timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:03.479264,PH-070,1,661.05,46.51,3.12,206.51,1.0,1.0,1.5
2025-07-22T11:55:03.479540,PH-070,1,661.1,46.93,3.01,205.92,1.0,1.0,1.5
2025-07-22T11:55:03.479780,PH-070,1,661.15,47.08,3.19,206.43,1.0,1.0,1.5
2025-07-22T11:55:03.480014,PH-070,1,661.2,47.0,3.14,206.74,1.0,1.0,1.5
2025-07-22T11:55:03.480245,PH-070,1,661.25,46.64,2.89,206.82,1.0,1.0,1.5
2025-07-22T11:55:03.480490,PH-070,1,661.3,46.56,2.52,206.55,1.0,1.0,1.5
2025-07-22T11:55:03.480733,PH-070,1,661.35,46.66,2.3,206.8,1.0,1.0,1.5
2025-07-22T11:55:03.480984,PH-070,1,661.4,46.8,2.34,207.34,1.0,1.0,1.5
2025-07-22T11:55:03.481229,PH-070,1,661.45,46.54,1.88,207.3,1.0,1.0,1.5
2025-07-22T11:55:03.481470,PH-070,1,661.5,46.92,1.46,207.77,1.0,1.0,1.5
2025-07-22T11:55:03.481705,PH-070,1,661.55,46.76,1.62,207.86,1.0,1.0,1.5
2025-07-22T11:55:03.481939,PH-070,1,661.6,46.71,1.83,207.17,1.0,1.0,1.5
2025-07-22T11:55:03.482170,PH-070,1,661.65,47.04,1.54,206.59,1.0,1.0,1.5
2025-07-22T11:55:03.482410,PH-070,1,661.7,47.1,1.96,207.24,1.0,1.0,1.5
2025-07-22T11:55:03.482671,PH-070,1,661.75,47.35,1.98,207.82,1.0,1.0,1.5
2025-07-22T11:55:03.482910,PH-070,1,661.8,47.79,2.21,207.41,1.0,1.0,1.5
2025-07-22T11:55:03.483196,PH-070,1,661.85,47.47,2.01,207.93,1.0,1.0,1.5
2025-07-22T11:55:03.483460,PH-070,1,661.9,47.37,1.82,208.57,1.0,1.0,1.5
2025-07-22T11:55:03.863451,PH-070,1,661.95,47.73,2.06,208.96,1.0,1.0,1.5
2025-07-22T11:55:03.863692,PH-070,1,662.0,47.32,1.59,208.23,1.0,1.0,1.5
2025-07-22T11:55:03.863929,PH-070,1,662.05,47.79,1.48,207.58,1.0,1.0,1.5
2025-07-22T11:55:03.864163,PH-070,1,662.1,47.94,1.89,207.06,1.0,1.0,1.5
2025-07-22T11:55:03.864426,PH-070,1,662.15,47.67,1.48,207.02,1.0,1.0,1.5
2025-07-22T11:55:03.864669,PH-070,1,662.2,47.99,1.28,207.54,1.0,1.0,1.5
2025-07-22T11:55:03.864906,PH-070,1,662.25,47.97,0.87,207.77,1.0,1.0,1.5
2025-07-22T11:55:03.865143,PH-070,1,662.3,48.04,0.83,207.58,1.0,1.0,1.5
2025-07-22T11:55:03.865395,PH-070,1,662.35,47.89,0.93,207.5,1.0,1.0,1.5
2025-07-22T11:55:03.865634,PH-070,1,662.4,48.38,1.35,206.97,1.0,1.0,1.5
2025-07-22T11:55:03.865867,PH-070,1,662.45,48.4,1.27,206.91,1.0,1.0,1.5
2025-07-22T11:55:03.866102,PH-070,1,662.5,48.25,0.85,206.69,1.0,1.0,1.5
2025-07-22T11:55:03.866355,PH-070,1,662.55,48.3,1.02,206.74,1.0,1.0,1.5
2025-07-22T11:55:03.866586,PH-070,1,662.6,48.7,0.78,207.41,1.0,1.0,1.5
2025-07-22T11:55:03.866825,PH-070,1,662.65,48.55,0.67,207.76,1.0,1.0,1.5
2025-07-22T11:55:03.867062,PH-070,1,662.7,48.38,0.69,208.36,1.0,1.0,1.5
2025-07-22T11:55:03.867380,PH-070,1,662.75,47.95,0.36,208.2,1.0,1.0,1.5
2025-07-22T11:55:03.867629,PH-070,1,662.8,48.34,0.55,208.54,1.0,1.0,1.5
2025-07-22T11:55:03.867865,PH-070,1,662.85,48.06,0.28,207.96,1.0,1.0,1.5
2025-07-22T11:55:03.868093,PH-070,1,662.9,48.23,0.21,208.49,1.0,1.0,1.5
2025-07-22T11:55:03.868394,PH-070,1,662.95,48.28,0.51,207.98,1.0,1.0,1.5
2025-07-22T11:55:03.868634,PH-070,1,663.0,48.71,0.42,208.67,1.0,1.0,1.5
2025-07-22T11:55:03.868869,PH-070,1,663.05,48.5,0.44,209.12,1.0,1.0,1.5
2025-07-22T11:55:03.869103,PH-070,1,663.1,48.02,0.8,209.54,1.0,1.0,1.5
2025-07-22T11:55:04.235276,PH-070,1,663.15,47.73,0.96,208.92,1.0,1.0,1.5
2025-07-22T11:55:04.235517,PH-070,1,663.2,48.08,0.93,208.92,1.0,1.0,1.5
2025-07-22T11:55:04.235753,PH-070,1,663.25,47.73,1.3,209.0,1.0,1.0,1.5
2025-07-22T11:55:04.235988,PH-070,1,663.3,47.49,1.52,208.42,1.0,1.0,1.5
2025-07-22T11:55:04.236219,PH-070,1,663.35,47.1,1.7,208.22,1.0,1.0,1.5
2025-07-22T11:55:04.236454,PH-070,1,663.4,47.37,2.06,207.77,1.0,1.0,1.5
2025-07-22T11:55:04.236713,PH-070,1,663.45,46.86,2.07,208.13,1.0,1.0,1.5
2025-07-22T11:55:04.236944,PH-070,1,663.5,47.28,2.51,208.36,1.0,1.0,1.5
2025-07-22T11:55:04.237246,PH-070,1,663.55,47.23,2.43,207.89,1.0,1.0,1.5
2025-07-22T11:55:04.237579,PH-070,1,663.6,47.02,2.68,207.49,1.0,1.0,1.5
2025-07-22T11:55:04.237872,PH-070,1,663.65,47.41,2.29,207.39,1.0,1.0,1.5
2025-07-22T11:55:04.238159,PH-070,1,663.7,47.16,2.02,206.66,1.0,1.0,1.5
2025-07-22T11:55:04.238434,PH-070,1,663.75,47.3,2.44,207.07,1.0,1.0,1.5
2025-07-22T11:55:04.238689,PH-070,1,663.8,46.88,2.6,207.09,1.0,1.0,1.5
2025-07-22T11:55:04.238939,PH-070,1,663.85,46.67,2.78,206.89,1.0,1.0,1.5
2025-07-22T11:55:04.239194,PH-070,1,663.9,46.24,2.46,207.35,1.0,1.0,1.5
2025-07-22T11:55:04.239437,PH-070,1,663.95,46.46,1.98,208.01,1.0,1.0,1.5
2025-07-22T11:55:04.239742,PH-070,1,664.0,46.31,1.63,208.12,1.0,1.0,1.5
2025-07-22T11:55:04.240041,PH-070,1,664.05,46.08,1.24,208.45,1.0,1.0,1.5
2025-07-22T11:55:04.240289,PH-070,1,664.1,46.37,1.52,208.0,1.0,1.0,1.5
2025-07-22T11:55:04.240532,PH-070,1,664.15,46.3,1.72,208.07,1.0,1.0,1.5
2025-07-22T11:55:04.240777,PH-070,1,664.2,45.91,1.74,208.27,1.0,1.0,1.5
2025-07-22T11:55:04.241012,PH-070,1,664.25,46.21,1.81,208.36,1.0,1.0,1.5
2025-07-22T11:55:04.241286,PH-070,1,664.3,46.53,2.05,207.89,1.0,1.0,1.5
2025-07-22T11:55:04.610244,PH-070,1,664.35,46.64,2.09,207.8,1.0,1.0,1.5
2025-07-22T11:55:04.610584,PH-070,1,664.4,46.89,1.96,207.14,1.0,1.0,1.5
2025-07-22T11:55:04.610861,PH-070,1,664.45,47.37,2.24,207.55,1.0,1.0,1.5
2025-07-22T11:55:04.611148,PH-070,1,664.5,47.63,2.38,208.19,1.0,1.0,1.5
2025-07-22T11:55:04.611397,PH-070,1,664.55,47.69,2.5,207.87,1.0,1.0,1.5
2025-07-22T11:55:04.611654,PH-070,1,664.6,47.85,2.64,208.08,1.0,1.0,1.5
2025-07-22T11:55:04.611882,PH-070,1,664.65,47.53,2.42,207.95,1.0,1.0,1.5
2025-07-22T11:55:04.612113,PH-070,1,664.7,47.48,2.89,208.31,1.0,1.0,1.5
2025-07-22T11:55:04.612352,PH-070,1,664.75,47.74,2.81,208.16,1.0,1.0,1.5
2025-07-22T11:55:04.612588,PH-070,1,664.8,48.02,2.34,207.72,1.0,1.0,1.5
2025-07-22T11:55:04.612844,PH-070,1,664.85,47.77,1.93,207.78,1.0,1.0,1.5
2025-07-22T11:55:04.613170,PH-070,1,664.9,48.09,2.38,207.68,1.0,1.0,1.5
2025-07-22T11:55:04.613548,PH-070,1,664.95,48.25,2.48,207.82,1.0,1.0,1.5
2025-07-22T11:55:04.613782,PH-070,1,665.0,48.75,2.94,208.11,1.0,1.0,1.5
2025-07-22T11:55:04.614018,PH-070,1,665.05,48.94,2.63,207.91,1.0,1.0,1.5
2025-07-22T11:55:04.614283,PH-070,1,665.1,49.38,2.99,207.22,1.0,1.0,1.5
2025-07-22T11:55:04.614526,PH-070,1,665.15,49.12,2.94,206.97,1.0,1.0,1.5
2025-07-22T11:55:04.614773,PH-070,1,665.2,49.36,2.7,207.63,1.0,1.0,1.5
2025-07-22T11:55:04.615003,PH-070,1,665.25,49.16,2.57,207.77,1.0,1.0,1.5
2025-07-22T11:55:04.615246,PH-070,1,665.3,48.81,2.08,207.5,1.0,1.0,1.5
2025-07-22T11:55:04.615483,PH-070,1,665.35,49.06,1.68,207.38,1.0,1.0,1.5
2025-07-22T11:55:04.615723,PH-070,1,665.4,49.02,1.62,207.67,1.0,1.0,1.5
2025-07-22T11:55:04.615956,PH-070,1,665.45,48.85,2.07,207.17,1.0,1.0,1.5
2025-07-22T11:55:04.616242,PH-070,1,665.5,48.91,1.92,207.1,1.0,1.0,1.5
2025-07-22T11:55:04.982250,PH-070,1,665.55,49.31,2.22,206.42,1.0,1.0,1.5
2025-07-22T11:55:04.982540,PH-070,1,665.6,49.26,2.62,205.84,1.0,1.0,1.5
2025-07-22T11:55:04.982873,PH-070,1,665.65,48.89,2.96,206.19,1.0,1.0,1.5
2025-07-22T11:55:04.983207,PH-070,1,665.7,48.94,2.79,206.53,1.0,1.0,1.5
2025-07-22T11:55:04.983480,PH-070,1,665.75,48.72,2.54,207.21,1.0,1.0,1.5
2025-07-22T11:55:04.983725,PH-070,1,665.8,49.21,2.45,207.41,1.0,1.0,1.5
2025-07-22T11:55:04.984014,PH-070,1,665.85,49.57,2.69,207.77,1.0,1.0,1.5
2025-07-22T11:55:04.984252,PH-070,1,665.9,49.85,2.57,208.47,1.0,1.0,1.5
2025-07-22T11:55:04.984487,PH-070,1,665.95,50.21,2.87,208.58,1.0,1.0,1.5
2025-07-22T11:55:04.984729,PH-070,1,666.0,50.53,2.44,207.97,1.0,1.0,1.5
2025-07-22T11:55:04.984962,PH-070,1,666.05,50.97,1.99,208.47,1.0,1.0,1.5
2025-07-22T11:55:04.985198,PH-070,1,666.1,51.3,1.76,209.05,1.0,1.0,1.5
2025-07-22T11:55:04.985448,PH-070,1,666.15,51.43,2.01,209.52,1.0,1.0,1.5
2025-07-22T11:55:04.985683,PH-070,1,666.2,51.76,2.2,209.22,1.0,1.0,1.5
2025-07-22T11:55:04.985938,PH-070,1,666.25,51.45,1.82,209.88,1.0,1.0,1.5
2025-07-22T11:55:04.986188,PH-070,1,666.3,51.47,1.71,210.05,1.0,1.0,1.5
2025-07-22T11:55:04.986421,PH-070,1,666.35,51.7,1.66,210.16,1.0,1.0,1.5
2025-07-22T11:55:04.986655,PH-070,1,666.4,51.87,1.37,209.88,1.0,1.0,1.5
2025-07-22T11:55:04.986894,PH-070,1,666.45,52.3,1.84,209.19,1.0,1.0,1.5
2025-07-22T11:55:04.987127,PH-070,1,666.5,52.48,1.41,209.29,1.0,1.0,1.5
2025-07-22T11:55:04.987360,PH-070,1,666.55,52.56,1.15,209.03,1.0,1.0,1.5
2025-07-22T11:55:04.987591,PH-070,1,666.6,52.41,1.59,208.42,1.0,1.0,1.5
2025-07-22T11:55:04.987830,PH-070,1,666.65,51.94,1.78,208.39,1.0,1.0,1.5
2025-07-22T11:55:04.988060,PH-070,1,666.7,51.77,1.8,208.54,1.0,1.0,1.5
2025-07-22T11:55:05.353941,PH-070,1,666.75,52.25,1.49,208.77,1.0,1.0,1.5
2025-07-22T11:55:05.354175,PH-070,1,666.8,52.41,1.42,208.36,1.0,1.0,1.5
2025-07-22T11:55:05.354413,PH-070,1,666.85,52.72,1.01,208.78,1.0,1.0,1.5
2025-07-22T11:55:05.354652,PH-070,1,666.9,52.45,1.01,208.4,1.0,1.0,1.5
2025-07-22T11:55:05.354886,PH-070,1,666.95,52.06,0.54,209.02,1.0,1.0,1.5
2025-07-22T11:55:05.355153,PH-070,1,667.0,52.03,0.7,208.36,1.0,1.0,1.5
2025-07-22T11:55:05.355384,PH-070,1,667.05,52.2,1.07,208.44,1.0,1.0,1.5
2025-07-22T11:55:05.355632,PH-070,1,667.1,51.86,1.2,209.07,1.0,1.5,1.5
2025-07-22T11:55:05.355890,PH-070,1,667.15,51.78,0.96,209.65,1.0,1.5,1.5
2025-07-22T11:55:05.356129,PH-070,1,667.2,51.65,1.71,209.26,1.0,1.5,1.5
2025-07-22T11:55:05.356362,PH-070,1,667.25,51.35,1.94,209.53,1.0,1.5,1.5
2025-07-22T11:55:05.356603,PH-070,1,667.3,51.32,2.29,210.0,1.0,1.5,1.5
2025-07-22T11:55:05.356841,PH-070,1,667.35,51.03,2.34,209.87,1.0,1.5,1.5
2025-07-22T11:55:05.357070,PH-070,1,667.4,50.65,2.03,210.22,1.0,1.5,1.5
2025-07-22T11:55:05.357309,PH-070,1,667.45,50.38,1.58,210.3,1.0,1.5,1.5
2025-07-22T11:55:05.357558,PH-070,1,667.5,50.22,2.13,210.8,1.0,1.5,1.5
2025-07-22T11:55:05.357793,PH-070,1,667.55,50.24,1.81,210.14,1.0,1.5,1.5
2025-07-22T11:55:05.358025,PH-070,1,667.6,49.83,2.54,210.64,1.0,1.5,1.5
2025-07-22T11:55:05.358327,PH-070,1,667.65,49.82,2.07,210.76,1.0,1.5,1.5
2025-07-22T11:55:05.358648,PH-070,1,667.7,49.58,2.63,210.79,1.0,1.5,1.5
2025-07-22T11:55:05.358890,PH-070,1,667.75,49.85,3.37,210.14,1.0,1.5,1.5
2025-07-22T11:55:05.359140,PH-070,1,667.8,50.25,3.58,209.4,1.0,1.5,1.5
2025-07-22T11:55:05.359374,PH-070,1,667.85,50.4,3.64,209.31,1.0,1.5,1.5
2025-07-22T11:55:05.359617,PH-070,1,667.9,50.2,4.08,209.06,1.0,1.5,1.5
2025-07-22T11:55:05.718995,PH-070,1,667.95,50.36,4.22,209.72,1.0,1.5,1.5
2025-07-22T11:55:05.719228,PH-070,1,668.0,50.7,3.91,209.03,1.0,1.5,1.5
2025-07-22T11:55:05.719461,PH-070,1,668.05,50.99,3.71,209.45,1.0,1.5,1.5
2025-07-22T11:55:05.719701,PH-070,1,668.1,51.24,3.35,208.88,1.0,1.5,1.5
2025-07-22T11:55:05.719934,PH-070,1,668.15,51.22,3.22,208.46,1.0,1.5,1.5
2025-07-22T11:55:05.720190,PH-070,1,668.2,51.69,3.9,208.79,1.0,1.5,1.5
2025-07-22T11:55:05.720423,PH-070,1,668.25,51.93,4.14,208.49,1.0,1.5,1.5
2025-07-22T11:55:05.720690,PH-070,1,668.3,52.32,4.48,209.22,1.0,1.5,1.5
2025-07-22T11:55:05.720922,PH-070,1,668.35,52.1,4.98,209.53,1.0,1.5,1.5
2025-07-22T11:55:05.721154,PH-070,1,668.4,52.25,5.45,210.16,1.0,1.5,1.5
2025-07-22T11:55:05.721396,PH-070,1,668.45,52.14,4.71,210.57,1.0,1.5,1.5
2025-07-22T11:55:05.721632,PH-070,1,668.5,52.54,4.24,210.69,1.0,1.5,1.5
2025-07-22T11:55:05.721903,PH-070,1,668.55,52.15,3.99,211.38,1.0,1.5,1.5
2025-07-22T11:55:05.722172,PH-070,1,668.6,52.27,4.5,211.31,1.0,1.5,1.5
2025-07-22T11:55:05.722411,PH-070,1,668.65,52.31,4.38,211.31,1.0,1.5,1.5
2025-07-22T11:55:05.722643,PH-070,1,668.7,51.99,4.45,210.7,1.0,1.5,1.5
2025-07-22T11:55:05.722892,PH-070,1,668.75,51.76,3.89,210.55,1.0,1.5,1.5
2025-07-22T11:55:05.723139,PH-070,1,668.8,51.83,3.44,210.68,1.0,1.5,1.5
2025-07-22T11:55:05.723386,PH-070,1,668.85,51.64,3.16,210.58,1.0,1.5,1.5
2025-07-22T11:55:05.723621,PH-070,1,668.9,52.13,3.03,210.08,1.0,1.5,1.5
2025-07-22T11:55:05.723855,PH-070,1,668.95,52.17,2.84,209.34,1.0,1.5,1.5
2025-07-22T11:55:05.724147,PH-070,1,669.0,52.43,3.37,209.61,1.0,1.5,1.5
2025-07-22T11:55:05.724377,PH-070,1,669.05,52.67,2.9,209.74,1.0,1.5,1.5
2025-07-22T11:55:05.724613,PH-070,1,669.1,53.04,2.69,210.05,1.0,1.5,1.5
2025-07-22T11:55:06.088921,PH-070,1,669.15,52.66,3.28,209.54,1.0,1.5,1.5
2025-07-22T11:55:06.089157,PH-070,1,669.2,52.5,2.72,209.55,1.0,1.5,1.5
2025-07-22T11:55:06.089393,PH-070,1,669.25,52.5,2.31,209.18,1.0,1.5,1.5
2025-07-22T11:55:06.089626,PH-070,1,669.3,52.95,1.82,208.79,1.0,1.5,1.5
2025-07-22T11:55:06.089894,PH-070,1,669.35,52.63,1.59,208.74,1.0,1.5,1.5
2025-07-22T11:55:06.090130,PH-070,1,669.4,52.64,1.17,208.92,1.0,1.5,1.5
2025-07-22T11:55:06.090365,PH-070,1,669.45,52.48,0.65,208.51,1.0,1.5,1.5
2025-07-22T11:55:06.090601,PH-070,1,669.5,51.99,-0.06,209.11,1.0,1.5,1.5
2025-07-22T11:55:06.090841,PH-070,1,669.55,52.37,-0.66,209.2,1.0,1.5,1.5
2025-07-22T11:55:06.091075,PH-070,1,669.6,52.59,-0.66,208.86,1.0,1.5,1.5
2025-07-22T11:55:06.091322,PH-070,1,669.65,53.03,-0.04,208.65,1.0,1.5,1.5
2025-07-22T11:55:06.091556,PH-070,1,669.7,53.38,-0.21,209.09,1.0,1.5,1.5
2025-07-22T11:55:06.091839,PH-070,1,669.75,53.73,-0.13,208.98,1.0,1.5,1.5
2025-07-22T11:55:06.092085,PH-070,1,669.8,53.63,0.44,209.16,1.0,1.5,1.5
2025-07-22T11:55:06.092318,PH-070,1,669.85,53.42,-0.26,208.53,1.0,1.5,1.5
2025-07-22T11:55:06.092552,PH-070,1,669.9,53.59,-0.98,208.58,1.0,1.5,1.5
2025-07-22T11:55:06.092789,PH-070,1,669.95,53.56,-1.45,208.45,1.0,1.5,1.5
2025-07-22T11:55:06.093046,PH-070,1,670.0,54.02,-1.96,209.02,1.0,1.5,1.5
2025-07-22T11:55:06.093280,PH-070,1,670.05,54.05,-2.71,208.68,1.0,1.5,1.5
2025-07-22T11:55:06.093518,PH-070,1,670.1,54.11,-2.36,208.46,1.0,1.5,1.5
2025-07-22T11:55:06.093761,PH-070,1,670.15,54.47,-2.92,209.01,1.0,1.5,1.5
2025-07-22T11:55:06.094005,PH-070,1,670.2,54.53,-3.35,209.28,1.0,1.5,1.5
2025-07-22T11:55:06.094247,PH-070,1,670.25,54.91,-3.25,209.22,1.0,1.5,1.5
2025-07-22T11:55:06.094480,PH-070,1,670.3,55.22,-3.99,208.67,1.0,1.5,1.5
2025-07-22T11:55:06.449594,PH-070,1,670.35,54.73,-4.01,208.62,1.0,1.5,1.5
2025-07-22T11:55:06.449826,PH-070,1,670.4,54.43,-4.14,209.2,1.0,1.5,1.5
2025-07-22T11:55:06.450062,PH-070,1,670.45,54.23,-3.48,209.68,1.0,1.5,1.5
2025-07-22T11:55:06.450301,PH-070,1,670.5,53.74,-2.93,209.18,1.0,1.5,1.5
2025-07-22T11:55:06.450550,PH-070,1,670.55,53.96,-3.24,209.34,1.0,1.5,1.5
2025-07-22T11:55:06.450784,PH-070,1,670.6,54.07,-3.22,209.77,1.0,1.5,1.5
2025-07-22T11:55:06.451020,PH-070,1,670.65,54.47,-3.71,209.77,1.0,1.5,1.5
2025-07-22T11:55:06.451254,PH-070,1,670.7,54.56,-3.18,210.39,1.0,1.5,1.5
2025-07-22T11:55:06.451489,PH-070,1,670.75,54.47,-3.47,210.79,1.0,1.5,1.5
2025-07-22T11:55:06.451720,PH-070,1,670.8,54.48,-3.96,210.71,1.0,1.5,1.5
2025-07-22T11:55:06.451961,PH-070,1,670.85,54.41,-3.79,210.18,1.0,1.5,1.5
2025-07-22T11:55:06.452217,PH-070,1,670.9,54.66,-3.62,210.71,1.0,1.5,1.5
2025-07-22T11:55:06.452452,PH-070,1,670.95,54.69,-4.16,210.72,1.0,1.5,1.5
2025-07-22T11:55:06.452688,PH-070,1,671.0,55.01,-4.87,210.95,1.0,1.5,1.5
2025-07-22T11:55:06.452935,PH-070,1,671.05,54.79,-5.17,210.65,1.0,1.5,1.5
2025-07-22T11:55:06.453182,PH-070,1,671.1,54.5,-5.22,210.8,1.0,1.5,1.5
2025-07-22T11:55:06.453420,PH-070,1,671.15,54.65,-5.62,210.06,1.0,1.5,1.5
2025-07-22T11:55:06.453671,PH-070,1,671.2,54.98,-5.22,209.46,1.0,1.5,1.5
2025-07-22T11:55:06.453921,PH-070,1,671.25,55.09,-4.93,209.66,1.0,1.5,1.5
2025-07-22T11:55:06.454178,PH-070,1,671.3,54.75,-5.55,209.18,1.0,1.5,1.5
2025-07-22T11:55:06.454419,PH-070,1,671.35,55.05,-6.22,209.19,1.0,1.5,1.5
2025-07-22T11:55:06.454655,PH-070,1,671.4,54.74,-6.33,208.58,1.0,1.5,1.5
2025-07-22T11:55:06.454896,PH-070,1,671.45,55.02,-6.9,209.18,1.0,1.5,1.5
2025-07-22T11:55:06.455142,PH-070,1,671.5,55.31,-7.54,208.74,1.0,1.5,1.5
2025-07-22T11:55:06.812858,PH-070,1,671.55,54.9,-7.87,208.16,1.0,1.5,1.5
2025-07-22T11:55:06.813172,PH-070,1,671.6,54.52,-8.56,208.31,1.0,1.5,1.5
2025-07-22T11:55:06.813464,PH-070,1,671.65,54.46,-7.84,208.42,1.0,1.5,1.5
2025-07-22T11:55:06.813753,PH-070,1,671.7,54.88,-7.28,208.7,1.0,1.5,1.5
2025-07-22T11:55:06.814037,PH-070,1,671.75,54.68,-7.16,209.19,1.0,1.5,1.5
2025-07-22T11:55:06.814320,PH-070,1,671.8,54.48,-6.86,208.71,1.0,1.5,1.5
2025-07-22T11:55:06.814635,PH-070,1,671.85,54.33,-7.06,208.16,1.0,1.5,1.5
2025-07-22T11:55:06.814911,PH-070,1,671.9,54.1,-7.38,207.81,1.0,1.5,1.5
2025-07-22T11:55:06.815193,PH-070,1,671.95,54.39,-7.32,208.56,1.0,1.5,1.5
2025-07-22T11:55:06.815503,PH-070,1,672.0,54.04,-6.83,209.26,1.0,1.5,1.5
2025-07-22T11:55:06.815798,PH-070,1,672.05,54.53,-6.64,209.76,1.0,1.5,1.5
2025-07-22T11:55:06.816061,PH-070,1,672.1,54.2,-6.52,209.17,1.0,1.5,1.5
2025-07-22T11:55:06.816360,PH-070,1,672.15,54.23,-7.01,209.41,1.0,1.5,1.5
2025-07-22T11:55:06.816609,PH-070,1,672.2,54.35,-7.18,209.71,1.0,1.5,1.5
2025-07-22T11:55:06.816879,PH-070,1,672.25,54.05,-6.73,209.12,1.0,1.5,1.5
2025-07-22T11:55:06.817123,PH-070,1,672.3,54.12,-7.32,209.36,1.0,1.5,1.5
2025-07-22T11:55:06.817418,PH-070,1,672.35,53.8,-7.53,209.17,1.0,1.5,1.5
2025-07-22T11:55:06.817691,PH-070,1,672.4,53.9,-6.86,209.86,1.0,1.5,1.5
2025-07-22T11:55:06.817977,PH-070,1,672.45,54.33,-7.38,210.27,1.0,1.5,1.5
2025-07-22T11:55:06.818282,PH-070,1,672.5,54.03,-7.04,209.91,1.0,1.5,1.5
2025-07-22T11:55:06.818596,PH-070,1,672.55,53.54,-6.93,209.63,1.0,1.5,1.5
2025-07-22T11:55:06.818939,PH-070,1,672.6,53.82,-6.86,208.96,1.0,1.5,1.5
2025-07-22T11:55:06.819231,PH-070,1,672.65,53.89,-7.37,208.54,1.0,1.5,1.5
2025-07-22T11:55:06.819466,PH-070,1,672.7,53.46,-7.41,208.11,1.0,1.5,1.5
2025-07-22T11:55:07.181516,PH-070,1,672.75,53.53,-7.05,208.61,1.0,1.5,1.5
2025-07-22T11:55:07.181757,PH-070,1,672.8,53.57,-6.48,208.38,1.0,1.5,1.5
2025-07-22T11:55:07.181989,PH-070,1,672.85,53.23,-6.3,207.74,1.0,1.5,1.5
2025-07-22T11:55:07.182222,PH-070,1,672.9,52.82,-7.02,207.32,1.0,1.5,1.5
2025-07-22T11:55:07.182453,PH-070,1,672.95,52.85,-6.38,207.74,1.0,1.5,1.5
2025-07-22T11:55:07.182733,PH-070,1,673.0,52.39,-5.72,207.24,1.0,1.5,1.5
2025-07-22T11:55:07.182988,PH-070,1,673.05,51.99,-5.53,207.11,1.0,1.5,1.5
2025-07-22T11:55:07.183266,PH-070,1,673.1,52.24,-4.79,207.7,1.0,1.5,1.5
2025-07-22T11:55:07.183524,PH-070,1,673.15,51.96,-4.54,208.37,1.0,1.5,1.5
2025-07-22T11:55:07.183769,PH-070,1,673.2,51.54,-4.4,209.01,1.0,1.5,1.5
2025-07-22T11:55:07.184006,PH-070,1,673.25,51.19,-4.05,208.72,1.0,1.5,1.5
2025-07-22T11:55:07.184300,PH-070,1,673.3,51.65,-4.72,208.97,1.0,1.5,1.5
2025-07-22T11:55:07.184538,PH-070,1,673.35,51.73,-4.84,209.37,1.0,1.5,1.5
2025-07-22T11:55:07.184781,PH-070,1,673.4,52.03,-4.12,209.03,1.0,1.5,1.5
2025-07-22T11:55:07.185014,PH-070,1,673.45,51.71,-3.79,209.27,1.0,1.5,1.5
2025-07-22T11:55:07.185253,PH-070,1,673.5,51.98,-4.5,208.89,1.0,1.5,1.5
2025-07-22T11:55:07.185499,PH-070,1,673.55,51.93,-4.61,209.57,1.0,1.5,1.5
2025-07-22T11:55:07.185729,PH-070,1,673.6,52.33,-4.04,209.68,1.0,1.5,1.5
2025-07-22T11:55:07.186015,PH-070,1,673.65,52.3,-3.71,209.77,1.0,1.5,1.5
2025-07-22T11:55:07.186253,PH-070,1,673.7,52.69,-4.09,210.32,1.0,1.5,1.5
2025-07-22T11:55:07.186488,PH-070,1,673.75,52.32,-4.32,211.02,1.0,1.5,1.5
2025-07-22T11:55:07.186745,PH-070,1,673.8,52.33,-3.74,210.9,1.0,1.5,1.5
2025-07-22T11:55:07.186978,PH-070,1,673.85,52.62,-3.23,210.56,1.0,1.5,1.5
2025-07-22T11:55:07.187222,PH-070,1,673.9,52.5,-3.8,210.12,1.0,1.5,1.5
2025-07-22T11:55:07.538233,PH-070,1,673.95,52.84,-3.37,210.65,1.0,1.5,1.5
2025-07-22T11:55:07.538507,PH-070,1,674.0,53.23,-2.96,210.48,1.0,1.5,1.5
2025-07-22T11:55:07.538779,PH-070,1,674.05,53.45,-3.16,210.42,1.0,1.5,1.5
2025-07-22T11:55:07.539015,PH-070,1,674.1,53.06,-3.26,210.11,1.0,1.5,1.5
2025-07-22T11:55:07.539298,PH-070,1,674.15,53.2,-3.86,209.9,1.0,1.5,1.5
2025-07-22T11:55:07.539564,PH-070,1,674.2,53.3,-4.28,210.46,1.0,1.5,1.5
2025-07-22T11:55:07.539806,PH-070,1,674.25,53.21,-4.03,210.87,1.0,1.5,1.5
2025-07-22T11:55:07.540052,PH-070,1,674.3,53.01,-4.35,211.6,1.0,1.5,1.5
2025-07-22T11:55:07.540348,PH-070,1,674.35,53.48,-3.96,210.88,1.0,1.5,1.5
2025-07-22T11:55:07.540668,PH-070,1,674.4,53.05,-4.42,210.28,1.0,1.5,1.5
2025-07-22T11:55:07.540914,PH-070,1,674.45,52.82,-4.44,210.18,1.0,1.5,1.5
2025-07-22T11:55:07.541158,PH-070,1,674.5,52.83,-4.49,209.78,1.0,1.5,1.5
2025-07-22T11:55:07.541524,PH-070,1,674.55,53.05,-4.14,210.01,1.0,1.5,1.5
