timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.493237,PH-031,0,171.41,38.44,-1.18,178.11,1.5,1.0,1.0
2025-07-22T11:53:49.493469,PH-031,0,171.46,38.09,-1.03,177.59,1.5,1.0,1.0
2025-07-22T11:53:49.493684,PH-031,0,171.51,38.32,-0.61,177.46,1.5,1.0,1.0
2025-07-22T11:53:49.493880,PH-031,0,171.56,38.73,-0.69,177.93,1.5,1.0,1.0
2025-07-22T11:53:49.494096,PH-031,0,171.61,38.87,-0.3,177.94,1.5,1.0,1.0
2025-07-22T11:53:49.494282,PH-031,0,171.66,39.22,-0.73,177.55,1.5,1.0,1.0
2025-07-22T11:53:49.494462,PH-031,0,171.71,39.47,-0.7,177.14,1.5,1.0,1.0
2025-07-22T11:53:49.494678,PH-031,0,171.76,39.77,-0.34,176.98,1.5,1.0,1.0
2025-07-22T11:53:49.494859,PH-031,0,171.81,40.29,-0.36,177.41,1.5,1.0,1.0
2025-07-22T11:53:49.495056,PH-031,0,171.86,40.23,-0.06,177.63,1.5,1.0,1.0
2025-07-22T11:53:49.495256,PH-031,0,171.91,40.39,-0.37,177.95,1.5,1.0,1.0
2025-07-22T11:53:49.495435,PH-031,0,171.96,39.76,-0.31,178.37,1.5,1.0,1.0
2025-07-22T11:53:49.495613,PH-031,0,172.01,39.89,-0.52,178.59,1.5,1.0,1.0
2025-07-22T11:53:49.495836,PH-031,0,172.06,40.13,-0.82,178.61,1.5,1.0,1.0
2025-07-22T11:53:49.496043,PH-031,0,172.11,40.86,-0.68,178.45,1.5,1.0,1.0
2025-07-22T11:53:49.496221,PH-031,0,172.16,41.06,-1.13,178.8,1.5,1.0,1.0
2025-07-22T11:53:49.496423,PH-031,0,172.21,41.07,-1.41,178.76,1.5,1.0,1.0
2025-07-22T11:53:49.496612,PH-031,0,172.26,41.28,-1.07,178.29,1.5,1.0,1.0
2025-07-22T11:53:49.496838,PH-031,0,172.31,41.76,-1.06,177.8,1.5,1.0,1.0
2025-07-22T11:53:49.801443,PH-031,0,172.36,42.48,-1.54,177.91,1.5,1.0,1.0
2025-07-22T11:53:49.801668,PH-031,0,172.41,42.3,-1.72,177.76,1.5,1.0,1.0
2025-07-22T11:53:49.801871,PH-031,0,172.46,42.74,-1.91,177.27,1.5,1.0,1.0
2025-07-22T11:53:49.802091,PH-031,0,172.51,43.26,-1.84,177.35,1.5,1.0,1.0
2025-07-22T11:53:49.802307,PH-031,0,172.56,42.92,-1.56,177.49,1.5,1.0,1.0
2025-07-22T11:53:49.802531,PH-031,0,172.61,43.4,-1.4,177.49,1.5,1.0,1.0
2025-07-22T11:53:49.802749,PH-031,0,172.66,43.87,-1.69,177.19,1.5,1.0,1.0
2025-07-22T11:53:49.802951,PH-031,0,172.71,43.25,-1.66,177.57,1.5,1.0,1.0
2025-07-22T11:53:49.803179,PH-031,0,172.76,42.85,-1.36,177.3,1.5,1.0,1.0
2025-07-22T11:53:49.803429,PH-031,0,172.81,42.58,-1.8,177.57,1.5,1.0,1.0
2025-07-22T11:53:49.803664,PH-031,0,172.86,42.09,-1.75,177.48,1.5,1.0,1.0
2025-07-22T11:53:49.803885,PH-031,0,172.91,41.52,-2.25,176.96,1.5,1.0,1.0
2025-07-22T11:53:49.804127,PH-031,0,172.96,41.53,-2.14,176.56,1.5,1.0,1.0
2025-07-22T11:53:49.804367,PH-031,0,173.01,41.23,-2.02,176.54,1.5,1.0,1.0
2025-07-22T11:53:49.804653,PH-031,0,173.06,41.33,-1.95,176.1,1.5,1.0,1.0
2025-07-22T11:53:49.804927,PH-031,0,173.11,41.44,-1.45,176.57,1.5,1.0,1.0
2025-07-22T11:53:49.805166,PH-031,0,173.16,42.02,-1.11,177.02,1.5,1.0,1.0
2025-07-22T11:53:49.805485,PH-031,0,173.21,41.81,-0.8,177.15,1.5,1.0,1.0
2025-07-22T11:53:49.805872,PH-031,0,173.26,42.15,-0.36,176.82,1.5,1.0,1.0
2025-07-22T11:53:49.806202,PH-031,0,173.31,42.66,-0.46,177.02,1.5,1.0,1.0
2025-07-22T11:53:49.806587,PH-031,0,173.36,43.08,-0.35,177.45,1.5,1.0,1.0
2025-07-22T11:53:49.806923,PH-031,0,173.41,43.24,-0.3,177.9,1.5,1.0,1.0
2025-07-22T11:53:49.807408,PH-031,0,173.46,42.56,0.17,177.39,1.5,1.0,1.0
2025-07-22T11:53:49.807646,PH-031,0,173.51,42.87,0.46,177.47,1.5,1.0,1.0
2025-07-22T11:53:50.120281,PH-031,0,173.56,43.47,0.68,177.04,1.5,1.0,1.0
2025-07-22T11:53:50.120512,PH-031,0,173.61,43.81,0.55,177.36,1.5,1.0,1.0
2025-07-22T11:53:50.120784,PH-031,0,173.66,43.89,0.87,176.84,1.5,1.0,1.0
2025-07-22T11:53:50.121018,PH-031,0,173.71,44.0,1.22,176.79,1.5,1.0,1.0
2025-07-22T11:53:50.121280,PH-031,0,173.76,43.83,1.2,177.14,1.5,1.0,1.0
2025-07-22T11:53:50.121538,PH-031,0,173.81,44.1,1.47,177.55,1.5,1.0,1.0
2025-07-22T11:53:50.121759,PH-031,0,173.86,44.73,1.51,177.48,1.5,1.0,1.0
2025-07-22T11:53:50.121960,PH-031,0,173.91,44.64,1.69,177.22,1.5,1.0,1.0
2025-07-22T11:53:50.122152,PH-031,0,173.96,45.33,2.18,177.24,1.5,1.0,1.0
2025-07-22T11:53:50.122325,PH-031,0,174.01,45.74,2.06,176.88,1.5,1.0,1.0
2025-07-22T11:53:50.122517,PH-031,0,174.06,45.25,2.01,176.91,1.5,1.0,1.0
2025-07-22T11:53:50.122719,PH-031,0,174.11,44.74,1.77,176.66,1.5,1.0,1.0
2025-07-22T11:53:50.122899,PH-031,0,174.16,45.08,1.83,177.03,1.5,1.0,1.0
2025-07-22T11:53:50.123091,PH-031,0,174.21,44.57,2.11,176.86,1.5,1.0,1.0
2025-07-22T11:53:50.123266,PH-031,0,174.26,44.91,2.24,177.08,1.5,1.0,1.0
2025-07-22T11:53:50.123495,PH-031,0,174.31,44.87,2.72,176.67,1.5,1.0,1.0
2025-07-22T11:53:50.123695,PH-031,0,174.36,45.44,3.18,176.84,1.5,1.0,1.0
2025-07-22T11:53:50.123914,PH-031,0,174.41,46.01,2.92,177.22,1.5,1.0,1.0
2025-07-22T11:53:50.124130,PH-031,0,174.46,46.52,2.73,177.23,1.5,1.0,1.0
2025-07-22T11:53:50.124309,PH-031,0,174.51,46.63,2.66,177.56,1.5,1.0,1.0
2025-07-22T11:53:50.124526,PH-031,0,174.56,46.91,2.98,177.08,1.5,1.0,1.0
2025-07-22T11:53:50.124733,PH-031,0,174.61,47.14,3.36,177.22,1.5,1.0,1.0
2025-07-22T11:53:50.124944,PH-031,0,174.66,46.89,3.62,177.53,1.5,1.0,1.0
2025-07-22T11:53:50.125129,PH-031,0,174.71,46.45,3.68,177.76,1.5,1.0,1.0
2025-07-22T11:53:50.428305,PH-031,0,174.76,46.66,3.6,178.07,1.5,1.0,1.0
2025-07-22T11:53:50.428482,PH-031,0,174.81,46.14,3.19,178.51,1.5,1.0,1.0
2025-07-22T11:53:50.428672,PH-031,0,174.86,46.05,2.87,178.88,1.5,1.0,1.0
2025-07-22T11:53:50.428870,PH-031,0,174.91,46.2,3.11,179.29,1.5,1.0,1.0
2025-07-22T11:53:50.429063,PH-031,0,174.96,46.7,3.36,179.06,1.5,1.0,1.0
2025-07-22T11:53:50.429241,PH-031,0,175.01,47.37,3.73,179.31,1.5,1.0,1.0
2025-07-22T11:53:50.429460,PH-031,0,175.06,47.95,3.51,179.78,1.5,1.0,1.0
2025-07-22T11:53:50.429686,PH-031,0,175.11,47.7,3.38,179.49,1.5,1.0,1.0
2025-07-22T11:53:50.429961,PH-031,0,175.16,47.28,3.12,178.98,1.5,1.0,1.0
2025-07-22T11:53:50.430200,PH-031,0,175.21,47.58,2.71,179.26,1.5,1.0,1.0
2025-07-22T11:53:50.430451,PH-031,0,175.26,47.52,3.19,179.25,1.5,1.0,1.0
2025-07-22T11:53:50.430642,PH-031,0,175.31,46.93,2.92,179.02,1.5,1.0,1.0
2025-07-22T11:53:50.430833,PH-031,0,175.36,47.64,3.02,178.57,1.5,1.0,1.0
2025-07-22T11:53:50.431026,PH-031,0,175.41,48.21,3.2,178.59,1.5,1.0,1.0
2025-07-22T11:53:50.431224,PH-031,0,175.46,48.11,3.64,178.8,1.5,1.0,1.0
2025-07-22T11:53:50.431436,PH-031,0,175.51,48.67,3.81,178.5,1.5,1.0,1.0
2025-07-22T11:53:50.431631,PH-031,0,175.56,48.01,3.98,178.21,1.5,1.0,1.0
2025-07-22T11:53:50.431863,PH-031,0,175.61,48.51,3.78,178.51,1.5,1.0,1.0
2025-07-22T11:53:50.432113,PH-031,0,175.66,48.09,4.03,178.49,1.5,1.0,1.0
2025-07-22T11:53:50.432300,PH-031,0,175.71,48.73,3.81,178.01,1.5,1.0,1.0
2025-07-22T11:53:50.432472,PH-031,0,175.76,48.76,3.76,177.9,1.5,1.0,1.0
2025-07-22T11:53:50.432651,PH-031,0,175.81,48.75,3.75,177.68,1.5,1.0,1.0
2025-07-22T11:53:50.432848,PH-031,0,175.86,48.65,3.3,177.43,1.5,1.0,1.0
2025-07-22T11:53:50.433025,PH-031,0,175.91,49.26,3.06,177.71,1.5,1.0,1.0
2025-07-22T11:53:50.725251,PH-031,0,175.96,49.9,3.51,177.55,1.5,1.0,1.0
2025-07-22T11:53:50.725454,PH-031,0,176.01,49.78,3.74,177.87,1.5,1.0,1.0
2025-07-22T11:53:50.725678,PH-031,0,176.06,50.28,3.39,177.86,1.5,1.0,1.0
2025-07-22T11:53:50.725890,PH-031,0,176.11,50.48,3.82,177.92,1.5,1.0,1.0
2025-07-22T11:53:50.726109,PH-031,0,176.16,50.73,4.28,177.73,1.5,1.0,1.0
2025-07-22T11:53:50.726317,PH-031,0,176.21,50.19,4.17,177.67,1.5,1.0,1.0
2025-07-22T11:53:50.726534,PH-031,0,176.26,50.12,3.99,177.26,1.5,1.0,1.0
2025-07-22T11:53:50.726752,PH-031,0,176.31,50.35,3.71,177.08,1.5,1.0,1.0
2025-07-22T11:53:50.726998,PH-031,0,176.36,49.72,4.06,177.14,1.5,1.0,1.0
2025-07-22T11:53:50.727219,PH-031,0,176.41,50.41,3.85,177.21,1.5,1.0,1.0
2025-07-22T11:53:50.727429,PH-031,0,176.46,50.51,3.55,176.96,1.5,1.0,1.0
2025-07-22T11:53:50.727643,PH-031,0,176.51,50.08,3.68,176.98,1.5,1.0,1.0
2025-07-22T11:53:50.727832,PH-031,0,176.56,50.09,3.49,176.58,1.5,1.0,1.0
2025-07-22T11:53:50.728027,PH-031,0,176.61,50.8,3.9,176.06,1.5,1.0,1.0
2025-07-22T11:53:50.728221,PH-031,0,176.66,50.92,4.39,176.08,1.5,1.0,1.0
2025-07-22T11:53:50.728459,PH-031,0,176.71,51.18,3.94,175.73,1.5,1.0,1.0
2025-07-22T11:53:50.728688,PH-031,0,176.76,50.54,3.46,175.46,1.5,1.0,1.0
2025-07-22T11:53:50.728921,PH-031,0,176.81,50.13,3.56,175.04,1.5,1.0,1.0
2025-07-22T11:53:50.729100,PH-031,0,176.86,50.74,3.88,174.6,1.5,1.0,1.0
2025-07-22T11:53:50.729385,PH-031,0,176.91,50.72,3.79,174.34,1.5,1.0,1.0
2025-07-22T11:53:50.729556,PH-031,0,176.96,50.99,3.71,174.27,1.5,1.0,1.0
2025-07-22T11:53:50.729747,PH-031,0,177.01,50.93,3.26,174.07,1.5,1.0,1.0
2025-07-22T11:53:50.729947,PH-031,0,177.06,50.7,2.83,173.67,1.5,1.0,1.0
2025-07-22T11:53:50.730141,PH-031,0,177.11,50.21,2.59,173.79,1.5,1.0,1.0
2025-07-22T11:53:51.065546,PH-031,0,177.16,49.78,2.71,173.76,1.5,1.0,1.0
2025-07-22T11:53:51.065940,PH-031,0,177.21,49.82,2.91,173.64,1.5,1.0,1.0
2025-07-22T11:53:51.066186,PH-031,0,177.26,50.1,2.55,174.08,1.5,1.0,1.0
2025-07-22T11:53:51.066416,PH-031,0,177.31,49.65,2.51,174.42,1.5,1.0,1.0
2025-07-22T11:53:51.066599,PH-031,0,177.36,49.56,2.7,173.89,1.5,1.0,1.0
2025-07-22T11:53:51.066808,PH-031,0,177.41,49.74,2.57,174.19,1.5,1.0,1.0
2025-07-22T11:53:51.066987,PH-031,0,177.46,49.8,2.17,173.7,1.5,1.0,1.0
2025-07-22T11:53:51.067165,PH-031,0,177.51,49.92,2.25,173.8,1.5,1.0,1.0
2025-07-22T11:53:51.067355,PH-031,0,177.56,50.14,2.08,173.74,1.5,1.0,1.0
2025-07-22T11:53:51.067558,PH-031,0,177.61,50.07,2.4,173.49,1.5,1.0,1.0
2025-07-22T11:53:51.067780,PH-031,0,177.66,50.18,2.62,173.54,1.5,1.0,1.0
2025-07-22T11:53:51.067977,PH-031,0,177.71,50.15,3.07,173.97,1.5,1.0,1.0
2025-07-22T11:53:51.068225,PH-031,0,177.76,50.23,2.9,173.72,1.5,1.0,1.0
2025-07-22T11:53:51.068450,PH-031,0,177.81,49.93,3.25,174.15,1.5,1.0,1.0
2025-07-22T11:53:51.068649,PH-031,0,177.86,49.68,2.84,173.8,1.5,1.0,1.0
2025-07-22T11:53:51.068834,PH-031,0,177.91,50.12,2.95,173.84,1.5,1.0,1.0
2025-07-22T11:53:51.069085,PH-031,0,177.96,50.65,3.16,173.5,1.5,1.0,1.0
2025-07-22T11:53:51.069288,PH-031,0,178.01,50.43,2.84,173.46,1.5,1.0,1.0
2025-07-22T11:53:51.069488,PH-031,0,178.06,50.28,2.71,173.04,1.5,1.0,1.0
2025-07-22T11:53:51.069663,PH-031,0,178.11,50.77,2.61,172.92,1.5,1.0,1.0
2025-07-22T11:53:51.069839,PH-031,0,178.16,50.62,2.66,173.37,1.5,1.0,1.0
2025-07-22T11:53:51.070061,PH-031,0,178.21,51.32,2.52,173.73,1.5,1.0,1.0
2025-07-22T11:53:51.070238,PH-031,0,178.26,51.19,2.56,173.29,1.5,1.0,1.0
2025-07-22T11:53:51.070423,PH-031,0,178.31,51.42,2.16,173.16,1.5,1.0,1.0
2025-07-22T11:53:51.345392,PH-031,0,178.36,52.15,1.84,173.16,1.5,1.0,1.0
2025-07-22T11:53:51.345579,PH-031,0,178.41,52.4,1.54,173.35,1.5,1.0,1.0
2025-07-22T11:53:51.345787,PH-031,0,178.46,51.78,1.04,173.48,1.5,1.0,1.0
2025-07-22T11:53:51.345978,PH-031,0,178.51,52.39,1.27,173.54,1.5,1.0,1.0
2025-07-22T11:53:51.346192,PH-031,0,178.56,52.1,0.79,173.79,1.5,1.0,1.0
2025-07-22T11:53:51.346392,PH-031,0,178.61,51.86,0.48,173.54,1.5,1.0,1.0
2025-07-22T11:53:51.346570,PH-031,0,178.66,52.39,0.04,173.36,1.5,1.0,1.0
2025-07-22T11:53:51.346775,PH-031,0,178.71,52.78,-0.45,172.95,1.5,1.0,1.0
2025-07-22T11:53:51.346954,PH-031,0,178.76,52.97,-0.54,172.91,1.5,1.0,1.0
2025-07-22T11:53:51.347135,PH-031,0,178.81,53.53,-0.9,173.0,1.5,1.0,1.0
2025-07-22T11:53:51.347341,PH-031,0,178.86,54.2,-0.46,173.12,1.5,1.0,1.0
2025-07-22T11:53:51.347614,PH-031,0,178.91,53.54,-0.8,172.62,1.5,1.0,1.0
2025-07-22T11:53:51.347872,PH-031,0,178.96,53.46,-0.47,172.89,1.5,1.0,1.0
2025-07-22T11:53:51.348209,PH-031,0,179.01,53.12,-0.65,172.4,1.5,1.0,1.0
2025-07-22T11:53:51.348574,PH-031,0,179.06,52.92,-1.09,172.76,1.5,1.0,1.0
2025-07-22T11:53:51.348865,PH-031,0,179.11,53.24,-1.25,173.06,1.5,1.0,1.0
2025-07-22T11:53:51.349195,PH-031,0,179.16,52.81,-0.85,172.74,1.5,1.0,1.0
2025-07-22T11:53:51.349585,PH-031,0,179.21,52.57,-1.18,172.28,1.5,1.0,1.0
2025-07-22T11:53:51.349852,PH-031,0,179.26,51.94,-1.67,172.03,1.5,1.0,1.0
2025-07-22T11:53:51.350122,PH-031,0,179.31,52.63,-2.05,171.75,1.5,1.0,1.0
2025-07-22T11:53:51.350402,PH-031,0,179.36,52.41,-1.58,171.39,1.5,1.0,1.0
2025-07-22T11:53:51.350727,PH-031,0,179.41,53.07,-1.2,171.27,1.5,1.0,1.0
2025-07-22T11:53:51.350959,PH-031,0,179.46,52.74,-1.31,171.39,1.5,1.0,1.0
2025-07-22T11:53:51.351167,PH-031,0,179.51,52.82,-0.84,171.8,1.5,1.0,1.0
2025-07-22T11:53:51.652508,PH-031,0,179.56,52.86,-1.28,172.03,1.5,1.0,1.0
2025-07-22T11:53:51.652682,PH-031,0,179.61,52.86,-1.33,172.36,1.5,1.0,1.0
2025-07-22T11:53:51.652901,PH-031,0,179.66,53.34,-1.52,172.45,1.5,1.0,1.0
2025-07-22T11:53:51.653087,PH-031,0,179.71,54.08,-1.4,172.87,1.5,1.0,1.0
2025-07-22T11:53:51.653296,PH-031,0,179.76,53.65,-1.16,173.3,1.5,1.0,1.0
2025-07-22T11:53:51.653524,PH-031,0,179.81,54.11,-1.38,173.03,1.5,1.0,1.0
2025-07-22T11:53:51.653704,PH-031,0,179.86,53.99,-1.32,173.04,1.5,1.0,1.0
2025-07-22T11:53:51.653995,PH-031,0,179.91,53.41,-1.37,172.66,1.5,1.0,1.0
2025-07-22T11:53:51.654295,PH-031,0,179.96,53.64,-1.1,172.99,1.5,1.0,1.0
2025-07-22T11:53:51.654527,PH-031,0,180.01,53.13,-1.07,172.9,1.5,1.0,1.0
2025-07-22T11:53:51.654784,PH-031,0,180.06,53.24,-0.87,173.19,1.5,1.0,1.0
2025-07-22T11:53:51.655013,PH-031,0,180.11,52.8,-0.9,172.67,1.5,1.0,1.0
2025-07-22T11:53:51.655227,PH-031,0,180.16,53.24,-1.28,172.32,1.5,1.0,1.0
2025-07-22T11:53:51.655416,PH-031,0,180.21,53.37,-1.09,172.63,1.5,1.0,1.0
2025-07-22T11:53:51.655627,PH-031,0,180.26,53.67,-1.0,172.42,1.5,1.0,1.0
2025-07-22T11:53:51.655810,PH-031,0,180.31,54.03,-0.88,171.91,1.5,1.0,1.0
2025-07-22T11:53:51.655991,PH-031,0,180.36,53.82,-0.76,172.23,1.5,1.0,1.0
2025-07-22T11:53:51.656201,PH-031,0,180.41,53.73,-0.98,171.73,1.5,1.0,1.0
2025-07-22T11:53:51.656400,PH-031,0,180.46,53.41,-0.55,172.16,1.5,1.0,1.0
2025-07-22T11:53:51.656604,PH-031,0,180.51,52.69,-0.72,172.48,1.5,1.0,1.0
2025-07-22T11:53:51.656809,PH-031,0,180.56,52.62,-0.26,172.67,1.5,1.0,1.0
2025-07-22T11:53:51.657000,PH-031,0,180.61,52.8,-0.64,173.07,1.5,1.0,1.0
2025-07-22T11:53:51.657179,PH-031,0,180.66,52.55,-0.8,172.8,1.5,1.0,1.0
2025-07-22T11:53:51.657381,PH-031,0,180.71,52.95,-0.69,172.34,1.5,1.0,1.0
2025-07-22T11:53:51.974392,PH-031,0,180.76,53.61,-1.12,171.83,1.5,1.0,1.0
2025-07-22T11:53:51.974564,PH-031,0,180.81,53.13,-1.32,171.83,1.5,1.0,1.0
2025-07-22T11:53:51.974755,PH-031,0,180.86,53.22,-1.33,171.72,1.5,1.0,1.0
2025-07-22T11:53:51.974957,PH-031,0,180.91,53.66,-1.71,171.41,1.5,1.0,1.0
2025-07-22T11:53:51.975204,PH-031,0,180.96,53.65,-1.49,171.39,1.5,1.0,1.0
2025-07-22T11:53:51.975539,PH-031,0,181.01,54.24,-1.9,171.23,1.5,1.0,1.0
2025-07-22T11:53:51.975771,PH-031,0,181.06,53.9,-2.32,170.78,1.5,1.0,1.0
2025-07-22T11:53:51.975971,PH-031,0,181.11,54.03,-2.75,170.37,1.5,1.0,1.0
2025-07-22T11:53:51.976215,PH-031,0,181.16,54.28,-3.17,170.07,1.5,1.0,1.0
2025-07-22T11:53:51.976443,PH-031,0,181.21,53.94,-3.47,169.83,1.5,1.0,1.0
2025-07-22T11:53:51.976670,PH-031,0,181.26,53.5,-3.88,170.26,1.5,1.0,1.0
2025-07-22T11:53:51.976847,PH-031,0,181.31,53.65,-4.23,170.69,1.5,1.0,1.0
2025-07-22T11:53:51.977030,PH-031,0,181.36,52.92,-4.66,170.56,1.5,1.0,1.0
2025-07-22T11:53:51.977206,PH-031,0,181.41,53.34,-4.61,170.58,1.5,1.0,1.0
2025-07-22T11:53:51.977375,PH-031,0,181.46,53.0,-4.34,170.2,1.5,1.0,1.0
2025-07-22T11:53:51.977545,PH-031,0,181.51,52.36,-3.91,170.3,1.5,1.0,1.0
2025-07-22T11:53:51.977720,PH-031,0,181.56,52.31,-3.83,170.16,1.5,1.0,1.0
2025-07-22T11:53:51.977921,PH-031,0,181.61,52.78,-4.25,170.48,1.5,1.0,1.0
2025-07-22T11:53:51.978092,PH-031,0,181.66,53.22,-4.35,170.04,1.5,1.0,1.0
2025-07-22T11:53:51.978261,PH-031,0,181.71,52.72,-4.77,169.6,1.5,1.0,1.0
2025-07-22T11:53:51.978422,PH-031,0,181.76,52.94,-4.86,169.45,1.5,1.0,1.0
2025-07-22T11:53:51.978594,PH-031,0,181.81,52.85,-5.19,169.75,1.5,1.0,1.0
2025-07-22T11:53:51.978762,PH-031,0,181.86,53.52,-5.26,170.16,1.5,1.0,1.0
2025-07-22T11:53:51.978929,PH-031,0,181.91,53.56,-5.47,169.79,1.5,1.0,1.0
2025-07-22T11:53:52.319028,PH-031,0,181.96,54.04,-5.66,169.78,1.5,1.0,1.0
2025-07-22T11:53:52.319203,PH-031,0,182.01,54.11,-6.13,169.71,1.5,1.0,1.0
2025-07-22T11:53:52.319392,PH-031,0,182.06,54.08,-6.11,169.84,1.5,1.0,1.0
2025-07-22T11:53:52.319590,PH-031,0,182.11,54.27,-5.88,169.37,1.5,1.0,1.0
2025-07-22T11:53:52.319766,PH-031,0,182.16,54.01,-5.52,168.91,1.5,1.0,1.0
2025-07-22T11:53:52.319937,PH-031,0,182.21,54.33,-5.81,169.35,1.5,1.0,1.0
2025-07-22T11:53:52.320128,PH-031,0,182.26,53.63,-6.16,168.93,1.5,1.0,1.0
2025-07-22T11:53:52.320342,PH-031,0,182.31,53.66,-6.5,168.63,1.5,1.0,1.0
2025-07-22T11:53:52.320556,PH-031,0,182.36,54.32,-6.58,168.36,1.5,1.0,1.0
2025-07-22T11:53:52.320759,PH-031,0,182.41,54.28,-6.18,168.05,1.5,1.0,1.0
2025-07-22T11:53:52.320931,PH-031,0,182.46,54.0,-5.76,167.97,1.5,1.0,1.0
2025-07-22T11:53:52.321129,PH-031,0,182.51,54.01,-6.2,168.35,1.5,1.0,1.0
2025-07-22T11:53:52.321329,PH-031,0,182.56,53.57,-5.96,168.42,1.5,1.0,1.0
2025-07-22T11:53:52.321537,PH-031,0,182.61,53.83,-5.82,168.27,1.5,1.0,1.0
2025-07-22T11:53:52.321713,PH-031,0,182.66,53.86,-5.38,168.64,1.5,1.0,1.0
2025-07-22T11:53:52.321936,PH-031,0,182.71,53.94,-4.95,168.84,1.5,1.0,1.0
2025-07-22T11:53:52.322176,PH-031,0,182.76,53.41,-4.63,168.65,1.5,1.0,1.0
2025-07-22T11:53:52.322390,PH-031,0,182.81,52.76,-5.0,168.72,1.5,1.0,1.0
2025-07-22T11:53:52.322605,PH-031,0,182.86,52.12,-4.55,169.13,1.5,1.0,1.0
2025-07-22T11:53:52.322821,PH-031,0,182.91,51.58,-4.31,169.14,1.5,1.0,1.0
2025-07-22T11:53:52.323028,PH-031,0,182.96,52.28,-3.93,169.54,1.5,1.0,1.0
2025-07-22T11:53:52.323240,PH-031,0,183.01,51.53,-3.78,169.26,1.5,1.0,1.0
2025-07-22T11:53:52.323441,PH-031,0,183.06,52.26,-3.87,169.54,1.5,1.0,1.0
2025-07-22T11:53:52.323640,PH-031,0,183.11,52.98,-3.86,169.81,1.5,1.0,1.0
2025-07-22T11:53:52.665430,PH-031,0,183.16,52.89,-4.33,170.15,1.5,1.0,1.0
2025-07-22T11:53:52.665607,PH-031,0,183.21,52.82,-4.22,170.32,1.5,1.0,1.0
2025-07-22T11:53:52.665833,PH-031,0,183.26,53.33,-4.58,170.3,1.5,1.0,1.0
2025-07-22T11:53:52.666085,PH-031,0,183.31,53.14,-4.66,170.09,1.5,1.0,1.0
2025-07-22T11:53:52.666303,PH-031,0,183.36,53.6,-5.11,170.03,1.5,1.0,1.0
2025-07-22T11:53:52.666514,PH-031,0,183.41,53.97,-5.08,170.25,1.5,1.0,1.0
2025-07-22T11:53:52.666688,PH-031,0,183.46,53.25,-5.11,170.54,1.5,1.0,1.0
2025-07-22T11:53:52.666937,PH-031,0,183.51,53.1,-5.07,170.98,1.5,1.0,1.0
2025-07-22T11:53:52.667135,PH-031,0,183.56,52.67,-5.39,170.98,1.5,1.0,1.0
2025-07-22T11:53:52.667319,PH-031,0,183.61,52.61,-5.39,170.69,1.5,1.0,1.0
2025-07-22T11:53:52.667503,PH-031,0,183.66,52.78,-5.64,170.72,1.5,1.0,1.0
2025-07-22T11:53:52.667718,PH-031,0,183.71,52.91,-5.89,170.72,1.5,1.0,1.0
2025-07-22T11:53:52.667918,PH-031,0,183.76,53.53,-6.26,170.71,1.5,1.0,1.0
2025-07-22T11:53:52.668119,PH-031,0,183.81,53.48,-6.59,170.82,1.5,1.0,1.0
2025-07-22T11:53:52.668318,PH-031,0,183.86,53.01,-6.81,170.86,1.5,1.0,1.0
2025-07-22T11:53:52.668521,PH-031,0,183.91,52.3,-6.78,171.12,1.5,1.0,1.0
2025-07-22T11:53:52.668698,PH-031,0,183.96,51.96,-6.73,171.09,1.5,1.0,1.0
2025-07-22T11:53:52.668881,PH-031,0,184.01,52.28,-6.71,171.2,1.5,1.0,1.0
2025-07-22T11:53:52.669171,PH-031,0,184.06,52.22,-6.43,171.66,1.5,1.0,1.0
2025-07-22T11:53:52.669400,PH-031,0,184.11,51.82,-6.88,171.49,1.5,1.0,1.0
2025-07-22T11:53:52.669583,PH-031,0,184.16,51.99,-6.96,171.09,1.5,1.0,1.0
2025-07-22T11:53:52.669779,PH-031,0,184.21,51.42,-7.29,171.09,1.5,1.0,1.0
2025-07-22T11:53:52.670006,PH-031,0,184.26,51.07,-7.08,170.89,1.5,1.0,1.0
2025-07-22T11:53:52.670235,PH-031,0,184.31,51.11,-7.02,170.92,1.5,1.0,1.0
2025-07-22T11:53:53.009787,PH-031,0,184.36,50.81,-7.22,170.65,1.5,1.0,1.0
2025-07-22T11:53:53.010009,PH-031,0,184.41,51.3,-7.54,170.19,1.5,1.0,1.0
2025-07-22T11:53:53.010233,PH-031,0,184.46,51.41,-7.94,170.55,1.5,1.0,1.0
2025-07-22T11:53:53.010427,PH-031,0,184.51,51.09,-8.0,170.59,1.5,1.0,1.0
2025-07-22T11:53:53.010655,PH-031,0,184.56,51.17,-7.52,170.22,1.5,1.0,1.0
2025-07-22T11:53:53.010857,PH-031,0,184.61,51.35,-7.83,170.1,1.5,1.0,1.0
2025-07-22T11:53:53.011064,PH-031,0,184.66,51.66,-7.63,170.45,1.5,1.0,1.0
2025-07-22T11:53:53.011309,PH-031,0,184.71,52.12,-7.16,169.93,1.5,1.0,1.0
2025-07-22T11:53:53.011549,PH-031,0,184.76,52.61,-7.44,170.27,1.5,1.0,1.0
2025-07-22T11:53:53.011739,PH-031,0,184.81,52.9,-7.0,169.84,1.5,1.0,1.0
