timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:26.527406,PH-002,2,678.65,28.52,-26.48,208.54,3.38,1.5,1.0
2025-07-22T11:52:26.527647,PH-002,2,678.7,29.25,-26.79,208.8,3.38,1.5,1.0
2025-07-22T11:52:26.527924,PH-002,2,678.75,27.74,-27.54,208.89,3.38,1.5,1.0
2025-07-22T11:52:26.528204,PH-002,2,678.8,26.31,-27.48,208.58,3.38,1.5,1.0
2025-07-22T11:52:26.528470,PH-002,2,678.85,26.45,-28.19,208.17,3.38,1.5,1.0
2025-07-22T11:52:26.528702,PH-002,2,678.9,25.34,-27.71,208.01,3.38,1.5,1.0
2025-07-22T11:52:26.528933,PH-002,2,678.95,24.74,-28.2,208.08,3.38,1.5,1.0
2025-07-22T11:52:26.529163,PH-002,2,679.0,24.11,-28.22,207.9,3.38,1.5,1.0
2025-07-22T11:52:26.529393,PH-002,2,679.05,22.44,-27.68,207.99,3.38,1.5,1.0
2025-07-22T11:52:26.529625,PH-002,2,679.1,23.55,-27.51,208.32,3.38,1.5,1.0
2025-07-22T11:52:26.529855,PH-002,2,679.15,22.43,-27.68,208.67,3.38,1.5,1.0
2025-07-22T11:52:26.530138,PH-002,2,679.2,20.89,-27.43,208.75,5.06,1.5,1.0
2025-07-22T11:52:26.870229,PH-002,2,679.25,22.56,-28.17,208.34,5.06,1.5,1.0
2025-07-22T11:52:26.870528,PH-002,2,679.3,20.72,-28.31,208.23,5.06,1.5,1.0
2025-07-22T11:52:26.870825,PH-002,2,679.35,22.12,-28.99,208.56,5.06,1.5,1.0
2025-07-22T11:52:26.871135,PH-002,2,679.4,24.44,-29.75,208.81,5.06,1.5,1.0
2025-07-22T11:52:26.871404,PH-002,2,679.45,23.8,-30.01,209.13,5.06,1.5,1.0
2025-07-22T11:52:26.871701,PH-002,2,679.5,24.87,-30.74,209.43,5.06,1.5,1.0
2025-07-22T11:52:26.871954,PH-002,2,679.55,24.59,-30.91,209.59,5.06,1.5,1.0
2025-07-22T11:52:26.872193,PH-002,2,679.6,25.16,-30.82,209.27,5.06,1.5,1.0
2025-07-22T11:52:26.872439,PH-002,2,679.65,24.74,-30.13,209.03,5.06,1.5,1.0
2025-07-22T11:52:26.872726,PH-002,2,679.7,26.49,-30.35,208.68,5.06,1.5,1.0
2025-07-22T11:52:26.873022,PH-002,2,679.75,24.12,-30.88,208.77,5.06,1.5,1.0
2025-07-22T11:52:26.873299,PH-002,2,679.8,24.39,-31.4,208.66,5.06,1.5,1.0
2025-07-22T11:52:26.873603,PH-002,2,679.85,22.07,-31.53,209.16,5.06,1.5,1.0
2025-07-22T11:52:26.873895,PH-002,2,679.9,23.32,-32.26,209.4,5.06,1.5,1.0
2025-07-22T11:52:26.874170,PH-002,2,679.95,22.27,-31.65,209.53,5.06,1.5,1.0
2025-07-22T11:52:26.874437,PH-002,2,680.0,24.02,-31.8,209.4,5.06,1.5,1.0
2025-07-22T11:52:26.874670,PH-002,2,680.05,26.27,-32.33,209.3,5.06,1.5,1.0
2025-07-22T11:52:26.874901,PH-002,2,680.1,24.68,-32.8,209.8,5.06,1.5,1.0
2025-07-22T11:52:26.875207,PH-002,2,680.15,26.58,-32.26,209.58,5.06,1.5,1.0
2025-07-22T11:52:26.875477,PH-002,2,680.2,29.02,-32.3,209.34,5.06,1.5,1.0
2025-07-22T11:52:26.875743,PH-002,2,680.25,27.76,-32.59,209.74,5.06,1.5,1.0
2025-07-22T11:52:26.876014,PH-002,2,680.3,28.62,-32.11,209.25,5.06,1.5,1.0
2025-07-22T11:52:26.876252,PH-002,2,680.35,28.16,-32.66,209.2,5.06,1.5,1.0
2025-07-22T11:52:26.876483,PH-002,2,680.4,28.88,-32.15,208.97,5.06,1.5,1.0
2025-07-22T11:52:27.239640,PH-002,2,680.45,27.32,-32.3,208.61,5.06,1.5,1.0
2025-07-22T11:52:27.239886,PH-002,2,680.5,26.53,-32.57,208.67,5.06,1.5,1.0
2025-07-22T11:52:27.240174,PH-002,2,680.55,25.36,-32.26,208.48,5.06,1.5,1.0
2025-07-22T11:52:27.240511,PH-002,2,680.6,25.11,-32.25,208.9,5.06,1.5,1.0
2025-07-22T11:52:27.240786,PH-002,2,680.65,23.36,-31.66,209.1,5.06,1.5,1.0
2025-07-22T11:52:27.241047,PH-002,2,680.7,25.79,-31.43,209.41,5.06,1.5,1.0
2025-07-22T11:52:27.241298,PH-002,2,680.75,27.56,-31.99,209.77,5.06,1.5,1.0
2025-07-22T11:52:27.241536,PH-002,2,680.8,26.42,-32.24,209.29,5.06,1.5,1.0
2025-07-22T11:52:27.241898,PH-002,2,680.85,25.03,-32.8,208.98,5.06,1.5,1.0
2025-07-22T11:52:27.242196,PH-002,2,680.9,25.29,-33.41,208.87,5.06,1.5,1.0
2025-07-22T11:52:27.242445,PH-002,2,680.95,26.53,-33.24,209.16,5.06,1.5,1.0
2025-07-22T11:52:27.242677,PH-002,2,681.0,25.55,-33.89,209.42,5.06,1.5,1.0
2025-07-22T11:52:27.242932,PH-002,2,681.05,27.47,-33.46,209.49,5.06,1.5,1.0
2025-07-22T11:52:27.243182,PH-002,2,681.1,28.04,-32.8,209.57,5.06,1.5,1.0
2025-07-22T11:52:27.243427,PH-002,2,681.15,28.41,-32.9,209.25,5.06,1.5,1.0
2025-07-22T11:52:27.243714,PH-002,2,681.2,30.56,-32.77,209.01,5.06,1.5,1.0
2025-07-22T11:52:27.244008,PH-002,2,681.25,30.6,-33.55,209.09,5.06,1.5,1.0
2025-07-22T11:52:27.244301,PH-002,2,681.3,31.75,-32.88,209.22,5.06,1.5,1.0
2025-07-22T11:52:27.244539,PH-002,2,681.35,30.98,-32.47,209.16,5.06,1.5,1.0
2025-07-22T11:52:27.244789,PH-002,2,681.4,32.48,-32.04,208.68,5.06,1.5,1.0
2025-07-22T11:52:27.245024,PH-002,2,681.45,33.23,-31.8,208.27,5.06,1.5,1.0
2025-07-22T11:52:27.245271,PH-002,2,681.5,34.2,-31.47,208.35,5.06,1.5,1.0
2025-07-22T11:52:27.245521,PH-002,2,681.55,35.03,-32.11,207.92,5.06,1.5,1.0
2025-07-22T11:52:27.245868,PH-002,2,681.6,35.79,-32.24,208.16,5.06,1.5,1.0
2025-07-22T11:52:27.606706,PH-002,2,681.65,34.1,-32.32,208.3,5.06,1.5,1.0
2025-07-22T11:52:27.606961,PH-002,2,681.7,35.58,-32.78,208.44,5.06,1.5,1.0
2025-07-22T11:52:27.607247,PH-002,2,681.75,37.1,-32.85,208.61,5.06,1.5,1.0
2025-07-22T11:52:27.607526,PH-002,2,681.8,37.71,-32.55,208.75,5.06,1.5,1.0
2025-07-22T11:52:27.607765,PH-002,2,681.85,35.65,-32.56,209.2,5.06,1.5,1.0
2025-07-22T11:52:27.608000,PH-002,2,681.9,33.9,-33.03,209.44,5.06,1.5,1.0
2025-07-22T11:52:27.608232,PH-002,2,681.95,32.97,-32.46,208.96,5.06,1.5,1.0
2025-07-22T11:52:27.608501,PH-002,2,682.0,31.61,-32.63,208.99,5.06,1.5,1.0
2025-07-22T11:52:27.608784,PH-002,2,682.05,33.51,-32.71,209.26,5.06,1.5,1.0
2025-07-22T11:52:27.609033,PH-002,2,682.1,31.2,-32.67,209.15,5.06,1.5,1.0
2025-07-22T11:52:27.609299,PH-002,2,682.15,29.41,-32.3,209.38,5.06,1.5,1.0
2025-07-22T11:52:27.609616,PH-002,2,682.2,29.61,-32.61,209.67,5.06,1.5,1.0
2025-07-22T11:52:27.609895,PH-002,2,682.25,31.24,-32.78,209.76,5.06,1.5,1.0
2025-07-22T11:52:27.610258,PH-002,2,682.3,32.98,-33.21,210.13,5.06,1.5,1.0
2025-07-22T11:52:27.610500,PH-002,2,682.35,33.45,-33.43,210.5,5.06,1.5,1.0
2025-07-22T11:52:27.610752,PH-002,2,682.4,35.58,-32.72,210.27,5.06,1.5,1.0
2025-07-22T11:52:27.611096,PH-002,2,682.45,36.49,-33.21,210.3,5.06,1.5,1.0
2025-07-22T11:52:27.611346,PH-002,2,682.5,38.65,-33.01,210.57,5.06,1.5,1.0
2025-07-22T11:52:27.611680,PH-002,2,682.55,39.96,-33.65,210.08,5.06,1.5,1.0
2025-07-22T11:52:27.611989,PH-002,2,682.6,40.15,-33.99,210.42,5.06,1.5,1.0
2025-07-22T11:52:27.612303,PH-002,2,682.65,38.19,-33.28,210.64,5.06,1.5,1.0
2025-07-22T11:52:27.612559,PH-002,2,682.7,37.66,-32.77,210.3,5.06,1.5,1.0
2025-07-22T11:52:27.612838,PH-002,2,682.75,38.0,-33.5,209.89,5.06,1.5,1.0
2025-07-22T11:52:27.613141,PH-002,2,682.8,36.41,-33.36,209.57,5.06,1.5,1.0
2025-07-22T11:52:27.975777,PH-002,2,682.85,33.93,-33.47,209.88,5.06,1.5,1.0
2025-07-22T11:52:27.975972,PH-002,2,682.9,35.35,-33.46,209.51,5.06,1.5,1.0
2025-07-22T11:52:27.976182,PH-002,2,682.95,35.63,-33.45,209.69,5.06,1.5,1.0
2025-07-22T11:52:27.976388,PH-002,2,683.0,35.04,-33.17,209.38,5.06,1.5,1.0
2025-07-22T11:52:27.976602,PH-002,2,683.05,35.17,-32.83,209.6,5.06,1.5,1.0
2025-07-22T11:52:27.976817,PH-002,2,683.1,36.38,-32.31,209.52,5.06,1.5,1.0
2025-07-22T11:52:27.977035,PH-002,2,683.15,34.73,-32.22,209.41,5.06,1.5,1.0
2025-07-22T11:52:27.977396,PH-002,2,683.2,36.91,-31.76,209.28,5.06,1.5,1.0
2025-07-22T11:52:27.977732,PH-002,2,683.25,35.69,-31.23,208.79,5.06,1.5,1.0
2025-07-22T11:52:27.978026,PH-002,2,683.3,36.21,-30.63,208.4,5.06,1.5,1.0
2025-07-22T11:52:27.978313,PH-002,2,683.35,35.37,-30.69,208.08,5.06,1.5,1.0
2025-07-22T11:52:27.978563,PH-002,2,683.4,36.21,-30.01,207.8,5.06,1.5,1.0
2025-07-22T11:52:27.978790,PH-002,2,683.45,36.61,-30.01,207.49,5.06,1.5,1.0
2025-07-22T11:52:27.979045,PH-002,2,683.5,38.79,-29.8,207.92,5.06,1.5,1.0
2025-07-22T11:52:27.979346,PH-002,2,683.55,38.05,-30.52,207.83,5.06,1.5,1.0
2025-07-22T11:52:27.979661,PH-002,2,683.6,39.11,-31.2,208.24,5.06,1.5,1.0
2025-07-22T11:52:27.979920,PH-002,2,683.65,40.85,-31.59,208.34,5.06,1.5,1.0
2025-07-22T11:52:27.980150,PH-002,2,683.7,39.29,-31.35,208.4,5.06,1.5,1.0
2025-07-22T11:52:27.980382,PH-002,2,683.75,41.04,-31.48,208.11,5.06,1.5,1.0
2025-07-22T11:52:27.980609,PH-002,2,683.8,40.16,-32.02,208.46,5.06,1.5,1.0
2025-07-22T11:52:27.980908,PH-002,2,683.85,40.81,-31.37,208.69,5.06,1.5,1.0
2025-07-22T11:52:27.981172,PH-002,2,683.9,38.86,-31.72,208.82,5.06,1.5,1.0
2025-07-22T11:52:27.981470,PH-002,2,683.95,39.22,-31.62,209.25,5.06,1.5,1.0
2025-07-22T11:52:27.981763,PH-002,2,684.0,41.36,-31.9,209.02,5.06,1.5,1.0
2025-07-22T11:52:28.344493,PH-002,2,684.05,38.81,-32.12,209.25,5.06,1.5,1.0
2025-07-22T11:52:28.344731,PH-002,2,684.1,38.1,-31.95,209.69,5.06,1.5,1.0
2025-07-22T11:52:28.344967,PH-002,2,684.15,37.92,-32.66,209.89,5.06,1.5,1.0
2025-07-22T11:52:28.345211,PH-002,2,684.2,37.27,-32.84,209.74,5.06,1.5,1.0
2025-07-22T11:52:28.345497,PH-002,2,684.25,37.31,-33.54,210.17,5.06,1.5,1.0
2025-07-22T11:52:28.345787,PH-002,2,684.3,35.39,-33.35,210.52,5.06,1.5,1.0
2025-07-22T11:52:28.346082,PH-002,2,684.35,36.87,-33.97,210.61,5.06,1.5,1.0
2025-07-22T11:52:28.346334,PH-002,2,684.4,35.7,-34.66,210.89,5.06,1.5,1.0
2025-07-22T11:52:28.346570,PH-002,2,684.45,37.03,-34.04,211.27,5.06,1.5,1.0
2025-07-22T11:52:28.346833,PH-002,2,684.5,35.28,-33.66,211.26,5.06,1.5,1.0
2025-07-22T11:52:28.347074,PH-002,2,684.55,35.89,-34.18,211.13,5.06,1.5,1.0
2025-07-22T11:52:28.347339,PH-002,2,684.6,37.35,-33.5,211.4,5.06,1.5,1.0
2025-07-22T11:52:28.347617,PH-002,2,684.65,36.91,-33.78,211.08,5.06,1.5,1.0
2025-07-22T11:52:28.347941,PH-002,2,684.7,36.74,-34.41,210.71,5.06,1.5,1.0
2025-07-22T11:52:28.348233,PH-002,2,684.75,36.66,-34.13,210.98,5.06,1.5,1.0
2025-07-22T11:52:28.348552,PH-002,2,684.8,36.53,-34.45,211.18,5.06,1.5,1.0
2025-07-22T11:52:28.348856,PH-002,2,684.85,37.92,-33.8,211.41,5.06,1.5,1.0
2025-07-22T11:52:28.349171,PH-002,2,684.9,40.27,-34.0,211.52,5.06,1.5,1.0
2025-07-22T11:52:28.349430,PH-002,2,684.95,39.55,-34.71,211.56,5.06,1.5,1.0
2025-07-22T11:52:28.349681,PH-002,2,685.0,39.87,-34.41,211.87,5.06,1.5,1.0
2025-07-22T11:52:28.349962,PH-002,2,685.05,41.96,-34.8,212.33,5.06,1.5,1.0
2025-07-22T11:52:28.350220,PH-002,2,685.1,41.34,-34.61,212.53,5.06,1.5,1.0
2025-07-22T11:52:28.350487,PH-002,2,685.15,40.19,-34.91,212.81,5.06,1.5,1.0
2025-07-22T11:52:28.350728,PH-002,2,685.2,41.63,-34.24,212.49,5.06,1.5,1.0
2025-07-22T11:52:28.706177,PH-002,2,685.25,43.03,-34.93,212.27,5.06,1.5,1.0
2025-07-22T11:52:28.706430,PH-002,2,685.3,43.28,-35.05,212.71,5.06,1.5,1.0
2025-07-22T11:52:28.706712,PH-002,2,685.35,44.51,-34.57,212.84,5.06,1.5,1.0
2025-07-22T11:52:28.706962,PH-002,2,685.4,46.14,-34.44,212.74,5.06,1.5,1.0
2025-07-22T11:52:28.707207,PH-002,2,685.45,47.41,-34.68,212.95,5.06,1.5,1.0
2025-07-22T11:52:28.707498,PH-002,2,685.5,46.93,-34.65,213.25,5.06,1.5,1.0
2025-07-22T11:52:28.707836,PH-002,2,685.55,47.15,-34.45,213.38,5.06,1.5,1.0
2025-07-22T11:52:28.708131,PH-002,2,685.6,49.43,-34.13,213.81,5.06,1.5,1.0
2025-07-22T11:52:28.708370,PH-002,2,685.65,48.57,-33.69,213.68,5.06,1.5,1.0
2025-07-22T11:52:28.708603,PH-002,2,685.7,46.77,-33.12,213.96,5.06,1.5,1.0
2025-07-22T11:52:28.708837,PH-002,2,685.75,47.64,-33.02,213.72,5.06,1.5,1.0
2025-07-22T11:52:28.709083,PH-002,2,685.8,49.36,-32.53,213.95,5.06,1.5,1.0
2025-07-22T11:52:28.709313,PH-002,2,685.85,49.03,-32.48,213.87,5.06,1.5,1.0
2025-07-22T11:52:28.709548,PH-002,2,685.9,51.54,-32.0,214.33,5.06,1.5,1.0
2025-07-22T11:52:28.709784,PH-002,2,685.95,52.38,-32.7,214.41,5.06,1.5,1.0
2025-07-22T11:52:28.710013,PH-002,2,686.0,54.8,-32.11,214.73,5.06,1.5,1.0
2025-07-22T11:52:28.710248,PH-002,2,686.05,56.92,-32.14,214.65,5.06,1.5,1.0
2025-07-22T11:52:28.710486,PH-002,2,686.1,57.93,-32.42,214.99,5.06,1.5,1.0
2025-07-22T11:52:28.710726,PH-002,2,686.15,59.33,-32.74,215.11,5.06,1.5,1.0
2025-07-22T11:52:28.710959,PH-002,2,686.2,59.37,-32.48,215.39,5.06,1.5,1.0
2025-07-22T11:52:28.711192,PH-002,2,686.25,60.28,-33.08,214.93,5.06,1.5,1.0
2025-07-22T11:52:28.711443,PH-002,2,686.3,62.52,-32.6,214.67,5.06,1.5,1.0
2025-07-22T11:52:28.711672,PH-002,2,686.35,64.34,-32.12,214.42,5.06,1.5,1.0
2025-07-22T11:52:28.711913,PH-002,2,686.4,62.71,-31.6,214.7,5.06,1.5,1.0
2025-07-22T11:52:29.020976,PH-002,2,686.45,64.04,-31.81,215.12,5.06,1.5,1.0
2025-07-22T11:52:29.021274,PH-002,2,686.5,65.42,-31.78,214.81,5.06,1.5,1.0
2025-07-22T11:52:29.021647,PH-002,2,686.55,66.63,-32.52,215.26,5.06,1.5,1.0
2025-07-22T11:52:29.021958,PH-002,2,686.6,66.74,-31.85,215.13,5.06,1.5,1.0
2025-07-22T11:52:29.022258,PH-002,2,686.65,65.07,-31.69,215.33,5.06,1.5,1.0
2025-07-22T11:52:29.022520,PH-002,2,686.7,66.06,-31.11,214.97,5.06,1.5,1.0
2025-07-22T11:52:29.022763,PH-002,2,686.75,64.51,-30.81,215.29,5.06,1.5,1.0
2025-07-22T11:52:29.023016,PH-002,2,686.8,62.5,-30.15,215.73,5.06,1.5,1.0
2025-07-22T11:52:29.023259,PH-002,2,686.85,63.64,-29.91,216.05,5.06,1.5,1.0
2025-07-22T11:52:29.023517,PH-002,2,686.9,64.25,-30.58,215.93,5.06,1.5,1.0
2025-07-22T11:52:29.023777,PH-002,2,686.95,66.25,-29.94,215.93,5.06,1.5,1.0
2025-07-22T11:52:29.024029,PH-002,2,687.0,67.48,-29.75,215.58,5.06,1.5,1.0
2025-07-22T11:52:29.024349,PH-002,2,687.05,65.45,-29.65,215.24,5.06,1.5,1.0
2025-07-22T11:52:29.024566,PH-002,2,687.1,64.27,-29.54,214.98,5.06,1.5,1.0
2025-07-22T11:52:29.024796,PH-002,2,687.15,65.78,-30.13,214.86,5.06,1.5,1.0
2025-07-22T11:52:29.025076,PH-002,2,687.2,66.96,-30.49,215.1,5.06,1.5,1.0
2025-07-22T11:52:29.025293,PH-002,2,687.25,68.18,-30.51,215.58,5.06,1.5,1.0
2025-07-22T11:52:29.025509,PH-002,2,687.3,69.75,-30.31,215.43,5.06,1.5,1.0
2025-07-22T11:52:29.025728,PH-002,2,687.35,68.93,-31.04,214.99,5.06,1.5,1.0
2025-07-22T11:52:29.026004,PH-002,2,687.4,68.2,-30.33,214.53,5.06,1.5,1.0
2025-07-22T11:52:29.026353,PH-002,2,687.45,68.22,-30.47,214.64,5.06,1.5,1.0
2025-07-22T11:52:29.026683,PH-002,2,687.5,66.67,-30.83,214.63,5.06,1.5,1.0
2025-07-22T11:52:29.026948,PH-002,2,687.55,67.15,-30.34,214.92,5.06,1.5,1.0
2025-07-22T11:52:29.027270,PH-002,2,687.6,64.94,-30.85,215.2,5.06,1.5,1.0
2025-07-22T11:52:29.343415,PH-002,2,687.65,62.93,-31.4,215.7,5.06,1.5,1.0
2025-07-22T11:52:29.343694,PH-002,2,687.7,62.51,-32.0,215.98,5.06,1.5,1.0
2025-07-22T11:52:29.344025,PH-002,2,687.75,64.68,-32.64,216.39,5.06,1.5,1.0
2025-07-22T11:52:29.344362,PH-002,2,687.8,64.76,-33.28,216.41,5.06,1.5,1.0
2025-07-22T11:52:29.344648,PH-002,2,687.85,63.68,-32.8,216.5,5.06,1.5,1.0
2025-07-22T11:52:29.344935,PH-002,2,687.9,66.21,-32.6,216.8,5.06,1.5,1.0
2025-07-22T11:52:29.345219,PH-002,2,687.95,65.71,-32.18,216.81,5.06,1.5,1.0
2025-07-22T11:52:29.345545,PH-002,2,688.0,67.79,-31.97,216.74,5.06,1.5,1.0
2025-07-22T11:52:29.345863,PH-002,2,688.05,65.8,-31.78,216.35,5.06,1.5,1.0
2025-07-22T11:52:29.346133,PH-002,2,688.1,66.08,-31.31,215.9,5.06,1.5,1.0
2025-07-22T11:52:29.346447,PH-002,2,688.15,68.06,-31.61,215.86,5.06,1.5,1.0
2025-07-22T11:52:29.346737,PH-002,2,688.2,66.92,-32.33,215.89,5.06,1.5,1.0
2025-07-22T11:52:29.347098,PH-002,2,688.25,65.87,-32.78,216.0,5.06,1.5,1.0
2025-07-22T11:52:29.347389,PH-002,2,688.3,65.53,-32.14,215.67,5.06,1.5,1.0
2025-07-22T11:52:29.347718,PH-002,2,688.35,65.48,-32.2,215.65,5.06,1.5,1.0
2025-07-22T11:52:29.348005,PH-002,2,688.4,65.52,-32.95,216.11,5.06,1.5,1.0
2025-07-22T11:52:29.348294,PH-002,2,688.45,63.41,-33.28,216.21,5.06,1.5,1.0
2025-07-22T11:52:29.348553,PH-002,2,688.5,64.42,-33.98,216.28,5.06,1.5,1.0
2025-07-22T11:52:29.348862,PH-002,2,688.55,65.85,-33.32,216.68,5.06,1.5,1.0
2025-07-22T11:52:29.349155,PH-002,2,688.6,63.66,-33.01,217.19,5.06,1.5,1.0
2025-07-22T11:52:29.349463,PH-002,2,688.65,63.27,-32.48,217.5,5.06,1.5,1.0
2025-07-22T11:52:29.349742,PH-002,2,688.7,61.33,-32.68,217.67,5.06,1.5,1.0
2025-07-22T11:52:29.350027,PH-002,2,688.75,60.28,-31.99,217.28,5.06,1.5,1.0
2025-07-22T11:52:29.350322,PH-002,2,688.8,61.97,-31.66,217.31,5.06,1.5,1.0
2025-07-22T11:52:29.710178,PH-002,2,688.85,63.42,-32.19,217.78,5.06,1.5,1.0
2025-07-22T11:52:29.710424,PH-002,2,688.9,63.17,-32.58,217.92,5.06,1.5,1.0
2025-07-22T11:52:29.710671,PH-002,2,688.95,64.61,-32.83,217.93,5.06,1.5,1.0
2025-07-22T11:52:29.710908,PH-002,2,689.0,64.19,-32.33,217.84,5.06,1.5,1.0
2025-07-22T11:52:29.711145,PH-002,2,689.05,62.55,-32.19,218.22,5.06,1.5,1.0
2025-07-22T11:52:29.711431,PH-002,2,689.1,60.68,-31.51,217.76,5.06,1.5,1.0
2025-07-22T11:52:29.711760,PH-002,2,689.15,61.87,-32.02,217.83,5.06,1.5,1.0
2025-07-22T11:52:29.712040,PH-002,2,689.2,63.31,-32.38,218.09,5.06,1.5,1.0
2025-07-22T11:52:29.712330,PH-002,2,689.25,62.05,-33.02,217.7,5.06,1.5,1.0
2025-07-22T11:52:29.712635,PH-002,2,689.3,63.33,-33.1,217.33,5.06,1.5,1.0
2025-07-22T11:52:29.712872,PH-002,2,689.35,62.65,-32.4,217.59,5.06,1.5,1.0
2025-07-22T11:52:29.713235,PH-002,2,689.4,64.14,-33.01,217.15,5.06,1.5,1.0
2025-07-22T11:52:29.713477,PH-002,2,689.45,64.76,-32.42,216.92,5.06,1.5,1.0
2025-07-22T11:52:29.713734,PH-002,2,689.5,64.18,-33.2,217.27,5.06,1.5,1.0
2025-07-22T11:52:29.713971,PH-002,2,689.55,65.15,-33.14,217.67,5.06,1.5,1.0
2025-07-22T11:52:29.714212,PH-002,2,689.6,63.36,-32.65,217.89,5.06,1.5,1.0
2025-07-22T11:52:29.714455,PH-002,2,689.65,63.79,-33.24,217.42,5.06,1.5,1.0
2025-07-22T11:52:29.714689,PH-002,2,689.7,63.16,-33.91,217.1,5.06,1.5,1.0
2025-07-22T11:52:29.714922,PH-002,2,689.75,65.14,-34.54,216.66,5.06,1.5,1.0
2025-07-22T11:52:29.715154,PH-002,2,689.8,66.24,-34.79,216.69,5.06,1.5,1.0
2025-07-22T11:52:29.715388,PH-002,2,689.85,67.01,-34.87,216.58,5.06,1.5,1.0
2025-07-22T11:52:29.715622,PH-002,2,689.9,65.49,-34.28,216.49,5.06,1.5,1.0
2025-07-22T11:52:29.715866,PH-002,2,689.95,65.77,-34.45,216.13,5.06,1.5,1.0
2025-07-22T11:52:29.716105,PH-002,2,690.0,66.6,-34.15,216.25,5.06,1.5,1.0
2025-07-22T11:52:30.088273,PH-002,2,690.05,66.65,-34.87,216.69,5.06,1.5,1.0
2025-07-22T11:52:30.088602,PH-002,2,690.1,65.85,-35.16,217.1,5.06,1.5,1.0
2025-07-22T11:52:30.088917,PH-002,2,690.15,65.12,-35.65,217.14,5.06,1.5,1.0
2025-07-22T11:52:30.089202,PH-002,2,690.2,63.47,-36.22,217.13,5.06,1.5,1.0
2025-07-22T11:52:30.089499,PH-002,2,690.25,65.03,-36.88,216.95,5.06,1.5,1.0
2025-07-22T11:52:30.089769,PH-002,2,690.3,64.19,-36.54,217.14,5.06,1.5,1.0
2025-07-22T11:52:30.090005,PH-002,2,690.35,62.83,-36.71,216.98,5.06,1.5,1.0
2025-07-22T11:52:30.090272,PH-002,2,690.4,64.42,-36.2,216.9,5.06,1.5,1.0
2025-07-22T11:52:30.090563,PH-002,2,690.45,65.01,-35.73,216.44,5.06,1.5,1.0
2025-07-22T11:52:30.090859,PH-002,2,690.5,65.22,-35.92,216.85,5.06,1.5,1.0
2025-07-22T11:52:30.091091,PH-002,2,690.55,65.44,-36.47,217.27,5.06,1.5,1.0
2025-07-22T11:52:30.091324,PH-002,2,690.6,63.62,-35.77,217.64,5.06,1.5,1.0
2025-07-22T11:52:30.091558,PH-002,2,690.65,62.45,-35.86,217.88,5.06,1.5,1.0
2025-07-22T11:52:30.091790,PH-002,2,690.7,60.88,-35.28,218.24,5.06,1.5,1.0
2025-07-22T11:52:30.092022,PH-002,2,690.75,62.49,-34.79,218.2,5.06,1.5,1.0
2025-07-22T11:52:30.092269,PH-002,2,690.8,61.14,-34.57,217.77,5.06,1.5,1.5
2025-07-22T11:52:30.092551,PH-002,2,690.85,61.88,-35.03,218.48,5.06,1.5,1.5
2025-07-22T11:52:30.092851,PH-002,2,690.9,63.06,-34.67,218.22,5.06,1.5,1.5
2025-07-22T11:52:30.093148,PH-002,2,690.95,65.32,-35.31,217.55,5.06,1.5,1.5
2025-07-22T11:52:30.093416,PH-002,2,691.0,64.51,-36.09,217.84,5.06,1.5,1.5
2025-07-22T11:52:30.093650,PH-002,2,691.05,66.27,-36.01,217.78,5.06,1.5,1.5
2025-07-22T11:52:30.093915,PH-002,2,691.1,65.66,-35.71,218.52,5.06,1.5,1.5
2025-07-22T11:52:30.094243,PH-002,2,691.15,64.55,-35.05,218.24,5.06,1.5,1.5
2025-07-22T11:52:30.094549,PH-002,2,691.2,64.32,-34.67,217.61,5.06,1.5,1.5
2025-07-22T11:52:30.472343,PH-002,2,691.25,63.84,-34.27,218.26,5.06,1.5,1.5
2025-07-22T11:52:30.472656,PH-002,2,691.3,62.87,-34.81,218.49,5.06,1.5,1.5
2025-07-22T11:52:30.472940,PH-002,2,691.35,61.04,-35.03,217.8,5.06,1.5,1.5
2025-07-22T11:52:30.473244,PH-002,2,691.4,60.43,-35.24,217.58,5.06,1.5,1.5
2025-07-22T11:52:30.473521,PH-002,2,691.45,61.45,-35.97,217.53,5.06,1.5,1.5
2025-07-22T11:52:30.473801,PH-002,2,691.5,62.25,-35.8,217.89,5.06,1.5,1.5
2025-07-22T11:52:30.474083,PH-002,2,691.55,60.15,-35.56,217.54,5.06,1.5,1.5
2025-07-22T11:52:30.474356,PH-002,2,691.6,61.75,-35.58,217.08,5.06,1.5,1.5
2025-07-22T11:52:30.474634,PH-002,2,691.65,61.6,-35.05,216.94,5.06,1.5,1.5
2025-07-22T11:52:30.474910,PH-002,2,691.7,64.12,-35.06,217.19,5.06,1.5,1.5
2025-07-22T11:52:30.475197,PH-002,2,691.75,66.24,-34.56,216.51,5.06,1.5,1.5
2025-07-22T11:52:30.475451,PH-002,2,691.8,67.51,-34.96,217.19,5.06,1.5,1.5
2025-07-22T11:52:30.475682,PH-002,2,691.85,66.77,-34.54,216.96,5.06,1.5,1.5
2025-07-22T11:52:30.475914,PH-002,2,691.9,65.34,-34.16,216.7,5.06,1.5,1.5
2025-07-22T11:52:30.476182,PH-002,2,691.95,65.82,-34.14,216.67,5.06,1.5,1.5
