timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:40.979803,PH-048,1,675.31,85.89,-52.56,164.34,1.0,1.5,1.0
2025-07-22T11:54:40.980082,PH-048,1,675.36,85.57,-52.44,164.76,1.0,1.5,1.0
2025-07-22T11:54:40.980375,PH-048,1,675.41,85.87,-52.32,164.45,1.0,1.5,1.0
2025-07-22T11:54:40.980681,PH-048,1,675.46,86.25,-51.84,164.76,1.0,1.5,1.0
2025-07-22T11:54:40.980948,PH-048,1,675.51,86.4,-52.24,165.18,1.0,1.5,1.0
2025-07-22T11:54:40.981238,PH-048,1,675.56,86.06,-52.16,165.15,1.0,1.5,1.0
2025-07-22T11:54:40.981520,PH-048,1,675.61,86.46,-52.8,164.68,1.0,1.5,1.0
2025-07-22T11:54:40.981792,PH-048,1,675.66,86.88,-53.53,164.6,1.0,1.5,1.0
2025-07-22T11:54:41.341378,PH-048,1,675.71,87.35,-52.89,164.34,1.0,1.5,1.0
2025-07-22T11:54:41.341613,PH-048,1,675.76,87.45,-53.54,164.73,1.0,1.5,1.0
2025-07-22T11:54:41.341865,PH-048,1,675.81,87.64,-53.77,164.68,1.0,1.5,1.0
2025-07-22T11:54:41.342102,PH-048,1,675.86,87.69,-53.64,164.47,1.0,1.5,1.0
2025-07-22T11:54:41.342335,PH-048,1,675.91,88.2,-53.3,164.67,1.0,1.5,1.0
2025-07-22T11:54:41.342568,PH-048,1,675.96,87.9,-53.8,164.48,1.0,1.5,1.0
2025-07-22T11:54:41.342808,PH-048,1,676.01,88.21,-54.34,164.09,1.0,1.5,1.0
2025-07-22T11:54:41.343044,PH-048,1,676.06,88.45,-54.23,164.46,1.0,1.5,1.0
2025-07-22T11:54:41.343273,PH-048,1,676.11,88.85,-54.95,164.49,1.0,1.5,1.0
2025-07-22T11:54:41.343513,PH-048,1,676.16,89.07,-54.97,164.54,1.0,1.5,1.0
2025-07-22T11:54:41.343744,PH-048,1,676.21,88.71,-54.56,164.37,1.0,1.5,1.0
2025-07-22T11:54:41.343990,PH-048,1,676.26,89.23,-55.02,164.37,1.0,1.5,1.0
2025-07-22T11:54:41.344230,PH-048,1,676.31,88.77,-55.39,164.77,1.0,1.5,1.0
2025-07-22T11:54:41.344477,PH-048,1,676.36,88.95,-55.41,164.65,1.0,1.5,1.0
2025-07-22T11:54:41.344708,PH-048,1,676.41,88.6,-55.39,164.44,1.0,1.5,1.0
2025-07-22T11:54:41.344956,PH-048,1,676.46,88.32,-55.96,164.39,1.0,1.5,1.0
2025-07-22T11:54:41.345189,PH-048,1,676.51,87.93,-56.19,164.34,1.0,1.5,1.0
2025-07-22T11:54:41.345440,PH-048,1,676.56,87.82,-56.14,164.76,1.0,1.5,1.0
2025-07-22T11:54:41.345817,PH-048,1,676.61,87.62,-56.82,165.01,1.0,1.5,1.0
2025-07-22T11:54:41.346119,PH-048,1,676.66,87.79,-56.81,164.75,1.0,1.5,1.0
2025-07-22T11:54:41.346377,PH-048,1,676.71,88.27,-56.72,164.29,1.0,1.5,1.0
2025-07-22T11:54:41.346617,PH-048,1,676.76,88.16,-57.49,164.25,1.0,1.5,1.0
2025-07-22T11:54:41.346865,PH-048,1,676.81,87.76,-57.34,164.15,1.0,1.5,1.0
2025-07-22T11:54:41.347100,PH-048,1,676.86,88.11,-58.04,164.38,1.0,1.5,1.0
2025-07-22T11:54:41.678628,PH-048,1,676.91,87.93,-58.16,164.32,1.0,1.5,1.0
2025-07-22T11:54:41.678867,PH-048,1,676.96,88.28,-58.55,163.95,1.0,1.5,1.0
2025-07-22T11:54:41.679116,PH-048,1,677.01,87.85,-58.63,164.13,1.0,1.5,1.0
2025-07-22T11:54:41.679379,PH-048,1,677.06,87.7,-58.03,164.4,1.0,1.5,1.0
2025-07-22T11:54:41.679690,PH-048,1,677.11,88.2,-57.79,164.73,1.0,1.5,1.0
2025-07-22T11:54:41.679984,PH-048,1,677.16,88.04,-57.62,164.66,1.0,1.5,1.0
2025-07-22T11:54:41.680289,PH-048,1,677.21,88.3,-58.26,164.79,1.0,1.5,1.0
2025-07-22T11:54:41.680570,PH-048,1,677.26,88.27,-57.72,165.13,1.0,1.5,1.0
2025-07-22T11:54:41.680861,PH-048,1,677.31,88.19,-58.11,164.77,1.0,1.5,1.0
2025-07-22T11:54:41.681119,PH-048,1,677.36,88.33,-57.83,164.39,1.0,1.5,1.0
2025-07-22T11:54:41.681353,PH-048,1,677.41,87.97,-57.29,164.61,1.0,1.5,1.0
2025-07-22T11:54:41.681601,PH-048,1,677.46,87.86,-57.0,164.13,1.0,1.5,1.0
2025-07-22T11:54:41.681829,PH-048,1,677.51,88.06,-56.73,163.69,1.0,1.5,1.0
2025-07-22T11:54:41.682063,PH-048,1,677.56,87.65,-56.69,163.22,1.0,1.5,1.0
2025-07-22T11:54:41.682301,PH-048,1,677.61,87.84,-56.52,163.47,1.0,1.5,1.0
2025-07-22T11:54:41.682534,PH-048,1,677.66,88.35,-56.48,163.5,1.0,1.5,1.0
2025-07-22T11:54:41.682765,PH-048,1,677.71,88.28,-55.85,163.19,1.0,1.5,1.0
2025-07-22T11:54:41.683024,PH-048,1,677.76,88.77,-56.6,163.2,1.0,1.5,1.0
2025-07-22T11:54:41.683319,PH-048,1,677.81,88.67,-56.61,163.05,1.0,1.5,1.0
2025-07-22T11:54:41.683576,PH-048,1,677.86,88.51,-56.51,162.72,1.0,1.5,1.0
2025-07-22T11:54:41.683819,PH-048,1,677.91,88.06,-57.1,162.52,1.0,1.5,1.0
2025-07-22T11:54:41.684078,PH-048,1,677.96,88.51,-56.67,162.19,1.0,1.5,1.0
2025-07-22T11:54:41.684310,PH-048,1,678.01,88.7,-56.64,161.83,1.0,1.5,1.0
2025-07-22T11:54:41.684542,PH-048,1,678.06,88.85,-56.94,162.2,1.0,1.5,1.0
2025-07-22T11:54:42.057796,PH-048,1,678.11,88.98,-57.48,161.9,1.0,1.5,1.0
2025-07-22T11:54:42.058045,PH-048,1,678.16,89.03,-57.58,162.31,1.0,1.5,1.0
2025-07-22T11:54:42.058283,PH-048,1,678.21,88.94,-57.25,161.97,1.0,1.5,1.0
2025-07-22T11:54:42.058522,PH-048,1,678.26,88.55,-57.34,161.57,1.0,1.5,1.0
2025-07-22T11:54:42.058779,PH-048,1,678.31,88.54,-56.78,161.3,1.0,1.5,1.0
2025-07-22T11:54:42.059012,PH-048,1,678.36,88.55,-56.45,161.04,1.0,1.5,1.0
2025-07-22T11:54:42.059251,PH-048,1,678.41,88.82,-55.87,161.02,1.0,1.5,1.0
2025-07-22T11:54:42.059483,PH-048,1,678.46,89.15,-55.83,161.07,1.0,1.5,1.0
2025-07-22T11:54:42.059713,PH-048,1,678.51,89.08,-55.37,161.4,1.0,1.5,1.0
2025-07-22T11:54:42.059971,PH-048,1,678.56,89.36,-54.98,161.21,1.0,1.5,1.0
2025-07-22T11:54:42.060205,PH-048,1,678.61,89.44,-54.29,160.67,1.0,1.5,1.0
2025-07-22T11:54:42.060434,PH-048,1,678.66,89.1,-55.07,160.66,1.0,1.5,1.0
2025-07-22T11:54:42.060714,PH-048,1,678.71,88.83,-54.76,160.55,1.0,1.5,1.0
2025-07-22T11:54:42.061048,PH-048,1,678.76,89.28,-54.44,160.23,1.0,1.5,1.0
2025-07-22T11:54:42.061356,PH-048,1,678.81,89.33,-54.55,160.47,1.0,1.5,1.0
2025-07-22T11:54:42.061685,PH-048,1,678.86,88.87,-54.54,160.19,1.0,1.5,1.0
2025-07-22T11:54:42.062022,PH-048,1,678.91,89.26,-54.82,160.57,1.0,1.5,1.0
2025-07-22T11:54:42.062364,PH-048,1,678.96,89.69,-54.25,160.46,1.0,1.5,1.0
2025-07-22T11:54:42.062655,PH-048,1,679.01,90.18,-53.8,160.3,1.0,1.5,1.0
2025-07-22T11:54:42.062941,PH-048,1,679.06,90.38,-53.21,159.83,1.0,1.5,1.0
2025-07-22T11:54:42.063234,PH-048,1,679.11,90.54,-53.06,159.72,1.0,1.5,1.0
2025-07-22T11:54:42.063473,PH-048,1,679.16,90.62,-52.89,159.25,1.0,1.5,1.0
2025-07-22T11:54:42.063704,PH-048,1,679.21,91.09,-52.97,159.45,1.0,1.5,1.0
2025-07-22T11:54:42.063948,PH-048,1,679.26,91.34,-53.11,159.4,1.0,1.5,1.5
2025-07-22T11:54:42.434105,PH-048,1,679.31,91.58,-53.91,159.99,1.0,1.5,1.5
2025-07-22T11:54:42.434346,PH-048,1,679.36,91.48,-54.0,159.95,1.0,1.5,1.5
2025-07-22T11:54:42.434598,PH-048,1,679.41,91.34,-53.57,160.25,1.0,1.5,1.5
2025-07-22T11:54:42.434841,PH-048,1,679.46,91.6,-53.4,160.13,1.0,1.5,1.5
2025-07-22T11:54:42.435126,PH-048,1,679.51,91.15,-52.93,160.06,1.0,1.5,1.5
2025-07-22T11:54:42.435367,PH-048,1,679.56,91.26,-53.09,159.57,1.0,1.5,1.5
2025-07-22T11:54:42.435601,PH-048,1,679.61,91.29,-52.7,159.16,1.0,1.5,1.5
2025-07-22T11:54:42.435847,PH-048,1,679.66,91.46,-52.44,158.95,1.0,1.5,1.5
2025-07-22T11:54:42.436187,PH-048,1,679.71,91.68,-53.13,159.06,1.0,1.5,1.5
2025-07-22T11:54:42.436441,PH-048,1,679.76,91.88,-53.88,158.92,1.0,1.5,1.5
2025-07-22T11:54:42.436850,PH-048,1,679.81,91.42,-53.93,159.14,1.0,1.5,1.5
2025-07-22T11:54:42.437189,PH-048,1,679.86,91.41,-54.2,158.54,1.0,1.5,1.5
2025-07-22T11:54:42.437471,PH-048,1,679.91,90.98,-54.76,158.81,1.0,1.5,1.5
2025-07-22T11:54:42.437734,PH-048,1,679.96,91.05,-55.24,158.02,1.0,1.5,1.5
2025-07-22T11:54:42.437979,PH-048,1,680.01,90.93,-55.75,157.23,1.0,1.5,1.5
2025-07-22T11:54:42.438215,PH-048,1,680.06,91.09,-55.84,157.52,1.0,1.5,1.5
2025-07-22T11:54:42.438446,PH-048,1,680.11,90.74,-56.65,157.75,1.0,1.5,1.5
2025-07-22T11:54:42.438683,PH-048,1,680.16,91.24,-56.81,157.37,1.0,1.5,1.5
2025-07-22T11:54:42.438914,PH-048,1,680.21,91.34,-56.93,157.9,1.0,1.5,1.5
2025-07-22T11:54:42.439162,PH-048,1,680.26,91.34,-56.83,157.27,1.0,1.5,1.5
2025-07-22T11:54:42.439408,PH-048,1,680.31,91.14,-56.67,157.41,1.0,1.5,1.5
2025-07-22T11:54:42.439644,PH-048,1,680.36,90.73,-56.56,156.96,1.0,1.5,1.5
2025-07-22T11:54:42.439879,PH-048,1,680.41,91.18,-57.0,157.61,1.0,1.5,1.5
2025-07-22T11:54:42.440126,PH-048,1,680.46,91.32,-57.62,157.57,1.0,1.5,1.5
2025-07-22T11:54:42.807683,PH-048,1,680.51,90.94,-57.9,157.6,1.0,1.5,1.5
2025-07-22T11:54:42.807922,PH-048,1,680.56,91.13,-58.21,157.57,1.0,1.5,1.5
2025-07-22T11:54:42.808159,PH-048,1,680.61,90.84,-57.83,157.92,1.0,1.5,1.5
2025-07-22T11:54:42.808410,PH-048,1,680.66,90.59,-57.14,158.18,1.0,1.5,1.5
2025-07-22T11:54:42.808643,PH-048,1,680.71,90.99,-56.85,157.92,1.0,1.5,1.5
2025-07-22T11:54:42.808875,PH-048,1,680.76,91.2,-56.56,157.46,1.0,1.5,1.5
2025-07-22T11:54:42.809111,PH-048,1,680.81,91.3,-56.73,156.68,1.0,1.5,1.5
2025-07-22T11:54:42.809388,PH-048,1,680.86,91.52,-56.75,156.67,1.0,1.5,1.5
2025-07-22T11:54:42.809620,PH-048,1,680.91,91.69,-57.51,157.16,1.0,1.5,1.5
2025-07-22T11:54:42.809861,PH-048,1,680.96,92.22,-57.18,156.9,1.0,1.5,1.5
2025-07-22T11:54:42.810094,PH-048,1,681.01,92.32,-57.44,156.67,1.0,1.5,1.5
2025-07-22T11:54:42.810344,PH-048,1,681.06,92.18,-57.75,156.86,1.0,1.5,1.5
2025-07-22T11:54:42.810611,PH-048,1,681.11,92.55,-57.97,156.43,1.0,1.5,1.5
2025-07-22T11:54:42.810848,PH-048,1,681.16,92.12,-57.61,155.87,1.0,1.5,1.5
2025-07-22T11:54:42.811087,PH-048,1,681.21,92.63,-57.34,155.89,1.0,1.5,1.5
2025-07-22T11:54:42.811329,PH-048,1,681.26,93.1,-57.76,156.57,1.0,1.5,1.5
2025-07-22T11:54:42.811561,PH-048,1,681.31,93.3,-57.49,156.14,1.0,1.5,1.5
2025-07-22T11:54:42.811792,PH-048,1,681.36,93.69,-57.69,155.89,1.0,1.5,1.5
2025-07-22T11:54:42.812030,PH-048,1,681.41,94.09,-58.13,156.09,1.0,1.5,1.5
2025-07-22T11:54:42.812315,PH-048,1,681.46,94.41,-57.54,155.68,1.0,1.5,1.5
2025-07-22T11:54:42.812600,PH-048,1,681.51,94.34,-57.42,156.0,1.0,1.5,1.5
2025-07-22T11:54:42.812938,PH-048,1,681.56,94.72,-57.08,156.52,1.0,1.5,1.5
2025-07-22T11:54:42.813218,PH-048,1,681.61,94.53,-56.81,156.92,1.0,1.5,1.5
2025-07-22T11:54:42.813462,PH-048,1,681.66,94.95,-57.23,157.33,1.0,1.5,1.5
2025-07-22T11:54:43.186351,PH-048,1,681.71,94.92,-56.85,156.9,1.0,1.5,1.5
2025-07-22T11:54:43.186590,PH-048,1,681.76,94.86,-56.54,157.1,1.0,1.5,1.5
2025-07-22T11:54:43.186818,PH-048,3,681.81,95.08,-56.75,156.32,1.0,1.5,1.5
