timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:58.068577,PH-078,0,115.03,71.86,-4.9,172.7,1.5,1.5,1.0
2025-07-22T11:55:58.068892,PH-078,0,115.08,72.05,-5.43,172.49,1.5,1.5,1.0
2025-07-22T11:55:58.069192,PH-078,0,115.13,71.57,-5.32,172.38,1.5,1.5,1.0
2025-07-22T11:55:58.069496,PH-078,0,115.18,70.93,-5.36,172.02,1.5,1.5,1.0
2025-07-22T11:55:58.069750,PH-078,0,115.23,71.42,-5.54,171.58,1.5,1.5,1.0
2025-07-22T11:55:58.069985,PH-078,0,115.28,72.17,-5.88,171.37,1.5,1.5,1.0
2025-07-22T11:55:58.070245,PH-078,0,115.33,71.59,-5.9,171.15,1.5,1.5,1.0
2025-07-22T11:55:58.070515,PH-078,0,115.38,72.04,-6.2,171.22,1.5,1.5,1.0
2025-07-22T11:55:58.070800,PH-078,0,115.43,72.41,-5.56,171.32,1.5,1.5,1.0
2025-07-22T11:55:58.071081,PH-078,0,115.48,73.14,-6.14,171.7,1.5,1.5,1.0
2025-07-22T11:55:58.071336,PH-078,0,115.53,72.87,-6.59,172.14,1.5,1.5,1.0
2025-07-22T11:55:58.071574,PH-078,0,115.58,73.07,-6.54,172.27,1.5,1.5,1.0
2025-07-22T11:55:58.071822,PH-078,0,115.63,72.44,-6.15,172.64,1.5,1.5,1.0
2025-07-22T11:55:58.438646,PH-078,0,115.68,71.95,-6.25,172.74,1.5,1.5,1.0
2025-07-22T11:55:58.439086,PH-078,0,115.73,71.94,-6.0,173.1,1.5,1.5,1.0
2025-07-22T11:55:58.439367,PH-078,0,115.78,71.63,-6.53,172.76,1.5,1.5,1.0
2025-07-22T11:55:58.439707,PH-078,0,115.83,72.4,-6.2,173.15,1.5,1.5,1.0
2025-07-22T11:55:58.439988,PH-078,0,115.88,72.85,-6.47,172.82,1.5,1.5,1.0
2025-07-22T11:55:58.440314,PH-078,0,115.93,72.86,-6.75,172.3,1.5,1.5,1.0
2025-07-22T11:55:58.440599,PH-078,0,115.98,72.69,-6.29,172.14,1.5,1.5,1.0
2025-07-22T11:55:58.440870,PH-078,0,116.03,73.07,-6.99,171.63,1.5,1.5,1.0
2025-07-22T11:55:58.441192,PH-078,0,116.08,73.77,-7.02,171.26,1.5,1.5,1.0
2025-07-22T11:55:58.441566,PH-078,0,116.13,73.74,-6.42,171.07,1.5,1.5,1.0
2025-07-22T11:55:58.441909,PH-078,0,116.18,74.15,-5.81,170.68,1.5,1.5,1.0
2025-07-22T11:55:58.442231,PH-078,0,116.23,73.89,-5.6,170.69,1.5,1.5,1.0
2025-07-22T11:55:58.442551,PH-078,0,116.28,73.6,-4.99,170.89,1.5,1.5,1.0
2025-07-22T11:55:58.442872,PH-078,0,116.33,74.09,-5.08,170.37,1.5,1.5,1.0
2025-07-22T11:55:58.443145,PH-078,0,116.38,74.69,-4.51,170.64,1.5,1.5,1.0
2025-07-22T11:55:58.443394,PH-078,0,116.43,75.45,-4.28,170.85,1.5,1.5,1.0
2025-07-22T11:55:58.443723,PH-078,0,116.48,75.34,-4.68,170.68,1.5,1.5,1.0
2025-07-22T11:55:58.444011,PH-078,0,116.53,76.01,-4.54,170.49,1.5,1.5,1.0
2025-07-22T11:55:58.444360,PH-078,0,116.58,75.61,-4.69,170.45,1.5,1.5,1.0
2025-07-22T11:55:58.444621,PH-078,0,116.63,75.85,-5.36,170.12,1.5,1.5,1.0
2025-07-22T11:55:58.444905,PH-078,0,116.68,75.8,-4.73,170.36,1.5,1.5,1.0
2025-07-22T11:55:58.445254,PH-078,0,116.73,75.43,-4.51,169.96,1.5,1.5,1.0
2025-07-22T11:55:58.445524,PH-078,0,116.78,75.35,-4.27,169.47,1.5,1.5,1.0
2025-07-22T11:55:58.445846,PH-078,0,116.83,74.66,-4.04,169.55,1.5,1.5,1.0
2025-07-22T11:55:58.814628,PH-078,0,116.88,74.97,-4.34,169.09,1.5,1.5,1.0
2025-07-22T11:55:58.814900,PH-078,0,116.93,75.46,-4.11,168.6,1.5,1.5,1.0
2025-07-22T11:55:58.815199,PH-078,0,116.98,76.12,-4.63,168.84,1.5,1.5,1.0
2025-07-22T11:55:58.815495,PH-078,0,117.03,76.24,-4.38,168.63,1.5,1.5,1.0
2025-07-22T11:55:58.815742,PH-078,0,117.08,76.47,-4.25,168.45,1.5,1.5,1.0
2025-07-22T11:55:58.815990,PH-078,0,117.13,76.48,-4.15,168.29,1.5,1.5,1.0
2025-07-22T11:55:58.816282,PH-078,0,117.18,75.97,-4.55,168.62,1.5,1.5,1.0
2025-07-22T11:55:58.816582,PH-078,0,117.23,76.29,-4.92,168.78,1.5,1.5,1.0
2025-07-22T11:55:58.816850,PH-078,0,117.28,75.6,-4.88,169.21,1.5,1.5,1.0
2025-07-22T11:55:58.817085,PH-078,0,117.33,75.82,-5.4,169.24,1.5,1.5,1.0
2025-07-22T11:55:58.817355,PH-078,0,117.38,76.1,-5.88,168.94,1.5,1.5,1.0
2025-07-22T11:55:58.817618,PH-078,0,117.43,76.12,-5.33,169.21,1.5,1.5,1.0
2025-07-22T11:55:58.817918,PH-078,0,117.48,75.89,-5.05,168.93,1.5,1.5,1.0
2025-07-22T11:55:58.818213,PH-078,0,117.53,75.49,-5.29,168.71,1.5,1.5,1.0
2025-07-22T11:55:58.818509,PH-078,0,117.58,76.21,-5.13,168.59,1.5,1.5,1.0
2025-07-22T11:55:58.818800,PH-078,0,117.63,76.25,-5.48,168.59,1.5,1.5,1.0
2025-07-22T11:55:58.819097,PH-078,0,117.68,76.2,-5.46,168.83,1.5,1.5,1.0
2025-07-22T11:55:58.819351,PH-078,0,117.73,76.42,-5.85,168.56,1.5,1.5,1.0
2025-07-22T11:55:58.819584,PH-078,0,117.78,76.78,-5.65,168.69,1.5,1.5,1.0
2025-07-22T11:55:58.819846,PH-078,0,117.83,77.35,-5.88,169.03,1.5,1.5,1.0
2025-07-22T11:55:58.820125,PH-078,0,117.88,77.42,-5.57,169.03,1.5,1.5,1.0
2025-07-22T11:55:58.820439,PH-078,0,117.93,76.82,-5.14,169.06,1.5,1.5,1.0
2025-07-22T11:55:58.820703,PH-078,0,117.98,77.54,-5.85,169.23,1.5,1.5,1.0
2025-07-22T11:55:58.820946,PH-078,0,118.03,78.02,-5.56,169.36,1.5,1.5,1.0
2025-07-22T11:55:59.167432,PH-078,0,118.08,77.62,-5.54,169.09,1.5,1.5,1.0
2025-07-22T11:55:59.167665,PH-078,0,118.13,78.14,-5.35,169.44,1.5,1.5,1.0
2025-07-22T11:55:59.167900,PH-078,0,118.18,78.61,-4.79,169.21,1.5,1.5,1.0
2025-07-22T11:55:59.168134,PH-078,0,118.23,78.51,-4.64,168.78,1.5,1.5,1.0
2025-07-22T11:55:59.168376,PH-078,0,118.28,78.05,-5.17,168.28,1.5,1.5,1.0
2025-07-22T11:55:59.168608,PH-078,0,118.33,78.51,-4.62,167.79,1.5,1.5,1.0
2025-07-22T11:55:59.168859,PH-078,0,118.38,79.02,-4.28,167.96,1.5,1.5,1.0
2025-07-22T11:55:59.169112,PH-078,0,118.43,78.6,-4.29,167.94,1.5,1.5,1.0
2025-07-22T11:55:59.169361,PH-078,0,118.48,79.05,-4.19,168.25,1.5,1.5,1.0
2025-07-22T11:55:59.169597,PH-078,0,118.53,78.42,-4.02,168.48,1.5,1.5,1.0
2025-07-22T11:55:59.169855,PH-078,0,118.58,79.13,-4.75,168.89,1.5,1.5,1.0
2025-07-22T11:55:59.170092,PH-078,0,118.63,78.67,-4.63,168.67,1.5,1.5,1.0
2025-07-22T11:55:59.170331,PH-078,0,118.68,78.43,-5.29,169.07,1.5,1.5,1.0
2025-07-22T11:55:59.170562,PH-078,0,118.73,78.79,-5.94,168.66,1.5,1.5,1.0
2025-07-22T11:55:59.170834,PH-078,0,118.78,78.59,-6.11,168.33,1.5,1.5,1.0
2025-07-22T11:55:59.171067,PH-078,0,118.83,78.15,-6.29,168.47,1.5,1.5,1.0
2025-07-22T11:55:59.171306,PH-078,0,118.88,78.48,-5.71,168.04,1.5,1.5,1.0
2025-07-22T11:55:59.171542,PH-078,0,118.93,78.04,-5.06,168.18,1.5,1.5,1.0
2025-07-22T11:55:59.171805,PH-078,0,118.98,77.48,-5.69,168.42,1.5,1.5,1.0
2025-07-22T11:55:59.172041,PH-078,0,119.03,76.82,-4.96,168.01,1.5,1.5,1.0
2025-07-22T11:55:59.172275,PH-078,0,119.08,77.22,-4.7,168.11,1.5,1.5,1.0
2025-07-22T11:55:59.172508,PH-078,0,119.13,77.24,-4.55,168.16,1.5,1.5,1.0
2025-07-22T11:55:59.172739,PH-078,0,119.18,77.37,-4.51,167.74,1.5,1.5,1.0
2025-07-22T11:55:59.172979,PH-078,0,119.23,77.91,-3.8,167.94,1.5,1.5,1.0
2025-07-22T11:55:59.532609,PH-078,0,119.28,78.16,-3.34,167.68,1.5,1.5,1.0
2025-07-22T11:55:59.532841,PH-078,0,119.33,78.64,-3.74,167.35,1.5,1.5,1.0
2025-07-22T11:55:59.533079,PH-078,0,119.38,78.05,-3.91,166.96,1.5,1.5,1.0
2025-07-22T11:55:59.533315,PH-078,0,119.43,78.64,-3.54,167.15,1.5,1.5,1.0
2025-07-22T11:55:59.533547,PH-078,0,119.48,78.5,-2.93,166.75,1.5,1.5,1.0
2025-07-22T11:55:59.533791,PH-078,0,119.53,79.07,-2.58,166.54,1.5,1.5,1.0
2025-07-22T11:55:59.534029,PH-078,0,119.58,79.26,-3.28,166.82,1.5,1.5,1.0
2025-07-22T11:55:59.534263,PH-078,0,119.63,78.73,-2.99,167.13,1.5,1.5,1.0
2025-07-22T11:55:59.534513,PH-078,0,119.68,79.3,-2.29,166.92,1.5,1.5,1.0
2025-07-22T11:55:59.534745,PH-078,0,119.73,79.77,-1.7,166.85,1.5,1.5,1.0
2025-07-22T11:55:59.534981,PH-078,0,119.78,79.08,-2.24,166.68,1.5,1.5,1.0
2025-07-22T11:55:59.535244,PH-078,0,119.83,79.79,-2.13,166.49,1.5,1.5,1.0
2025-07-22T11:55:59.535493,PH-078,0,119.88,79.48,-2.54,166.54,1.5,1.5,1.0
2025-07-22T11:55:59.535749,PH-078,0,119.93,79.81,-3.1,166.54,1.5,1.5,1.0
2025-07-22T11:55:59.536011,PH-078,0,119.98,79.77,-3.49,166.06,1.5,1.5,1.0
2025-07-22T11:55:59.536249,PH-078,0,120.03,79.21,-3.23,166.34,1.5,1.5,1.0
2025-07-22T11:55:59.536492,PH-078,0,120.08,79.45,-2.7,166.52,1.5,1.5,1.0
2025-07-22T11:55:59.536741,PH-078,0,120.13,78.99,-2.94,166.82,1.5,1.5,1.0
2025-07-22T11:55:59.536986,PH-078,0,120.18,79.74,-2.95,166.3,1.5,1.5,1.0
2025-07-22T11:55:59.537222,PH-078,0,120.23,79.32,-3.17,166.57,1.5,1.5,1.0
2025-07-22T11:55:59.537457,PH-078,0,120.28,79.24,-2.55,166.78,1.5,1.5,1.0
2025-07-22T11:55:59.537746,PH-078,0,120.33,78.64,-2.32,167.19,1.5,1.5,1.0
2025-07-22T11:55:59.537979,PH-078,0,120.38,78.56,-3.01,167.23,1.5,1.5,1.0
2025-07-22T11:55:59.538212,PH-078,0,120.43,78.81,-3.12,167.66,1.5,1.5,1.0
2025-07-22T11:55:59.896056,PH-078,0,120.48,78.44,-3.79,167.63,1.5,1.5,1.0
2025-07-22T11:55:59.896335,PH-078,0,120.53,78.21,-3.12,168.05,1.5,1.5,1.0
2025-07-22T11:55:59.896565,PH-078,0,120.58,78.09,-3.09,167.58,1.5,1.5,1.0
2025-07-22T11:55:59.896799,PH-078,0,120.63,77.69,-3.27,167.1,1.5,1.5,1.0
2025-07-22T11:55:59.897031,PH-078,0,120.68,77.64,-3.39,167.41,1.5,1.5,1.0
2025-07-22T11:55:59.897291,PH-078,0,120.73,77.58,-3.27,167.11,1.5,1.5,1.0
2025-07-22T11:55:59.897523,PH-078,0,120.78,78.21,-3.99,166.71,1.5,1.5,1.0
2025-07-22T11:55:59.897764,PH-078,0,120.83,78.25,-3.53,167.07,1.5,1.5,1.0
2025-07-22T11:55:59.898021,PH-078,0,120.88,78.07,-2.79,167.1,1.5,1.5,1.0
2025-07-22T11:55:59.898283,PH-078,0,120.93,78.8,-2.97,167.26,1.5,1.5,1.0
2025-07-22T11:55:59.898510,PH-078,0,120.98,78.34,-3.6,166.85,1.5,1.5,1.0
2025-07-22T11:55:59.898744,PH-078,0,121.03,77.93,-3.08,167.25,1.5,1.5,1.0
2025-07-22T11:55:59.899055,PH-078,0,121.08,77.42,-2.46,167.04,1.5,1.5,1.0
2025-07-22T11:55:59.899316,PH-078,0,121.13,77.66,-2.74,167.21,1.5,1.5,1.0
2025-07-22T11:55:59.899546,PH-078,0,121.18,77.15,-3.25,167.14,1.5,1.5,1.0
2025-07-22T11:55:59.899787,PH-078,0,121.23,77.66,-3.68,166.77,1.5,1.5,1.0
2025-07-22T11:55:59.900030,PH-078,0,121.28,78.03,-3.99,166.52,1.5,1.5,1.0
2025-07-22T11:55:59.900273,PH-078,0,121.33,77.39,-4.35,166.81,1.5,1.5,1.0
2025-07-22T11:55:59.900511,PH-078,0,121.38,77.53,-3.73,166.34,1.5,1.5,1.0
2025-07-22T11:55:59.900749,PH-078,0,121.43,76.99,-4.47,166.01,1.5,1.5,1.0
2025-07-22T11:55:59.900982,PH-078,0,121.48,77.03,-4.48,165.49,1.5,1.5,1.0
2025-07-22T11:55:59.901244,PH-078,0,121.53,76.84,-4.76,165.78,1.5,1.5,1.0
2025-07-22T11:55:59.901475,PH-078,0,121.58,76.55,-4.85,166.11,1.5,1.5,1.0
2025-07-22T11:55:59.901708,PH-078,0,121.63,76.59,-4.24,165.74,1.5,1.5,1.0
2025-07-22T11:56:00.261556,PH-078,0,121.68,77.18,-3.81,165.38,1.5,1.5,1.0
2025-07-22T11:56:00.261834,PH-078,0,121.73,77.87,-4.5,165.43,1.5,1.5,1.0
2025-07-22T11:56:00.262105,PH-078,0,121.78,77.38,-4.69,165.6,1.5,1.5,1.0
2025-07-22T11:56:00.262347,PH-078,0,121.83,77.88,-4.14,165.81,1.5,1.5,1.0
2025-07-22T11:56:00.262717,PH-078,0,121.88,78.59,-4.74,165.75,1.5,1.5,1.0
2025-07-22T11:56:00.262979,PH-078,0,121.93,78.88,-5.19,166.02,1.5,1.5,1.0
2025-07-22T11:56:00.263275,PH-078,0,121.98,79.06,-5.51,165.67,1.5,1.5,1.0
2025-07-22T11:56:00.263538,PH-078,0,122.03,78.85,-5.13,165.65,1.5,1.5,1.0
2025-07-22T11:56:00.263829,PH-078,0,122.08,78.54,-5.52,165.33,1.5,1.5,1.0
2025-07-22T11:56:00.264110,PH-078,0,122.13,78.64,-5.85,165.07,1.5,1.5,1.0
2025-07-22T11:56:00.264469,PH-078,0,122.18,79.18,-6.37,165.09,1.5,1.5,1.0
2025-07-22T11:56:00.264704,PH-078,0,122.23,78.99,-5.69,165.39,1.5,1.5,1.0
2025-07-22T11:56:00.264975,PH-078,0,122.28,78.34,-6.13,165.76,1.5,1.5,1.0
2025-07-22T11:56:00.265240,PH-078,0,122.33,77.75,-6.41,165.38,1.5,1.5,1.0
2025-07-22T11:56:00.265497,PH-078,0,122.38,78.08,-5.76,165.83,1.5,1.5,1.0
2025-07-22T11:56:00.265736,PH-078,0,122.43,78.02,-6.23,165.66,1.5,1.5,1.0
2025-07-22T11:56:00.265988,PH-078,0,122.48,77.59,-6.4,165.25,1.5,1.5,1.0
2025-07-22T11:56:00.266221,PH-078,0,122.53,77.54,-6.25,165.37,1.5,1.5,1.0
2025-07-22T11:56:00.266503,PH-078,0,122.58,77.75,-6.01,165.51,1.5,1.5,1.0
2025-07-22T11:56:00.266774,PH-078,0,122.63,77.89,-6.18,165.22,1.5,1.5,1.0
2025-07-22T11:56:00.267030,PH-078,0,122.68,78.57,-6.0,165.56,1.5,1.5,1.0
2025-07-22T11:56:00.267355,PH-078,0,122.73,78.62,-5.6,165.1,1.5,1.5,1.0
2025-07-22T11:56:00.267562,PH-078,0,122.78,78.39,-4.9,165.1,1.5,1.5,1.0
2025-07-22T11:56:00.267803,PH-078,0,122.83,78.15,-4.2,164.82,1.5,1.5,1.0
2025-07-22T11:56:00.638248,PH-078,0,122.88,78.46,-4.54,164.83,1.5,1.5,1.0
2025-07-22T11:56:00.638557,PH-078,0,122.93,78.72,-4.94,165.25,1.5,1.5,1.0
2025-07-22T11:56:00.638852,PH-078,0,122.98,78.84,-5.1,165.51,1.5,1.5,1.0
2025-07-22T11:56:00.639138,PH-078,0,123.03,78.96,-5.83,165.25,1.5,1.5,1.0
2025-07-22T11:56:00.639427,PH-078,0,123.08,79.37,-6.18,165.02,1.5,1.5,1.0
2025-07-22T11:56:00.639681,PH-078,0,123.13,79.49,-6.77,164.62,1.5,1.5,1.0
2025-07-22T11:56:00.639918,PH-078,0,123.18,79.32,-6.46,164.98,1.5,1.5,1.0
2025-07-22T11:56:00.640160,PH-078,0,123.23,79.83,-5.94,164.63,1.5,1.5,1.0
2025-07-22T11:56:00.640443,PH-078,0,123.28,80.49,-6.36,164.96,1.5,1.5,1.0
2025-07-22T11:56:00.640731,PH-078,0,123.33,80.88,-6.28,164.69,1.5,1.5,1.0
2025-07-22T11:56:00.641071,PH-078,0,123.38,80.91,-5.96,164.53,1.5,1.5,1.0
2025-07-22T11:56:00.641283,PH-078,0,123.43,81.58,-6.03,164.57,1.5,1.5,1.0
2025-07-22T11:56:00.641600,PH-078,0,123.48,81.89,-5.63,164.74,1.5,1.5,1.0
2025-07-22T11:56:00.641880,PH-078,0,123.53,81.22,-5.56,164.38,1.5,1.5,1.0
2025-07-22T11:56:00.642120,PH-078,0,123.58,81.56,-6.05,164.15,1.5,1.5,1.0
2025-07-22T11:56:00.642355,PH-078,0,123.63,82.01,-5.61,164.24,1.5,1.5,1.0
2025-07-22T11:56:00.642586,PH-078,0,123.68,81.98,-6.29,164.53,1.5,1.5,1.0
2025-07-22T11:56:00.642820,PH-078,0,123.73,81.36,-6.44,164.54,1.5,1.5,1.0
2025-07-22T11:56:00.643088,PH-078,0,123.78,80.92,-5.86,164.17,1.5,1.5,1.0
2025-07-22T11:56:00.643367,PH-078,0,123.83,81.29,-5.5,163.71,1.5,1.5,1.0
2025-07-22T11:56:00.643606,PH-078,0,123.88,80.63,-4.91,163.73,1.5,1.5,1.0
2025-07-22T11:56:00.643840,PH-078,0,123.93,81.24,-5.37,164.16,1.5,1.5,1.0
2025-07-22T11:56:00.644067,PH-078,0,123.98,81.18,-5.94,163.99,1.5,1.5,1.0
2025-07-22T11:56:00.644342,PH-078,0,124.03,80.53,-5.77,164.03,1.5,1.5,1.0
2025-07-22T11:56:01.009766,PH-078,0,124.08,80.21,-6.36,163.59,1.5,1.5,1.0
2025-07-22T11:56:01.010006,PH-078,0,124.13,79.96,-5.92,163.5,1.5,1.5,1.0
2025-07-22T11:56:01.010261,PH-078,0,124.18,80.13,-6.57,163.1,1.5,1.5,1.0
2025-07-22T11:56:01.010535,PH-078,0,124.23,80.87,-5.99,163.37,1.5,1.5,1.0
2025-07-22T11:56:01.010784,PH-078,0,124.28,80.64,-6.48,162.99,1.5,1.5,1.0
2025-07-22T11:56:01.011037,PH-078,0,124.33,80.48,-5.81,162.66,1.5,1.5,1.0
2025-07-22T11:56:01.011298,PH-078,0,124.38,79.85,-6.56,162.99,1.5,1.5,1.0
2025-07-22T11:56:01.011535,PH-078,0,124.43,80.18,-6.47,163.22,1.5,1.5,1.0
2025-07-22T11:56:01.011770,PH-078,0,124.48,79.72,-6.68,162.81,1.5,1.5,1.0
2025-07-22T11:56:01.012031,PH-078,0,124.53,80.25,-6.48,162.62,1.5,1.5,1.0
2025-07-22T11:56:01.012279,PH-078,0,124.58,80.49,-7.12,162.46,1.5,1.5,1.0
2025-07-22T11:56:01.012514,PH-078,0,124.63,81.07,-6.59,162.56,1.5,1.5,1.0
2025-07-22T11:56:01.012767,PH-078,0,124.68,81.63,-6.38,162.33,1.5,1.5,1.0
2025-07-22T11:56:01.013021,PH-078,0,124.73,82.15,-6.93,162.07,1.5,1.5,1.0
2025-07-22T11:56:01.013279,PH-078,0,124.78,82.46,-7.03,162.23,1.5,1.5,1.0
2025-07-22T11:56:01.013510,PH-078,0,124.83,81.99,-6.66,162.55,1.5,1.5,1.0
2025-07-22T11:56:01.013744,PH-078,0,124.88,81.42,-6.61,162.36,1.5,1.5,1.0
2025-07-22T11:56:01.013977,PH-078,0,124.93,82.16,-6.47,162.73,1.5,1.5,1.0
2025-07-22T11:56:01.014301,PH-078,0,124.98,82.16,-6.58,162.34,1.5,1.5,1.0
2025-07-22T11:56:01.014586,PH-078,0,125.03,81.65,-7.16,162.45,1.5,1.5,1.0
2025-07-22T11:56:01.014823,PH-078,0,125.08,82.17,-7.63,162.45,1.5,1.5,1.0
2025-07-22T11:56:01.015063,PH-078,0,125.13,82.68,-7.49,162.31,1.5,1.5,1.0
2025-07-22T11:56:01.015303,PH-078,0,125.18,83.14,-6.8,162.4,1.5,1.5,1.0
2025-07-22T11:56:01.015536,PH-078,0,125.23,83.84,-7.12,162.6,1.5,1.5,1.0
2025-07-22T11:56:01.383059,PH-078,0,125.28,84.26,-7.36,162.44,1.5,1.5,1.0
2025-07-22T11:56:01.383383,PH-078,0,125.33,84.14,-7.66,161.98,1.5,1.5,1.0
2025-07-22T11:56:01.383718,PH-078,0,125.38,84.88,-8.05,161.62,1.5,1.5,1.0
2025-07-22T11:56:01.384042,PH-078,0,125.43,85.05,-8.0,161.68,1.5,1.5,1.0
2025-07-22T11:56:01.384382,PH-078,0,125.48,84.74,-8.43,161.72,1.5,1.5,1.0
2025-07-22T11:56:01.384651,PH-078,0,125.53,84.67,-7.98,161.76,1.5,1.5,1.0
2025-07-22T11:56:01.384965,PH-078,0,125.58,85.29,-8.32,162.05,1.5,1.5,1.0
2025-07-22T11:56:01.385302,PH-078,0,125.63,85.44,-8.26,161.64,1.5,1.5,1.0
2025-07-22T11:56:01.385543,PH-078,0,125.68,86.14,-7.91,161.74,1.5,1.5,1.0
2025-07-22T11:56:01.385778,PH-078,0,125.73,86.38,-7.31,161.32,1.5,1.5,1.0
2025-07-22T11:56:01.386015,PH-078,0,125.78,86.5,-7.49,160.81,1.5,1.5,1.0
2025-07-22T11:56:01.386249,PH-078,0,125.83,87.06,-7.86,161.27,1.5,1.5,1.0
2025-07-22T11:56:01.386482,PH-078,0,125.88,87.76,-7.27,161.21,1.5,1.5,1.0
2025-07-22T11:56:01.386741,PH-078,0,125.93,88.33,-7.88,161.43,1.5,1.5,1.0
2025-07-22T11:56:01.387012,PH-078,0,125.98,88.59,-7.57,161.6,1.5,1.5,1.0
2025-07-22T11:56:01.387311,PH-078,0,126.03,88.02,-8.1,161.12,1.5,1.5,1.0
2025-07-22T11:56:01.387633,PH-078,0,126.08,88.07,-7.54,160.97,1.5,1.5,1.0
2025-07-22T11:56:01.387956,PH-078,0,126.13,87.66,-7.14,160.72,1.5,1.5,1.0
2025-07-22T11:56:01.388189,PH-078,0,126.18,88.08,-7.54,160.53,1.5,1.5,1.0
2025-07-22T11:56:01.388457,PH-078,0,126.23,87.75,-7.53,160.47,1.5,1.5,1.0
2025-07-22T11:56:01.388708,PH-078,0,126.28,88.15,-7.21,160.91,1.5,1.5,1.0
2025-07-22T11:56:01.388963,PH-078,0,126.33,88.74,-7.42,161.03,1.5,1.5,1.0
2025-07-22T11:56:01.389271,PH-078,0,126.38,88.28,-6.99,160.96,1.5,1.5,1.0
2025-07-22T11:56:01.389584,PH-078,0,126.43,88.87,-6.94,160.94,1.5,1.5,1.0
2025-07-22T11:56:01.771426,PH-078,0,126.48,88.49,-7.01,160.97,1.5,1.5,1.0
2025-07-22T11:56:01.771708,PH-078,0,126.53,88.82,-7.26,160.96,1.5,1.5,1.0
2025-07-22T11:56:01.771986,PH-078,0,126.58,88.29,-6.69,160.79,1.5,1.5,1.0
2025-07-22T11:56:01.772229,PH-078,0,126.63,87.95,-5.99,160.78,1.5,1.5,1.0
2025-07-22T11:56:01.772501,PH-078,0,126.68,87.39,-5.71,160.44,1.5,1.5,1.0
2025-07-22T11:56:01.772749,PH-078,0,126.73,87.86,-5.31,160.35,1.5,1.5,1.0
2025-07-22T11:56:01.773050,PH-078,0,126.78,87.27,-5.16,160.68,1.5,1.5,1.0
2025-07-22T11:56:01.773389,PH-078,0,126.83,88.04,-4.8,160.94,1.5,1.5,1.0
2025-07-22T11:56:01.773636,PH-078,0,126.88,87.72,-5.43,160.5,1.5,1.5,1.0
2025-07-22T11:56:01.773874,PH-078,0,126.93,88.33,-5.21,160.27,1.5,1.5,1.0
2025-07-22T11:56:01.774145,PH-078,0,126.98,89.05,-5.47,159.81,1.5,1.5,1.0
2025-07-22T11:56:01.774397,PH-078,0,127.03,89.33,-5.44,160.26,1.5,1.5,1.0
2025-07-22T11:56:01.774631,PH-078,0,127.08,89.32,-5.87,159.88,1.5,1.5,1.0
2025-07-22T11:56:01.774867,PH-078,0,127.13,88.91,-5.55,159.66,1.5,1.5,1.0
2025-07-22T11:56:01.775099,PH-078,0,127.18,89.15,-5.09,159.65,1.5,1.5,1.0
2025-07-22T11:56:01.775334,PH-078,0,127.23,89.56,-4.67,160.02,1.5,1.5,1.0
2025-07-22T11:56:01.775571,PH-078,0,127.28,89.52,-5.36,159.58,1.5,1.5,1.0
2025-07-22T11:56:01.775837,PH-078,0,127.33,90.23,-5.82,159.05,1.5,1.5,1.0
2025-07-22T11:56:01.776091,PH-078,0,127.38,89.55,-5.87,158.7,1.5,1.5,1.0
2025-07-22T11:56:01.776359,PH-078,0,127.43,88.88,-6.45,158.43,1.5,1.5,1.0
2025-07-22T11:56:01.776593,PH-078,0,127.48,89.39,-6.24,158.48,1.5,1.5,1.0
2025-07-22T11:56:01.776837,PH-078,0,127.53,89.88,-6.92,158.84,1.5,1.5,1.0
2025-07-22T11:56:01.777163,PH-078,0,127.58,89.22,-6.87,158.53,1.5,1.5,1.0
2025-07-22T11:56:01.777392,PH-078,0,127.63,88.64,-6.79,158.94,1.5,1.5,1.0
2025-07-22T11:56:02.148246,PH-078,0,127.68,89.0,-7.49,158.99,1.5,1.5,1.0
2025-07-22T11:56:02.148555,PH-078,0,127.73,88.54,-7.24,159.32,1.5,1.5,1.0
2025-07-22T11:56:02.148843,PH-078,0,127.78,88.31,-7.91,159.39,1.5,1.5,1.0
2025-07-22T11:56:02.149160,PH-078,0,127.83,88.31,-8.23,158.9,1.5,1.5,1.0
2025-07-22T11:56:02.149446,PH-078,0,127.88,88.44,-8.03,158.54,1.5,1.5,1.0
2025-07-22T11:56:02.149723,PH-078,0,127.93,88.76,-7.48,158.97,1.5,1.5,1.0
2025-07-22T11:56:02.150005,PH-078,0,127.98,89.18,-7.58,158.9,1.5,1.5,1.0
2025-07-22T11:56:02.150307,PH-078,0,128.03,88.83,-7.08,158.45,1.5,1.5,1.0
2025-07-22T11:56:02.150599,PH-078,0,128.08,89.14,-7.6,158.24,1.5,1.5,1.0
2025-07-22T11:56:02.150851,PH-078,0,128.13,88.5,-7.27,158.44,1.5,1.5,1.0
2025-07-22T11:56:02.151087,PH-078,0,128.18,88.17,-6.8,158.46,1.5,1.5,1.0
2025-07-22T11:56:02.151320,PH-078,0,128.23,88.52,-6.22,158.64,1.5,1.5,1.0
2025-07-22T11:56:02.151552,PH-078,0,128.28,88.76,-6.58,158.76,1.5,1.5,1.0
2025-07-22T11:56:02.151791,PH-078,0,128.33,89.29,-6.14,158.44,1.5,1.5,1.0
