timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:31.447992,PH-082,1,714.31,67.16,-17.08,248.05,2.25,1.5,1.5
2025-07-22T11:56:31.448255,PH-082,1,714.36,66.87,-17.73,248.72,2.25,1.5,1.5
2025-07-22T11:56:31.448512,PH-082,1,714.41,67.24,-17.87,248.22,2.25,1.5,1.5
2025-07-22T11:56:31.448759,PH-082,1,714.46,68.33,-18.14,248.89,2.25,1.5,1.5
2025-07-22T11:56:31.448999,PH-082,1,714.51,68.91,-17.92,248.68,2.25,1.5,1.5
2025-07-22T11:56:31.449249,PH-082,1,714.56,69.22,-17.35,248.47,2.25,1.5,1.5
2025-07-22T11:56:31.449565,PH-082,1,714.61,68.55,-18.03,248.49,2.25,1.5,1.5
2025-07-22T11:56:31.449801,PH-082,1,714.66,67.72,-17.98,248.73,2.25,1.5,1.5
2025-07-22T11:56:31.450090,PH-082,1,714.71,68.23,-17.71,248.79,2.25,1.5,1.5
2025-07-22T11:56:31.450327,PH-082,1,714.76,68.78,-17.48,249.49,2.25,1.5,1.5
2025-07-22T11:56:31.450576,PH-082,1,714.81,68.83,-17.88,249.62,2.25,1.5,1.5
2025-07-22T11:56:31.450820,PH-082,1,714.86,69.79,-18.53,249.01,2.25,1.5,1.5
2025-07-22T11:56:31.811811,PH-082,1,714.91,70.47,-18.79,248.32,2.25,1.5,1.5
2025-07-22T11:56:31.812084,PH-082,1,714.96,70.74,-18.76,248.95,2.25,1.5,1.5
2025-07-22T11:56:31.812328,PH-082,1,715.01,69.79,-18.24,249.61,2.25,1.5,1.5
2025-07-22T11:56:31.812599,PH-082,1,715.06,68.8,-17.91,249.21,2.25,1.5,1.5
2025-07-22T11:56:31.812853,PH-082,1,715.11,69.77,-17.96,249.08,2.25,1.5,1.5
2025-07-22T11:56:31.813111,PH-082,1,715.16,70.84,-17.96,249.62,2.25,1.5,1.5
2025-07-22T11:56:31.813374,PH-082,1,715.21,70.22,-17.7,250.1,2.25,1.5,1.5
2025-07-22T11:56:31.813636,PH-082,1,715.26,69.99,-17.98,250.19,2.25,1.5,1.5
2025-07-22T11:56:31.813890,PH-082,1,715.31,70.8,-18.64,250.79,2.25,1.5,1.5
2025-07-22T11:56:31.814162,PH-082,1,715.36,71.03,-18.78,250.12,2.25,1.5,1.5
2025-07-22T11:56:31.814416,PH-082,1,715.41,72.05,-18.27,250.29,2.25,1.5,1.5
2025-07-22T11:56:31.814659,PH-082,1,715.46,72.02,-18.44,249.65,2.25,1.5,1.5
2025-07-22T11:56:31.814946,PH-082,1,715.51,72.33,-17.72,249.36,2.25,1.5,1.5
2025-07-22T11:56:31.815251,PH-082,1,715.56,71.87,-17.67,250.14,2.25,1.5,1.5
2025-07-22T11:56:31.815491,PH-082,1,715.61,72.33,-17.28,250.3,2.25,1.5,1.5
2025-07-22T11:56:31.815731,PH-082,1,715.66,73.34,-17.87,251.01,2.25,1.5,1.5
2025-07-22T11:56:31.815971,PH-082,1,715.71,72.93,-17.83,251.46,2.25,1.5,1.5
2025-07-22T11:56:31.816245,PH-082,1,715.76,73.51,-17.67,251.92,2.25,1.5,1.5
2025-07-22T11:56:31.816502,PH-082,1,715.81,74.15,-18.32,252.06,2.25,1.5,1.5
2025-07-22T11:56:31.816750,PH-082,1,715.86,75.26,-17.91,252.21,2.25,1.5,1.5
2025-07-22T11:56:31.816991,PH-082,1,715.91,75.13,-18.27,252.75,2.25,1.5,1.5
2025-07-22T11:56:31.817231,PH-082,1,715.96,75.74,-18.41,252.29,2.25,1.5,1.5
2025-07-22T11:56:31.817470,PH-082,1,716.01,75.4,-17.78,251.95,2.25,1.5,1.5
2025-07-22T11:56:31.817749,PH-082,1,716.06,75.78,-18.2,252.64,2.25,1.5,1.5
2025-07-22T11:56:32.170930,PH-082,1,716.11,76.78,-18.0,252.22,2.25,1.5,1.5
2025-07-22T11:56:32.171220,PH-082,1,716.16,76.29,-17.83,252.41,2.25,1.5,1.5
2025-07-22T11:56:32.171480,PH-082,1,716.21,76.88,-17.24,253.11,2.25,1.5,1.5
2025-07-22T11:56:32.171751,PH-082,1,716.26,77.74,-16.8,253.77,2.25,1.5,1.5
2025-07-22T11:56:32.172015,PH-082,1,716.31,78.38,-17.36,254.4,2.25,1.5,1.5
2025-07-22T11:56:32.172314,PH-082,1,716.36,78.94,-17.89,254.14,2.25,1.5,1.5
2025-07-22T11:56:32.172549,PH-082,1,716.41,79.44,-17.72,253.97,2.25,1.5,1.5
2025-07-22T11:56:32.172848,PH-082,1,716.46,78.96,-18.06,253.62,2.25,1.5,1.5
2025-07-22T11:56:32.173170,PH-082,1,716.51,78.85,-18.46,252.98,2.25,1.5,1.5
2025-07-22T11:56:32.173499,PH-082,1,716.56,79.17,-17.95,253.21,2.25,1.5,1.5
2025-07-22T11:56:32.173810,PH-082,1,716.61,78.13,-17.28,253.11,2.25,1.5,1.5
2025-07-22T11:56:32.174097,PH-082,1,716.66,77.21,-16.97,252.55,2.25,1.5,1.5
2025-07-22T11:56:32.174388,PH-082,1,716.71,76.4,-17.1,252.99,2.25,1.5,1.5
2025-07-22T11:56:32.174703,PH-082,1,716.76,76.06,-17.73,253.63,2.25,1.5,1.5
2025-07-22T11:56:32.174939,PH-082,1,716.81,75.97,-18.38,253.27,2.25,1.5,1.5
2025-07-22T11:56:32.175171,PH-082,1,716.86,75.5,-18.66,253.78,2.25,1.5,1.5
2025-07-22T11:56:32.175405,PH-082,1,716.91,76.28,-18.26,254.08,2.25,1.5,1.5
2025-07-22T11:56:32.175638,PH-082,1,716.96,75.67,-18.84,254.26,2.25,1.5,1.5
2025-07-22T11:56:32.175913,PH-082,1,717.01,75.2,-18.28,254.06,2.25,1.5,1.5
2025-07-22T11:56:32.176146,PH-082,1,717.06,75.84,-18.51,253.77,2.25,1.5,1.5
2025-07-22T11:56:32.176401,PH-082,1,717.11,75.05,-18.02,254.0,2.25,1.5,1.5
2025-07-22T11:56:32.176698,PH-082,1,717.16,75.4,-17.86,253.96,2.25,1.5,1.5
2025-07-22T11:56:32.176997,PH-082,1,717.21,75.08,-18.51,254.2,2.25,1.5,1.5
2025-07-22T11:56:32.177231,PH-082,1,717.26,76.21,-18.81,253.52,2.25,1.5,1.5
2025-07-22T11:56:32.532910,PH-082,1,717.31,75.15,-18.8,254.08,2.25,1.5,1.5
2025-07-22T11:56:32.533221,PH-082,1,717.36,75.47,-18.25,254.14,2.25,1.5,1.5
2025-07-22T11:56:32.533495,PH-082,1,717.41,75.11,-18.55,254.86,2.25,1.5,1.5
2025-07-22T11:56:32.533763,PH-082,1,717.46,75.53,-18.44,254.65,2.25,1.5,1.5
2025-07-22T11:56:32.534033,PH-082,1,717.51,74.54,-18.36,254.18,2.25,1.5,1.5
2025-07-22T11:56:32.534277,PH-082,1,717.56,75.19,-18.45,254.2,2.25,1.5,1.5
2025-07-22T11:56:32.534541,PH-082,1,717.61,74.29,-18.15,254.68,2.25,1.5,1.5
2025-07-22T11:56:32.534796,PH-082,1,717.66,75.24,-18.46,255.0,2.25,1.5,1.5
2025-07-22T11:56:32.535032,PH-082,1,717.71,75.33,-18.28,255.64,2.25,1.5,1.5
2025-07-22T11:56:32.535299,PH-082,1,717.76,76.02,-18.64,256.11,2.25,1.5,1.5
2025-07-22T11:56:32.535559,PH-082,1,717.81,76.52,-18.73,255.75,2.25,1.5,1.5
2025-07-22T11:56:32.535795,PH-082,1,717.86,76.04,-19.16,256.19,2.25,1.5,1.5
2025-07-22T11:56:32.536065,PH-082,1,717.91,75.85,-18.47,256.21,2.25,1.5,1.5
2025-07-22T11:56:32.536327,PH-082,1,717.96,75.83,-18.71,256.68,2.25,1.5,1.5
2025-07-22T11:56:32.536709,PH-082,1,718.01,74.94,-18.35,256.72,2.25,1.5,1.5
2025-07-22T11:56:32.536964,PH-082,1,718.06,75.66,-18.74,257.01,2.25,1.5,1.5
2025-07-22T11:56:32.537241,PH-082,1,718.11,75.1,-19.44,257.43,2.25,1.5,1.5
2025-07-22T11:56:32.537483,PH-082,1,718.16,74.91,-19.85,257.6,2.25,1.5,1.5
2025-07-22T11:56:32.537738,PH-082,1,718.21,74.49,-20.0,257.42,2.25,1.5,1.5
2025-07-22T11:56:32.537978,PH-082,1,718.26,75.0,-20.57,256.99,2.25,1.5,1.5
2025-07-22T11:56:32.538219,PH-082,1,718.31,74.96,-20.12,256.47,2.25,1.5,1.5
2025-07-22T11:56:32.538469,PH-082,1,718.36,74.0,-19.66,255.87,2.25,1.5,1.5
2025-07-22T11:56:32.538723,PH-082,1,718.41,72.91,-19.87,256.18,2.25,1.5,1.5
2025-07-22T11:56:32.538958,PH-082,1,718.46,72.39,-19.79,256.78,2.25,1.5,1.5
2025-07-22T11:56:32.909804,PH-082,1,718.51,72.78,-19.51,256.99,2.25,1.5,1.5
2025-07-22T11:56:32.910069,PH-082,1,718.56,73.18,-19.9,256.61,2.25,1.5,1.5
2025-07-22T11:56:32.910345,PH-082,1,718.61,73.93,-20.22,256.15,2.25,1.5,1.5
2025-07-22T11:56:32.910589,PH-082,1,718.66,74.64,-19.74,256.42,2.25,1.5,1.5
2025-07-22T11:56:32.910883,PH-082,1,718.71,73.66,-19.29,256.57,2.25,1.5,1.5
2025-07-22T11:56:32.911121,PH-082,1,718.76,74.22,-19.06,257.16,2.25,1.5,1.5
2025-07-22T11:56:32.911363,PH-082,1,718.81,74.83,-19.75,257.11,2.25,1.5,1.5
2025-07-22T11:56:32.911633,PH-082,1,718.86,74.8,-20.15,257.06,2.25,1.5,1.5
2025-07-22T11:56:32.912029,PH-082,1,718.91,75.82,-19.62,257.54,2.25,1.5,1.5
2025-07-22T11:56:32.912308,PH-082,1,718.96,75.75,-19.06,258.14,2.25,1.5,1.5
2025-07-22T11:56:32.912581,PH-082,1,719.01,75.49,-18.42,257.76,2.25,1.5,1.5
2025-07-22T11:56:32.912839,PH-082,1,719.06,75.76,-19.16,257.14,2.25,1.5,1.5
2025-07-22T11:56:32.913120,PH-082,1,719.11,74.91,-18.47,256.45,2.25,1.5,1.5
2025-07-22T11:56:32.913382,PH-082,1,719.16,74.93,-17.79,256.74,2.25,1.5,1.5
2025-07-22T11:56:32.913670,PH-082,1,719.21,75.82,-17.73,256.11,2.25,1.5,1.5
2025-07-22T11:56:32.913975,PH-082,2,719.26,75.26,-17.91,256.1,3.38,1.5,1.5
2025-07-22T11:56:32.914266,PH-082,2,719.31,73.66,-18.08,256.45,3.38,1.5,1.5
2025-07-22T11:56:32.914514,PH-082,2,719.36,74.76,-18.06,256.14,3.38,1.5,1.5
2025-07-22T11:56:32.914753,PH-082,2,719.41,75.73,-18.38,256.04,3.38,1.5,1.5
2025-07-22T11:56:32.914994,PH-082,2,719.46,75.79,-18.1,256.09,3.38,1.5,1.5
2025-07-22T11:56:32.915250,PH-082,2,719.51,74.81,-18.4,256.86,3.38,1.5,1.5
2025-07-22T11:56:32.915538,PH-082,2,719.56,75.91,-18.54,257.08,3.38,1.5,1.5
2025-07-22T11:56:32.915786,PH-082,2,719.61,76.3,-18.21,257.02,3.38,1.5,1.5
2025-07-22T11:56:32.916036,PH-082,2,719.66,74.94,-18.64,257.09,3.38,1.5,1.5
2025-07-22T11:56:33.242027,PH-082,2,719.71,76.3,-18.5,256.62,3.38,1.5,1.5
2025-07-22T11:56:33.242278,PH-082,2,719.76,77.1,-18.31,257.41,3.38,1.5,1.5
2025-07-22T11:56:33.242529,PH-082,2,719.81,77.73,-17.77,257.09,3.38,1.5,1.5
2025-07-22T11:56:33.242771,PH-082,2,719.86,79.35,-18.07,256.94,3.38,1.5,1.5
2025-07-22T11:56:33.243011,PH-082,2,719.91,79.67,-17.81,257.43,3.38,1.5,1.5
2025-07-22T11:56:33.243258,PH-082,2,719.96,78.88,-18.42,257.68,3.38,1.5,1.5
2025-07-22T11:56:33.243505,PH-082,2,720.01,79.86,-18.81,257.91,3.38,1.5,1.5
2025-07-22T11:56:33.243757,PH-082,2,720.06,79.47,-18.87,258.28,3.38,1.5,1.5
2025-07-22T11:56:33.244023,PH-082,2,720.11,81.03,-18.77,259.05,3.38,1.5,1.5
2025-07-22T11:56:33.244315,PH-082,2,720.16,81.39,-18.45,259.45,3.38,1.5,1.5
2025-07-22T11:56:33.244587,PH-082,2,720.21,80.62,-18.11,260.22,3.38,1.5,1.5
2025-07-22T11:56:33.244861,PH-082,2,720.26,80.58,-18.21,260.69,3.38,1.5,1.5
2025-07-22T11:56:33.245122,PH-082,2,720.31,80.68,-18.0,261.0,3.38,1.5,1.5
2025-07-22T11:56:33.245394,PH-082,2,720.36,81.0,-17.71,260.8,3.38,1.5,1.5
2025-07-22T11:56:33.245714,PH-082,2,720.41,82.45,-17.09,261.26,3.38,1.5,1.5
2025-07-22T11:56:33.246038,PH-082,2,720.46,83.93,-17.53,262.06,3.38,1.5,1.5
2025-07-22T11:56:33.246376,PH-082,2,720.51,82.37,-17.25,262.22,3.38,1.5,1.5
2025-07-22T11:56:33.246661,PH-082,2,720.56,82.23,-17.76,261.71,3.38,1.5,1.5
2025-07-22T11:56:33.247020,PH-082,2,720.61,82.25,-18.04,261.65,3.38,1.5,1.5
2025-07-22T11:56:33.247308,PH-082,2,720.66,81.15,-17.57,261.63,3.38,1.5,1.5
2025-07-22T11:56:33.247592,PH-082,2,720.71,82.57,-18.09,261.78,3.38,1.5,1.5
2025-07-22T11:56:33.247859,PH-082,2,720.76,83.09,-17.91,262.49,3.38,1.5,1.5
2025-07-22T11:56:33.248093,PH-082,2,720.81,82.3,-18.27,262.81,3.38,1.5,1.5
2025-07-22T11:56:33.248328,PH-082,2,720.86,80.93,-18.45,262.32,3.38,1.5,1.5
2025-07-22T11:56:33.674225,PH-082,2,720.91,80.11,-17.8,261.83,3.38,1.5,1.5
2025-07-22T11:56:33.674490,PH-082,2,720.96,80.18,-17.79,261.65,3.38,1.5,1.5
2025-07-22T11:56:33.674759,PH-082,2,721.01,79.27,-17.14,261.37,3.38,1.5,1.5
2025-07-22T11:56:33.675007,PH-082,2,721.06,77.82,-17.76,261.92,3.38,1.5,1.5
2025-07-22T11:56:33.675283,PH-082,2,721.11,76.85,-17.26,261.72,3.38,1.5,1.5
2025-07-22T11:56:33.675527,PH-082,2,721.16,76.14,-17.02,262.16,3.38,1.5,1.5
2025-07-22T11:56:33.675803,PH-082,2,721.21,76.67,-17.77,262.62,3.38,1.5,1.5
2025-07-22T11:56:33.676076,PH-082,2,721.26,75.77,-17.49,262.4,3.38,1.5,1.5
2025-07-22T11:56:33.676353,PH-082,2,721.31,74.89,-17.11,262.14,3.38,1.5,1.5
2025-07-22T11:56:33.676600,PH-082,2,721.36,75.78,-17.53,262.07,3.38,1.5,1.5
2025-07-22T11:56:33.676880,PH-082,2,721.41,76.05,-18.24,261.63,3.38,1.5,1.5
2025-07-22T11:56:33.677203,PH-082,2,721.46,77.65,-18.69,262.43,3.38,1.5,1.5
2025-07-22T11:56:33.677545,PH-082,2,721.51,79.21,-19.22,263.21,3.38,1.5,1.5
2025-07-22T11:56:33.677862,PH-082,2,721.56,78.45,-18.77,263.09,3.38,1.5,1.5
2025-07-22T11:56:33.678195,PH-082,2,721.61,79.64,-18.43,263.03,3.38,1.5,1.5
2025-07-22T11:56:33.678487,PH-082,2,721.66,81.34,-18.18,263.02,3.38,1.5,1.5
2025-07-22T11:56:33.678779,PH-082,2,721.71,80.19,-18.32,263.28,3.38,1.5,1.5
2025-07-22T11:56:33.679151,PH-082,2,721.76,80.33,-17.85,263.27,3.38,1.5,1.5
2025-07-22T11:56:33.679474,PH-082,2,721.81,79.22,-17.32,263.2,3.38,1.5,1.5
2025-07-22T11:56:33.679860,PH-082,2,721.86,77.66,-17.75,263.79,3.38,1.5,1.5
2025-07-22T11:56:33.680244,PH-082,2,721.91,76.31,-17.49,263.39,3.38,1.5,1.5
2025-07-22T11:56:33.680610,PH-082,2,721.96,75.4,-17.8,263.37,3.38,1.5,1.5
2025-07-22T11:56:33.680871,PH-082,2,722.01,74.55,-17.88,262.71,3.38,1.5,1.5
2025-07-22T11:56:33.681122,PH-082,2,722.06,73.27,-17.87,262.09,3.38,1.5,1.5
2025-07-22T11:56:34.043511,PH-082,2,722.11,74.43,-17.95,262.71,3.38,1.5,1.5
2025-07-22T11:56:34.043762,PH-082,2,722.16,73.45,-18.54,262.39,3.38,1.5,1.5
2025-07-22T11:56:34.044007,PH-082,2,722.21,72.03,-19.31,261.86,3.38,1.5,1.5
2025-07-22T11:56:34.044309,PH-082,2,722.26,72.79,-19.74,261.53,3.38,1.5,1.5
2025-07-22T11:56:34.044565,PH-082,2,722.31,72.81,-19.04,261.14,3.38,1.5,1.5
2025-07-22T11:56:34.044830,PH-082,2,722.36,72.97,-18.41,260.76,3.38,1.5,1.5
2025-07-22T11:56:34.045150,PH-082,2,722.41,73.12,-18.61,260.43,3.38,1.5,1.5
2025-07-22T11:56:34.045442,PH-082,2,722.46,72.65,-18.18,260.07,3.38,1.5,1.5
2025-07-22T11:56:34.045884,PH-082,2,722.51,74.31,-18.52,259.79,3.38,1.5,1.5
2025-07-22T11:56:34.046145,PH-082,2,722.56,74.03,-19.14,259.19,3.38,1.5,1.5
2025-07-22T11:56:34.046390,PH-082,2,722.61,73.98,-18.68,259.43,3.38,1.5,1.5
2025-07-22T11:56:34.046638,PH-082,2,722.66,75.31,-19.28,260.23,3.38,1.5,1.5
2025-07-22T11:56:34.046883,PH-082,2,722.71,76.72,-19.85,260.31,3.38,1.5,1.5
2025-07-22T11:56:34.047127,PH-082,2,722.76,76.77,-20.61,259.98,3.38,1.5,1.5
2025-07-22T11:56:34.047402,PH-082,2,722.81,77.61,-20.08,260.46,3.38,1.5,1.5
2025-07-22T11:56:34.047668,PH-082,2,722.86,77.03,-20.56,260.94,3.38,1.5,1.5
2025-07-22T11:56:34.047976,PH-082,2,722.91,77.94,-20.2,261.51,3.38,1.5,1.5
2025-07-22T11:56:34.048266,PH-082,2,722.96,79.64,-20.94,261.92,3.38,1.5,1.5
2025-07-22T11:56:34.048501,PH-082,2,723.01,79.52,-21.05,262.52,3.38,1.5,1.5
2025-07-22T11:56:34.048770,PH-082,2,723.06,78.9,-20.43,262.86,3.38,1.5,1.5
2025-07-22T11:56:34.049084,PH-082,2,723.11,78.89,-20.24,262.54,3.38,1.5,1.5
2025-07-22T11:56:34.049370,PH-082,2,723.16,80.25,-20.55,262.04,3.38,1.5,1.5
2025-07-22T11:56:34.049673,PH-082,2,723.21,78.89,-20.43,262.31,3.38,1.5,1.5
2025-07-22T11:56:34.049954,PH-082,2,723.26,78.55,-20.1,262.23,3.38,1.5,1.5
2025-07-22T11:56:34.417164,PH-082,2,723.31,79.67,-19.75,262.21,3.38,1.5,1.5
2025-07-22T11:56:34.417416,PH-082,2,723.36,80.06,-20.42,262.94,3.38,1.5,1.5
2025-07-22T11:56:34.417660,PH-082,2,723.41,78.59,-21.15,263.6,3.38,1.5,1.5
2025-07-22T11:56:34.417904,PH-082,2,723.46,79.81,-20.93,264.1,3.38,1.5,1.5
2025-07-22T11:56:34.418145,PH-082,2,723.51,80.63,-21.29,263.45,3.38,1.5,1.5
2025-07-22T11:56:34.418396,PH-082,2,723.56,80.08,-20.66,263.47,3.38,1.5,1.5
2025-07-22T11:56:34.418643,PH-082,2,723.61,78.73,-20.33,263.65,3.38,1.5,1.5
2025-07-22T11:56:34.418917,PH-082,2,723.66,79.1,-20.61,263.11,3.38,1.5,1.5
2025-07-22T11:56:34.419162,PH-082,2,723.71,78.69,-21.06,262.76,3.38,1.5,1.5
2025-07-22T11:56:34.419442,PH-082,2,723.76,77.34,-20.62,262.55,3.38,1.5,1.5
2025-07-22T11:56:34.419712,PH-082,2,723.81,77.54,-21.15,262.67,3.38,1.5,1.5
2025-07-22T11:56:34.419966,PH-082,2,723.86,78.93,-21.76,262.07,3.38,1.5,1.5
2025-07-22T11:56:34.420215,PH-082,2,723.91,80.42,-21.92,262.34,3.38,1.5,1.5
2025-07-22T11:56:34.420474,PH-082,2,723.96,82.09,-22.36,262.61,3.38,1.5,1.5
2025-07-22T11:56:34.420714,PH-082,2,724.01,82.34,-21.89,262.01,3.38,1.5,1.5
2025-07-22T11:56:34.420973,PH-082,2,724.06,82.34,-22.39,262.42,3.38,1.5,1.5
2025-07-22T11:56:34.421256,PH-082,2,724.11,81.02,-22.89,262.34,3.38,1.5,1.5
2025-07-22T11:56:34.421594,PH-082,2,724.16,79.72,-22.72,262.1,3.38,1.5,1.5
2025-07-22T11:56:34.421891,PH-082,2,724.21,81.15,-23.0,262.87,3.38,1.5,1.5
2025-07-22T11:56:34.422139,PH-082,2,724.26,80.28,-22.9,262.86,3.38,1.5,1.5
2025-07-22T11:56:34.422388,PH-082,2,724.31,81.03,-23.22,262.91,3.38,1.5,1.5
2025-07-22T11:56:34.422684,PH-082,2,724.36,79.91,-23.59,263.47,3.38,1.5,1.5
2025-07-22T11:56:34.422992,PH-082,2,724.41,81.07,-23.0,263.12,3.38,1.5,1.5
2025-07-22T11:56:34.423281,PH-082,2,724.46,82.68,-22.88,263.87,3.38,1.5,1.5
2025-07-22T11:56:34.774871,PH-082,2,724.51,81.38,-22.38,264.54,3.38,1.5,1.5
2025-07-22T11:56:34.775182,PH-082,2,724.56,81.66,-21.91,264.92,3.38,1.5,1.5
2025-07-22T11:56:34.775482,PH-082,2,724.61,82.02,-21.99,264.92,3.38,1.5,1.5
2025-07-22T11:56:34.775780,PH-082,2,724.66,81.66,-21.95,264.86,3.38,1.5,1.5
2025-07-22T11:56:34.776032,PH-082,2,724.71,82.23,-21.71,265.07,3.38,1.5,1.5
2025-07-22T11:56:34.776296,PH-082,2,724.76,81.96,-21.77,265.2,3.38,1.5,1.5
2025-07-22T11:56:34.776550,PH-082,2,724.81,80.84,-21.76,264.79,3.38,1.5,1.5
2025-07-22T11:56:34.776793,PH-082,2,724.86,82.43,-22.28,265.48,3.38,1.5,1.5
2025-07-22T11:56:34.777034,PH-082,2,724.91,83.46,-22.51,264.83,3.38,1.5,1.5
2025-07-22T11:56:34.777275,PH-082,2,724.96,82.99,-22.51,264.36,3.38,1.5,1.5
2025-07-22T11:56:34.777541,PH-082,2,725.01,82.07,-21.95,265.0,3.38,1.5,1.5
2025-07-22T11:56:34.777794,PH-082,2,725.06,81.68,-22.71,264.82,3.38,1.5,1.5
2025-07-22T11:56:34.778032,PH-082,2,725.11,82.97,-22.6,265.04,3.38,1.5,1.5
2025-07-22T11:56:34.778276,PH-082,2,725.16,82.06,-22.68,265.67,3.38,1.5,1.5
2025-07-22T11:56:34.778579,PH-082,2,725.21,82.22,-23.05,265.76,3.38,1.5,1.5
2025-07-22T11:56:34.778893,PH-082,2,725.26,81.46,-22.84,265.38,3.38,1.5,1.5
2025-07-22T11:56:34.779187,PH-082,2,725.31,83.07,-23.21,265.38,3.38,1.5,1.5
2025-07-22T11:56:34.779447,PH-082,2,725.36,83.91,-22.99,265.26,3.38,1.5,1.5
2025-07-22T11:56:34.779703,PH-082,2,725.41,82.81,-23.07,264.59,3.38,1.5,1.5
2025-07-22T11:56:34.779941,PH-082,2,725.46,82.17,-22.96,264.82,3.38,1.5,1.5
2025-07-22T11:56:34.780178,PH-082,2,725.51,83.84,-22.46,264.31,3.38,1.5,1.5
2025-07-22T11:56:34.780445,PH-082,2,725.56,82.88,-22.83,264.93,3.38,1.5,1.5
2025-07-22T11:56:34.780708,PH-082,2,725.61,82.65,-23.6,265.46,3.38,1.5,1.5
2025-07-22T11:56:34.780970,PH-082,2,725.66,81.16,-22.93,266.14,3.38,1.5,1.5
2025-07-22T11:56:35.141651,PH-082,2,725.71,82.28,-22.86,266.44,3.38,1.5,1.5
2025-07-22T11:56:35.141946,PH-082,2,725.76,81.24,-22.26,267.2,3.38,1.5,1.5
2025-07-22T11:56:35.142219,PH-082,2,725.81,80.25,-22.06,267.38,3.38,1.5,1.5
2025-07-22T11:56:35.142510,PH-082,2,725.86,80.97,-21.7,267.56,3.38,1.5,1.5
2025-07-22T11:56:35.142794,PH-082,2,725.91,81.3,-21.17,268.17,3.38,1.5,1.5
2025-07-22T11:56:35.143136,PH-082,2,725.96,80.81,-21.8,267.65,3.38,1.5,1.5
2025-07-22T11:56:35.143395,PH-082,2,726.01,82.3,-21.72,267.89,3.38,1.5,1.5
2025-07-22T11:56:35.143628,PH-082,2,726.06,81.09,-22.48,268.16,3.38,1.5,1.5
2025-07-22T11:56:35.143890,PH-082,2,726.11,80.51,-22.56,267.89,3.38,1.5,1.5
2025-07-22T11:56:35.144188,PH-082,2,726.16,78.88,-22.42,268.64,3.38,1.5,1.5
2025-07-22T11:56:35.144441,PH-082,2,726.21,77.85,-21.85,268.53,3.38,1.5,1.5
2025-07-22T11:56:35.144712,PH-082,2,726.26,79.3,-22.6,268.6,3.38,1.5,1.5
2025-07-22T11:56:35.144960,PH-082,2,726.31,79.75,-22.84,268.03,3.38,1.5,1.5
2025-07-22T11:56:35.145163,PH-082,2,726.36,80.53,-22.93,268.67,3.38,1.5,1.5
2025-07-22T11:56:35.145483,PH-082,2,726.41,82.14,-23.1,268.05,3.38,1.5,1.5
2025-07-22T11:56:35.145718,PH-082,2,726.46,81.04,-23.4,268.77,3.38,1.5,1.5
2025-07-22T11:56:35.145961,PH-082,2,726.51,82.46,-24.14,268.47,3.38,1.5,1.5
2025-07-22T11:56:35.146295,PH-082,2,726.56,82.05,-24.75,269.17,3.38,1.5,1.5
2025-07-22T11:56:35.146598,PH-082,2,726.61,81.86,-24.75,269.31,3.38,1.5,1.5
2025-07-22T11:56:35.146866,PH-082,2,726.66,82.75,-24.9,269.84,3.38,1.5,1.5
2025-07-22T11:56:35.147101,PH-082,2,726.71,81.57,-24.67,269.27,3.38,1.5,1.5
2025-07-22T11:56:35.147367,PH-082,2,726.76,81.73,-25.42,269.65,3.38,1.5,1.5
2025-07-22T11:56:35.147601,PH-082,2,726.81,82.1,-25.39,270.33,3.38,1.5,1.5
2025-07-22T11:56:35.147835,PH-082,2,726.86,83.27,-25.48,270.54,3.38,1.5,1.5
2025-07-22T11:56:35.509950,PH-082,2,726.91,84.88,-25.34,270.47,3.38,1.5,1.5
2025-07-22T11:56:35.510246,PH-082,2,726.96,85.43,-26.0,269.88,3.38,1.5,1.5
2025-07-22T11:56:35.510565,PH-082,2,727.01,85.94,-25.6,270.05,3.38,1.5,1.5
2025-07-22T11:56:35.510850,PH-082,2,727.06,87.18,-25.03,269.95,3.38,1.5,1.5
2025-07-22T11:56:35.511152,PH-082,2,727.11,85.66,-24.68,269.56,3.38,1.5,1.5
2025-07-22T11:56:35.511432,PH-082,2,727.16,84.04,-25.25,270.06,3.38,1.5,1.5
2025-07-22T11:56:35.511677,PH-082,2,727.21,83.19,-25.62,270.41,3.38,1.5,1.5
2025-07-22T11:56:35.511932,PH-082,2,727.26,84.87,-25.01,270.65,3.38,1.5,1.5
2025-07-22T11:56:35.512171,PH-082,2,727.31,84.45,-25.45,270.51,3.38,1.5,1.5
2025-07-22T11:56:35.512543,PH-082,2,727.36,84.35,-26.2,271.18,3.38,1.5,1.5
2025-07-22T11:56:35.512778,PH-082,2,727.41,85.58,-26.32,270.99,3.38,1.5,1.5
2025-07-22T11:56:35.513096,PH-082,2,727.46,84.78,-26.68,270.66,3.38,1.5,1.5
2025-07-22T11:56:35.513388,PH-082,2,727.51,86.27,-26.28,271.46,3.38,1.5,1.5
2025-07-22T11:56:35.513722,PH-082,2,727.56,86.36,-26.26,271.92,3.38,1.5,1.5
2025-07-22T11:56:35.513943,PH-082,2,727.61,84.73,-26.77,272.66,3.38,1.5,1.5
