timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:18.626211,PH-045,0,290.81,69.38,-16.61,235.82,1.0,1.0,1.0
2025-07-22T11:54:18.626442,PH-045,0,290.86,69.85,-16.71,235.93,1.0,1.0,1.0
2025-07-22T11:54:18.626672,PH-045,0,290.91,69.51,-16.62,236.34,1.0,1.0,1.0
2025-07-22T11:54:18.626910,PH-045,0,290.96,69.59,-16.28,235.97,1.0,1.0,1.0
2025-07-22T11:54:18.627146,PH-045,0,291.01,69.9,-15.81,236.05,1.0,1.0,1.0
2025-07-22T11:54:18.627380,PH-045,0,291.06,69.52,-15.61,236.53,1.0,1.0,1.0
2025-07-22T11:54:18.627612,PH-045,0,291.11,70.02,-15.34,236.59,1.0,1.0,1.0
2025-07-22T11:54:18.627843,PH-045,0,291.16,70.02,-15.31,236.53,1.0,1.0,1.0
2025-07-22T11:54:18.628093,PH-045,0,291.21,70.22,-15.43,236.41,1.0,1.0,1.0
2025-07-22T11:54:18.630773,PH-045,0,291.26,70.4,-15.72,236.81,1.0,1.0,1.0
2025-07-22T11:54:18.976559,PH-045,0,291.31,70.3,-15.35,237.24,1.0,1.0,1.0
2025-07-22T11:54:18.976789,PH-045,0,291.36,69.85,-15.5,237.63,1.0,1.0,1.0
2025-07-22T11:54:18.977033,PH-045,0,291.41,70.07,-15.88,237.66,1.0,1.0,1.0
2025-07-22T11:54:18.977281,PH-045,0,291.46,69.58,-15.57,237.29,1.0,1.0,1.0
2025-07-22T11:54:18.977509,PH-045,0,291.51,69.14,-15.75,237.61,1.0,1.0,1.0
2025-07-22T11:54:18.977741,PH-045,0,291.56,68.76,-16.15,237.25,1.0,1.0,1.0
2025-07-22T11:54:18.977974,PH-045,0,291.61,68.41,-16.13,237.59,1.0,1.0,1.0
2025-07-22T11:54:18.978230,PH-045,0,291.66,68.56,-15.69,238.06,1.0,1.0,1.0
2025-07-22T11:54:18.978462,PH-045,0,291.71,68.14,-15.21,238.56,1.0,1.0,1.0
2025-07-22T11:54:18.978729,PH-045,0,291.76,68.3,-15.52,238.36,1.0,1.0,1.0
2025-07-22T11:54:18.978991,PH-045,0,291.81,67.94,-15.75,238.33,1.0,1.0,1.0
2025-07-22T11:54:18.979236,PH-045,0,291.86,68.01,-15.36,238.54,1.0,1.0,1.0
2025-07-22T11:54:18.979470,PH-045,0,291.91,68.24,-15.7,238.32,1.0,1.0,1.0
2025-07-22T11:54:18.979701,PH-045,0,291.96,68.02,-16.04,238.38,1.0,1.0,1.0
2025-07-22T11:54:18.979944,PH-045,0,292.01,68.0,-15.84,238.46,1.0,1.0,1.0
2025-07-22T11:54:18.980175,PH-045,0,292.06,68.13,-15.82,238.17,1.0,1.0,1.0
2025-07-22T11:54:18.980405,PH-045,0,292.11,68.24,-15.86,237.76,1.0,1.0,1.0
2025-07-22T11:54:18.980637,PH-045,0,292.16,67.92,-15.72,238.28,1.0,1.0,1.0
2025-07-22T11:54:18.980884,PH-045,0,292.21,68.02,-15.98,238.34,1.0,1.0,1.0
2025-07-22T11:54:18.981113,PH-045,0,292.26,67.96,-15.68,238.01,1.0,1.0,1.0
2025-07-22T11:54:18.981344,PH-045,0,292.31,68.08,-15.95,237.88,1.0,1.0,1.0
2025-07-22T11:54:18.981607,PH-045,0,292.36,68.43,-15.73,238.41,1.0,1.0,1.0
2025-07-22T11:54:18.981928,PH-045,0,292.41,68.67,-15.39,238.28,1.0,1.0,1.0
2025-07-22T11:54:18.982191,PH-045,0,292.46,69.17,-15.1,238.3,1.0,1.0,1.0
2025-07-22T11:54:19.336844,PH-045,0,292.51,69.57,-14.85,238.15,1.0,1.0,1.0
2025-07-22T11:54:19.337090,PH-045,0,292.56,69.75,-15.1,238.0,1.0,1.0,1.0
2025-07-22T11:54:19.337321,PH-045,0,292.61,70.13,-14.91,237.65,1.0,1.0,1.0
2025-07-22T11:54:19.337556,PH-045,0,292.66,70.47,-15.31,237.8,1.0,1.0,1.0
2025-07-22T11:54:19.337789,PH-045,0,292.71,70.03,-15.06,237.88,1.0,1.0,1.0
2025-07-22T11:54:19.338035,PH-045,0,292.76,69.96,-15.47,238.37,1.0,1.0,1.0
2025-07-22T11:54:19.338266,PH-045,0,292.81,69.59,-15.33,237.94,1.0,1.0,1.0
2025-07-22T11:54:19.338505,PH-045,0,292.86,69.78,-15.19,238.34,1.0,1.0,1.0
2025-07-22T11:54:19.338758,PH-045,0,292.91,69.83,-14.87,238.68,1.0,1.0,1.0
2025-07-22T11:54:19.339063,PH-045,0,292.96,69.92,-15.21,238.55,1.0,1.0,1.0
2025-07-22T11:54:19.339337,PH-045,0,293.01,69.92,-15.49,238.12,1.0,1.0,1.0
2025-07-22T11:54:19.339608,PH-045,0,293.06,69.97,-15.24,238.32,1.0,1.0,1.0
2025-07-22T11:54:19.339887,PH-045,0,293.11,70.19,-14.95,238.54,1.0,1.0,1.0
2025-07-22T11:54:19.340147,PH-045,0,293.16,69.76,-15.0,238.4,1.0,1.0,1.0
2025-07-22T11:54:19.340421,PH-045,0,293.21,70.25,-14.78,238.51,1.0,1.0,1.0
2025-07-22T11:54:19.340683,PH-045,0,293.26,70.06,-14.58,238.6,1.0,1.0,1.0
2025-07-22T11:54:19.340917,PH-045,0,293.31,69.78,-14.98,238.85,1.0,1.0,1.0
2025-07-22T11:54:19.341151,PH-045,0,293.36,69.65,-15.02,238.98,1.0,1.0,1.0
2025-07-22T11:54:19.341391,PH-045,0,293.41,69.48,-15.17,239.46,1.0,1.0,1.0
2025-07-22T11:54:19.341626,PH-045,0,293.46,69.52,-15.35,239.18,1.0,1.0,1.0
2025-07-22T11:54:19.341861,PH-045,0,293.51,69.88,-15.19,239.6,1.0,1.0,1.0
2025-07-22T11:54:19.342093,PH-045,0,293.56,69.45,-15.51,239.41,1.0,1.0,1.0
2025-07-22T11:54:19.342333,PH-045,0,293.61,69.27,-15.75,239.88,1.0,1.0,1.0
2025-07-22T11:54:19.342578,PH-045,0,293.66,68.97,-15.82,239.82,1.0,1.0,1.0
2025-07-22T11:54:19.705847,PH-045,0,293.71,69.19,-15.5,239.44,1.0,1.0,1.0
2025-07-22T11:54:19.706102,PH-045,0,293.76,68.94,-15.23,239.05,1.0,1.0,1.0
2025-07-22T11:54:19.706343,PH-045,0,293.81,68.59,-15.39,239.59,1.0,1.0,1.0
2025-07-22T11:54:19.706616,PH-045,0,293.86,68.71,-15.19,239.59,1.0,1.0,1.0
2025-07-22T11:54:19.706855,PH-045,0,293.91,69.09,-15.2,239.95,1.0,1.0,1.0
2025-07-22T11:54:19.707089,PH-045,0,293.96,69.41,-15.34,240.22,1.0,1.0,1.0
2025-07-22T11:54:19.707321,PH-045,0,294.01,69.27,-15.4,239.81,1.0,1.0,1.0
2025-07-22T11:54:19.707562,PH-045,0,294.06,68.93,-15.02,239.98,1.0,1.0,1.0
2025-07-22T11:54:19.707820,PH-045,0,294.11,69.32,-14.65,240.37,1.0,1.0,1.0
2025-07-22T11:54:19.708073,PH-045,0,294.16,69.05,-14.52,240.21,1.0,1.0,1.0
2025-07-22T11:54:19.708303,PH-045,0,294.21,69.08,-14.77,240.72,1.0,1.0,1.0
2025-07-22T11:54:19.708534,PH-045,0,294.26,69.36,-14.99,240.58,1.0,1.0,1.0
2025-07-22T11:54:19.708886,PH-045,0,294.31,69.82,-14.9,240.33,1.0,1.0,1.0
2025-07-22T11:54:19.709144,PH-045,0,294.36,69.99,-14.6,239.98,1.0,1.0,1.0
2025-07-22T11:54:19.709408,PH-045,0,294.41,70.4,-14.58,240.42,1.0,1.0,1.0
2025-07-22T11:54:19.709642,PH-045,0,294.46,69.92,-14.91,240.84,1.0,1.0,1.0
2025-07-22T11:54:19.709882,PH-045,0,294.51,70.02,-14.53,240.42,1.0,1.0,1.0
2025-07-22T11:54:19.710116,PH-045,0,294.56,69.76,-15.01,240.94,1.0,1.0,1.0
2025-07-22T11:54:19.710353,PH-045,0,294.61,69.81,-14.7,240.97,1.0,1.0,1.0
2025-07-22T11:54:19.710592,PH-045,0,294.66,69.95,-14.93,240.62,1.0,1.0,1.0
2025-07-22T11:54:19.710829,PH-045,0,294.71,70.05,-15.09,240.69,1.0,1.0,1.0
2025-07-22T11:54:19.711057,PH-045,0,294.76,70.55,-15.05,240.72,1.0,1.0,1.0
2025-07-22T11:54:19.711295,PH-045,0,294.81,70.54,-14.84,240.32,1.0,1.0,1.0
2025-07-22T11:54:19.711554,PH-045,0,294.86,70.26,-14.96,240.55,1.0,1.0,1.0
2025-07-22T11:54:20.067490,PH-045,0,294.91,70.06,-14.98,240.52,1.0,1.0,1.0
2025-07-22T11:54:20.067781,PH-045,0,294.96,70.15,-14.87,240.68,1.0,1.0,1.0
2025-07-22T11:54:20.068091,PH-045,0,295.01,69.78,-14.94,240.56,1.0,1.0,1.0
2025-07-22T11:54:20.068395,PH-045,0,295.06,69.58,-14.56,240.54,1.0,1.0,1.0
2025-07-22T11:54:20.068683,PH-045,0,295.11,70.02,-14.51,241.05,1.0,1.0,1.0
2025-07-22T11:54:20.068978,PH-045,0,295.16,70.13,-14.71,241.14,1.0,1.0,1.0
2025-07-22T11:54:20.069264,PH-045,0,295.21,69.98,-14.9,240.79,1.0,1.0,1.0
2025-07-22T11:54:20.069521,PH-045,0,295.26,69.6,-15.31,240.46,1.0,1.0,1.0
2025-07-22T11:54:20.069773,PH-045,0,295.31,69.69,-15.0,240.16,1.0,1.0,1.0
2025-07-22T11:54:20.070010,PH-045,0,295.36,69.67,-15.04,240.64,1.0,1.0,1.0
2025-07-22T11:54:20.070240,PH-045,0,295.41,69.37,-14.9,240.23,1.0,1.0,1.0
2025-07-22T11:54:20.070474,PH-045,0,295.46,69.5,-15.11,240.09,1.0,1.0,1.0
2025-07-22T11:54:20.070713,PH-045,0,295.51,69.32,-15.51,239.84,1.0,1.0,1.0
2025-07-22T11:54:20.070962,PH-045,0,295.56,69.32,-15.55,239.44,1.0,1.0,1.0
2025-07-22T11:54:20.071253,PH-045,0,295.61,69.5,-15.76,239.48,1.0,1.0,1.0
2025-07-22T11:54:20.071542,PH-045,0,295.66,69.07,-15.78,239.2,1.0,1.0,1.0
2025-07-22T11:54:20.071788,PH-045,0,295.71,68.82,-15.79,238.87,1.0,1.0,1.0
2025-07-22T11:54:20.072052,PH-045,0,295.76,68.88,-15.38,239.07,1.0,1.0,1.0
2025-07-22T11:54:20.072280,PH-045,0,295.81,68.57,-15.62,238.88,1.0,1.0,1.0
2025-07-22T11:54:20.072533,PH-045,0,295.86,68.52,-15.43,238.65,1.0,1.0,1.0
2025-07-22T11:54:20.072874,PH-045,0,295.91,68.86,-15.06,238.72,1.0,1.0,1.0
2025-07-22T11:54:20.073119,PH-045,0,295.96,68.61,-15.54,238.62,1.0,1.0,1.0
2025-07-22T11:54:20.073386,PH-045,0,296.01,68.73,-15.95,238.95,1.0,1.0,1.0
2025-07-22T11:54:20.073681,PH-045,0,296.06,68.3,-16.22,239.3,1.0,1.0,1.0
2025-07-22T11:54:20.406846,PH-045,0,296.11,68.42,-15.84,239.53,1.0,1.0,1.0
2025-07-22T11:54:20.407080,PH-045,0,296.16,68.61,-15.49,239.81,1.0,1.0,1.0
2025-07-22T11:54:20.407335,PH-045,0,296.21,68.81,-15.12,240.31,1.0,1.0,1.0
2025-07-22T11:54:20.407570,PH-045,0,296.26,69.07,-14.79,240.82,1.0,1.0,1.0
2025-07-22T11:54:20.407807,PH-045,0,296.31,68.67,-14.33,240.6,1.0,1.0,1.0
2025-07-22T11:54:20.408040,PH-045,0,296.36,69.12,-13.93,241.07,1.0,1.0,1.0
2025-07-22T11:54:20.408274,PH-045,0,296.41,69.42,-14.3,241.32,1.0,1.0,1.0
2025-07-22T11:54:20.408506,PH-045,0,296.46,69.35,-14.06,241.35,1.0,1.0,1.0
2025-07-22T11:54:20.408749,PH-045,0,296.51,68.91,-13.97,241.26,1.0,1.0,1.0
2025-07-22T11:54:20.408986,PH-045,0,296.56,68.78,-13.76,241.46,1.0,1.0,1.0
2025-07-22T11:54:20.409220,PH-045,0,296.61,68.48,-13.49,241.51,1.0,1.0,1.0
2025-07-22T11:54:20.409452,PH-045,0,296.66,68.84,-13.94,241.5,1.0,1.0,1.0
2025-07-22T11:54:20.409685,PH-045,0,296.71,69.31,-14.19,241.91,1.0,1.0,1.0
2025-07-22T11:54:20.409916,PH-045,0,296.76,69.31,-14.45,241.55,1.0,1.0,1.0
2025-07-22T11:54:20.410147,PH-045,0,296.81,69.66,-14.03,241.81,1.0,1.0,1.0
2025-07-22T11:54:20.410379,PH-045,0,296.86,69.9,-13.56,241.95,1.0,1.0,1.0
2025-07-22T11:54:20.410612,PH-045,0,296.91,70.35,-13.62,241.91,1.0,1.0,1.0
2025-07-22T11:54:20.410877,PH-045,0,296.96,70.37,-14.09,241.98,1.0,1.0,1.0
2025-07-22T11:54:20.411130,PH-045,0,297.01,70.53,-13.84,241.57,1.0,1.0,1.0
2025-07-22T11:54:20.411356,PH-045,0,297.06,70.75,-13.92,241.98,1.0,1.0,1.0
2025-07-22T11:54:20.411589,PH-045,0,297.11,70.5,-13.74,242.05,1.0,1.0,1.0
2025-07-22T11:54:20.411846,PH-045,0,297.16,70.67,-14.21,241.76,1.0,1.0,1.0
2025-07-22T11:54:20.412053,PH-045,0,297.21,70.2,-13.89,241.69,1.0,1.0,1.0
2025-07-22T11:54:20.412383,PH-045,0,297.26,69.87,-14.18,242.07,1.0,1.0,1.0
2025-07-22T11:54:20.772269,PH-045,0,297.31,70.09,-13.76,242.5,1.0,1.0,1.0
2025-07-22T11:54:20.772561,PH-045,0,297.36,70.29,-13.83,242.92,1.0,1.0,1.0
2025-07-22T11:54:20.772830,PH-045,0,297.41,70.34,-13.47,243.27,1.0,1.0,1.0
2025-07-22T11:54:20.773082,PH-045,0,297.46,70.11,-13.07,242.99,1.0,1.0,1.0
2025-07-22T11:54:20.773349,PH-045,0,297.51,69.73,-13.42,242.74,1.0,1.0,1.0
2025-07-22T11:54:20.773591,PH-045,0,297.56,69.5,-13.7,242.88,1.0,1.0,1.0
2025-07-22T11:54:20.773858,PH-045,0,297.61,69.87,-13.83,242.82,1.0,1.0,1.0
2025-07-22T11:54:20.774100,PH-045,0,297.66,69.75,-13.98,243.35,1.0,1.0,1.0
2025-07-22T11:54:20.774362,PH-045,0,297.71,69.72,-14.44,242.91,1.0,1.0,1.0
2025-07-22T11:54:20.774594,PH-045,0,297.76,69.3,-14.93,242.78,1.0,1.0,1.0
2025-07-22T11:54:20.774825,PH-045,0,297.81,68.88,-14.46,242.58,1.0,1.0,1.0
2025-07-22T11:54:20.775065,PH-045,0,297.86,69.3,-14.09,243.04,1.0,1.0,1.0
2025-07-22T11:54:20.775297,PH-045,0,297.91,69.27,-14.22,243.13,1.0,1.0,1.0
2025-07-22T11:54:20.775561,PH-045,0,297.96,69.57,-14.52,243.38,1.0,1.0,1.0
2025-07-22T11:54:20.775832,PH-045,0,298.01,69.58,-14.39,243.72,1.0,1.0,1.0
2025-07-22T11:54:20.776192,PH-045,0,298.06,69.81,-14.77,243.54,1.0,1.0,1.0
2025-07-22T11:54:20.776498,PH-045,0,298.11,69.44,-14.87,243.91,1.0,1.0,1.0
2025-07-22T11:54:20.776782,PH-045,0,298.16,69.95,-15.23,243.82,1.0,1.0,1.0
2025-07-22T11:54:20.777013,PH-045,0,298.21,70.06,-15.47,244.0,1.0,1.0,1.0
2025-07-22T11:54:20.777247,PH-045,0,298.26,70.47,-15.9,243.61,1.0,1.0,1.0
2025-07-22T11:54:20.777479,PH-045,0,298.31,70.53,-15.75,243.16,1.0,1.0,1.0
2025-07-22T11:54:20.777718,PH-045,0,298.36,70.04,-15.36,243.55,1.0,1.0,1.0
2025-07-22T11:54:20.777972,PH-045,0,298.41,70.15,-15.27,244.07,1.0,1.0,1.0
2025-07-22T11:54:20.778245,PH-045,0,298.46,70.61,-15.26,244.45,1.0,1.0,1.0
2025-07-22T11:54:21.138078,PH-045,0,298.51,70.58,-15.48,244.95,1.0,1.0,1.0
2025-07-22T11:54:21.138358,PH-045,0,298.56,70.65,-15.86,244.78,1.0,1.0,1.0
2025-07-22T11:54:21.138659,PH-045,0,298.61,70.96,-16.05,244.93,1.0,1.0,1.0
2025-07-22T11:54:21.138949,PH-045,0,298.66,71.1,-16.22,245.21,1.0,1.0,1.0
2025-07-22T11:54:21.139270,PH-045,0,298.71,70.81,-16.64,245.65,1.0,1.0,1.0
2025-07-22T11:54:21.139533,PH-045,0,298.76,70.57,-16.84,246.12,1.0,1.0,1.0
2025-07-22T11:54:21.139896,PH-045,0,298.81,70.62,-16.55,246.46,1.0,1.0,1.0
2025-07-22T11:54:21.140206,PH-045,0,298.86,70.18,-16.64,246.33,1.0,1.0,1.0
2025-07-22T11:54:21.140447,PH-045,0,298.91,70.08,-16.75,246.33,1.0,1.0,1.0
2025-07-22T11:54:21.140681,PH-045,0,298.96,70.37,-16.48,246.72,1.0,1.0,1.0
2025-07-22T11:54:21.140916,PH-045,0,299.01,70.39,-16.73,247.25,1.0,1.0,1.0
2025-07-22T11:54:21.141176,PH-045,0,299.06,70.7,-16.96,246.89,1.0,1.0,1.0
2025-07-22T11:54:21.141469,PH-045,0,299.11,71.11,-16.86,247.36,1.0,1.0,1.0
2025-07-22T11:54:21.141705,PH-045,0,299.16,70.96,-16.64,247.64,1.0,1.0,1.0
2025-07-22T11:54:21.141977,PH-045,0,299.21,70.78,-16.6,247.63,1.0,1.0,1.0
2025-07-22T11:54:21.142264,PH-045,0,299.26,71.16,-16.61,247.95,1.0,1.0,1.0
2025-07-22T11:54:21.142503,PH-045,0,299.31,71.49,-16.75,248.41,1.0,1.0,1.0
2025-07-22T11:54:21.142733,PH-045,0,299.36,71.61,-16.33,248.52,1.0,1.0,1.0
2025-07-22T11:54:21.142959,PH-045,0,299.41,71.63,-16.26,248.37,1.0,1.0,1.0
2025-07-22T11:54:21.143192,PH-045,0,299.46,72.04,-16.06,247.92,1.0,1.0,1.0
2025-07-22T11:54:21.143420,PH-045,0,299.51,71.66,-16.18,248.33,1.0,1.0,1.0
2025-07-22T11:54:21.143649,PH-045,0,299.56,71.88,-16.34,248.77,1.0,1.0,1.0
2025-07-22T11:54:21.143890,PH-045,0,299.61,71.63,-16.52,249.25,1.0,1.0,1.0
2025-07-22T11:54:21.144147,PH-045,0,299.66,71.29,-16.99,249.29,1.0,1.0,1.0
2025-07-22T11:54:21.510350,PH-045,0,299.71,71.11,-16.71,249.22,1.0,1.0,1.0
2025-07-22T11:54:21.510590,PH-045,0,299.76,71.13,-16.99,249.23,1.0,1.0,1.0
2025-07-22T11:54:21.510830,PH-045,0,299.81,70.91,-17.33,249.04,1.0,1.0,1.0
2025-07-22T11:54:21.511083,PH-045,0,299.86,70.62,-17.72,248.77,1.0,1.0,1.0
2025-07-22T11:54:21.511340,PH-045,0,299.91,70.21,-17.99,248.4,1.0,1.0,1.0
2025-07-22T11:54:21.511578,PH-045,0,299.96,69.99,-17.73,248.32,1.0,1.0,1.0
2025-07-22T11:54:21.511808,PH-045,0,300.01,69.9,-17.33,248.5,1.0,1.0,1.0
2025-07-22T11:54:21.512121,PH-045,0,300.06,69.48,-17.19,248.45,1.0,1.0,1.0
2025-07-22T11:54:21.512360,PH-045,0,300.11,69.81,-16.72,248.95,1.0,1.0,1.0
2025-07-22T11:54:21.512593,PH-045,0,300.16,69.92,-16.95,248.62,1.0,1.0,1.0
2025-07-22T11:54:21.512830,PH-045,0,300.21,70.42,-17.05,248.23,1.0,1.0,1.0
2025-07-22T11:54:21.513068,PH-045,0,300.26,70.02,-16.75,248.28,1.0,1.0,1.0
2025-07-22T11:54:21.513306,PH-045,0,300.31,70.35,-17.26,248.49,1.0,1.0,1.0
2025-07-22T11:54:21.513540,PH-045,0,300.36,70.52,-17.16,248.04,1.0,1.0,1.0
2025-07-22T11:54:21.513771,PH-045,0,300.41,70.12,-17.19,248.22,1.0,1.0,1.0
2025-07-22T11:54:21.514005,PH-045,0,300.46,69.68,-16.87,248.6,1.0,1.0,1.0
2025-07-22T11:54:21.514233,PH-045,0,300.51,69.33,-16.98,248.79,1.0,1.0,1.0
2025-07-22T11:54:21.514464,PH-045,0,300.56,69.0,-16.56,248.46,1.0,1.0,1.0
2025-07-22T11:54:21.514692,PH-045,0,300.61,69.04,-16.84,248.16,1.0,1.0,1.0
2025-07-22T11:54:21.515054,PH-045,0,300.66,68.86,-17.0,247.81,1.0,1.0,1.0
2025-07-22T11:54:21.515401,PH-045,0,300.71,69.37,-17.32,247.78,1.0,1.0,1.0
2025-07-22T11:54:21.515683,PH-045,0,300.76,69.75,-17.66,247.7,1.0,1.0,1.0
2025-07-22T11:54:21.515991,PH-045,0,300.81,69.48,-17.75,247.52,1.0,1.0,1.0
2025-07-22T11:54:21.516265,PH-045,0,300.86,69.37,-17.88,248.01,1.0,1.0,1.0
2025-07-22T11:54:21.878950,PH-045,0,300.91,69.17,-17.44,247.78,1.0,1.0,1.0
2025-07-22T11:54:21.879217,PH-045,0,300.96,69.3,-17.75,248.18,1.0,1.0,1.0
2025-07-22T11:54:21.879450,PH-045,0,301.01,69.77,-17.71,248.59,1.0,1.0,1.0
2025-07-22T11:54:21.879706,PH-045,0,301.06,70.2,-18.07,248.76,1.0,1.0,1.0
2025-07-22T11:54:21.879936,PH-045,0,301.11,69.91,-17.97,249.21,1.0,1.0,1.0
2025-07-22T11:54:21.880170,PH-045,0,301.16,69.59,-17.75,248.91,1.0,1.0,1.0
2025-07-22T11:54:21.880469,PH-045,0,301.21,69.88,-17.73,249.22,1.0,1.0,1.0
2025-07-22T11:54:21.880713,PH-045,0,301.26,69.72,-17.59,249.5,1.0,1.0,1.0
2025-07-22T11:54:21.881005,PH-045,0,301.31,70.1,-17.91,249.56,1.0,1.0,1.0
2025-07-22T11:54:21.881253,PH-045,0,301.36,70.35,-18.4,249.85,1.0,1.0,1.0
2025-07-22T11:54:21.881486,PH-045,0,301.41,70.78,-18.35,249.98,1.0,1.0,1.0
2025-07-22T11:54:21.881777,PH-045,0,301.46,70.87,-18.49,250.26,1.0,1.0,1.0
2025-07-22T11:54:21.882004,PH-045,0,301.51,70.91,-18.1,250.2,1.0,1.0,1.0
2025-07-22T11:54:21.882288,PH-045,0,301.56,70.87,-18.09,249.89,1.0,1.0,1.0
2025-07-22T11:54:21.882526,PH-045,0,301.61,70.81,-18.08,249.59,1.0,1.0,1.0
2025-07-22T11:54:21.882771,PH-045,0,301.66,71.2,-18.12,249.66,1.0,1.0,1.0
2025-07-22T11:54:21.882999,PH-045,0,301.71,71.56,-18.2,249.24,1.0,1.0,1.0
2025-07-22T11:54:21.883243,PH-045,0,301.76,71.96,-18.27,249.64,1.0,1.0,1.0
2025-07-22T11:54:21.883475,PH-045,0,301.81,72.17,-18.03,249.37,1.0,1.0,1.0
2025-07-22T11:54:21.883717,PH-045,0,301.86,72.59,-18.36,249.39,1.0,1.0,1.0
2025-07-22T11:54:21.884032,PH-045,0,301.91,72.88,-18.01,249.61,1.0,1.0,1.0
2025-07-22T11:54:21.884264,PH-045,0,301.96,72.77,-18.07,249.19,1.0,1.0,1.0
2025-07-22T11:54:21.884539,PH-045,0,302.01,73.02,-18.15,249.25,1.0,1.0,1.0
2025-07-22T11:54:21.884808,PH-045,0,302.06,73.06,-17.98,249.47,1.0,1.0,1.0
2025-07-22T11:54:22.250347,PH-045,0,302.11,73.39,-18.2,249.17,1.0,1.0,1.0
2025-07-22T11:54:22.250662,PH-045,0,302.16,73.5,-17.91,249.6,1.0,1.0,1.0
2025-07-22T11:54:22.250947,PH-045,0,302.21,73.43,-17.65,249.26,1.0,1.0,1.0
2025-07-22T11:54:22.251228,PH-045,0,302.26,73.15,-17.77,249.58,1.0,1.0,1.0
2025-07-22T11:54:22.251462,PH-045,0,302.31,73.37,-17.31,249.53,1.0,1.0,1.0
2025-07-22T11:54:22.251720,PH-045,0,302.36,72.96,-17.46,249.54,1.0,1.0,1.0
2025-07-22T11:54:22.251990,PH-045,0,302.41,72.96,-17.84,250.07,1.0,1.0,1.0
2025-07-22T11:54:22.252273,PH-045,0,302.46,73.44,-18.33,250.09,1.0,1.0,1.0
2025-07-22T11:54:22.252507,PH-045,0,302.51,73.23,-18.45,249.86,1.0,1.0,1.0
2025-07-22T11:54:22.252741,PH-045,0,302.56,73.43,-18.87,249.42,1.0,1.0,1.0
2025-07-22T11:54:22.252992,PH-045,0,302.61,73.16,-18.47,249.47,1.0,1.0,1.0
2025-07-22T11:54:22.253258,PH-045,0,302.66,73.33,-18.97,249.5,1.0,1.0,1.0
2025-07-22T11:54:22.253496,PH-045,0,302.71,72.88,-18.81,249.29,1.0,1.0,1.0
2025-07-22T11:54:22.253726,PH-045,0,302.76,73.01,-18.72,248.99,1.0,1.0,1.0
2025-07-22T11:54:22.253970,PH-045,0,302.81,72.6,-18.3,249.08,1.0,1.0,1.0
2025-07-22T11:54:22.254258,PH-045,0,302.86,72.66,-17.88,249.14,1.0,1.0,1.0
2025-07-22T11:54:22.254506,PH-045,0,302.91,72.78,-17.57,249.13,1.0,1.0,1.0
2025-07-22T11:54:22.254743,PH-045,0,302.96,72.33,-17.1,249.46,1.0,1.0,1.0
2025-07-22T11:54:22.254976,PH-045,0,303.01,72.47,-17.24,249.95,1.0,1.0,1.0
2025-07-22T11:54:22.255217,PH-045,0,303.06,72.64,-17.75,250.11,1.0,1.0,1.0
2025-07-22T11:54:22.255448,PH-045,0,303.11,72.67,-18.15,249.96,1.0,1.0,1.0
2025-07-22T11:54:22.255678,PH-045,0,303.16,72.28,-17.7,250.44,1.0,1.0,1.0
2025-07-22T11:54:22.255912,PH-045,0,303.21,71.91,-17.78,250.61,1.0,1.0,1.0
2025-07-22T11:54:22.256152,PH-045,0,303.26,71.87,-18.25,250.51,1.0,1.0,1.0
2025-07-22T11:54:22.624393,PH-045,0,303.31,72.12,-18.49,250.7,1.0,1.0,1.0
2025-07-22T11:54:22.624709,PH-045,0,303.36,71.82,-18.69,251.07,1.0,1.0,1.0
2025-07-22T11:54:22.624994,PH-045,0,303.41,72.07,-18.67,250.75,1.0,1.0,1.0
2025-07-22T11:54:22.625238,PH-045,0,303.46,72.49,-18.63,250.8,1.0,1.0,1.0
2025-07-22T11:54:22.625474,PH-045,0,303.51,72.18,-18.61,251.09,1.0,1.0,1.0
2025-07-22T11:54:22.625713,PH-045,0,303.56,72.17,-18.84,251.36,1.0,1.0,1.0
2025-07-22T11:54:22.625969,PH-045,0,303.61,72.33,-19.07,251.02,1.0,1.0,1.0
2025-07-22T11:54:22.626252,PH-045,0,303.66,72.69,-19.28,251.07,1.0,1.0,1.0
2025-07-22T11:54:22.626529,PH-045,0,303.71,73.07,-19.56,251.58,1.0,1.0,1.0
2025-07-22T11:54:22.626809,PH-045,0,303.76,72.85,-19.98,251.16,1.0,1.0,1.0
2025-07-22T11:54:22.627101,PH-045,0,303.81,73.02,-20.22,251.23,1.0,1.0,1.0
2025-07-22T11:54:22.627344,PH-045,0,303.86,73.51,-19.9,251.71,1.0,1.0,1.0
2025-07-22T11:54:22.627573,PH-045,0,303.91,73.29,-19.73,251.4,1.0,1.0,1.0
2025-07-22T11:54:22.627810,PH-045,0,303.96,73.76,-19.52,251.94,1.0,1.0,1.0
2025-07-22T11:54:22.628051,PH-045,0,304.01,73.95,-19.67,251.61,1.0,1.0,1.0
2025-07-22T11:54:22.628280,PH-045,0,304.06,73.78,-19.4,251.65,1.0,1.0,1.0
2025-07-22T11:54:22.628525,PH-045,0,304.11,73.52,-19.08,251.67,1.0,1.0,1.0
