timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:50.655007,PH-088,1,679.27,49.33,-11.96,217.6,1.5,1.5,1.0
2025-07-22T11:56:50.655306,PH-088,1,679.32,49.7,-11.59,217.36,1.5,1.5,1.0
2025-07-22T11:56:50.655595,PH-088,1,679.37,49.18,-11.75,217.07,1.5,1.5,1.0
2025-07-22T11:56:50.655885,PH-088,1,679.42,48.82,-11.26,216.75,1.5,1.5,1.0
2025-07-22T11:56:50.656175,PH-088,1,679.47,49.52,-11.11,216.35,1.5,1.5,1.0
2025-07-22T11:56:50.656422,PH-088,1,679.52,48.89,-10.59,216.52,1.5,1.5,1.0
2025-07-22T11:56:50.656649,PH-088,1,679.57,48.54,-10.64,216.97,1.5,1.5,1.0
2025-07-22T11:56:50.656961,PH-088,1,679.62,48.19,-10.86,216.83,1.5,1.5,1.0
2025-07-22T11:56:50.657192,PH-088,1,679.67,47.98,-10.45,216.84,1.5,1.5,1.0
2025-07-22T11:56:50.657476,PH-088,1,679.72,47.92,-9.96,216.59,1.5,1.5,1.0
2025-07-22T11:56:50.657749,PH-088,1,679.77,48.16,-10.69,216.12,1.5,1.5,1.0
2025-07-22T11:56:51.056522,PH-088,1,679.82,48.84,-10.58,216.39,1.5,1.5,1.0
2025-07-22T11:56:51.056823,PH-088,1,679.87,49.46,-10.44,216.54,1.5,1.5,1.0
2025-07-22T11:56:51.057100,PH-088,1,679.92,50.17,-10.7,216.97,1.5,1.5,1.0
2025-07-22T11:56:51.057469,PH-088,1,679.97,50.23,-9.98,217.12,1.5,1.5,1.0
2025-07-22T11:56:51.057819,PH-088,1,680.02,50.7,-9.87,216.78,1.5,1.5,1.0
2025-07-22T11:56:51.058143,PH-088,1,680.07,50.02,-9.4,216.91,1.5,1.5,1.0
2025-07-22T11:56:51.058414,PH-088,1,680.12,49.97,-8.73,217.11,1.5,1.5,1.0
2025-07-22T11:56:51.058661,PH-088,1,680.17,49.88,-8.68,217.34,1.5,1.5,1.0
2025-07-22T11:56:51.058966,PH-088,1,680.22,49.54,-8.18,217.34,1.5,1.5,1.0
2025-07-22T11:56:51.059269,PH-088,1,680.27,49.3,-8.72,217.72,1.5,1.5,1.0
2025-07-22T11:56:51.059575,PH-088,1,680.32,48.86,-8.63,217.49,1.5,1.5,1.0
2025-07-22T11:56:51.059875,PH-088,1,680.37,49.23,-8.29,217.14,1.5,1.5,1.0
2025-07-22T11:56:51.060145,PH-088,1,680.42,48.7,-7.93,216.91,1.5,1.5,1.0
2025-07-22T11:56:51.060415,PH-088,1,680.47,48.12,-8.02,217.34,1.5,1.5,1.0
2025-07-22T11:56:51.060753,PH-088,1,680.52,47.77,-8.58,217.52,1.5,1.5,1.0
2025-07-22T11:56:51.061038,PH-088,1,680.57,47.35,-8.33,217.46,1.5,1.5,1.0
2025-07-22T11:56:51.061337,PH-088,1,680.62,46.97,-8.21,217.63,1.5,1.5,1.0
2025-07-22T11:56:51.061655,PH-088,1,680.67,46.4,-7.72,218.11,1.5,1.5,1.0
2025-07-22T11:56:51.061998,PH-088,1,680.72,45.96,-7.36,218.38,1.5,1.5,1.0
2025-07-22T11:56:51.062284,PH-088,1,680.77,45.84,-7.58,218.03,1.5,1.5,1.0
2025-07-22T11:56:51.062563,PH-088,1,680.82,45.34,-7.27,218.44,1.5,1.5,1.0
2025-07-22T11:56:51.062802,PH-088,1,680.87,45.23,-7.56,218.66,1.5,1.5,1.0
2025-07-22T11:56:51.063080,PH-088,1,680.92,44.92,-7.16,218.63,1.5,1.5,1.0
2025-07-22T11:56:51.063402,PH-088,1,680.97,44.71,-6.84,218.57,1.5,1.5,1.0
2025-07-22T11:56:51.427423,PH-088,1,681.02,44.22,-6.21,218.84,1.5,1.5,1.0
2025-07-22T11:56:51.427718,PH-088,1,681.07,43.56,-6.74,218.43,1.5,1.5,1.0
2025-07-22T11:56:51.428015,PH-088,1,681.12,43.86,-6.69,218.65,1.5,1.5,1.0
2025-07-22T11:56:51.428281,PH-088,1,681.17,43.78,-7.18,218.59,1.5,1.5,1.0
2025-07-22T11:56:51.428518,PH-088,1,681.22,44.41,-7.89,218.44,1.5,1.5,1.0
2025-07-22T11:56:51.428750,PH-088,1,681.27,43.92,-7.59,218.08,1.5,1.5,1.0
2025-07-22T11:56:51.428996,PH-088,1,681.32,43.8,-8.11,218.08,1.5,1.5,1.0
2025-07-22T11:56:51.429225,PH-088,1,681.37,44.47,-8.41,218.58,1.5,1.5,1.0
2025-07-22T11:56:51.429456,PH-088,1,681.42,45.08,-7.7,218.81,1.5,1.5,1.0
2025-07-22T11:56:51.429685,PH-088,1,681.47,45.38,-8.01,219.2,1.5,1.5,1.0
2025-07-22T11:56:51.429915,PH-088,1,681.52,45.56,-8.64,218.85,1.5,1.5,1.0
2025-07-22T11:56:51.430193,PH-088,1,681.57,45.64,-8.2,218.94,1.5,1.5,1.0
2025-07-22T11:56:51.430426,PH-088,1,681.62,45.82,-8.73,218.8,1.5,1.5,1.0
2025-07-22T11:56:51.430665,PH-088,1,681.67,46.06,-8.09,218.43,1.5,1.5,1.0
2025-07-22T11:56:51.430905,PH-088,1,681.72,46.66,-7.96,218.59,1.5,1.5,1.0
2025-07-22T11:56:51.431141,PH-088,1,681.77,45.99,-8.15,218.97,1.5,1.5,1.0
2025-07-22T11:56:51.431372,PH-088,1,681.82,45.38,-8.43,219.27,1.5,1.5,1.0
2025-07-22T11:56:51.431603,PH-088,1,681.87,45.03,-8.07,219.64,1.5,1.5,1.0
2025-07-22T11:56:51.431849,PH-088,1,681.92,44.35,-7.6,219.78,1.5,1.5,1.0
2025-07-22T11:56:51.432103,PH-088,1,681.97,44.5,-7.26,219.47,1.5,1.5,1.0
2025-07-22T11:56:51.432336,PH-088,1,682.02,44.19,-6.73,219.41,1.5,1.5,1.0
2025-07-22T11:56:51.432625,PH-088,1,682.07,44.45,-6.51,219.01,1.5,1.5,1.0
2025-07-22T11:56:51.432860,PH-088,1,682.12,44.27,-6.78,218.87,1.5,1.5,1.0
2025-07-22T11:56:51.433114,PH-088,1,682.17,44.52,-7.45,219.34,1.5,1.5,1.0
2025-07-22T11:56:51.887471,PH-088,1,682.22,44.96,-7.84,219.26,1.5,1.5,1.0
2025-07-22T11:56:51.887783,PH-088,1,682.27,45.14,-7.28,219.44,1.5,1.5,1.0
2025-07-22T11:56:51.888197,PH-088,1,682.32,45.19,-6.96,218.97,1.5,1.5,1.0
2025-07-22T11:56:51.888568,PH-088,1,682.37,45.93,-7.39,219.21,1.5,1.5,1.0
2025-07-22T11:56:51.888920,PH-088,1,682.42,46.49,-6.65,219.69,1.5,1.5,1.0
2025-07-22T11:56:51.889280,PH-088,1,682.47,46.55,-7.41,219.39,1.5,1.5,1.0
2025-07-22T11:56:51.889633,PH-088,1,682.52,46.69,-6.81,218.98,1.5,1.5,1.0
2025-07-22T11:56:51.889922,PH-088,1,682.57,47.19,-7.32,219.32,1.5,1.5,1.0
2025-07-22T11:56:51.890229,PH-088,1,682.62,46.48,-7.04,219.23,1.5,1.5,1.0
2025-07-22T11:56:51.890497,PH-088,1,682.67,47.16,-6.78,219.51,1.5,1.5,1.0
2025-07-22T11:56:51.890784,PH-088,1,682.72,46.98,-7.48,219.09,1.5,1.5,1.0
2025-07-22T11:56:51.891102,PH-088,1,682.77,47.03,-7.42,218.75,1.5,1.5,1.0
2025-07-22T11:56:51.891400,PH-088,1,682.82,47.63,-7.67,218.43,1.5,1.5,1.0
2025-07-22T11:56:51.891675,PH-088,1,682.87,48.06,-8.16,218.49,1.5,1.5,1.0
2025-07-22T11:56:51.891957,PH-088,1,682.92,47.33,-7.76,218.98,1.5,1.5,1.0
2025-07-22T11:56:51.892245,PH-088,1,682.97,46.93,-7.58,219.03,1.5,1.5,1.0
2025-07-22T11:56:51.892487,PH-088,1,683.02,47.12,-7.22,218.97,1.5,1.5,1.0
2025-07-22T11:56:51.892767,PH-088,1,683.07,47.55,-7.05,218.55,1.5,1.5,1.0
2025-07-22T11:56:51.893058,PH-088,1,683.12,47.24,-7.51,218.1,1.5,1.5,1.0
2025-07-22T11:56:51.893306,PH-088,1,683.17,47.05,-7.02,217.83,1.5,1.5,1.0
2025-07-22T11:56:51.893577,PH-088,1,683.22,47.0,-7.11,217.42,1.5,1.5,1.0
2025-07-22T11:56:51.893882,PH-088,1,683.27,46.28,-7.21,217.47,1.5,1.5,1.0
2025-07-22T11:56:51.894180,PH-088,1,683.32,46.82,-6.81,217.21,1.5,1.5,1.0
2025-07-22T11:56:51.894538,PH-088,1,683.37,47.19,-7.37,217.18,1.5,1.5,1.0
2025-07-22T11:56:52.252615,PH-088,1,683.42,47.84,-6.66,216.73,1.5,1.5,1.0
2025-07-22T11:56:52.252905,PH-088,1,683.47,47.28,-6.51,216.68,1.5,1.5,1.0
2025-07-22T11:56:52.253157,PH-088,1,683.52,47.82,-7.19,217.07,1.5,1.5,1.0
2025-07-22T11:56:52.253517,PH-088,1,683.57,47.6,-7.84,216.71,1.5,1.5,1.0
2025-07-22T11:56:52.253860,PH-088,1,683.62,47.2,-7.14,216.35,1.5,1.5,1.0
2025-07-22T11:56:52.254144,PH-088,1,683.67,47.65,-6.71,216.22,1.5,1.5,1.0
2025-07-22T11:56:52.254528,PH-088,1,683.72,48.23,-7.05,216.14,1.5,1.5,1.0
2025-07-22T11:56:52.254910,PH-088,1,683.77,48.69,-6.43,215.77,1.5,1.5,1.5
2025-07-22T11:56:52.255296,PH-088,1,683.82,49.28,-5.99,215.89,1.5,1.5,1.5
2025-07-22T11:56:52.255652,PH-088,1,683.87,48.62,-6.45,215.97,1.5,1.5,1.5
2025-07-22T11:56:52.256050,PH-088,1,683.92,49.18,-5.87,216.22,1.5,1.5,1.5
2025-07-22T11:56:52.256371,PH-088,1,683.97,49.74,-6.15,215.92,1.5,1.5,1.5
2025-07-22T11:56:52.256627,PH-088,1,684.02,50.29,-6.47,215.82,1.5,1.5,1.5
2025-07-22T11:56:52.256954,PH-088,1,684.07,49.85,-6.48,216.28,1.5,1.5,1.5
2025-07-22T11:56:52.257365,PH-088,1,684.12,50.58,-6.61,215.85,1.5,1.5,1.5
2025-07-22T11:56:52.257647,PH-088,1,684.17,50.95,-7.1,215.43,1.5,1.5,1.5
2025-07-22T11:56:52.257885,PH-088,1,684.22,50.78,-6.86,215.43,1.5,1.5,1.5
2025-07-22T11:56:52.258216,PH-088,1,684.27,50.39,-7.11,215.84,1.5,1.5,1.5
2025-07-22T11:56:52.258439,PH-088,1,684.32,50.6,-7.08,216.48,1.5,1.5,1.5
2025-07-22T11:56:52.258695,PH-088,1,684.37,50.51,-7.31,216.1,1.5,1.5,1.5
2025-07-22T11:56:52.258986,PH-088,1,684.42,51.11,-7.73,216.35,1.5,1.5,1.5
2025-07-22T11:56:52.259292,PH-088,1,684.47,51.55,-7.72,216.01,1.5,1.5,1.5
2025-07-22T11:56:52.259576,PH-088,1,684.52,51.56,-7.11,215.7,1.5,1.5,1.5
2025-07-22T11:56:52.259904,PH-088,1,684.57,51.38,-6.96,215.95,1.5,1.5,1.5
2025-07-22T11:56:52.633656,PH-088,1,684.62,51.23,-7.68,216.02,1.5,1.5,1.5
2025-07-22T11:56:52.634007,PH-088,1,684.67,51.36,-7.83,216.43,1.5,1.5,1.5
2025-07-22T11:56:52.634279,PH-088,1,684.72,50.68,-7.95,216.08,1.5,1.5,1.5
2025-07-22T11:56:52.634536,PH-088,1,684.77,51.16,-8.44,215.35,1.5,1.5,1.5
2025-07-22T11:56:52.634767,PH-088,1,684.82,51.2,-8.16,215.33,1.5,1.5,1.5
2025-07-22T11:56:52.635010,PH-088,1,684.87,51.63,-8.79,215.43,1.5,1.5,1.5
2025-07-22T11:56:52.635242,PH-088,1,684.92,51.1,-8.3,214.95,1.5,1.5,1.5
2025-07-22T11:56:52.635469,PH-088,1,684.97,50.73,-7.97,214.21,1.5,1.5,1.5
2025-07-22T11:56:52.635701,PH-088,1,685.02,51.12,-8.55,214.04,1.5,1.5,1.5
2025-07-22T11:56:52.635944,PH-088,1,685.07,51.4,-8.14,213.51,1.5,1.5,1.5
2025-07-22T11:56:52.636193,PH-088,1,685.12,51.84,-7.61,214.23,1.5,1.5,1.5
2025-07-22T11:56:52.636429,PH-088,1,685.17,51.31,-7.73,214.1,1.5,1.5,1.5
2025-07-22T11:56:52.636666,PH-088,1,685.22,51.93,-7.22,214.09,1.5,1.5,1.5
2025-07-22T11:56:52.636901,PH-088,1,685.27,51.72,-7.97,213.94,1.5,1.5,1.5
2025-07-22T11:56:52.637133,PH-088,1,685.32,51.32,-8.16,214.51,1.5,1.5,1.5
2025-07-22T11:56:52.637366,PH-088,1,685.37,50.82,-8.18,214.24,1.5,1.5,1.5
2025-07-22T11:56:52.637596,PH-088,1,685.42,50.38,-7.73,213.94,1.5,1.5,1.5
2025-07-22T11:56:52.637845,PH-088,1,685.47,50.65,-8.13,214.42,1.5,1.5,1.5
2025-07-22T11:56:52.638078,PH-088,1,685.52,49.95,-8.35,215.02,1.5,1.5,1.5
2025-07-22T11:56:52.638309,PH-088,1,685.57,50.17,-7.84,214.69,1.5,1.5,1.5
2025-07-22T11:56:52.638539,PH-088,1,685.62,49.45,-8.26,214.09,1.5,1.5,1.5
2025-07-22T11:56:52.638830,PH-088,1,685.67,49.44,-8.02,214.38,1.5,1.5,1.5
2025-07-22T11:56:52.639112,PH-088,1,685.72,50.01,-7.78,215.06,1.5,1.5,1.5
2025-07-22T11:56:52.639411,PH-088,1,685.77,49.28,-8.18,214.51,1.5,1.5,1.5
2025-07-22T11:56:53.007340,PH-088,1,685.82,49.01,-8.77,214.21,1.5,1.5,1.5
2025-07-22T11:56:53.007575,PH-088,1,685.87,49.24,-9.23,214.22,1.5,1.5,1.5
2025-07-22T11:56:53.007810,PH-088,1,685.92,49.06,-9.54,214.63,1.5,1.5,1.5
2025-07-22T11:56:53.008050,PH-088,1,685.97,48.8,-9.55,214.08,1.5,1.5,1.5
2025-07-22T11:56:53.008281,PH-088,1,686.02,48.43,-9.3,213.69,1.5,1.5,1.5
2025-07-22T11:56:53.008513,PH-088,1,686.07,47.85,-9.77,213.52,1.5,1.5,1.5
2025-07-22T11:56:53.008753,PH-088,1,686.12,47.52,-9.64,213.62,1.5,1.5,1.5
2025-07-22T11:56:53.009010,PH-088,1,686.17,47.41,-9.81,213.23,1.5,1.5,1.5
2025-07-22T11:56:53.009321,PH-088,1,686.22,47.73,-9.94,213.08,1.5,1.5,1.5
2025-07-22T11:56:53.009615,PH-088,1,686.27,47.21,-10.56,212.91,1.5,1.5,1.5
2025-07-22T11:56:53.009875,PH-088,1,686.32,47.21,-10.09,213.56,1.5,1.5,1.5
2025-07-22T11:56:53.010165,PH-088,1,686.37,47.56,-10.1,212.84,1.5,1.5,1.5
2025-07-22T11:56:53.010464,PH-088,1,686.42,47.17,-9.4,212.47,1.5,1.5,1.5
2025-07-22T11:56:53.010748,PH-088,1,686.47,46.79,-8.91,212.43,1.5,1.5,1.5
2025-07-22T11:56:53.011009,PH-088,1,686.52,46.48,-9.19,212.16,1.5,1.5,1.5
2025-07-22T11:56:53.011260,PH-088,1,686.57,46.98,-8.89,212.21,1.5,1.5,1.5
2025-07-22T11:56:53.011544,PH-088,1,686.62,46.57,-8.99,211.72,1.5,1.5,1.5
2025-07-22T11:56:53.011832,PH-088,1,686.67,46.87,-9.29,211.12,1.5,1.5,1.5
2025-07-22T11:56:53.012140,PH-088,1,686.72,46.53,-9.13,210.82,1.5,1.5,1.5
2025-07-22T11:56:53.012389,PH-088,1,686.77,46.65,-8.87,210.7,1.5,1.5,1.5
2025-07-22T11:56:53.012635,PH-088,1,686.82,47.07,-9.23,210.34,1.5,1.5,1.5
2025-07-22T11:56:53.012888,PH-088,1,686.87,46.87,-9.31,209.87,1.5,1.5,1.5
2025-07-22T11:56:53.013136,PH-088,1,686.92,46.45,-9.26,210.37,1.5,1.5,1.5
2025-07-22T11:56:53.013384,PH-088,1,686.97,45.81,-9.67,210.86,1.5,1.5,1.5
2025-07-22T11:56:53.395519,PH-088,1,687.02,45.43,-9.26,210.94,1.5,1.5,1.5
2025-07-22T11:56:53.395832,PH-088,1,687.07,45.21,-9.58,211.42,1.5,1.5,1.5
2025-07-22T11:56:53.396135,PH-088,1,687.12,44.57,-9.48,210.85,1.5,1.5,1.5
2025-07-22T11:56:53.396420,PH-088,1,687.17,44.94,-9.45,211.48,1.5,1.5,1.5
2025-07-22T11:56:53.396708,PH-088,1,687.22,45.13,-9.15,210.91,1.5,1.5,1.5
2025-07-22T11:56:53.396984,PH-088,1,687.27,44.6,-9.55,211.4,1.5,1.5,1.5
2025-07-22T11:56:53.397323,PH-088,1,687.32,44.38,-9.85,211.74,1.5,1.5,1.5
2025-07-22T11:56:53.397804,PH-088,1,687.37,44.64,-9.39,211.91,1.5,1.5,1.5
2025-07-22T11:56:53.398143,PH-088,1,687.42,44.57,-9.36,211.42,1.5,1.5,1.5
2025-07-22T11:56:53.398496,PH-088,1,687.47,44.52,-8.89,211.06,1.5,1.5,1.5
2025-07-22T11:56:53.398784,PH-088,1,687.52,44.2,-8.69,210.4,1.5,1.5,1.5
2025-07-22T11:56:53.399081,PH-088,1,687.57,43.57,-8.72,211.06,1.5,1.5,1.5
2025-07-22T11:56:53.399357,PH-088,1,687.62,44.13,-9.44,210.87,1.5,1.5,1.5
2025-07-22T11:56:53.399643,PH-088,1,687.67,43.87,-9.79,211.09,1.5,1.5,1.5
2025-07-22T11:56:53.399952,PH-088,1,687.72,44.54,-10.02,211.85,1.5,1.5,1.5
2025-07-22T11:56:53.400234,PH-088,1,687.77,44.49,-10.25,212.14,1.5,1.5,1.5
2025-07-22T11:56:53.400546,PH-088,1,687.82,45.07,-9.84,212.73,1.5,1.5,1.5
2025-07-22T11:56:53.400829,PH-088,1,687.87,44.53,-10.54,213.44,1.5,1.5,1.5
2025-07-22T11:56:53.401091,PH-088,1,687.92,44.52,-10.14,213.31,1.5,1.5,1.5
2025-07-22T11:56:53.401401,PH-088,1,687.97,43.9,-10.62,213.82,1.5,1.5,1.5
2025-07-22T11:56:53.401704,PH-088,1,688.02,43.54,-10.93,214.08,1.5,1.5,1.5
2025-07-22T11:56:53.401982,PH-088,1,688.07,43.55,-11.52,213.46,1.5,1.5,1.5
2025-07-22T11:56:53.402256,PH-088,1,688.12,43.14,-11.97,213.15,1.5,1.5,1.5
2025-07-22T11:56:53.402497,PH-088,1,688.17,42.85,-12.2,212.81,1.5,1.5,1.5
2025-07-22T11:56:53.763813,PH-088,1,688.22,43.23,-11.82,213.14,1.5,1.5,1.5
2025-07-22T11:56:53.764067,PH-088,1,688.27,42.87,-11.53,213.52,1.5,1.5,1.5
2025-07-22T11:56:53.764336,PH-088,1,688.32,42.35,-11.58,212.97,1.5,1.5,1.5
2025-07-22T11:56:53.764588,PH-088,1,688.37,42.23,-11.9,213.37,1.5,1.5,1.5
2025-07-22T11:56:53.764829,PH-088,1,688.42,42.67,-11.91,213.49,1.5,1.5,1.5
2025-07-22T11:56:53.765123,PH-088,1,688.47,42.08,-11.47,213.85,1.5,1.5,1.5
2025-07-22T11:56:53.765356,PH-088,1,688.52,42.47,-10.8,213.78,1.5,1.5,1.5
2025-07-22T11:56:53.765650,PH-088,1,688.57,42.18,-11.01,213.51,1.5,1.5,1.5
2025-07-22T11:56:53.765899,PH-088,1,688.62,42.86,-11.54,213.69,1.5,1.5,1.5
2025-07-22T11:56:53.766137,PH-088,1,688.67,42.92,-11.09,213.7,1.5,1.5,1.5
2025-07-22T11:56:53.766385,PH-088,1,688.72,42.72,-11.01,214.0,1.5,1.5,1.5
2025-07-22T11:56:53.766645,PH-088,1,688.77,42.34,-10.37,214.0,1.5,1.5,1.5
2025-07-22T11:56:53.766916,PH-088,1,688.82,41.87,-9.7,213.95,1.5,1.5,1.5
2025-07-22T11:56:53.767241,PH-088,1,688.87,42.61,-10.1,214.33,1.5,1.5,1.5
2025-07-22T11:56:53.767538,PH-088,1,688.92,42.32,-9.77,214.93,1.5,1.5,1.5
2025-07-22T11:56:53.767854,PH-088,1,688.97,42.46,-9.71,215.54,1.5,1.5,1.5
2025-07-22T11:56:53.768126,PH-088,1,689.02,42.09,-10.35,215.56,1.5,1.5,1.5
2025-07-22T11:56:53.768416,PH-088,1,689.07,42.03,-11.06,214.84,1.5,1.5,1.5
2025-07-22T11:56:53.768718,PH-088,1,689.12,42.08,-11.8,214.28,1.5,1.5,1.5
2025-07-22T11:56:53.769031,PH-088,1,689.17,41.7,-11.85,213.56,1.5,1.5,1.5
2025-07-22T11:56:53.769330,PH-088,1,689.22,41.1,-11.81,214.24,1.5,1.5,1.5
2025-07-22T11:56:53.769583,PH-088,1,689.27,40.75,-11.76,214.21,1.5,1.5,1.5
2025-07-22T11:56:53.769866,PH-088,1,689.32,40.84,-12.17,214.02,1.5,1.5,1.5
2025-07-22T11:56:53.770101,PH-088,1,689.37,41.43,-12.85,213.98,1.5,1.5,1.5
2025-07-22T11:56:54.132665,PH-088,1,689.42,41.8,-12.83,214.37,1.5,1.5,1.5
2025-07-22T11:56:54.133007,PH-088,1,689.47,42.31,-12.85,213.74,1.5,1.5,1.5
2025-07-22T11:56:54.133269,PH-088,1,689.52,42.66,-13.47,213.51,1.5,1.5,1.5
2025-07-22T11:56:54.133522,PH-088,1,689.57,43.07,-12.97,213.81,1.5,1.5,1.5
2025-07-22T11:56:54.133760,PH-088,1,689.62,42.46,-12.29,213.36,1.5,1.5,1.5
2025-07-22T11:56:54.134011,PH-088,1,689.67,41.85,-12.15,213.7,1.5,1.5,1.5
2025-07-22T11:56:54.134247,PH-088,1,689.72,41.64,-11.63,213.64,1.5,1.5,1.5
2025-07-22T11:56:54.134480,PH-088,1,689.77,41.0,-11.02,213.55,1.5,1.5,1.5
2025-07-22T11:56:54.134740,PH-088,1,689.82,40.35,-10.73,213.24,1.5,1.5,1.5
2025-07-22T11:56:54.135002,PH-088,1,689.87,39.82,-10.41,213.0,1.5,1.5,1.5
2025-07-22T11:56:54.135230,PH-088,1,689.92,39.64,-10.74,212.75,1.5,1.5,1.5
2025-07-22T11:56:54.135464,PH-088,1,689.97,40.31,-10.1,212.87,1.5,1.5,1.5
2025-07-22T11:56:54.135696,PH-088,1,690.02,40.87,-9.7,213.36,1.5,1.5,1.5
2025-07-22T11:56:54.135935,PH-088,1,690.07,41.44,-9.65,213.04,1.5,1.5,1.5
2025-07-22T11:56:54.136166,PH-088,1,690.12,41.76,-9.39,213.5,1.5,1.5,1.5
2025-07-22T11:56:54.136421,PH-088,1,690.17,41.16,-9.32,213.4,1.5,1.5,1.5
2025-07-22T11:56:54.136681,PH-088,1,690.22,41.53,-9.28,213.22,1.5,1.5,1.5
2025-07-22T11:56:54.136926,PH-088,1,690.27,41.98,-9.81,213.6,1.5,1.5,1.5
2025-07-22T11:56:54.137160,PH-088,1,690.32,42.44,-9.43,213.16,1.5,1.5,1.5
2025-07-22T11:56:54.137393,PH-088,1,690.37,42.47,-10.08,212.84,1.5,1.5,1.5
2025-07-22T11:56:54.137627,PH-088,1,690.42,42.08,-10.54,212.66,1.5,1.5,1.5
2025-07-22T11:56:54.137879,PH-088,1,690.47,41.78,-10.75,212.42,1.5,1.5,1.5
2025-07-22T11:56:54.138118,PH-088,1,690.52,41.1,-10.63,211.78,1.5,1.5,1.5
2025-07-22T11:56:54.138349,PH-088,1,690.57,40.66,-10.4,212.43,1.5,1.5,1.5
2025-07-22T11:56:54.494665,PH-088,1,690.62,40.72,-11.15,212.02,1.5,1.5,1.5
2025-07-22T11:56:54.494900,PH-088,1,690.67,41.31,-11.29,211.33,1.5,1.5,1.5
2025-07-22T11:56:54.495154,PH-088,1,690.72,40.67,-11.67,210.85,1.5,1.5,1.5
2025-07-22T11:56:54.495388,PH-088,1,690.77,41.38,-11.53,211.01,1.5,1.5,1.5
2025-07-22T11:56:54.495626,PH-088,1,690.82,40.8,-11.65,210.48,1.5,1.5,1.5
2025-07-22T11:56:54.495861,PH-088,1,690.87,41.38,-12.01,209.98,1.5,1.5,1.5
2025-07-22T11:56:54.496118,PH-088,1,690.92,40.67,-11.89,209.84,1.5,1.5,1.5
2025-07-22T11:56:54.496369,PH-088,1,690.97,41.36,-11.29,210.49,1.5,1.5,1.5
2025-07-22T11:56:54.496618,PH-088,1,691.02,41.66,-11.18,210.73,1.5,1.5,1.5
2025-07-22T11:56:54.496850,PH-088,1,691.07,41.18,-11.47,210.05,1.5,1.5,1.5
2025-07-22T11:56:54.497082,PH-088,1,691.12,40.6,-11.57,210.55,1.5,1.5,1.5
2025-07-22T11:56:54.497311,PH-088,1,691.17,40.42,-11.99,210.13,1.5,1.5,1.5
2025-07-22T11:56:54.497548,PH-088,1,691.22,40.7,-11.77,209.4,1.5,1.5,1.5
2025-07-22T11:56:54.497780,PH-088,1,691.27,40.9,-11.79,209.18,1.5,1.5,1.5
2025-07-22T11:56:54.498020,PH-088,1,691.32,41.0,-11.12,209.25,1.5,1.5,1.5
2025-07-22T11:56:54.498253,PH-088,1,691.37,41.72,-10.59,208.74,1.5,1.5,1.5
2025-07-22T11:56:54.498517,PH-088,1,691.42,42.16,-11.16,208.32,1.5,1.5,1.5
2025-07-22T11:56:54.498753,PH-088,1,691.47,42.11,-11.4,208.74,1.5,1.5,1.5
2025-07-22T11:56:54.498985,PH-088,1,691.52,42.09,-11.68,208.12,1.5,1.5,1.5
2025-07-22T11:56:54.499223,PH-088,1,691.57,41.76,-11.43,207.67,1.5,1.5,1.5
2025-07-22T11:56:54.499486,PH-088,1,691.62,41.32,-11.08,207.31,1.5,1.5,1.5
2025-07-22T11:56:54.499730,PH-088,1,691.67,41.71,-11.44,207.07,1.5,1.5,1.5
2025-07-22T11:56:54.499968,PH-088,1,691.72,41.52,-11.1,206.56,1.5,1.5,1.5
2025-07-22T11:56:54.500198,PH-088,1,691.77,42.14,-11.02,206.52,1.5,1.5,1.5
2025-07-22T11:56:54.944378,PH-088,1,691.82,41.46,-10.95,206.32,1.5,1.5,1.5
2025-07-22T11:56:54.944626,PH-088,1,691.87,41.93,-10.52,205.91,1.5,1.5,1.5
2025-07-22T11:56:54.944919,PH-088,1,691.92,41.61,-11.1,205.75,1.5,1.5,1.5
2025-07-22T11:56:54.945207,PH-088,1,691.97,41.04,-11.28,205.93,1.5,1.5,1.5
2025-07-22T11:56:54.945441,PH-088,1,692.02,41.21,-11.0,206.63,1.5,1.5,1.5
2025-07-22T11:56:54.945674,PH-088,1,692.07,41.34,-11.64,206.42,1.5,1.5,1.5
2025-07-22T11:56:54.945905,PH-088,1,692.12,41.56,-11.65,205.84,1.5,1.5,1.5
2025-07-22T11:56:54.946136,PH-088,1,692.17,42.21,-11.36,205.72,1.5,1.5,1.5
2025-07-22T11:56:54.946377,PH-088,1,692.22,42.1,-12.02,205.29,1.5,1.5,1.5
2025-07-22T11:56:54.946620,PH-088,1,692.27,41.59,-12.7,205.93,1.5,1.5,1.5
2025-07-22T11:56:54.946866,PH-088,1,692.32,41.91,-13.27,206.3,1.5,1.5,1.5
2025-07-22T11:56:54.947115,PH-088,1,692.37,42.54,-13.9,205.88,1.5,1.5,1.5
2025-07-22T11:56:54.947351,PH-088,1,692.42,42.07,-14.17,206.08,1.5,1.5,1.5
2025-07-22T11:56:54.947592,PH-088,1,692.47,42.05,-14.38,205.97,1.5,1.5,1.5
2025-07-22T11:56:54.947825,PH-088,1,692.52,42.34,-14.58,205.29,1.5,1.5,1.5
2025-07-22T11:56:54.948090,PH-088,1,692.57,41.95,-13.85,205.66,1.5,1.5,1.5
