timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:55.437232,PH-063,0,598.7,49.01,-2.73,207.48,1.0,1.5,1.0
2025-07-22T11:54:55.437463,PH-063,0,598.75,49.0,-2.25,207.18,1.0,1.5,1.0
2025-07-22T11:54:55.437698,PH-063,0,598.8,49.12,-1.63,207.07,1.0,1.5,1.0
2025-07-22T11:54:55.437982,PH-063,0,598.85,49.27,-1.83,207.52,1.0,1.5,1.0
2025-07-22T11:54:55.438271,PH-063,0,598.9,49.6,-1.43,207.12,1.0,1.5,1.0
2025-07-22T11:54:55.438558,PH-063,0,598.95,49.93,-1.05,207.32,1.0,1.5,1.0
2025-07-22T11:54:55.438867,PH-063,0,599.0,50.3,-1.71,206.87,1.0,1.5,1.0
2025-07-22T11:54:55.439154,PH-063,0,599.05,50.76,-1.88,206.41,1.0,1.5,1.0
2025-07-22T11:54:55.439435,PH-063,0,599.1,50.56,-1.83,206.87,1.0,1.5,1.0
2025-07-22T11:54:55.439733,PH-063,0,599.15,50.09,-2.3,207.15,1.0,1.5,1.0
2025-07-22T11:54:55.439977,PH-063,0,599.2,49.88,-2.65,207.35,1.0,1.5,1.0
2025-07-22T11:54:55.440222,PH-063,0,599.25,49.67,-2.86,207.11,1.0,1.5,1.0
2025-07-22T11:54:55.440456,PH-063,0,599.3,49.3,-2.49,207.15,1.0,1.5,1.0
2025-07-22T11:54:55.440690,PH-063,0,599.35,49.29,-3.09,207.35,1.0,1.5,1.0
2025-07-22T11:54:55.440965,PH-063,0,599.4,49.45,-2.5,207.5,1.0,1.5,1.0
2025-07-22T11:54:55.441291,PH-063,0,599.45,49.79,-2.81,207.39,1.0,1.5,1.0
2025-07-22T11:54:55.441580,PH-063,0,599.5,49.72,-3.24,206.95,1.0,1.5,1.0
2025-07-22T11:54:55.441902,PH-063,0,599.55,49.63,-3.43,207.13,1.0,1.5,1.0
2025-07-22T11:54:55.442224,PH-063,0,599.6,49.26,-3.68,207.38,1.0,1.5,1.0
2025-07-22T11:54:55.442464,PH-063,0,599.65,48.99,-4.06,207.39,1.0,1.5,1.0
2025-07-22T11:54:55.442700,PH-063,0,599.7,48.57,-3.68,207.08,1.0,1.5,1.0
2025-07-22T11:54:55.443005,PH-063,0,599.75,48.49,-3.25,207.45,1.0,1.5,1.0
2025-07-22T11:54:55.766289,PH-063,0,599.8,48.21,-3.93,207.26,1.0,1.5,1.0
2025-07-22T11:54:55.766541,PH-063,0,599.85,48.3,-4.45,207.45,1.0,1.5,1.0
2025-07-22T11:54:55.766782,PH-063,0,599.9,48.25,-4.89,207.07,1.0,1.5,1.0
2025-07-22T11:54:55.767024,PH-063,0,599.95,47.76,-5.45,207.5,1.0,1.5,1.0
2025-07-22T11:54:55.767263,PH-063,1,600.0,47.63,-5.49,207.38,1.0,1.5,1.0
2025-07-22T11:54:55.767506,PH-063,1,600.05,47.24,-6.23,207.39,1.0,1.5,1.0
2025-07-22T11:54:55.767748,PH-063,1,600.1,46.74,-6.53,207.88,1.0,1.5,1.0
2025-07-22T11:54:55.767987,PH-063,1,600.15,46.85,-7.16,208.25,1.0,1.5,1.0
2025-07-22T11:54:55.768291,PH-063,1,600.2,46.83,-7.16,208.41,1.0,1.5,1.0
2025-07-22T11:54:55.768535,PH-063,1,600.25,46.85,-6.44,207.98,1.0,1.5,1.0
2025-07-22T11:54:55.768771,PH-063,1,600.3,46.53,-6.25,207.55,1.0,1.5,1.0
2025-07-22T11:54:55.769016,PH-063,1,600.35,46.79,-5.61,207.91,1.0,1.5,1.0
2025-07-22T11:54:55.769326,PH-063,1,600.4,47.15,-5.21,208.29,1.0,1.5,1.0
2025-07-22T11:54:55.769620,PH-063,1,600.45,47.43,-5.61,208.01,1.0,1.5,1.0
2025-07-22T11:54:55.769953,PH-063,1,600.5,47.79,-5.47,208.23,1.0,1.5,1.0
2025-07-22T11:54:55.770240,PH-063,1,600.55,47.96,-5.83,208.11,1.0,1.5,1.0
2025-07-22T11:54:55.770476,PH-063,1,600.6,47.64,-6.2,208.22,1.0,1.5,1.0
2025-07-22T11:54:55.770743,PH-063,1,600.65,47.34,-5.74,208.52,1.0,1.5,1.0
2025-07-22T11:54:55.770989,PH-063,1,600.7,46.88,-5.21,208.21,1.0,1.5,1.0
2025-07-22T11:54:55.771278,PH-063,1,600.75,47.06,-4.86,207.91,1.0,1.5,1.0
2025-07-22T11:54:55.771517,PH-063,1,600.8,47.47,-4.47,208.12,1.0,1.5,1.0
2025-07-22T11:54:55.771812,PH-063,1,600.85,47.22,-5.17,208.62,1.0,1.5,1.0
2025-07-22T11:54:55.772046,PH-063,1,600.9,47.38,-5.75,208.28,1.0,1.5,1.0
2025-07-22T11:54:55.772332,PH-063,1,600.95,46.96,-5.45,208.27,1.0,1.5,1.0
2025-07-22T11:54:56.144614,PH-063,1,601.0,47.05,-5.11,208.15,1.0,1.5,1.0
2025-07-22T11:54:56.144861,PH-063,1,601.05,46.98,-5.39,208.15,1.0,1.5,1.0
2025-07-22T11:54:56.145160,PH-063,1,601.1,46.54,-5.22,208.61,1.0,1.5,1.0
2025-07-22T11:54:56.145419,PH-063,1,601.15,46.45,-5.44,208.8,1.0,1.5,1.0
2025-07-22T11:54:56.145677,PH-063,1,601.2,46.0,-4.91,208.92,1.0,1.5,1.0
2025-07-22T11:54:56.145926,PH-063,1,601.25,45.95,-4.58,209.37,1.0,1.5,1.0
2025-07-22T11:54:56.146334,PH-063,1,601.3,46.33,-4.77,208.94,1.0,1.5,1.0
2025-07-22T11:54:56.146638,PH-063,1,601.35,46.78,-4.35,209.14,1.0,1.5,1.0
2025-07-22T11:54:56.146901,PH-063,1,601.4,46.63,-5.06,208.87,1.0,1.5,1.0
2025-07-22T11:54:56.147193,PH-063,1,601.45,46.82,-4.38,208.92,1.0,1.5,1.0
2025-07-22T11:54:56.147476,PH-063,1,601.5,46.86,-4.81,208.91,1.0,1.5,1.0
2025-07-22T11:54:56.147784,PH-063,1,601.55,47.22,-4.1,209.38,1.0,1.5,1.0
2025-07-22T11:54:56.148065,PH-063,1,601.6,47.51,-4.85,209.44,1.0,1.5,1.0
2025-07-22T11:54:56.148352,PH-063,1,601.65,47.77,-5.25,209.79,1.0,1.5,1.0
2025-07-22T11:54:56.148642,PH-063,1,601.7,47.89,-4.79,209.57,1.0,1.5,1.0
2025-07-22T11:54:56.148938,PH-063,1,601.75,47.74,-4.47,209.47,1.0,1.5,1.0
2025-07-22T11:54:56.149223,PH-063,1,601.8,47.34,-3.83,209.39,1.0,1.5,1.0
2025-07-22T11:54:56.149591,PH-063,1,601.85,47.38,-3.46,209.28,1.0,1.5,1.0
2025-07-22T11:54:56.149886,PH-063,1,601.9,47.75,-3.31,209.22,1.0,1.5,1.0
2025-07-22T11:54:56.150147,PH-063,1,601.95,47.96,-3.06,209.56,1.0,1.5,1.0
2025-07-22T11:54:56.150382,PH-063,1,602.0,47.54,-3.13,209.42,1.0,1.5,1.0
2025-07-22T11:54:56.150617,PH-063,1,602.05,47.52,-2.67,209.03,1.0,1.5,1.0
2025-07-22T11:54:56.150872,PH-063,1,602.1,47.3,-2.94,208.85,1.0,1.5,1.0
2025-07-22T11:54:56.151126,PH-063,1,602.15,46.86,-3.69,208.5,1.0,1.5,1.0
2025-07-22T11:54:56.516706,PH-063,1,602.2,46.54,-4.18,208.09,1.0,1.5,1.0
2025-07-22T11:54:56.516949,PH-063,1,602.25,46.18,-3.82,208.12,1.0,1.5,1.0
2025-07-22T11:54:56.517276,PH-063,1,602.3,46.56,-4.4,208.09,1.0,1.5,1.0
2025-07-22T11:54:56.517549,PH-063,1,602.35,46.71,-4.23,208.56,1.0,1.5,1.0
2025-07-22T11:54:56.517886,PH-063,1,602.4,46.46,-3.73,208.63,1.0,1.5,1.0
2025-07-22T11:54:56.518145,PH-063,1,602.45,46.73,-3.91,209.13,1.0,1.5,1.0
2025-07-22T11:54:56.518379,PH-063,1,602.5,46.43,-4.28,208.94,1.0,1.5,1.0
2025-07-22T11:54:56.518612,PH-063,1,602.55,46.7,-3.91,209.27,1.0,1.5,1.0
2025-07-22T11:54:56.518848,PH-063,1,602.6,46.54,-3.45,208.8,1.0,1.5,1.0
2025-07-22T11:54:56.519114,PH-063,1,602.65,46.39,-3.18,208.32,1.0,1.5,1.0
2025-07-22T11:54:56.519403,PH-063,1,602.7,46.85,-2.91,207.86,1.0,1.5,1.0
2025-07-22T11:54:56.519692,PH-063,1,602.75,47.33,-3.09,208.37,1.0,1.5,1.0
2025-07-22T11:54:56.519971,PH-063,1,602.8,47.48,-2.96,208.02,1.0,1.5,1.0
2025-07-22T11:54:56.520223,PH-063,1,602.85,47.76,-2.87,208.02,1.0,1.5,1.0
2025-07-22T11:54:56.520492,PH-063,1,602.9,47.35,-2.98,208.02,1.0,1.5,1.0
2025-07-22T11:54:56.520777,PH-063,1,602.95,47.02,-3.15,208.32,1.0,1.5,1.0
2025-07-22T11:54:56.521067,PH-063,1,603.0,46.8,-2.45,207.92,1.0,1.5,1.0
2025-07-22T11:54:56.521355,PH-063,1,603.05,46.75,-2.11,208.23,1.0,1.5,1.0
2025-07-22T11:54:56.521642,PH-063,1,603.1,46.61,-2.76,207.77,1.0,1.5,1.0
2025-07-22T11:54:56.521989,PH-063,1,603.15,46.81,-2.46,207.41,1.0,1.5,1.0
2025-07-22T11:54:56.522307,PH-063,1,603.2,46.99,-2.14,207.65,1.0,1.5,1.0
2025-07-22T11:54:56.522602,PH-063,1,603.25,46.82,-2.3,207.78,1.0,1.5,1.0
2025-07-22T11:54:56.522890,PH-063,1,603.3,46.4,-2.1,207.39,1.0,1.5,1.0
2025-07-22T11:54:56.523182,PH-063,1,603.35,46.87,-2.25,207.65,1.0,1.5,1.0
2025-07-22T11:54:56.819997,PH-063,1,603.4,46.75,-1.72,207.22,1.0,1.5,1.0
2025-07-22T11:54:56.820271,PH-063,1,603.45,46.34,-2.07,206.73,1.0,1.5,1.0
2025-07-22T11:54:56.820570,PH-063,1,603.5,45.88,-2.27,207.13,1.0,1.5,1.0
2025-07-22T11:54:56.820844,PH-063,1,603.55,46.22,-2.57,206.76,1.0,1.5,1.0
2025-07-22T11:54:56.821095,PH-063,1,603.6,46.6,-2.16,206.98,1.0,1.5,1.0
2025-07-22T11:54:56.821347,PH-063,1,603.65,46.27,-2.43,207.25,1.0,1.5,1.0
2025-07-22T11:54:56.821597,PH-063,1,603.7,45.8,-2.37,207.59,1.0,1.5,1.0
2025-07-22T11:54:56.821836,PH-063,1,603.75,45.49,-2.68,207.21,1.0,1.5,1.0
2025-07-22T11:54:56.822091,PH-063,1,603.8,45.84,-2.84,206.85,1.0,1.5,1.0
2025-07-22T11:54:56.822326,PH-063,1,603.85,45.47,-2.21,206.36,1.0,1.5,1.0
2025-07-22T11:54:56.822568,PH-063,1,603.9,45.23,-2.65,206.0,1.0,1.5,1.0
2025-07-22T11:54:56.822832,PH-063,1,603.95,44.83,-2.93,206.13,1.0,1.5,1.0
2025-07-22T11:54:56.823128,PH-063,1,604.0,44.98,-2.56,205.75,1.0,1.5,1.0
2025-07-22T11:54:56.823393,PH-063,1,604.05,45.24,-2.99,206.13,1.0,1.5,1.0
2025-07-22T11:54:56.823680,PH-063,1,604.1,45.22,-3.12,206.41,1.0,1.5,1.0
2025-07-22T11:54:56.823922,PH-063,1,604.15,45.39,-3.54,206.5,1.0,1.5,1.0
2025-07-22T11:54:56.824166,PH-063,1,604.2,45.79,-4.22,206.92,1.0,1.5,1.0
2025-07-22T11:54:56.824424,PH-063,1,604.25,45.62,-4.86,206.81,1.0,1.5,1.0
2025-07-22T11:54:56.824717,PH-063,1,604.3,45.85,-4.34,206.87,1.0,1.5,1.0
2025-07-22T11:54:56.825086,PH-063,1,604.35,46.14,-4.27,207.07,1.0,1.5,1.0
2025-07-22T11:54:56.825411,PH-063,1,604.4,45.69,-4.06,207.19,1.0,1.5,1.0
2025-07-22T11:54:56.825701,PH-063,1,604.45,46.07,-3.6,207.38,1.0,1.5,1.0
2025-07-22T11:54:56.826001,PH-063,1,604.5,46.21,-3.73,207.2,1.0,1.5,1.0
2025-07-22T11:54:56.826278,PH-063,1,604.55,45.87,-4.33,207.25,1.0,1.5,1.0
2025-07-22T11:54:57.217723,PH-063,1,604.6,46.21,-3.79,207.33,1.0,1.5,1.0
2025-07-22T11:54:57.218008,PH-063,1,604.65,46.05,-4.29,207.55,1.0,1.5,1.0
2025-07-22T11:54:57.218296,PH-063,1,604.7,45.99,-4.15,207.96,1.0,1.5,1.0
2025-07-22T11:54:57.218606,PH-063,1,604.75,46.14,-3.88,207.62,1.0,1.5,1.0
2025-07-22T11:54:57.219062,PH-063,1,604.8,45.74,-4.22,207.31,1.0,1.5,1.0
2025-07-22T11:54:57.219395,PH-063,1,604.85,45.88,-4.85,207.66,1.0,1.5,1.0
2025-07-22T11:54:57.219684,PH-063,1,604.9,46.1,-4.82,207.95,1.0,1.5,1.0
2025-07-22T11:54:57.219975,PH-063,1,604.95,45.63,-4.9,207.82,1.0,2.25,1.0
2025-07-22T11:54:57.220262,PH-063,1,605.0,45.26,-4.59,207.72,1.0,2.25,1.0
2025-07-22T11:54:57.220562,PH-063,1,605.05,45.68,-3.59,207.91,1.0,2.25,1.0
2025-07-22T11:54:57.220801,PH-063,1,605.1,45.99,-3.11,207.49,1.0,2.25,1.0
2025-07-22T11:54:57.221037,PH-063,1,605.15,45.95,-2.5,207.1,1.0,2.25,1.0
2025-07-22T11:54:57.221273,PH-063,1,605.2,45.46,-3.15,207.07,1.0,2.25,1.0
2025-07-22T11:54:57.221507,PH-063,1,605.25,45.94,-3.15,207.01,1.0,2.25,1.0
2025-07-22T11:54:57.221762,PH-063,1,605.3,45.84,-3.33,206.63,1.0,2.25,1.0
2025-07-22T11:54:57.222071,PH-063,1,605.35,45.84,-3.67,206.62,1.0,2.25,1.0
2025-07-22T11:54:57.222332,PH-063,1,605.4,45.37,-3.72,206.37,1.0,2.25,1.0
2025-07-22T11:54:57.222639,PH-063,1,605.45,45.68,-3.92,206.21,1.0,2.25,1.0
2025-07-22T11:54:57.222946,PH-063,1,605.5,45.77,-3.99,206.5,1.0,2.25,1.0
2025-07-22T11:54:57.223245,PH-063,1,605.55,45.71,-3.3,206.57,1.0,2.25,1.0
2025-07-22T11:54:57.223508,PH-063,1,605.6,45.48,-2.43,206.71,1.0,2.25,1.0
2025-07-22T11:54:57.223748,PH-063,1,605.65,45.4,-2.06,206.36,1.0,2.25,1.0
2025-07-22T11:54:57.224031,PH-063,1,605.7,45.78,-2.71,205.88,1.0,2.25,1.0
2025-07-22T11:54:57.224283,PH-063,1,605.75,45.54,-2.45,205.68,1.0,2.25,1.0
2025-07-22T11:54:57.586221,PH-063,1,605.8,45.89,-2.66,205.36,1.0,2.25,1.0
2025-07-22T11:54:57.586459,PH-063,1,605.85,45.84,-1.93,205.06,1.0,2.25,1.0
2025-07-22T11:54:57.586708,PH-063,1,605.9,45.75,-0.83,205.55,1.0,2.25,1.0
2025-07-22T11:54:57.587011,PH-063,1,605.95,45.61,-0.32,205.86,1.0,2.25,1.0
2025-07-22T11:54:57.587302,PH-063,1,606.0,45.32,-0.48,205.65,1.0,2.25,1.0
2025-07-22T11:54:57.587588,PH-063,1,606.05,45.76,-1.35,205.62,1.0,2.25,1.0
2025-07-22T11:54:57.587876,PH-063,1,606.1,45.38,-2.12,206.0,1.0,2.25,1.0
2025-07-22T11:54:57.588229,PH-063,1,606.15,45.83,-2.74,206.37,1.0,2.25,1.0
2025-07-22T11:54:57.588595,PH-063,1,606.2,45.49,-3.38,206.42,1.0,2.25,1.0
2025-07-22T11:54:57.588952,PH-063,1,606.25,45.94,-2.55,206.35,1.0,2.25,1.0
2025-07-22T11:54:57.589247,PH-063,1,606.3,45.8,-1.75,206.17,1.0,2.25,1.0
2025-07-22T11:54:57.589529,PH-063,1,606.35,45.39,-1.85,206.54,1.0,2.25,1.0
2025-07-22T11:54:57.589821,PH-063,1,606.4,45.61,-2.09,206.29,1.0,2.25,1.0
2025-07-22T11:54:57.590104,PH-063,1,606.45,45.34,-1.47,206.29,1.0,2.25,1.0
2025-07-22T11:54:57.590406,PH-063,1,606.5,45.06,-1.64,206.22,1.0,2.25,1.0
2025-07-22T11:54:57.590707,PH-063,1,606.55,45.23,-1.05,205.97,1.0,2.25,1.0
2025-07-22T11:54:57.590986,PH-063,1,606.6,45.61,-0.03,205.96,1.0,2.25,1.0
2025-07-22T11:54:57.591277,PH-063,1,606.65,45.53,-0.13,206.38,1.0,2.25,1.0
2025-07-22T11:54:57.591575,PH-063,1,606.7,45.24,-0.12,206.02,1.0,2.25,1.0
2025-07-22T11:54:57.591903,PH-063,1,606.75,44.92,-0.43,205.64,1.0,2.25,1.0
2025-07-22T11:54:57.592188,PH-063,1,606.8,45.13,0.36,205.8,1.0,2.25,1.0
2025-07-22T11:54:57.592477,PH-063,1,606.85,45.51,0.6,206.18,1.0,2.25,1.0
2025-07-22T11:54:57.592709,PH-063,1,606.9,45.29,-0.45,206.63,1.0,2.25,1.0
2025-07-22T11:54:57.592944,PH-063,1,606.95,45.43,-0.05,207.06,1.0,2.25,1.0
2025-07-22T11:54:57.961075,PH-063,1,607.0,45.54,-1.04,207.53,1.0,2.25,1.0
2025-07-22T11:54:57.961339,PH-063,1,607.05,45.82,-1.15,207.6,1.0,2.25,1.0
2025-07-22T11:54:57.961572,PH-063,1,607.1,45.55,-1.6,207.62,1.0,2.25,1.0
2025-07-22T11:54:57.961865,PH-063,1,607.15,45.04,-2.04,208.05,1.0,2.25,1.0
2025-07-22T11:54:57.962109,PH-063,1,607.2,44.54,-2.81,207.79,1.0,2.25,1.0
2025-07-22T11:54:57.962375,PH-063,1,607.25,44.41,-2.26,207.48,1.0,2.25,1.0
2025-07-22T11:54:57.962607,PH-063,1,607.3,44.24,-2.92,207.5,1.0,2.25,1.0
2025-07-22T11:54:57.962839,PH-063,1,607.35,44.21,-3.62,207.32,1.0,2.25,1.0
2025-07-22T11:54:57.963072,PH-063,1,607.4,44.42,-4.33,207.04,1.0,2.25,1.0
2025-07-22T11:54:57.963352,PH-063,1,607.45,44.01,-3.58,207.04,1.0,2.25,1.0
2025-07-22T11:54:57.963588,PH-063,1,607.5,44.09,-3.83,207.28,1.0,2.25,1.0
2025-07-22T11:54:57.963863,PH-063,1,607.55,43.8,-3.74,207.24,1.0,2.25,1.0
2025-07-22T11:54:57.964166,PH-063,1,607.6,43.82,-4.01,206.98,1.0,2.25,1.0
2025-07-22T11:54:57.964466,PH-063,1,607.65,43.86,-4.1,207.47,1.0,2.25,1.0
2025-07-22T11:54:57.964777,PH-063,1,607.7,44.07,-5.05,207.02,1.0,2.25,1.0
2025-07-22T11:54:57.965030,PH-063,1,607.75,43.65,-5.49,206.99,1.0,2.25,1.0
2025-07-22T11:54:57.965269,PH-063,1,607.8,43.51,-4.62,207.5,1.0,2.25,1.0
2025-07-22T11:54:57.965511,PH-063,1,607.85,43.48,-3.92,207.49,1.0,2.25,1.0
2025-07-22T11:54:57.965770,PH-063,1,607.9,43.67,-3.64,207.06,1.0,2.25,1.0
2025-07-22T11:54:57.966003,PH-063,1,607.95,43.25,-3.69,206.76,1.0,2.25,1.0
2025-07-22T11:54:57.966313,PH-063,1,608.0,43.2,-2.78,206.74,1.0,2.25,1.0
2025-07-22T11:54:57.966549,PH-063,1,608.05,43.43,-3.64,206.62,1.0,2.25,1.0
2025-07-22T11:54:57.966784,PH-063,1,608.1,43.82,-3.73,206.42,1.0,2.25,1.0
2025-07-22T11:54:57.967019,PH-063,1,608.15,43.88,-3.38,206.62,1.0,2.25,1.0
2025-07-22T11:54:58.332611,PH-063,1,608.2,43.87,-2.72,206.26,1.0,2.25,1.0
2025-07-22T11:54:58.332934,PH-063,1,608.25,44.23,-3.62,205.96,1.0,2.25,1.0
2025-07-22T11:54:58.333194,PH-063,1,608.3,44.34,-2.92,206.05,1.0,2.25,1.0
2025-07-22T11:54:58.333540,PH-063,1,608.35,44.1,-3.84,206.26,1.0,2.25,1.0
2025-07-22T11:54:58.333865,PH-063,1,608.4,44.31,-3.62,205.77,1.0,2.25,1.0
2025-07-22T11:54:58.334224,PH-063,1,608.45,44.02,-3.56,205.46,1.0,2.25,1.0
2025-07-22T11:54:58.334532,PH-063,1,608.5,44.3,-3.33,205.51,1.0,2.25,1.0
2025-07-22T11:54:58.334792,PH-063,1,608.55,44.65,-3.69,205.82,1.0,2.25,1.0
2025-07-22T11:54:58.335040,PH-063,1,608.6,44.76,-3.27,205.96,1.0,2.25,1.0
2025-07-22T11:54:58.335518,PH-063,1,608.65,45.05,-2.56,205.86,1.0,2.25,1.0
2025-07-22T11:54:58.335828,PH-063,1,608.7,44.73,-2.2,205.58,1.0,2.25,1.0
2025-07-22T11:54:58.336118,PH-063,1,608.75,44.84,-1.25,205.76,1.0,2.25,1.0
2025-07-22T11:54:58.336434,PH-063,1,608.8,44.4,-1.99,205.32,1.0,2.25,1.0
2025-07-22T11:54:58.336688,PH-063,1,608.85,44.82,-2.67,205.02,1.0,2.25,1.0
2025-07-22T11:54:58.336970,PH-063,1,608.9,44.46,-3.76,204.99,1.0,2.25,1.0
2025-07-22T11:54:58.337225,PH-063,1,608.95,44.59,-2.76,205.19,1.0,2.25,1.0
2025-07-22T11:54:58.337488,PH-063,1,609.0,44.85,-2.46,205.1,1.0,2.25,1.0
2025-07-22T11:54:58.337793,PH-063,1,609.05,44.73,-2.08,205.07,1.0,2.25,1.0
2025-07-22T11:54:58.338099,PH-063,1,609.1,45.0,-2.39,205.33,1.0,2.25,1.0
2025-07-22T11:54:58.338381,PH-063,1,609.15,45.34,-2.54,205.77,1.0,2.25,1.0
2025-07-22T11:54:58.338694,PH-063,1,609.2,45.76,-2.85,205.42,1.0,2.25,1.0
2025-07-22T11:54:58.339009,PH-063,1,609.25,45.92,-1.87,205.91,1.0,2.25,1.0
2025-07-22T11:54:58.339298,PH-063,1,609.3,45.94,-2.71,206.17,1.0,2.25,1.0
2025-07-22T11:54:58.339583,PH-063,1,609.35,45.6,-3.43,206.5,1.0,2.25,1.0
2025-07-22T11:54:58.717347,PH-063,1,609.4,45.98,-4.04,206.32,1.0,2.25,1.0
2025-07-22T11:54:58.717644,PH-063,1,609.45,45.99,-3.61,206.32,1.0,2.25,1.0
2025-07-22T11:54:58.717888,PH-063,1,609.5,46.38,-3.92,206.7,1.0,2.25,1.0
2025-07-22T11:54:58.718128,PH-063,1,609.55,45.97,-5.02,207.18,1.0,2.25,1.0
2025-07-22T11:54:58.718366,PH-063,1,609.6,46.22,-4.52,207.29,1.0,2.25,1.0
2025-07-22T11:54:58.718604,PH-063,1,609.65,45.97,-3.67,207.0,1.0,2.25,1.0
2025-07-22T11:54:58.718843,PH-063,1,609.7,45.79,-4.02,207.02,1.0,2.25,1.0
2025-07-22T11:54:58.719092,PH-063,1,609.75,45.54,-3.18,207.53,1.0,2.25,1.0
2025-07-22T11:54:58.719356,PH-063,1,609.8,45.24,-3.5,207.33,1.0,2.25,1.0
2025-07-22T11:54:58.719608,PH-063,1,609.85,44.84,-3.15,207.05,1.0,2.25,1.0
2025-07-22T11:54:58.719866,PH-063,1,609.9,44.89,-3.82,207.05,1.0,2.25,1.0
2025-07-22T11:54:58.720167,PH-063,1,609.95,45.25,-3.79,206.8,1.0,2.25,1.0
2025-07-22T11:54:58.720459,PH-063,1,610.0,45.21,-3.12,206.39,1.0,2.25,1.0
2025-07-22T11:54:58.720742,PH-063,1,610.05,45.36,-4.02,206.4,1.0,2.25,1.0
2025-07-22T11:54:58.721032,PH-063,1,610.1,45.23,-3.01,206.1,1.0,2.25,1.0
2025-07-22T11:54:58.721290,PH-063,1,610.15,45.71,-2.92,206.59,1.0,2.25,1.0
2025-07-22T11:54:58.721524,PH-063,1,610.2,45.7,-3.72,206.39,1.0,2.25,1.0
2025-07-22T11:54:58.721795,PH-063,1,610.25,45.88,-3.01,206.25,1.0,2.25,1.0
2025-07-22T11:54:58.722058,PH-063,1,610.3,46.25,-3.68,206.05,1.0,2.25,1.0
2025-07-22T11:54:58.722301,PH-063,1,610.35,46.59,-3.72,205.62,1.0,2.25,1.0
2025-07-22T11:54:58.722572,PH-063,1,610.4,46.56,-4.59,205.93,1.0,2.25,1.0
2025-07-22T11:54:58.722817,PH-063,1,610.45,46.82,-5.19,205.46,1.0,2.25,1.0
2025-07-22T11:54:58.723057,PH-063,1,610.5,46.62,-6.26,205.33,1.0,2.25,1.0
2025-07-22T11:54:58.723333,PH-063,1,610.55,46.41,-5.7,205.04,1.0,2.25,1.0
2025-07-22T11:54:59.064192,PH-063,1,610.6,46.76,-4.97,205.34,1.0,2.25,1.0
2025-07-22T11:54:59.064501,PH-063,1,610.65,46.86,-3.92,205.34,1.0,2.25,1.0
2025-07-22T11:54:59.064794,PH-063,1,610.7,46.9,-3.99,205.19,1.0,2.25,1.0
2025-07-22T11:54:59.065079,PH-063,1,610.75,46.85,-5.09,205.09,1.0,2.25,1.0
2025-07-22T11:54:59.065368,PH-063,1,610.8,46.94,-4.57,205.39,1.0,2.25,1.0
2025-07-22T11:54:59.065657,PH-063,1,610.85,47.16,-3.89,205.64,1.0,2.25,1.0
2025-07-22T11:54:59.065990,PH-063,1,610.9,47.07,-3.43,205.64,1.0,2.25,1.0
2025-07-22T11:54:59.066270,PH-063,1,610.95,47.23,-2.99,205.22,1.0,2.25,1.0
2025-07-22T11:54:59.066543,PH-063,1,611.0,47.29,-2.71,204.77,1.0,2.25,1.0
2025-07-22T11:54:59.066827,PH-063,1,611.05,46.98,-1.91,204.36,1.0,2.25,1.0
2025-07-22T11:54:59.067133,PH-063,1,611.1,46.91,-2.39,204.26,1.0,2.25,1.0
2025-07-22T11:54:59.067433,PH-063,1,611.15,46.96,-1.28,204.25,1.0,2.25,1.0
2025-07-22T11:54:59.067730,PH-063,1,611.2,46.82,-0.94,204.61,1.0,2.25,1.0
2025-07-22T11:54:59.067971,PH-063,1,611.25,46.89,-1.58,204.39,1.0,2.25,1.0
2025-07-22T11:54:59.068207,PH-063,1,611.3,47.09,-2.58,204.39,1.0,2.25,1.0
2025-07-22T11:54:59.068443,PH-063,1,611.35,46.75,-3.52,204.3,1.0,2.25,1.0
2025-07-22T11:54:59.068677,PH-063,1,611.4,46.79,-3.48,204.26,1.0,2.25,1.0
2025-07-22T11:54:59.068962,PH-063,1,611.45,47.09,-2.45,204.3,1.0,2.25,1.0
2025-07-22T11:54:59.069231,PH-063,1,611.5,47.35,-2.9,204.62,1.0,2.25,1.0
2025-07-22T11:54:59.069523,PH-063,1,611.55,47.81,-2.79,204.52,1.0,2.25,1.0
2025-07-22T11:54:59.069821,PH-063,1,611.6,47.44,-2.46,204.78,1.0,2.25,1.0
2025-07-22T11:54:59.070124,PH-063,1,611.65,47.74,-3.29,204.3,1.0,2.25,1.0
2025-07-22T11:54:59.070387,PH-063,1,611.7,48.05,-3.65,203.83,1.0,2.25,1.0
2025-07-22T11:54:59.070642,PH-063,1,611.75,48.48,-2.77,204.0,1.0,2.25,1.0
2025-07-22T11:54:59.446437,PH-063,1,611.8,48.66,-2.81,204.44,1.0,2.25,1.0
2025-07-22T11:54:59.446712,PH-063,1,611.85,48.43,-2.35,204.34,1.0,2.25,1.0
2025-07-22T11:54:59.447012,PH-063,1,611.9,48.03,-1.24,204.66,1.0,2.25,1.0
2025-07-22T11:54:59.447259,PH-063,1,611.95,48.46,-1.9,204.65,1.0,2.25,1.0
2025-07-22T11:54:59.447514,PH-063,1,612.0,48.2,-2.99,205.03,1.0,2.25,1.0
