timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:10.366451,PH-114,1,708.3,81.45,-63.26,152.79,1.0,2.25,1.0
2025-07-22T11:58:10.366739,PH-114,1,708.35,81.69,-63.26,152.77,1.0,2.25,1.0
2025-07-22T11:58:10.367013,PH-114,1,708.4,81.5,-64.26,152.52,1.0,2.25,1.0
2025-07-22T11:58:10.367249,PH-114,1,708.45,81.26,-64.22,152.38,1.0,2.25,1.0
2025-07-22T11:58:10.367484,PH-114,1,708.5,81.09,-63.54,152.68,1.0,2.25,1.0
2025-07-22T11:58:10.367717,PH-114,1,708.55,81.1,-64.71,152.89,1.0,2.25,1.0
2025-07-22T11:58:10.367966,PH-114,1,708.6,81.06,-65.0,153.22,1.0,2.25,1.0
2025-07-22T11:58:10.368200,PH-114,1,708.65,80.78,-65.96,153.05,1.0,2.25,1.0
2025-07-22T11:58:10.368439,PH-114,1,708.7,80.66,-65.1,153.38,1.0,2.25,1.0
2025-07-22T11:58:10.368673,PH-114,1,708.75,80.36,-64.76,153.14,1.0,2.25,1.0
2025-07-22T11:58:10.368933,PH-114,1,708.8,79.99,-64.28,153.35,1.0,2.25,1.0
2025-07-22T11:58:10.739218,PH-114,1,708.85,80.27,-64.47,153.04,1.0,2.25,1.0
2025-07-22T11:58:10.739541,PH-114,1,708.9,80.07,-65.54,152.53,1.0,2.25,1.0
2025-07-22T11:58:10.739813,PH-114,1,708.95,80.08,-66.04,152.94,1.0,2.25,1.0
2025-07-22T11:58:10.740073,PH-114,1,709.0,80.03,-66.37,153.04,1.0,2.25,1.0
2025-07-22T11:58:10.740316,PH-114,1,709.05,79.62,-67.0,152.93,1.0,2.25,1.0
2025-07-22T11:58:10.740640,PH-114,1,709.1,80.11,-67.88,153.12,1.0,2.25,1.0
2025-07-22T11:58:10.740959,PH-114,1,709.15,79.96,-68.73,152.6,1.0,2.25,1.0
2025-07-22T11:58:10.741240,PH-114,1,709.2,79.86,-68.88,152.98,1.0,2.25,1.0
2025-07-22T11:58:10.741569,PH-114,1,709.25,80.07,-69.27,152.89,1.0,2.25,1.0
2025-07-22T11:58:10.741885,PH-114,1,709.3,80.29,-69.83,152.79,1.0,2.25,1.0
2025-07-22T11:58:10.742196,PH-114,1,709.35,80.77,-69.75,153.04,1.0,2.25,1.0
2025-07-22T11:58:10.742503,PH-114,1,709.4,80.51,-70.92,152.93,1.0,2.25,1.0
2025-07-22T11:58:10.742784,PH-114,1,709.45,80.95,-70.46,152.78,1.0,2.25,1.0
2025-07-22T11:58:10.743084,PH-114,1,709.5,80.88,-70.84,152.38,1.0,2.25,1.0
2025-07-22T11:58:10.743355,PH-114,1,709.55,81.16,-71.85,152.41,1.0,2.25,1.0
2025-07-22T11:58:10.743625,PH-114,1,709.6,81.66,-72.65,152.81,1.0,2.25,1.0
2025-07-22T11:58:10.743944,PH-114,1,709.65,82.12,-71.71,152.6,1.0,2.25,1.0
2025-07-22T11:58:10.744339,PH-114,1,709.7,81.85,-72.51,152.92,1.0,2.25,1.0
2025-07-22T11:58:10.744691,PH-114,1,709.75,81.61,-72.73,152.46,1.0,2.25,1.0
2025-07-22T11:58:10.744971,PH-114,1,709.8,81.15,-72.04,151.95,1.0,2.25,1.0
2025-07-22T11:58:10.745341,PH-114,1,709.85,81.61,-71.05,151.94,1.0,2.25,1.0
2025-07-22T11:58:10.745588,PH-114,1,709.9,81.54,-71.84,152.12,1.0,2.25,1.0
2025-07-22T11:58:10.745896,PH-114,1,709.95,82.04,-72.84,151.87,1.0,2.25,1.0
2025-07-22T11:58:10.746232,PH-114,1,710.0,81.61,-73.44,151.95,1.0,2.25,1.0
2025-07-22T11:58:11.110996,PH-114,1,710.05,81.41,-72.66,151.47,1.0,2.25,1.0
2025-07-22T11:58:11.111231,PH-114,1,710.1,81.54,-73.28,151.9,1.0,2.25,1.0
2025-07-22T11:58:11.111463,PH-114,1,710.15,81.65,-72.39,151.85,1.0,2.25,1.0
2025-07-22T11:58:11.111722,PH-114,1,710.2,81.96,-73.01,152.12,1.0,2.25,1.0
2025-07-22T11:58:11.111954,PH-114,1,710.25,81.7,-72.95,152.37,1.0,2.25,1.0
2025-07-22T11:58:11.112201,PH-114,1,710.3,81.43,-72.24,152.6,1.0,2.25,1.0
2025-07-22T11:58:11.112436,PH-114,1,710.35,81.95,-71.77,152.38,1.0,2.25,1.0
2025-07-22T11:58:11.112670,PH-114,1,710.4,81.64,-71.2,151.88,1.0,2.25,1.0
2025-07-22T11:58:11.112904,PH-114,1,710.45,81.86,-70.36,152.19,1.0,2.25,1.0
2025-07-22T11:58:11.113171,PH-114,1,710.5,82.19,-70.89,152.54,1.0,2.25,1.0
2025-07-22T11:58:11.113413,PH-114,1,710.55,82.3,-70.86,152.82,1.0,2.25,1.0
2025-07-22T11:58:11.113648,PH-114,1,710.6,82.46,-71.72,152.48,1.0,2.25,1.0
2025-07-22T11:58:11.113882,PH-114,1,710.65,82.97,-72.28,152.92,1.0,2.25,1.0
2025-07-22T11:58:11.114114,PH-114,1,710.7,83.4,-73.16,152.79,1.0,2.25,1.0
2025-07-22T11:58:11.114353,PH-114,1,710.75,83.67,-72.61,152.84,1.0,2.25,1.0
2025-07-22T11:58:11.114583,PH-114,1,710.8,83.88,-72.67,152.95,1.0,2.25,1.0
2025-07-22T11:58:11.114841,PH-114,1,710.85,83.97,-72.06,153.03,1.0,2.25,1.0
2025-07-22T11:58:11.115072,PH-114,1,710.9,84.07,-71.1,152.84,1.0,2.25,1.0
2025-07-22T11:58:11.115337,PH-114,1,710.95,83.67,-71.36,152.59,1.0,2.25,1.0
2025-07-22T11:58:11.115587,PH-114,1,711.0,83.3,-72.5,152.66,1.0,2.25,1.0
2025-07-22T11:58:11.115819,PH-114,1,711.05,83.41,-73.22,152.43,1.0,2.25,1.0
2025-07-22T11:58:11.116057,PH-114,1,711.1,83.59,-73.26,152.31,1.0,2.25,1.0
2025-07-22T11:58:11.116302,PH-114,1,711.15,83.24,-73.92,152.71,1.0,2.25,1.0
2025-07-22T11:58:11.116537,PH-114,1,711.2,83.26,-73.81,153.01,1.0,2.25,1.0
2025-07-22T11:58:11.468756,PH-114,1,711.25,83.67,-73.03,153.19,1.0,2.25,1.0
2025-07-22T11:58:11.468987,PH-114,1,711.3,83.83,-73.3,153.43,1.0,2.25,1.0
2025-07-22T11:58:11.469239,PH-114,1,711.35,83.46,-72.32,153.26,1.0,2.25,1.0
2025-07-22T11:58:11.469487,PH-114,1,711.4,83.41,-72.5,153.22,1.0,2.25,1.0
2025-07-22T11:58:11.469719,PH-114,1,711.45,83.53,-72.27,153.49,1.0,2.25,1.0
2025-07-22T11:58:11.469948,PH-114,1,711.5,83.46,-72.28,153.7,1.0,2.25,1.0
2025-07-22T11:58:11.470175,PH-114,1,711.55,83.49,-72.97,153.95,1.0,2.25,1.0
2025-07-22T11:58:11.470413,PH-114,1,711.6,83.07,-73.31,153.71,1.0,2.25,1.0
2025-07-22T11:58:11.470675,PH-114,1,711.65,83.2,-74.25,153.88,1.0,2.25,1.0
2025-07-22T11:58:11.470910,PH-114,1,711.7,83.29,-74.76,153.95,1.0,2.25,1.0
2025-07-22T11:58:11.471150,PH-114,1,711.75,83.45,-75.34,153.5,1.0,2.25,1.0
2025-07-22T11:58:11.471383,PH-114,1,711.8,83.69,-75.68,153.83,1.0,2.25,1.0
2025-07-22T11:58:11.471620,PH-114,1,711.85,83.23,-75.43,153.46,1.0,2.25,1.0
2025-07-22T11:58:11.471858,PH-114,1,711.9,83.42,-76.23,153.08,1.0,2.25,1.0
2025-07-22T11:58:11.472097,PH-114,1,711.95,83.28,-75.25,152.82,1.0,2.25,1.0
2025-07-22T11:58:11.472328,PH-114,1,712.0,83.16,-74.39,152.41,1.0,2.25,1.0
2025-07-22T11:58:11.472621,PH-114,1,712.05,83.63,-73.9,152.61,1.0,2.25,1.0
2025-07-22T11:58:11.472858,PH-114,1,712.1,83.99,-73.5,152.21,1.0,2.25,1.0
2025-07-22T11:58:11.473097,PH-114,1,712.15,83.75,-74.29,152.53,1.0,2.25,1.0
2025-07-22T11:58:11.473328,PH-114,1,712.2,83.64,-74.09,152.49,1.0,2.25,1.0
2025-07-22T11:58:11.473557,PH-114,1,712.25,83.96,-73.44,152.1,1.0,2.25,1.0
2025-07-22T11:58:11.473792,PH-114,1,712.3,83.92,-74.41,152.52,1.0,2.25,1.0
2025-07-22T11:58:11.474025,PH-114,1,712.35,84.14,-74.3,152.42,1.0,2.25,1.0
2025-07-22T11:58:11.474255,PH-114,1,712.4,84.36,-73.8,152.32,1.0,2.25,1.0
2025-07-22T11:58:11.945136,PH-114,1,712.45,84.03,-73.89,152.6,1.0,2.25,1.0
2025-07-22T11:58:11.945389,PH-114,1,712.5,84.19,-72.98,152.11,1.0,2.25,1.0
2025-07-22T11:58:11.945646,PH-114,1,712.55,83.88,-72.53,151.83,1.0,2.25,1.0
2025-07-22T11:58:11.945877,PH-114,1,712.6,83.48,-72.03,151.79,1.0,2.25,1.0
2025-07-22T11:58:11.946108,PH-114,1,712.65,83.26,-71.33,151.26,1.0,2.25,1.0
2025-07-22T11:58:11.946342,PH-114,1,712.7,83.59,-70.39,151.11,1.0,2.25,1.0
2025-07-22T11:58:11.946581,PH-114,1,712.75,83.64,-71.42,151.52,1.0,2.25,1.0
2025-07-22T11:58:11.946838,PH-114,1,712.8,83.26,-70.96,151.94,1.0,2.25,1.0
2025-07-22T11:58:11.947081,PH-114,1,712.85,83.33,-71.37,152.12,1.0,2.25,1.0
2025-07-22T11:58:11.947313,PH-114,1,712.9,83.61,-71.28,152.51,1.0,2.25,1.0
2025-07-22T11:58:11.947547,PH-114,1,712.95,84.11,-72.14,152.68,1.0,2.25,1.0
2025-07-22T11:58:11.947779,PH-114,1,713.0,83.98,-71.64,152.93,1.0,2.25,1.0
2025-07-22T11:58:11.948026,PH-114,1,713.05,84.47,-71.31,152.89,1.0,2.25,1.0
2025-07-22T11:58:11.948264,PH-114,1,713.1,84.48,-72.14,152.56,1.0,2.25,1.0
2025-07-22T11:58:11.948502,PH-114,1,713.15,84.15,-71.78,152.47,1.0,2.25,1.0
2025-07-22T11:58:11.948736,PH-114,1,713.2,84.53,-72.06,152.66,1.0,2.25,1.0
2025-07-22T11:58:11.948974,PH-114,1,713.25,84.74,-72.21,153.07,1.0,2.25,1.0
2025-07-22T11:58:11.949206,PH-114,1,713.3,84.76,-72.88,152.98,1.0,2.25,1.0
2025-07-22T11:58:11.949450,PH-114,1,713.35,84.89,-72.57,152.47,1.0,2.25,1.0
2025-07-22T11:58:11.949702,PH-114,1,713.4,85.08,-72.85,152.69,1.0,2.25,1.0
2025-07-22T11:58:11.949936,PH-114,1,713.45,85.23,-73.3,152.43,1.0,2.25,1.0
2025-07-22T11:58:11.950224,PH-114,1,713.5,85.29,-74.47,152.3,1.0,2.25,1.0
2025-07-22T11:58:11.950589,PH-114,1,713.55,85.35,-75.09,152.47,1.0,2.25,1.0
2025-07-22T11:58:11.950900,PH-114,1,713.6,85.56,-75.69,152.36,1.0,2.25,1.0
2025-07-22T11:58:12.292072,PH-114,1,713.65,85.21,-75.58,152.19,1.0,2.25,1.0
2025-07-22T11:58:12.292383,PH-114,1,713.7,85.07,-75.1,151.94,1.0,2.25,1.0
2025-07-22T11:58:12.292668,PH-114,1,713.75,84.62,-74.54,152.18,1.0,2.25,1.0
2025-07-22T11:58:12.292951,PH-114,1,713.8,85.04,-74.07,152.57,1.0,2.25,1.0
2025-07-22T11:58:12.293255,PH-114,1,713.85,85.34,-74.28,152.61,1.0,2.25,1.0
2025-07-22T11:58:12.293543,PH-114,1,713.9,85.06,-75.36,152.58,1.0,2.25,1.0
2025-07-22T11:58:12.293824,PH-114,1,713.95,85.13,-74.86,152.14,1.0,2.25,1.0
2025-07-22T11:58:12.294121,PH-114,1,714.0,85.17,-74.73,152.39,1.0,2.25,1.0
2025-07-22T11:58:12.294419,PH-114,1,714.05,85.07,-75.48,152.52,1.0,2.25,1.0
2025-07-22T11:58:12.294707,PH-114,1,714.1,85.57,-76.44,152.69,1.0,2.25,1.0
2025-07-22T11:58:12.294984,PH-114,1,714.15,85.57,-75.67,152.29,1.0,2.25,1.0
2025-07-22T11:58:12.295268,PH-114,1,714.2,85.88,-75.44,152.38,1.0,2.25,1.0
2025-07-22T11:58:12.295598,PH-114,1,714.25,85.43,-75.0,151.98,1.0,2.25,1.0
2025-07-22T11:58:12.295888,PH-114,1,714.3,85.0,-74.05,151.73,1.0,2.25,1.0
2025-07-22T11:58:12.296170,PH-114,1,714.35,85.12,-74.47,151.72,1.0,2.25,1.0
2025-07-22T11:58:12.296453,PH-114,1,714.4,84.92,-74.61,151.53,1.0,2.25,1.0
2025-07-22T11:58:12.296738,PH-114,1,714.45,85.01,-73.67,150.99,1.0,2.25,1.0
2025-07-22T11:58:12.297031,PH-114,1,714.5,84.57,-72.92,150.47,1.0,2.25,1.0
2025-07-22T11:58:12.297297,PH-114,1,714.55,85.01,-72.49,150.88,1.0,2.25,1.0
2025-07-22T11:58:12.297618,PH-114,1,714.6,85.42,-73.63,150.59,1.0,2.25,1.0
2025-07-22T11:58:12.297911,PH-114,1,714.65,85.16,-73.83,150.43,1.0,2.25,1.0
2025-07-22T11:58:12.298205,PH-114,1,714.7,85.21,-73.02,149.89,1.0,2.25,1.0
2025-07-22T11:58:12.298455,PH-114,1,714.75,85.03,-73.14,150.15,1.0,2.25,1.0
2025-07-22T11:58:12.298739,PH-114,1,714.8,85.09,-74.3,149.78,1.0,2.25,1.0
2025-07-22T11:58:12.668350,PH-114,1,714.85,85.61,-75.22,149.73,1.0,2.25,1.0
2025-07-22T11:58:12.668635,PH-114,1,714.9,85.92,-76.15,149.3,1.0,2.25,1.0
2025-07-22T11:58:12.668946,PH-114,1,714.95,86.02,-75.11,149.27,1.0,2.25,1.0
2025-07-22T11:58:12.669262,PH-114,1,715.0,85.71,-74.48,149.0,1.0,2.25,1.0
2025-07-22T11:58:12.669500,PH-114,1,715.05,85.27,-74.2,148.55,1.0,2.25,1.0
2025-07-22T11:58:12.669755,PH-114,1,715.1,85.21,-75.24,148.5,1.0,2.25,1.0
2025-07-22T11:58:12.670003,PH-114,1,715.15,85.55,-75.46,148.11,1.0,2.25,1.0
2025-07-22T11:58:12.670330,PH-114,1,715.2,85.75,-75.69,147.57,1.5,2.25,1.0
2025-07-22T11:58:12.670624,PH-114,1,715.25,85.55,-76.24,147.23,1.5,2.25,1.0
2025-07-22T11:58:12.670915,PH-114,1,715.3,84.89,-75.4,147.13,1.5,2.25,1.0
2025-07-22T11:58:12.671199,PH-114,1,715.35,84.72,-75.52,147.48,1.5,2.25,1.0
2025-07-22T11:58:12.671483,PH-114,1,715.4,84.63,-75.05,147.28,1.5,2.25,1.0
2025-07-22T11:58:12.671838,PH-114,1,715.45,84.35,-75.87,147.1,1.5,2.25,1.0
2025-07-22T11:58:12.672167,PH-114,1,715.5,84.6,-75.2,146.86,1.5,2.25,1.0
2025-07-22T11:58:12.672478,PH-114,1,715.55,84.48,-75.72,147.18,1.5,2.25,1.0
2025-07-22T11:58:12.672763,PH-114,1,715.6,83.99,-74.88,147.04,1.5,2.25,1.0
2025-07-22T11:58:12.673001,PH-114,1,715.65,84.59,-74.55,147.15,1.5,2.25,1.0
2025-07-22T11:58:12.673274,PH-114,1,715.7,84.41,-73.6,147.35,1.5,2.25,1.0
2025-07-22T11:58:12.673510,PH-114,1,715.75,83.91,-73.27,147.72,1.5,2.25,1.0
2025-07-22T11:58:12.673796,PH-114,1,715.8,84.62,-72.28,147.52,1.5,2.25,1.0
2025-07-22T11:58:12.674031,PH-114,1,715.85,84.18,-72.64,146.99,1.5,2.25,1.0
2025-07-22T11:58:12.674265,PH-114,1,715.9,84.33,-73.14,147.34,1.5,2.25,1.0
2025-07-22T11:58:12.674540,PH-114,1,715.95,83.93,-72.51,147.44,1.5,2.25,1.0
2025-07-22T11:58:12.674801,PH-114,1,716.0,83.99,-72.26,147.37,1.5,2.25,1.0
2025-07-22T11:58:13.040763,PH-114,1,716.05,84.67,-71.42,147.55,1.5,2.25,1.0
2025-07-22T11:58:13.041046,PH-114,1,716.1,84.01,-70.64,147.78,1.5,2.25,1.0
2025-07-22T11:58:13.041354,PH-114,1,716.15,84.25,-71.81,147.4,1.5,2.25,1.0
2025-07-22T11:58:13.041726,PH-114,1,716.2,84.1,-71.05,146.91,1.5,2.25,1.0
2025-07-22T11:58:13.042071,PH-114,1,716.25,83.63,-71.43,147.11,1.5,2.25,1.0
2025-07-22T11:58:13.042366,PH-114,1,716.3,83.99,-71.09,147.2,1.5,2.25,1.0
2025-07-22T11:58:13.042605,PH-114,1,716.35,84.45,-71.29,147.12,1.5,2.25,1.0
2025-07-22T11:58:13.042840,PH-114,1,716.4,84.23,-72.43,146.84,1.5,2.25,1.0
2025-07-22T11:58:13.043079,PH-114,1,716.45,84.17,-72.21,147.02,1.5,2.25,1.0
2025-07-22T11:58:13.043327,PH-114,1,716.5,83.54,-71.38,147.31,1.5,2.25,1.0
2025-07-22T11:58:13.043547,PH-114,1,716.55,84.27,-71.93,146.86,1.5,2.25,1.0
2025-07-22T11:58:13.043846,PH-114,1,716.6,83.59,-71.01,146.83,1.5,2.25,1.0
2025-07-22T11:58:13.044153,PH-114,1,716.65,83.01,-71.67,147.09,1.5,2.25,1.0
2025-07-22T11:58:13.044390,PH-114,1,716.7,83.34,-72.45,146.9,1.5,2.25,1.0
2025-07-22T11:58:13.044612,PH-114,1,716.75,83.12,-72.46,147.3,1.5,2.25,1.0
2025-07-22T11:58:13.044935,PH-114,1,716.8,83.87,-73.64,147.38,1.5,2.25,1.0
2025-07-22T11:58:13.045251,PH-114,1,716.85,83.42,-74.8,147.4,1.5,2.25,1.0
2025-07-22T11:58:13.045590,PH-114,1,716.9,83.13,-75.51,147.11,1.5,2.25,1.0
2025-07-22T11:58:13.045943,PH-114,1,716.95,83.04,-75.91,147.11,1.5,2.25,1.0
2025-07-22T11:58:13.046235,PH-114,1,717.0,82.65,-75.93,146.66,1.5,2.25,1.0
2025-07-22T11:58:13.046529,PH-114,1,717.05,82.55,-75.18,146.65,1.5,2.25,1.0
2025-07-22T11:58:13.046820,PH-114,1,717.1,83.02,-75.03,146.8,1.5,2.25,1.0
2025-07-22T11:58:13.047094,PH-114,1,717.15,82.61,-74.47,146.84,1.5,2.25,1.0
2025-07-22T11:58:13.047368,PH-114,1,717.2,82.19,-75.32,146.96,1.5,2.25,1.0
2025-07-22T11:58:13.424670,PH-114,1,717.25,82.95,-76.45,147.31,1.5,2.25,1.0
2025-07-22T11:58:13.424905,PH-114,1,717.3,82.53,-76.8,146.82,1.5,2.25,1.0
2025-07-22T11:58:13.425142,PH-114,1,717.35,82.75,-75.87,147.0,1.5,2.25,1.0
2025-07-22T11:58:13.425400,PH-114,1,717.4,83.46,-76.76,147.05,1.5,2.25,1.0
2025-07-22T11:58:13.425710,PH-114,1,717.45,83.1,-77.23,147.08,1.5,2.25,1.0
2025-07-22T11:58:13.425949,PH-114,1,717.5,83.29,-76.22,147.21,1.5,2.25,1.0
2025-07-22T11:58:13.426182,PH-114,1,717.55,83.3,-77.2,146.9,1.5,2.25,1.0
2025-07-22T11:58:13.426429,PH-114,1,717.6,83.53,-77.07,147.26,1.5,2.25,1.5
2025-07-22T11:58:13.426660,PH-114,1,717.65,84.2,-77.91,146.57,1.5,2.25,1.5
2025-07-22T11:58:13.426963,PH-114,1,717.7,83.74,-77.31,147.0,1.5,2.25,1.5
2025-07-22T11:58:13.427197,PH-114,1,717.75,83.15,-76.59,146.47,1.5,2.25,1.5
2025-07-22T11:58:13.427426,PH-114,1,717.8,82.96,-76.19,145.98,1.5,2.25,1.5
2025-07-22T11:58:13.427666,PH-114,1,717.85,83.41,-76.15,146.32,1.5,2.25,1.5
2025-07-22T11:58:13.427968,PH-114,1,717.9,84.09,-75.16,145.74,1.5,2.25,1.5
2025-07-22T11:58:13.428199,PH-114,1,717.95,83.68,-74.96,145.85,1.5,2.25,1.5
2025-07-22T11:58:13.428439,PH-114,1,718.0,84.36,-76.12,145.42,1.5,2.25,1.5
2025-07-22T11:58:13.428680,PH-114,1,718.05,84.59,-75.44,145.71,1.5,2.25,1.5
2025-07-22T11:58:13.428915,PH-114,1,718.1,84.76,-75.55,145.12,1.5,2.25,1.5
2025-07-22T11:58:13.429198,PH-114,1,718.15,84.48,-74.99,145.6,1.5,2.25,1.5
2025-07-22T11:58:13.429428,PH-114,1,718.2,84.74,-74.28,145.93,1.5,2.25,1.5
2025-07-22T11:58:13.429666,PH-114,1,718.25,85.48,-74.06,145.59,1.5,2.25,1.5
2025-07-22T11:58:13.429926,PH-114,1,718.3,85.64,-73.15,145.76,1.5,2.25,1.5
2025-07-22T11:58:13.430158,PH-114,1,718.35,85.29,-73.05,145.73,1.5,2.25,1.5
2025-07-22T11:58:13.430391,PH-114,1,718.4,85.63,-73.55,145.52,1.5,2.25,1.5
2025-07-22T11:58:13.791136,PH-114,1,718.45,85.09,-72.61,145.89,1.5,2.25,1.5
2025-07-22T11:58:13.791377,PH-114,1,718.5,84.91,-71.87,145.82,1.5,2.25,1.5
2025-07-22T11:58:13.791610,PH-114,1,718.55,84.63,-71.19,145.47,1.5,2.25,1.5
2025-07-22T11:58:13.791845,PH-114,1,718.6,84.89,-72.27,144.8,1.5,2.25,1.5
2025-07-22T11:58:13.792095,PH-114,1,718.65,85.05,-73.24,144.27,1.5,2.25,1.5
2025-07-22T11:58:13.792361,PH-114,1,718.7,85.41,-74.42,144.19,1.5,2.25,1.5
2025-07-22T11:58:13.792593,PH-114,1,718.75,85.28,-73.57,143.79,1.5,2.25,1.5
2025-07-22T11:58:13.792850,PH-114,1,718.8,85.18,-74.7,144.22,1.5,2.25,1.5
2025-07-22T11:58:13.793173,PH-114,1,718.85,85.1,-75.24,144.19,1.5,2.25,1.5
2025-07-22T11:58:13.793461,PH-114,1,718.9,84.67,-76.44,143.45,1.5,2.25,1.5
2025-07-22T11:58:13.793695,PH-114,1,718.95,85.35,-77.12,143.76,1.5,2.25,1.5
2025-07-22T11:58:13.793996,PH-114,1,719.0,85.57,-76.9,143.3,1.5,2.25,1.5
2025-07-22T11:58:13.794266,PH-114,1,719.05,85.53,-77.5,143.95,1.5,2.25,1.5
2025-07-22T11:58:13.794561,PH-114,1,719.1,85.23,-78.19,143.75,1.5,2.25,1.5
2025-07-22T11:58:13.794850,PH-114,1,719.15,85.98,-78.0,143.81,1.5,2.25,1.5
2025-07-22T11:58:13.795138,PH-114,1,719.2,86.57,-79.13,143.44,1.5,2.25,1.5
2025-07-22T11:58:13.795370,PH-114,1,719.25,86.39,-79.11,143.23,1.5,2.25,1.5
2025-07-22T11:58:13.795601,PH-114,1,719.3,85.91,-79.1,142.93,1.5,2.25,1.5
2025-07-22T11:58:13.795840,PH-114,1,719.35,86.27,-80.02,142.75,1.5,2.25,1.5
2025-07-22T11:58:13.796076,PH-114,1,719.4,86.16,-81.09,142.22,1.5,2.25,1.5
2025-07-22T11:58:13.796308,PH-114,1,719.45,85.97,-80.44,141.68,1.5,2.25,1.5
2025-07-22T11:58:13.796548,PH-114,1,719.5,85.32,-80.01,141.75,1.5,2.25,1.5
2025-07-22T11:58:13.796777,PH-114,1,719.55,85.61,-80.89,142.32,1.5,2.25,1.5
2025-07-22T11:58:13.797008,PH-114,1,719.6,85.66,-81.18,141.95,1.5,2.25,1.5
2025-07-22T11:58:14.152092,PH-114,1,719.65,86.21,-80.73,142.44,1.5,2.25,1.5
2025-07-22T11:58:14.152375,PH-114,1,719.7,85.89,-80.55,142.0,1.5,2.25,1.5
2025-07-22T11:58:14.152657,PH-114,1,719.75,86.03,-80.29,141.48,1.5,2.25,1.5
2025-07-22T11:58:14.152950,PH-114,1,719.8,86.6,-80.31,141.06,1.5,2.25,1.5
2025-07-22T11:58:14.153231,PH-114,1,719.85,86.26,-81.18,140.65,1.5,2.25,1.5
2025-07-22T11:58:14.153548,PH-114,1,719.9,85.57,-80.33,140.15,1.5,2.25,1.5
2025-07-22T11:58:14.153809,PH-114,1,719.95,85.76,-79.69,139.48,1.5,2.25,1.5
2025-07-22T11:58:14.154098,PH-114,1,720.0,86.04,-79.24,138.71,1.5,2.25,1.5
2025-07-22T11:58:14.154379,PH-114,1,720.05,86.14,-79.84,138.5,1.5,2.25,1.5
2025-07-22T11:58:14.154660,PH-114,1,720.1,85.57,-80.47,138.17,1.5,2.25,1.5
2025-07-22T11:58:14.154941,PH-114,1,720.15,85.53,-79.93,137.38,1.5,2.25,1.5
2025-07-22T11:58:14.155205,PH-114,1,720.2,86.06,-79.05,137.57,1.5,2.25,1.5
2025-07-22T11:58:14.155477,PH-114,1,720.25,86.59,-80.18,137.0,1.5,2.25,1.5
2025-07-22T11:58:14.155715,PH-114,1,720.3,87.13,-79.39,137.51,1.5,2.25,1.5
2025-07-22T11:58:14.155944,PH-114,1,720.35,87.64,-78.74,137.3,1.5,2.25,1.5
2025-07-22T11:58:14.156181,PH-114,1,720.4,87.52,-78.36,137.25,1.5,2.25,1.5
2025-07-22T11:58:14.156419,PH-114,1,720.45,87.82,-77.79,137.89,1.5,2.25,1.5
2025-07-22T11:58:14.156652,PH-114,1,720.5,88.59,-78.8,137.69,1.5,2.25,1.5
2025-07-22T11:58:14.156904,PH-114,1,720.55,89.27,-79.5,137.34,1.5,2.25,1.5
2025-07-22T11:58:14.157141,PH-114,1,720.6,88.74,-79.02,137.28,1.5,2.25,1.5
2025-07-22T11:58:14.157411,PH-114,1,720.65,88.23,-79.65,137.02,1.5,2.25,1.5
2025-07-22T11:58:14.157643,PH-114,1,720.7,88.45,-80.73,136.56,1.5,2.25,1.5
2025-07-22T11:58:14.157906,PH-114,1,720.75,88.8,-81.57,136.93,1.5,2.25,1.5
2025-07-22T11:58:14.158157,PH-114,1,720.8,88.61,-81.96,136.41,2.25,2.25,1.5
2025-07-22T11:58:14.519657,PH-114,1,720.85,88.67,-82.4,135.66,2.25,2.25,1.5
2025-07-22T11:58:14.519939,PH-114,1,720.9,88.05,-82.6,135.7,2.25,2.25,1.5
2025-07-22T11:58:14.520212,PH-114,1,720.95,88.28,-83.49,135.98,2.25,2.25,1.5
2025-07-22T11:58:14.520452,PH-114,1,721.0,87.85,-82.7,136.41,2.25,2.25,1.5
2025-07-22T11:58:14.520682,PH-114,1,721.05,87.63,-82.96,136.72,2.25,2.25,1.5
2025-07-22T11:58:14.520933,PH-114,1,721.1,87.75,-83.54,135.99,2.25,2.25,1.5
2025-07-22T11:58:14.521179,PH-114,1,721.15,88.5,-83.9,135.33,2.25,2.25,1.5
2025-07-22T11:58:14.521423,PH-114,1,721.2,88.87,-83.63,135.35,2.25,2.25,1.5
2025-07-22T11:58:14.521662,PH-114,1,721.25,89.98,-82.63,135.92,2.25,2.25,1.5
2025-07-22T11:58:14.521920,PH-114,1,721.3,89.04,-83.56,135.91,2.25,2.25,1.5
2025-07-22T11:58:14.522156,PH-114,1,721.35,89.25,-83.73,136.22,2.25,2.25,1.5
2025-07-22T11:58:14.522394,PH-114,1,721.4,90.4,-83.16,136.68,2.25,2.25,1.5
2025-07-22T11:58:14.522662,PH-114,1,721.45,89.91,-82.98,136.24,2.25,2.25,1.5
2025-07-22T11:58:14.522890,PH-114,1,721.5,90.64,-83.16,135.59,2.25,2.25,1.5
2025-07-22T11:58:14.523124,PH-114,1,721.55,91.29,-82.66,135.9,2.25,2.25,1.5
2025-07-22T11:58:14.523363,PH-114,1,721.6,90.42,-81.78,135.85,2.25,2.25,1.5
