timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:46.088801,PH-059,0,166.7,40.2,0.77,172.44,1.0,1.0,1.0
2025-07-22T11:54:46.089099,PH-059,0,166.75,40.55,0.64,172.71,1.0,1.0,1.0
2025-07-22T11:54:46.089365,PH-059,0,166.8,40.3,0.14,172.21,1.0,1.0,1.0
2025-07-22T11:54:46.089622,PH-059,0,166.85,39.97,0.42,171.81,1.0,1.0,1.0
2025-07-22T11:54:46.089859,PH-059,0,166.9,39.71,0.22,171.59,1.0,1.0,1.0
2025-07-22T11:54:46.090113,PH-059,0,166.95,39.76,-0.27,171.6,1.0,1.0,1.0
2025-07-22T11:54:46.090344,PH-059,0,167.0,39.89,-0.71,171.97,1.0,1.0,1.0
2025-07-22T11:54:46.090582,PH-059,0,167.05,40.31,-0.93,171.67,1.0,1.0,1.0
2025-07-22T11:54:46.090815,PH-059,0,167.1,40.52,-0.96,171.86,1.0,1.0,1.0
2025-07-22T11:54:46.091062,PH-059,0,167.15,40.02,-1.33,172.31,1.0,1.0,1.0
2025-07-22T11:54:46.091373,PH-059,0,167.2,40.13,-1.08,172.62,1.0,1.0,1.0
2025-07-22T11:54:46.091671,PH-059,0,167.25,40.35,-1.31,172.33,1.0,1.0,1.0
2025-07-22T11:54:46.091949,PH-059,0,167.3,40.84,-1.05,171.94,1.0,1.0,1.0
2025-07-22T11:54:46.092241,PH-059,0,167.35,40.35,-0.84,171.74,1.0,1.0,1.0
2025-07-22T11:54:46.092517,PH-059,0,167.4,40.33,-0.82,172.19,1.0,1.0,1.0
2025-07-22T11:54:46.092761,PH-059,0,167.45,40.18,-0.4,171.88,1.0,1.0,1.0
2025-07-22T11:54:46.093000,PH-059,0,167.5,40.17,-0.6,171.49,1.0,1.0,1.0
2025-07-22T11:54:46.451865,PH-059,0,167.55,40.18,-0.61,171.54,1.0,1.0,1.0
2025-07-22T11:54:46.452118,PH-059,0,167.6,40.18,-0.64,171.95,1.0,1.0,1.0
2025-07-22T11:54:46.452349,PH-059,0,167.65,40.36,-0.69,171.61,1.0,1.0,1.0
2025-07-22T11:54:46.452588,PH-059,0,167.7,40.63,-1.02,171.86,1.0,1.0,1.0
2025-07-22T11:54:46.452822,PH-059,0,167.75,40.59,-1.08,171.51,1.0,1.0,1.0
2025-07-22T11:54:46.453056,PH-059,0,167.8,40.75,-1.13,171.53,1.0,1.0,1.0
2025-07-22T11:54:46.453293,PH-059,0,167.85,40.5,-0.94,171.77,1.0,1.0,1.0
2025-07-22T11:54:46.453527,PH-059,0,167.9,40.32,-0.59,172.15,1.0,1.0,1.0
2025-07-22T11:54:46.453762,PH-059,0,167.95,40.26,-0.63,171.73,1.0,1.0,1.0
2025-07-22T11:54:46.454027,PH-059,0,168.0,40.15,-0.18,171.24,1.0,1.0,1.0
2025-07-22T11:54:46.454303,PH-059,0,168.05,40.58,-0.33,171.37,1.0,1.0,1.0
2025-07-22T11:54:46.454552,PH-059,0,168.1,40.25,-0.07,171.33,1.0,1.0,1.0
2025-07-22T11:54:46.454797,PH-059,0,168.15,40.44,0.1,171.4,1.0,1.0,1.0
2025-07-22T11:54:46.455074,PH-059,0,168.2,40.56,0.37,170.99,1.0,1.0,1.0
2025-07-22T11:54:46.455312,PH-059,0,168.25,40.65,0.09,170.85,1.0,1.0,1.0
2025-07-22T11:54:46.455545,PH-059,0,168.3,40.67,0.3,170.46,1.0,1.0,1.0
2025-07-22T11:54:46.455776,PH-059,0,168.35,40.57,0.31,170.42,1.0,1.0,1.0
2025-07-22T11:54:46.456044,PH-059,0,168.4,40.8,0.77,170.6,1.0,1.0,1.0
2025-07-22T11:54:46.456280,PH-059,0,168.45,40.31,0.59,170.09,1.0,1.0,1.0
2025-07-22T11:54:46.456524,PH-059,0,168.5,40.27,0.63,169.72,1.0,1.0,1.0
2025-07-22T11:54:46.456760,PH-059,0,168.55,40.54,0.59,170.17,1.0,1.0,1.0
2025-07-22T11:54:46.456992,PH-059,0,168.6,40.89,0.85,170.25,1.0,1.0,1.0
2025-07-22T11:54:46.457231,PH-059,0,168.65,40.93,1.21,170.45,1.0,1.0,1.0
2025-07-22T11:54:46.457464,PH-059,0,168.7,40.84,1.29,170.79,1.0,1.0,1.0
2025-07-22T11:54:46.812862,PH-059,0,168.75,40.76,1.64,170.38,1.0,1.0,1.0
2025-07-22T11:54:46.813089,PH-059,0,168.8,40.58,1.17,170.55,1.0,1.0,1.0
2025-07-22T11:54:46.813325,PH-059,0,168.85,40.14,1.01,170.12,1.0,1.0,1.0
2025-07-22T11:54:46.813589,PH-059,0,168.9,40.38,1.24,170.47,1.0,1.0,1.0
2025-07-22T11:54:46.813837,PH-059,0,168.95,40.75,0.85,170.69,1.0,1.0,1.0
2025-07-22T11:54:46.814081,PH-059,0,169.0,40.88,0.87,171.01,1.0,1.0,1.0
2025-07-22T11:54:46.814343,PH-059,0,169.05,41.01,1.35,171.45,1.0,1.0,1.0
2025-07-22T11:54:46.814575,PH-059,0,169.1,40.55,1.79,171.32,1.0,1.0,1.0
2025-07-22T11:54:46.814813,PH-059,0,169.15,40.96,2.07,171.39,1.0,1.0,1.0
2025-07-22T11:54:46.815063,PH-059,0,169.2,40.86,2.24,171.2,1.0,1.0,1.0
2025-07-22T11:54:46.815297,PH-059,0,169.25,41.05,2.38,171.4,1.0,1.0,1.0
2025-07-22T11:54:46.815530,PH-059,0,169.3,41.5,2.8,171.27,1.0,1.0,1.0
2025-07-22T11:54:46.815766,PH-059,0,169.35,41.38,2.46,171.54,1.0,1.0,1.0
2025-07-22T11:54:46.816014,PH-059,0,169.4,41.1,2.41,171.37,1.0,1.0,1.0
2025-07-22T11:54:46.816247,PH-059,0,169.45,41.52,2.9,171.84,1.0,1.0,1.0
2025-07-22T11:54:46.816553,PH-059,0,169.5,41.87,2.86,171.74,1.0,1.0,1.0
2025-07-22T11:54:46.816794,PH-059,0,169.55,41.99,2.9,171.51,1.0,1.0,1.0
2025-07-22T11:54:46.817033,PH-059,0,169.6,41.96,2.59,171.27,1.0,1.0,1.0
2025-07-22T11:54:46.817272,PH-059,0,169.65,42.1,2.97,171.43,1.0,1.0,1.0
2025-07-22T11:54:46.817515,PH-059,0,169.7,41.9,3.23,171.07,1.0,1.0,1.0
2025-07-22T11:54:46.817796,PH-059,0,169.75,41.9,3.61,170.72,1.0,1.0,1.0
2025-07-22T11:54:46.818028,PH-059,0,169.8,42.26,3.78,170.44,1.0,1.0,1.0
2025-07-22T11:54:46.818263,PH-059,0,169.85,41.92,3.79,170.24,1.0,1.0,1.0
2025-07-22T11:54:46.818562,PH-059,0,169.9,41.96,3.57,170.3,1.0,1.0,1.0
2025-07-22T11:54:47.161708,PH-059,0,169.95,42.25,3.88,170.12,1.0,1.0,1.0
2025-07-22T11:54:47.161924,PH-059,0,170.0,42.61,4.29,169.61,1.0,1.0,1.0
2025-07-22T11:54:47.162143,PH-059,0,170.05,42.85,4.24,169.32,1.0,1.0,1.0
2025-07-22T11:54:47.162385,PH-059,0,170.1,42.44,3.9,169.55,1.0,1.0,1.0
2025-07-22T11:54:47.162626,PH-059,0,170.15,42.69,3.63,169.68,1.0,1.0,1.0
2025-07-22T11:54:47.162896,PH-059,0,170.2,42.22,3.47,169.39,1.0,1.0,1.0
2025-07-22T11:54:47.163148,PH-059,0,170.25,42.14,3.17,169.21,1.0,1.0,1.0
2025-07-22T11:54:47.163396,PH-059,0,170.3,42.27,3.06,168.71,1.0,1.0,1.0
2025-07-22T11:54:47.163632,PH-059,0,170.35,42.12,2.65,168.95,1.0,1.0,1.0
2025-07-22T11:54:47.163877,PH-059,0,170.4,42.37,2.28,168.88,1.0,1.0,1.0
2025-07-22T11:54:47.164224,PH-059,0,170.45,42.53,2.1,168.41,1.0,1.0,1.0
2025-07-22T11:54:47.164525,PH-059,0,170.5,43.02,1.63,168.48,1.0,1.0,1.0
2025-07-22T11:54:47.164816,PH-059,0,170.55,43.25,1.93,168.71,1.0,1.0,1.0
2025-07-22T11:54:47.165099,PH-059,0,170.6,43.3,2.08,169.17,1.0,1.0,1.0
2025-07-22T11:54:47.165384,PH-059,0,170.65,42.79,2.24,169.59,1.0,1.0,1.0
2025-07-22T11:54:47.165683,PH-059,0,170.7,42.85,2.51,169.34,1.0,1.0,1.0
2025-07-22T11:54:47.165958,PH-059,0,170.75,43.27,2.15,169.59,1.0,1.0,1.0
2025-07-22T11:54:47.166239,PH-059,0,170.8,43.07,1.8,169.99,1.0,1.0,1.0
2025-07-22T11:54:47.166519,PH-059,0,170.85,43.43,1.88,170.26,1.0,1.0,1.0
2025-07-22T11:54:47.166802,PH-059,0,170.9,43.01,2.05,169.79,1.0,1.0,1.0
2025-07-22T11:54:47.167083,PH-059,0,170.95,42.83,2.32,169.56,1.0,1.0,1.0
2025-07-22T11:54:47.167366,PH-059,0,171.0,43.13,2.79,169.66,1.0,1.0,1.0
2025-07-22T11:54:47.167679,PH-059,0,171.05,42.62,3.28,169.67,1.0,1.0,1.0
2025-07-22T11:54:47.167962,PH-059,0,171.1,42.41,2.84,169.63,1.0,1.0,1.0
2025-07-22T11:54:47.534619,PH-059,0,171.15,42.83,2.45,169.23,1.0,1.0,1.0
2025-07-22T11:54:47.534851,PH-059,0,171.2,43.01,2.43,169.15,1.0,1.0,1.0
2025-07-22T11:54:47.535090,PH-059,0,171.25,43.46,2.12,169.0,1.0,1.0,1.0
2025-07-22T11:54:47.535343,PH-059,0,171.3,43.16,1.76,168.53,1.0,1.0,1.0
2025-07-22T11:54:47.535588,PH-059,0,171.35,43.52,1.83,168.54,1.0,1.0,1.0
2025-07-22T11:54:47.535823,PH-059,0,171.4,43.25,1.42,168.37,1.0,1.0,1.0
2025-07-22T11:54:47.536088,PH-059,0,171.45,42.88,1.79,167.99,1.0,1.0,1.0
2025-07-22T11:54:47.536328,PH-059,0,171.5,42.39,2.02,167.84,1.0,1.0,1.0
2025-07-22T11:54:47.536575,PH-059,0,171.55,42.12,1.53,167.78,1.0,1.0,1.0
2025-07-22T11:54:47.536830,PH-059,0,171.6,41.8,1.22,167.33,1.0,1.0,1.0
2025-07-22T11:54:47.537066,PH-059,0,171.65,41.4,1.42,167.39,1.0,1.0,1.0
2025-07-22T11:54:47.537305,PH-059,0,171.7,41.24,1.32,167.09,1.0,1.0,1.0
2025-07-22T11:54:47.537538,PH-059,0,171.75,41.35,1.72,167.4,1.0,1.0,1.0
2025-07-22T11:54:47.537771,PH-059,0,171.8,41.76,1.33,167.58,1.0,1.0,1.0
2025-07-22T11:54:47.538014,PH-059,0,171.85,41.64,1.41,167.5,1.0,1.0,1.0
2025-07-22T11:54:47.538246,PH-059,0,171.9,41.34,1.4,167.2,1.0,1.0,1.0
2025-07-22T11:54:47.538481,PH-059,0,171.95,41.74,1.21,167.59,1.0,1.0,1.0
2025-07-22T11:54:47.538710,PH-059,0,172.0,41.28,1.32,167.85,1.0,1.0,1.0
2025-07-22T11:54:47.538969,PH-059,0,172.05,41.53,1.8,168.15,1.0,1.0,1.0
2025-07-22T11:54:47.539201,PH-059,0,172.1,41.7,2.12,168.55,1.0,1.0,1.0
2025-07-22T11:54:47.539435,PH-059,0,172.15,42.11,1.83,168.76,1.0,1.0,1.0
2025-07-22T11:54:47.539728,PH-059,0,172.2,42.1,2.16,168.47,1.0,1.0,1.0
2025-07-22T11:54:47.540031,PH-059,0,172.25,42.19,2.02,168.55,1.0,1.0,1.0
2025-07-22T11:54:47.540298,PH-059,0,172.3,42.5,2.25,168.3,1.0,1.0,1.0
2025-07-22T11:54:47.857439,PH-059,0,172.35,42.71,2.31,168.17,1.0,1.0,1.0
2025-07-22T11:54:47.857668,PH-059,0,172.4,42.7,1.9,168.41,1.0,1.0,1.0
2025-07-22T11:54:47.857900,PH-059,0,172.45,42.56,1.59,168.19,1.0,1.0,1.0
2025-07-22T11:54:47.858096,PH-059,0,172.5,42.86,1.75,168.33,1.0,1.0,1.0
2025-07-22T11:54:47.858375,PH-059,0,172.55,43.15,1.32,167.94,1.0,1.0,1.0
2025-07-22T11:54:47.858714,PH-059,0,172.6,43.35,1.52,168.37,1.0,1.0,1.0
2025-07-22T11:54:47.859018,PH-059,0,172.65,43.09,1.17,168.22,1.0,1.0,1.0
2025-07-22T11:54:47.859308,PH-059,0,172.7,42.71,1.21,168.06,1.0,1.0,1.0
2025-07-22T11:54:47.859592,PH-059,0,172.75,42.46,1.04,168.28,1.0,1.0,1.0
2025-07-22T11:54:47.859879,PH-059,0,172.8,42.3,0.94,168.31,1.0,1.0,1.0
2025-07-22T11:54:47.860159,PH-059,0,172.85,42.36,0.71,168.45,1.0,1.0,1.0
2025-07-22T11:54:47.860442,PH-059,0,172.9,42.67,0.67,168.53,1.0,1.0,1.0
2025-07-22T11:54:47.860724,PH-059,0,172.95,42.18,0.89,168.22,1.0,1.0,1.0
2025-07-22T11:54:47.860988,PH-059,0,173.0,42.23,0.99,168.56,1.0,1.0,1.0
2025-07-22T11:54:47.861326,PH-059,0,173.05,42.66,0.51,168.77,1.0,1.0,1.0
2025-07-22T11:54:47.861663,PH-059,0,173.1,42.42,0.24,168.34,1.0,1.0,1.0
2025-07-22T11:54:47.861989,PH-059,0,173.15,42.68,-0.08,167.83,1.0,1.0,1.0
2025-07-22T11:54:47.862386,PH-059,0,173.2,42.89,-0.36,167.56,1.0,1.0,1.0
2025-07-22T11:54:47.862667,PH-059,0,173.25,43.09,-0.27,167.22,1.0,1.0,1.0
2025-07-22T11:54:47.862958,PH-059,0,173.3,42.65,-0.18,167.14,1.0,1.0,1.0
2025-07-22T11:54:47.863270,PH-059,0,173.35,42.94,0.21,167.5,1.0,1.0,1.0
2025-07-22T11:54:47.863555,PH-059,0,173.4,43.1,-0.21,167.04,1.0,1.0,1.0
2025-07-22T11:54:47.863847,PH-059,0,173.45,42.93,-0.52,167.5,1.0,1.0,1.0
2025-07-22T11:54:47.864169,PH-059,0,173.5,42.56,-0.19,167.12,1.0,1.0,1.0
2025-07-22T11:54:48.230425,PH-059,0,173.55,42.08,-0.6,166.99,1.0,1.0,1.0
2025-07-22T11:54:48.230794,PH-059,0,173.6,42.27,-0.99,166.95,1.0,1.0,1.0
2025-07-22T11:54:48.231040,PH-059,0,173.65,42.33,-1.31,166.71,1.0,1.0,1.0
2025-07-22T11:54:48.231411,PH-059,0,173.7,42.23,-1.17,166.21,1.0,1.0,1.0
2025-07-22T11:54:48.231739,PH-059,0,173.75,41.8,-1.22,166.36,1.0,1.0,1.0
2025-07-22T11:54:48.232061,PH-059,0,173.8,42.23,-1.09,166.27,1.0,1.0,1.0
2025-07-22T11:54:48.232348,PH-059,0,173.85,41.79,-1.21,166.69,1.0,1.0,1.0
2025-07-22T11:54:48.232607,PH-059,0,173.9,41.52,-1.26,167.04,1.0,1.0,1.0
2025-07-22T11:54:48.232856,PH-059,0,173.95,41.93,-0.95,167.5,1.0,1.0,1.0
2025-07-22T11:54:48.233104,PH-059,0,174.0,42.31,-1.29,167.09,1.0,1.0,1.0
2025-07-22T11:54:48.233349,PH-059,0,174.05,42.07,-1.01,166.7,1.0,1.0,1.0
2025-07-22T11:54:48.233594,PH-059,0,174.1,41.69,-1.37,166.94,1.0,1.0,1.0
2025-07-22T11:54:48.233856,PH-059,0,174.15,41.94,-1.06,167.04,1.0,1.0,1.0
2025-07-22T11:54:48.234107,PH-059,0,174.2,42.09,-1.49,167.41,1.0,1.0,1.0
2025-07-22T11:54:48.234399,PH-059,0,174.25,42.33,-1.86,167.72,1.0,1.0,1.0
2025-07-22T11:54:48.234701,PH-059,0,174.3,42.56,-1.66,167.51,1.0,1.0,1.0
2025-07-22T11:54:48.235061,PH-059,0,174.35,42.83,-1.17,167.13,1.0,1.0,1.0
2025-07-22T11:54:48.235339,PH-059,0,174.4,42.38,-1.39,166.76,1.0,1.0,1.0
2025-07-22T11:54:48.235583,PH-059,0,174.45,42.03,-1.55,166.59,1.0,1.0,1.0
2025-07-22T11:54:48.235827,PH-059,0,174.5,42.25,-1.29,166.7,1.0,1.0,1.0
2025-07-22T11:54:48.236077,PH-059,0,174.55,41.77,-1.57,167.05,1.0,1.0,1.0
2025-07-22T11:54:48.236344,PH-059,0,174.6,42.23,-1.61,167.46,1.0,1.0,1.0
2025-07-22T11:54:48.236611,PH-059,0,174.65,41.83,-1.69,167.03,1.0,1.0,1.0
2025-07-22T11:54:48.236937,PH-059,0,174.7,42.31,-1.64,167.26,1.0,1.0,1.0
2025-07-22T11:54:48.566453,PH-059,0,174.75,42.13,-1.58,167.41,1.0,1.0,1.0
2025-07-22T11:54:48.566684,PH-059,0,174.8,42.33,-1.59,167.86,1.0,1.0,1.0
2025-07-22T11:54:48.566919,PH-059,0,174.85,42.23,-1.84,167.61,1.0,1.0,1.0
2025-07-22T11:54:48.567168,PH-059,0,174.9,41.72,-2.15,167.38,1.0,1.0,1.0
2025-07-22T11:54:48.567405,PH-059,0,174.95,42.05,-2.38,167.14,1.0,1.0,1.0
2025-07-22T11:54:48.567639,PH-059,0,175.0,41.83,-2.25,167.09,1.0,1.0,1.0
2025-07-22T11:54:48.567867,PH-059,0,175.05,41.97,-1.77,167.41,1.0,1.0,1.0
2025-07-22T11:54:48.568100,PH-059,0,175.1,41.83,-1.32,167.03,1.0,1.0,1.0
2025-07-22T11:54:48.568362,PH-059,0,175.15,41.96,-1.5,166.74,1.0,1.0,1.0
2025-07-22T11:54:48.568591,PH-059,0,175.2,42.28,-1.1,166.44,1.0,1.0,1.0
2025-07-22T11:54:48.568821,PH-059,0,175.25,42.22,-1.57,166.64,1.0,1.0,1.0
2025-07-22T11:54:48.569077,PH-059,0,175.3,42.3,-1.38,166.4,1.0,1.0,1.0
2025-07-22T11:54:48.569311,PH-059,0,175.35,41.81,-0.93,166.52,1.0,1.0,1.0
2025-07-22T11:54:48.569553,PH-059,0,175.4,41.44,-1.18,166.34,1.0,1.0,1.0
2025-07-22T11:54:48.569784,PH-059,0,175.45,41.56,-0.7,165.94,1.0,1.0,1.0
2025-07-22T11:54:48.570090,PH-059,0,175.5,41.11,-0.9,165.46,1.0,1.0,1.0
2025-07-22T11:54:48.570341,PH-059,0,175.55,41.56,-0.45,165.84,1.0,1.0,1.0
2025-07-22T11:54:48.570579,PH-059,0,175.6,41.86,-0.86,165.4,1.0,1.0,1.0
2025-07-22T11:54:48.570811,PH-059,0,175.65,41.49,-0.38,164.97,1.0,1.0,1.0
2025-07-22T11:54:48.571059,PH-059,0,175.7,41.76,-0.53,164.68,1.0,1.0,1.0
2025-07-22T11:54:48.571294,PH-059,0,175.75,41.29,-0.9,164.66,1.0,1.0,1.0
2025-07-22T11:54:48.571532,PH-059,0,175.8,41.44,-1.28,164.39,1.0,1.0,1.0
2025-07-22T11:54:48.571763,PH-059,0,175.85,41.02,-1.39,164.37,1.0,1.0,1.0
2025-07-22T11:54:48.572008,PH-059,0,175.9,41.07,-1.88,164.37,1.0,1.0,1.0
2025-07-22T11:54:48.938298,PH-059,0,175.95,40.76,-1.83,164.0,1.0,1.0,1.0
2025-07-22T11:54:48.938532,PH-059,0,176.0,40.78,-1.47,164.13,1.0,1.0,1.0
2025-07-22T11:54:48.938782,PH-059,0,176.05,40.75,-1.1,163.95,1.0,1.0,1.0
2025-07-22T11:54:48.939013,PH-059,0,176.1,40.27,-0.95,164.15,1.0,1.0,1.0
2025-07-22T11:54:48.939254,PH-059,0,176.15,40.22,-1.18,163.83,1.0,1.0,1.0
2025-07-22T11:54:48.939484,PH-059,0,176.2,39.81,-1.57,163.36,1.0,1.0,1.0
2025-07-22T11:54:48.939828,PH-059,0,176.25,40.14,-1.83,162.93,1.0,1.0,1.0
2025-07-22T11:54:48.940178,PH-059,0,176.3,40.57,-1.51,163.01,1.0,1.0,1.0
2025-07-22T11:54:48.940506,PH-059,0,176.35,40.43,-1.31,162.82,1.0,1.0,1.0
2025-07-22T11:54:48.940776,PH-059,0,176.4,40.9,-1.17,163.12,1.0,1.0,1.0
2025-07-22T11:54:48.941009,PH-059,0,176.45,40.78,-0.87,162.78,1.0,1.0,1.0
2025-07-22T11:54:48.941247,PH-059,0,176.5,40.75,-0.6,162.46,1.0,1.0,1.0
2025-07-22T11:54:48.941498,PH-059,0,176.55,40.98,-1.09,162.46,1.0,1.0,1.0
2025-07-22T11:54:48.941741,PH-059,0,176.6,41.44,-1.11,162.09,1.0,1.0,1.0
2025-07-22T11:54:48.942044,PH-059,0,176.65,41.28,-0.96,161.63,1.0,1.0,1.0
2025-07-22T11:54:48.942277,PH-059,0,176.7,41.42,-0.77,161.78,1.0,1.0,1.0
2025-07-22T11:54:48.942516,PH-059,0,176.75,41.23,-1.04,162.18,1.0,1.0,1.0
2025-07-22T11:54:48.942765,PH-059,0,176.8,40.94,-0.85,162.18,1.0,1.0,1.0
2025-07-22T11:54:48.943020,PH-059,0,176.85,40.56,-0.4,162.28,1.0,1.0,1.0
2025-07-22T11:54:48.943269,PH-059,0,176.9,40.37,-0.79,161.92,1.0,1.0,1.0
2025-07-22T11:54:48.943503,PH-059,0,176.95,40.5,-1.24,162.25,1.0,1.0,1.0
2025-07-22T11:54:48.943735,PH-059,0,177.0,40.31,-1.29,162.45,1.0,1.0,1.0
2025-07-22T11:54:48.944008,PH-059,0,177.05,39.97,-1.49,162.55,1.0,1.0,1.0
2025-07-22T11:54:48.944260,PH-059,0,177.1,39.81,-1.95,162.91,1.0,1.0,1.0
2025-07-22T11:54:49.306850,PH-059,0,177.15,39.98,-1.92,162.81,1.0,1.0,1.0
2025-07-22T11:54:49.307081,PH-059,0,177.2,39.48,-2.19,163.04,1.0,1.0,1.0
2025-07-22T11:54:49.307277,PH-059,0,177.25,39.91,-1.99,162.57,1.0,1.0,1.0
2025-07-22T11:54:49.307590,PH-059,0,177.3,39.78,-2.02,162.77,1.0,1.0,1.0
2025-07-22T11:54:49.307801,PH-059,0,177.35,39.79,-2.05,162.72,1.0,1.0,1.0
2025-07-22T11:54:49.308009,PH-059,0,177.4,39.32,-2.27,163.03,1.0,1.0,1.0
2025-07-22T11:54:49.308252,PH-059,0,177.45,39.77,-2.17,163.31,1.0,1.0,1.0
2025-07-22T11:54:49.308500,PH-059,0,177.5,39.29,-1.97,163.66,1.0,1.0,1.0
2025-07-22T11:54:49.308740,PH-059,0,177.55,39.51,-2.4,164.02,1.0,1.0,1.0
2025-07-22T11:54:49.308980,PH-059,0,177.6,39.2,-2.76,164.18,1.0,1.0,1.0
2025-07-22T11:54:49.309225,PH-059,0,177.65,38.95,-3.21,163.83,1.0,1.0,1.0
2025-07-22T11:54:49.309547,PH-059,0,177.7,39.02,-3.69,163.8,1.0,1.0,1.0
2025-07-22T11:54:49.309819,PH-059,0,177.75,39.41,-3.29,163.31,1.0,1.0,1.0
2025-07-22T11:54:49.310126,PH-059,0,177.8,39.84,-3.24,163.32,1.0,1.0,1.0
2025-07-22T11:54:49.310368,PH-059,0,177.85,39.95,-3.03,163.32,1.0,1.0,1.0
2025-07-22T11:54:49.310616,PH-059,0,177.9,39.73,-2.82,163.56,1.0,1.0,1.0
2025-07-22T11:54:49.310853,PH-059,0,177.95,39.57,-2.87,163.34,1.0,1.0,1.0
2025-07-22T11:54:49.311089,PH-059,0,178.0,39.54,-2.69,163.24,1.0,1.0,1.0
2025-07-22T11:54:49.311324,PH-059,0,178.05,39.77,-2.87,163.67,1.0,1.0,1.0
2025-07-22T11:54:49.311556,PH-059,0,178.1,39.72,-3.35,163.59,1.0,1.0,1.0
2025-07-22T11:54:49.311787,PH-059,0,178.15,40.07,-3.82,163.23,1.0,1.0,1.0
2025-07-22T11:54:49.312020,PH-059,0,178.2,39.77,-3.4,162.86,1.0,1.0,1.0
2025-07-22T11:54:49.312287,PH-059,0,178.25,40.22,-3.11,163.11,1.0,1.0,1.0
2025-07-22T11:54:49.312520,PH-059,0,178.3,40.0,-2.83,163.47,1.0,1.0,1.0
2025-07-22T11:54:49.676089,PH-059,0,178.35,40.34,-2.4,163.38,1.0,1.0,1.0
2025-07-22T11:54:49.676320,PH-059,0,178.4,39.83,-2.12,162.97,1.0,1.0,1.0
2025-07-22T11:54:49.676558,PH-059,0,178.45,39.63,-1.78,162.83,1.0,1.0,1.0
2025-07-22T11:54:49.676795,PH-059,0,178.5,39.53,-1.51,162.71,1.0,1.0,1.0
2025-07-22T11:54:49.677030,PH-059,0,178.55,39.41,-1.4,162.63,1.0,1.0,1.0
2025-07-22T11:54:49.677304,PH-059,0,178.6,39.66,-0.95,163.02,1.0,1.0,1.0
2025-07-22T11:54:49.677558,PH-059,0,178.65,39.83,-0.75,163.31,1.0,1.0,1.0
2025-07-22T11:54:49.677793,PH-059,0,178.7,40.04,-1.15,163.08,1.0,1.0,1.0
2025-07-22T11:54:49.678035,PH-059,0,178.75,40.38,-1.01,162.73,1.0,1.0,1.0
2025-07-22T11:54:49.678279,PH-059,0,178.8,40.65,-0.69,163.1,1.0,1.0,1.0
2025-07-22T11:54:49.678510,PH-059,0,178.85,40.35,-0.38,162.89,1.0,1.0,1.0
2025-07-22T11:54:49.678755,PH-059,0,178.9,40.03,-0.18,162.87,1.0,1.0,1.0
2025-07-22T11:54:49.678986,PH-059,0,178.95,39.68,-0.67,163.16,1.0,1.0,1.0
2025-07-22T11:54:49.679301,PH-059,0,179.0,39.59,-0.22,163.47,1.0,1.0,1.0
2025-07-22T11:54:49.679679,PH-059,0,179.05,39.75,-0.42,163.88,1.0,1.0,1.0
2025-07-22T11:54:49.679928,PH-059,0,179.1,40.01,-0.51,163.7,1.0,1.0,1.0
2025-07-22T11:54:49.680160,PH-059,0,179.15,40.43,-0.08,163.73,1.0,1.0,1.0
2025-07-22T11:54:49.680412,PH-059,0,179.2,40.16,0.4,163.61,1.0,1.0,1.0
2025-07-22T11:54:49.680641,PH-059,0,179.25,40.43,0.38,163.43,1.0,1.0,1.0
2025-07-22T11:54:49.680873,PH-059,0,179.3,40.34,0.53,163.42,1.0,1.0,1.0
2025-07-22T11:54:49.681104,PH-059,0,179.35,39.93,0.61,163.09,1.0,1.0,1.0
2025-07-22T11:54:49.681331,PH-059,0,179.4,40.3,0.16,163.36,1.0,1.0,1.0
2025-07-22T11:54:49.681577,PH-059,0,179.45,40.29,0.58,163.34,1.0,1.0,1.0
2025-07-22T11:54:49.681828,PH-059,0,179.5,40.45,0.97,163.58,1.0,1.0,1.0
2025-07-22T11:54:50.041864,PH-059,0,179.55,40.55,1.37,163.76,1.0,1.0,1.0
2025-07-22T11:54:50.042095,PH-059,0,179.6,40.9,1.12,163.53,1.0,1.0,1.0
2025-07-22T11:54:50.042327,PH-059,0,179.65,40.84,0.94,163.29,1.0,1.0,1.0
2025-07-22T11:54:50.042558,PH-059,0,179.7,40.91,0.56,163.3,1.0,1.0,1.0
2025-07-22T11:54:50.042821,PH-059,0,179.75,40.74,0.94,163.68,1.0,1.0,1.0
2025-07-22T11:54:50.043064,PH-059,0,179.8,41.19,0.7,164.11,1.0,1.0,1.0
2025-07-22T11:54:50.043296,PH-059,0,179.85,41.42,0.83,164.24,1.0,1.0,1.0
2025-07-22T11:54:50.043528,PH-059,0,179.9,40.94,0.74,164.59,1.0,1.0,1.0
2025-07-22T11:54:50.043759,PH-059,0,179.95,41.21,0.57,164.92,1.0,1.0,1.0
2025-07-22T11:54:50.044000,PH-059,0,180.0,41.32,0.89,164.85,1.0,1.0,1.0
2025-07-22T11:54:50.044258,PH-059,0,180.05,41.57,0.7,164.41,1.0,1.0,1.0
2025-07-22T11:54:50.044499,PH-059,0,180.1,41.85,1.07,164.58,1.0,1.0,1.0
2025-07-22T11:54:50.044731,PH-059,0,180.15,42.18,0.89,164.94,1.0,1.0,1.0
