timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:07.266317,PH-046,0,539.25,44.57,-6.09,205.09,1.0,1.5,1.0
2025-07-22T11:54:07.266592,PH-046,0,539.3,44.12,-5.48,204.95,1.0,1.5,1.0
2025-07-22T11:54:07.266835,PH-046,0,539.35,43.9,-5.37,204.48,1.0,1.5,1.0
2025-07-22T11:54:07.267091,PH-046,0,539.4,43.92,-6.11,204.76,1.0,1.5,1.0
2025-07-22T11:54:07.267324,PH-046,0,539.45,44.04,-6.03,205.05,1.0,1.5,1.0
2025-07-22T11:54:07.267575,PH-046,0,539.5,44.4,-5.64,204.85,1.0,1.5,1.0
2025-07-22T11:54:07.267827,PH-046,0,539.55,44.39,-4.99,204.88,1.0,1.5,1.0
2025-07-22T11:54:07.268063,PH-046,0,539.6,44.69,-5.45,205.25,1.0,1.5,1.0
2025-07-22T11:54:07.268309,PH-046,0,539.65,45.04,-5.86,204.97,1.0,1.5,1.0
2025-07-22T11:54:07.268596,PH-046,0,539.7,45.49,-5.66,204.57,1.0,1.5,1.0
2025-07-22T11:54:07.268872,PH-046,0,539.75,45.71,-5.5,204.25,1.0,1.5,1.0
2025-07-22T11:54:07.269165,PH-046,0,539.8,45.81,-5.34,204.35,1.0,1.5,1.0
2025-07-22T11:54:07.269413,PH-046,0,539.85,46.15,-5.28,204.78,1.0,1.5,1.0
2025-07-22T11:54:07.269673,PH-046,0,539.9,45.77,-5.3,204.57,1.0,1.5,1.0
2025-07-22T11:54:07.269905,PH-046,0,539.95,45.28,-4.8,204.1,1.0,1.5,1.0
2025-07-22T11:54:07.270144,PH-046,0,540.0,44.96,-4.26,203.79,1.0,1.5,1.0
2025-07-22T11:54:07.270389,PH-046,0,540.05,44.62,-4.48,203.68,1.0,1.5,1.0
2025-07-22T11:54:07.270635,PH-046,0,540.1,44.56,-4.36,203.47,1.0,1.5,1.0
2025-07-22T11:54:07.270865,PH-046,0,540.15,44.33,-4.49,203.16,1.0,1.5,1.0
2025-07-22T11:54:07.271098,PH-046,0,540.2,44.07,-3.95,202.77,1.0,1.5,1.0
2025-07-22T11:54:07.271330,PH-046,0,540.25,43.88,-4.67,203.01,1.0,1.5,1.0
2025-07-22T11:54:07.620855,PH-046,0,540.3,44.02,-4.45,203.3,1.0,1.5,1.0
2025-07-22T11:54:07.621091,PH-046,0,540.35,44.3,-4.69,203.72,1.0,1.5,1.0
2025-07-22T11:54:07.621325,PH-046,0,540.4,44.21,-5.15,203.74,1.0,1.5,1.0
2025-07-22T11:54:07.621574,PH-046,0,540.45,43.85,-4.53,203.9,1.0,1.5,1.0
2025-07-22T11:54:07.621806,PH-046,0,540.5,43.52,-5.02,203.47,1.0,1.5,1.0
2025-07-22T11:54:07.622037,PH-046,0,540.55,43.17,-4.38,203.57,1.0,1.5,1.0
2025-07-22T11:54:07.622269,PH-046,0,540.6,42.78,-4.44,203.89,1.0,1.5,1.0
2025-07-22T11:54:07.622501,PH-046,0,540.65,42.51,-3.77,204.25,1.0,1.5,1.0
2025-07-22T11:54:07.622737,PH-046,0,540.7,42.34,-4.11,204.56,1.0,1.5,1.0
2025-07-22T11:54:07.622978,PH-046,0,540.75,42.5,-4.75,204.08,1.0,1.5,1.0
2025-07-22T11:54:07.623210,PH-046,0,540.8,42.6,-4.44,203.71,1.0,1.5,1.0
2025-07-22T11:54:07.623483,PH-046,0,540.85,42.25,-4.97,204.07,1.0,1.5,1.0
2025-07-22T11:54:07.623834,PH-046,0,540.9,42.7,-4.36,204.22,1.0,1.5,1.0
2025-07-22T11:54:07.624129,PH-046,0,540.95,42.53,-3.71,203.99,1.0,1.5,1.0
2025-07-22T11:54:07.624374,PH-046,0,541.0,42.98,-3.06,203.69,1.0,1.5,1.0
2025-07-22T11:54:07.624634,PH-046,0,541.05,42.49,-3.54,204.07,1.0,1.5,1.0
2025-07-22T11:54:07.624898,PH-046,0,541.1,41.99,-3.53,204.21,1.0,1.5,1.0
2025-07-22T11:54:07.625151,PH-046,0,541.15,42.33,-2.95,204.17,1.0,1.5,1.0
2025-07-22T11:54:07.625383,PH-046,0,541.2,41.89,-2.39,204.65,1.0,1.5,1.0
2025-07-22T11:54:07.625616,PH-046,0,541.25,41.87,-1.92,204.98,1.0,1.5,1.0
2025-07-22T11:54:07.625863,PH-046,0,541.3,41.85,-2.15,204.97,1.0,1.5,1.0
2025-07-22T11:54:07.626093,PH-046,0,541.35,41.94,-2.34,205.33,1.0,1.5,1.0
2025-07-22T11:54:07.626336,PH-046,0,541.4,41.71,-2.59,205.79,1.0,1.5,1.0
2025-07-22T11:54:07.626573,PH-046,0,541.45,41.22,-2.06,206.16,1.0,1.5,1.0
2025-07-22T11:54:07.983763,PH-046,0,541.5,41.57,-2.79,205.79,1.0,1.5,1.0
2025-07-22T11:54:07.984086,PH-046,0,541.55,41.27,-3.31,205.51,1.0,1.5,1.0
2025-07-22T11:54:07.984381,PH-046,0,541.6,41.68,-2.81,205.59,1.0,1.5,1.0
2025-07-22T11:54:07.984622,PH-046,0,541.65,41.43,-3.15,205.3,1.0,1.5,1.0
2025-07-22T11:54:07.984887,PH-046,0,541.7,41.28,-3.72,205.12,1.0,1.5,1.0
2025-07-22T11:54:07.985119,PH-046,0,541.75,41.54,-4.19,204.7,1.0,1.5,1.0
2025-07-22T11:54:07.985360,PH-046,0,541.8,41.08,-4.45,204.24,1.0,1.5,1.0
2025-07-22T11:54:07.985594,PH-046,0,541.85,41.1,-4.78,204.03,1.0,1.5,1.0
2025-07-22T11:54:07.985828,PH-046,0,541.9,41.04,-5.18,204.48,1.0,1.5,1.0
2025-07-22T11:54:07.986061,PH-046,0,541.95,40.89,-5.91,204.06,1.0,1.5,1.0
2025-07-22T11:54:07.986330,PH-046,0,542.0,40.96,-6.06,203.71,1.0,1.5,1.0
2025-07-22T11:54:07.986582,PH-046,0,542.05,40.6,-5.78,203.76,1.0,1.5,1.0
2025-07-22T11:54:07.986832,PH-046,0,542.1,40.63,-6.2,204.25,1.0,1.5,1.0
2025-07-22T11:54:07.987064,PH-046,0,542.15,41.08,-6.34,203.78,1.0,1.5,1.0
2025-07-22T11:54:07.987316,PH-046,0,542.2,40.94,-6.93,203.65,1.0,1.5,1.0
2025-07-22T11:54:07.987550,PH-046,0,542.25,40.57,-7.25,204.08,1.0,1.5,1.0
2025-07-22T11:54:07.987785,PH-046,0,542.3,40.79,-7.57,203.79,1.0,1.5,1.0
2025-07-22T11:54:07.988032,PH-046,0,542.35,40.79,-7.37,203.71,1.0,1.5,1.0
2025-07-22T11:54:07.988284,PH-046,0,542.4,40.67,-6.63,203.91,1.0,1.5,1.0
2025-07-22T11:54:07.988526,PH-046,0,542.45,40.73,-7.2,204.0,1.0,1.5,1.0
2025-07-22T11:54:07.988756,PH-046,0,542.5,40.39,-7.84,204.03,1.0,1.5,1.0
2025-07-22T11:54:07.989015,PH-046,0,542.55,40.26,-7.87,203.58,1.0,1.5,1.0
2025-07-22T11:54:07.989246,PH-046,0,542.6,40.38,-7.45,203.95,1.0,1.5,1.0
2025-07-22T11:54:07.989488,PH-046,0,542.65,40.46,-7.99,204.2,1.0,1.5,1.0
2025-07-22T11:54:08.365754,PH-046,0,542.7,40.43,-8.55,204.15,1.0,1.5,1.0
2025-07-22T11:54:08.365993,PH-046,0,542.75,40.01,-9.22,203.66,1.0,1.5,1.0
2025-07-22T11:54:08.366226,PH-046,0,542.8,40.4,-9.52,204.16,1.0,1.5,1.0
2025-07-22T11:54:08.366472,PH-046,0,542.85,40.85,-9.64,204.52,1.0,1.5,1.0
2025-07-22T11:54:08.366729,PH-046,0,542.9,41.12,-9.98,204.57,1.0,1.5,1.0
2025-07-22T11:54:08.366995,PH-046,0,542.95,41.48,-10.42,204.58,1.0,1.5,1.0
2025-07-22T11:54:08.367232,PH-046,0,543.0,41.12,-9.85,204.46,1.0,1.5,1.0
2025-07-22T11:54:08.367480,PH-046,0,543.05,41.1,-10.03,204.91,1.0,1.5,1.0
2025-07-22T11:54:08.367714,PH-046,0,543.1,41.22,-9.95,204.9,1.0,1.5,1.0
2025-07-22T11:54:08.367948,PH-046,0,543.15,40.88,-9.8,205.08,1.0,1.5,1.0
2025-07-22T11:54:08.368187,PH-046,0,543.2,41.33,-10.53,204.84,1.0,1.5,1.0
2025-07-22T11:54:08.368419,PH-046,0,543.25,41.08,-10.93,205.0,1.0,1.5,1.0
2025-07-22T11:54:08.368687,PH-046,0,543.3,41.22,-10.45,205.3,1.0,1.5,1.0
2025-07-22T11:54:08.368924,PH-046,0,543.35,40.96,-9.84,205.18,1.0,1.5,1.0
2025-07-22T11:54:08.369203,PH-046,0,543.4,40.89,-9.82,204.81,1.0,1.5,1.0
2025-07-22T11:54:08.369478,PH-046,0,543.45,41.02,-9.36,205.27,1.0,1.5,1.0
2025-07-22T11:54:08.369749,PH-046,0,543.5,40.61,-9.56,204.86,1.0,1.5,1.0
2025-07-22T11:54:08.369992,PH-046,0,543.55,40.87,-9.41,204.78,1.0,1.5,1.0
2025-07-22T11:54:08.370235,PH-046,0,543.6,40.42,-9.4,205.27,1.0,1.5,1.0
2025-07-22T11:54:08.370474,PH-046,0,543.65,40.12,-8.8,205.64,1.0,1.5,1.0
2025-07-22T11:54:08.370734,PH-046,0,543.7,39.9,-9.35,206.08,1.0,1.5,1.0
2025-07-22T11:54:08.370987,PH-046,0,543.75,39.8,-9.74,206.33,1.0,1.5,1.0
2025-07-22T11:54:08.371220,PH-046,0,543.8,39.71,-10.02,206.63,1.0,1.5,1.0
2025-07-22T11:54:08.371454,PH-046,0,543.85,40.12,-9.81,206.88,1.0,1.5,1.0
2025-07-22T11:54:08.729842,PH-046,0,543.9,40.27,-10.35,206.88,1.0,1.5,1.0
2025-07-22T11:54:08.730071,PH-046,0,543.95,39.8,-10.52,206.72,1.0,1.5,1.0
2025-07-22T11:54:08.730279,PH-046,0,544.0,39.7,-11.27,206.94,1.0,1.5,1.0
2025-07-22T11:54:08.730552,PH-046,0,544.05,39.99,-11.06,206.45,1.0,1.5,1.0
2025-07-22T11:54:08.730819,PH-046,0,544.1,39.85,-10.88,206.61,1.0,1.5,1.0
2025-07-22T11:54:08.731110,PH-046,0,544.15,40.04,-10.25,206.94,1.0,1.5,1.0
2025-07-22T11:54:08.731363,PH-046,0,544.2,40.43,-10.33,206.79,1.0,1.5,1.0
2025-07-22T11:54:08.731653,PH-046,0,544.25,40.59,-10.69,206.84,1.0,1.5,1.0
2025-07-22T11:54:08.731885,PH-046,0,544.3,40.89,-10.73,206.94,1.0,1.5,1.0
2025-07-22T11:54:08.732118,PH-046,0,544.35,41.16,-10.0,206.78,1.0,1.5,1.0
2025-07-22T11:54:08.732362,PH-046,0,544.4,40.99,-10.03,206.81,1.0,1.5,1.0
2025-07-22T11:54:08.732622,PH-046,0,544.45,41.3,-9.96,206.98,1.0,1.5,1.0
2025-07-22T11:54:08.732869,PH-046,0,544.5,40.83,-10.46,206.93,1.0,1.5,1.0
2025-07-22T11:54:08.733155,PH-046,0,544.55,40.73,-10.84,206.44,1.0,1.5,1.0
2025-07-22T11:54:08.733402,PH-046,0,544.6,40.43,-10.22,206.2,1.0,1.5,1.0
2025-07-22T11:54:08.733640,PH-046,0,544.65,40.86,-10.69,206.38,1.0,1.5,1.0
2025-07-22T11:54:08.733910,PH-046,0,544.7,40.54,-11.23,206.08,1.0,1.5,1.0
2025-07-22T11:54:08.734146,PH-046,0,544.75,40.88,-11.32,206.27,1.0,1.5,1.0
2025-07-22T11:54:08.734377,PH-046,0,544.8,40.83,-11.54,206.35,1.0,1.5,1.0
2025-07-22T11:54:08.734607,PH-046,0,544.85,41.08,-12.19,206.65,1.0,1.5,1.0
2025-07-22T11:54:08.734868,PH-046,0,544.9,40.74,-12.44,206.84,1.0,1.5,1.0
2025-07-22T11:54:08.735107,PH-046,0,544.95,40.38,-12.96,206.37,1.0,1.5,1.0
2025-07-22T11:54:08.735341,PH-046,0,545.0,40.47,-13.05,206.46,1.0,1.5,1.0
2025-07-22T11:54:08.735606,PH-046,0,545.05,40.83,-13.08,206.09,1.0,1.5,1.0
2025-07-22T11:54:09.096439,PH-046,0,545.1,40.61,-13.55,206.22,1.0,1.5,1.0
2025-07-22T11:54:09.096801,PH-046,0,545.15,40.1,-13.13,206.69,1.0,1.5,1.0
2025-07-22T11:54:09.097127,PH-046,0,545.2,39.79,-12.67,207.01,1.0,1.5,1.0
2025-07-22T11:54:09.097373,PH-046,0,545.25,39.45,-12.43,207.29,1.0,1.5,1.0
2025-07-22T11:54:09.097626,PH-046,0,545.3,39.56,-12.41,207.61,1.0,1.5,1.0
2025-07-22T11:54:09.097866,PH-046,0,545.35,39.55,-11.77,207.42,1.0,1.5,1.0
2025-07-22T11:54:09.098101,PH-046,0,545.4,39.87,-12.13,207.52,1.0,1.5,1.0
2025-07-22T11:54:09.098334,PH-046,0,545.45,39.78,-12.8,207.17,1.0,1.5,1.0
2025-07-22T11:54:09.098567,PH-046,0,545.5,39.78,-12.57,207.3,1.0,1.5,1.0
2025-07-22T11:54:09.098827,PH-046,0,545.55,39.97,-11.96,207.74,1.0,1.5,1.0
2025-07-22T11:54:09.099069,PH-046,0,545.6,39.71,-12.05,207.87,1.0,1.5,1.0
2025-07-22T11:54:09.099308,PH-046,0,545.65,39.76,-11.32,208.36,1.0,1.5,1.0
2025-07-22T11:54:09.099566,PH-046,0,545.7,39.5,-11.13,208.07,1.0,1.5,1.0
2025-07-22T11:54:09.099815,PH-046,0,545.75,39.46,-11.05,208.4,1.0,1.5,1.0
2025-07-22T11:54:09.100049,PH-046,0,545.8,39.83,-10.74,208.25,1.0,1.5,1.0
2025-07-22T11:54:09.100280,PH-046,0,545.85,40.31,-10.83,208.32,1.0,1.5,1.0
2025-07-22T11:54:09.100532,PH-046,0,545.9,40.15,-11.25,208.26,1.0,1.5,1.0
2025-07-22T11:54:09.100766,PH-046,0,545.95,39.74,-11.81,208.36,1.0,1.5,1.0
2025-07-22T11:54:09.101003,PH-046,0,546.0,39.67,-11.14,208.84,1.0,1.5,1.0
2025-07-22T11:54:09.101232,PH-046,0,546.05,39.91,-10.63,208.45,1.0,1.5,1.0
2025-07-22T11:54:09.101489,PH-046,0,546.1,39.7,-10.14,208.13,1.0,1.5,1.0
2025-07-22T11:54:09.101784,PH-046,0,546.15,39.98,-9.79,208.4,1.0,1.5,1.0
2025-07-22T11:54:09.102093,PH-046,0,546.2,39.52,-9.89,208.3,1.0,1.5,1.0
2025-07-22T11:54:09.102389,PH-046,0,546.25,39.75,-9.3,207.88,1.0,1.5,1.0
2025-07-22T11:54:09.466394,PH-046,0,546.3,40.07,-9.53,207.72,1.0,1.5,1.0
2025-07-22T11:54:09.466680,PH-046,0,546.35,40.4,-9.11,208.21,1.0,1.5,1.0
2025-07-22T11:54:09.466961,PH-046,0,546.4,40.17,-9.37,208.5,1.0,1.5,1.0
2025-07-22T11:54:09.467255,PH-046,0,546.45,39.89,-9.4,208.33,1.0,1.5,1.0
2025-07-22T11:54:09.467567,PH-046,0,546.5,39.61,-9.95,208.4,1.0,1.5,1.0
2025-07-22T11:54:09.467896,PH-046,0,546.55,39.36,-9.33,208.05,1.0,1.5,1.0
2025-07-22T11:54:09.468228,PH-046,0,546.6,39.61,-9.95,207.97,1.0,1.5,1.0
2025-07-22T11:54:09.468578,PH-046,0,546.65,39.58,-10.12,207.55,1.0,1.5,1.0
2025-07-22T11:54:09.468892,PH-046,0,546.7,39.89,-10.06,207.29,1.0,1.5,1.0
2025-07-22T11:54:09.469151,PH-046,0,546.75,39.95,-10.39,207.22,1.0,1.5,1.0
2025-07-22T11:54:09.469472,PH-046,0,546.8,40.08,-9.96,207.53,1.0,1.5,1.0
2025-07-22T11:54:09.469760,PH-046,0,546.85,39.6,-9.58,207.59,1.0,1.5,1.0
2025-07-22T11:54:09.470000,PH-046,0,546.9,39.57,-9.58,207.69,1.0,1.5,1.0
2025-07-22T11:54:09.470288,PH-046,0,546.95,39.73,-9.41,207.35,1.0,1.5,1.0
2025-07-22T11:54:09.470581,PH-046,0,547.0,39.43,-9.25,207.46,1.0,1.5,1.0
2025-07-22T11:54:09.470874,PH-046,0,547.05,39.15,-8.88,207.51,1.0,1.5,1.0
2025-07-22T11:54:09.471140,PH-046,0,547.1,38.78,-8.58,207.29,1.0,1.5,1.0
2025-07-22T11:54:09.471410,PH-046,0,547.15,39.05,-7.84,207.78,1.0,1.5,1.0
2025-07-22T11:54:09.471659,PH-046,0,547.2,39.19,-7.91,208.16,1.0,1.5,1.0
2025-07-22T11:54:09.471993,PH-046,0,547.25,38.84,-7.38,208.59,1.0,1.5,1.0
2025-07-22T11:54:09.472240,PH-046,0,547.3,38.78,-7.47,208.48,1.0,1.5,1.0
2025-07-22T11:54:09.472494,PH-046,0,547.35,38.52,-8.22,208.62,1.0,1.5,1.0
2025-07-22T11:54:09.472746,PH-046,0,547.4,38.07,-7.96,208.4,1.0,1.5,1.0
2025-07-22T11:54:09.473047,PH-046,0,547.45,38.38,-8.35,208.12,1.0,1.5,1.0
2025-07-22T11:54:09.835055,PH-046,0,547.5,38.36,-8.84,208.44,1.0,1.5,1.0
2025-07-22T11:54:09.835285,PH-046,0,547.55,38.03,-9.19,208.76,1.0,1.5,1.0
2025-07-22T11:54:09.835518,PH-046,0,547.6,38.29,-8.77,208.86,1.0,1.5,1.0
2025-07-22T11:54:09.835764,PH-046,0,547.65,37.94,-8.38,208.4,1.0,1.5,1.0
2025-07-22T11:54:09.836026,PH-046,0,547.7,38.38,-7.69,208.88,1.0,1.5,1.0
2025-07-22T11:54:09.836355,PH-046,0,547.75,38.46,-8.25,208.49,1.0,1.5,1.0
2025-07-22T11:54:09.836603,PH-046,0,547.8,38.78,-7.75,208.44,1.0,1.5,1.0
2025-07-22T11:54:09.836856,PH-046,0,547.85,38.8,-7.09,208.63,1.0,1.5,1.0
2025-07-22T11:54:09.837142,PH-046,0,547.9,39.03,-6.95,209.1,1.0,1.5,1.0
2025-07-22T11:54:09.837406,PH-046,0,547.95,38.89,-7.71,208.96,1.0,1.5,1.0
2025-07-22T11:54:09.837640,PH-046,0,548.0,38.5,-7.18,209.3,1.0,1.5,1.0
2025-07-22T11:54:09.837880,PH-046,0,548.05,38.05,-7.32,209.46,1.0,1.5,1.0
2025-07-22T11:54:09.838158,PH-046,0,548.1,37.61,-7.53,209.65,1.0,1.5,1.0
2025-07-22T11:54:09.838407,PH-046,0,548.15,37.17,-7.97,210.0,1.0,1.5,1.0
2025-07-22T11:54:09.838637,PH-046,0,548.2,37.41,-7.4,210.47,1.0,1.5,1.0
2025-07-22T11:54:09.838887,PH-046,0,548.25,37.0,-7.68,210.01,1.0,1.5,1.0
2025-07-22T11:54:09.839116,PH-046,0,548.3,36.87,-7.0,210.05,1.0,1.5,1.0
2025-07-22T11:54:09.839349,PH-046,0,548.35,37.2,-7.39,210.21,1.0,1.5,1.0
2025-07-22T11:54:09.839579,PH-046,0,548.4,37.49,-6.89,210.66,1.0,1.5,1.0
2025-07-22T11:54:09.839813,PH-046,0,548.45,37.01,-6.46,210.94,1.0,1.5,1.0
2025-07-22T11:54:09.840065,PH-046,0,548.5,37.11,-6.57,211.12,1.0,1.5,1.0
2025-07-22T11:54:09.840308,PH-046,0,548.55,36.7,-6.9,211.34,1.0,1.5,1.0
2025-07-22T11:54:09.840538,PH-046,0,548.6,36.96,-7.55,211.82,1.0,1.5,1.0
2025-07-22T11:54:09.840771,PH-046,0,548.65,37.16,-7.96,211.75,1.0,1.5,1.0
2025-07-22T11:54:10.197640,PH-046,0,548.7,37.5,-7.9,211.57,1.0,1.5,1.0
2025-07-22T11:54:10.197979,PH-046,0,548.75,37.01,-8.0,211.61,1.0,1.5,1.0
2025-07-22T11:54:10.198221,PH-046,0,548.8,37.02,-7.95,211.99,1.0,1.5,1.0
2025-07-22T11:54:10.198432,PH-046,0,548.85,37.45,-7.26,212.23,1.0,1.5,1.0
2025-07-22T11:54:10.198711,PH-046,0,548.9,37.89,-7.03,212.0,1.0,1.5,1.0
2025-07-22T11:54:10.199014,PH-046,0,548.95,37.68,-6.65,211.85,1.0,1.5,1.0
2025-07-22T11:54:10.199212,PH-046,0,549.0,37.45,-7.22,211.55,1.0,1.5,1.0
2025-07-22T11:54:10.199487,PH-046,0,549.05,37.57,-7.79,212.0,1.0,1.5,1.0
2025-07-22T11:54:10.199747,PH-046,0,549.1,37.94,-7.99,211.82,1.0,1.5,1.0
2025-07-22T11:54:10.200051,PH-046,0,549.15,37.72,-7.89,211.79,1.0,1.5,1.0
2025-07-22T11:54:10.200308,PH-046,0,549.2,37.69,-7.27,212.14,1.0,1.5,1.0
2025-07-22T11:54:10.200583,PH-046,0,549.25,38.01,-7.53,212.5,1.0,1.5,1.0
2025-07-22T11:54:10.200832,PH-046,0,549.3,37.52,-6.82,212.61,1.0,1.5,1.0
2025-07-22T11:54:10.201153,PH-046,0,549.35,37.66,-6.69,212.49,1.0,1.5,1.0
2025-07-22T11:54:10.201425,PH-046,0,549.4,37.38,-6.64,212.08,1.0,1.5,1.0
2025-07-22T11:54:10.201660,PH-046,0,549.45,37.2,-6.31,212.15,1.0,1.5,1.0
2025-07-22T11:54:10.201982,PH-046,0,549.5,37.12,-6.24,212.5,1.0,1.5,1.0
2025-07-22T11:54:10.202248,PH-046,0,549.55,37.47,-6.45,212.96,1.0,1.5,1.0
2025-07-22T11:54:10.202529,PH-046,0,549.6,37.17,-6.1,213.17,1.0,1.5,1.0
2025-07-22T11:54:10.202753,PH-046,0,549.65,36.92,-6.3,213.36,1.0,1.5,1.0
2025-07-22T11:54:10.203063,PH-046,0,549.7,36.98,-5.8,213.26,1.0,1.5,1.0
2025-07-22T11:54:10.203328,PH-046,0,549.75,37.3,-6.54,213.44,1.0,1.5,1.0
2025-07-22T11:54:10.203602,PH-046,0,549.8,36.86,-6.39,213.21,1.0,1.5,1.0
2025-07-22T11:54:10.203864,PH-046,0,549.85,36.83,-6.23,213.17,1.0,1.5,1.0
2025-07-22T11:54:10.566208,PH-046,0,549.9,37.1,-5.8,213.43,1.0,1.5,1.0
2025-07-22T11:54:10.566438,PH-046,0,549.95,36.93,-5.8,213.74,1.0,1.5,1.0
2025-07-22T11:54:10.566669,PH-046,0,550.0,36.91,-5.83,213.98,1.0,1.5,1.0
2025-07-22T11:54:10.566905,PH-046,0,550.05,37.17,-5.58,214.13,1.0,1.5,1.0
2025-07-22T11:54:10.567143,PH-046,0,550.1,37.48,-6.22,213.86,1.0,1.5,1.0
2025-07-22T11:54:10.567381,PH-046,0,550.15,37.7,-6.72,214.12,1.0,1.5,1.0
2025-07-22T11:54:10.567613,PH-046,0,550.2,38.09,-6.6,213.82,1.0,1.5,1.0
2025-07-22T11:54:10.567842,PH-046,0,550.25,38.12,-6.64,213.96,1.0,1.5,1.0
2025-07-22T11:54:10.568088,PH-046,0,550.3,38.42,-6.67,213.74,1.0,1.5,1.0
2025-07-22T11:54:10.568328,PH-046,0,550.35,38.73,-6.19,213.93,1.0,1.5,1.0
2025-07-22T11:54:10.568562,PH-046,0,550.4,38.42,-5.85,213.78,1.0,1.5,1.0
2025-07-22T11:54:10.568807,PH-046,0,550.45,38.46,-6.5,213.67,1.0,1.5,1.0
2025-07-22T11:54:10.569038,PH-046,0,550.5,38.21,-6.31,213.38,1.0,1.5,1.0
2025-07-22T11:54:10.569301,PH-046,0,550.55,38.53,-5.69,213.62,1.0,1.5,1.0
2025-07-22T11:54:10.569541,PH-046,0,550.6,38.81,-5.25,213.44,1.0,1.5,1.0
2025-07-22T11:54:10.569791,PH-046,0,550.65,39.22,-5.2,212.99,1.0,1.5,1.0
2025-07-22T11:54:10.570071,PH-046,0,550.7,39.01,-5.46,212.57,1.0,1.5,1.0
2025-07-22T11:54:10.570308,PH-046,0,550.75,38.6,-5.22,212.87,1.0,1.5,1.0
2025-07-22T11:54:10.570540,PH-046,0,550.8,38.96,-4.67,213.3,1.0,1.5,1.0
2025-07-22T11:54:10.570770,PH-046,0,550.85,38.75,-5.07,212.82,1.0,1.5,1.0
2025-07-22T11:54:10.571077,PH-046,0,550.9,38.69,-5.26,212.78,1.0,1.5,1.0
2025-07-22T11:54:10.571319,PH-046,0,550.95,39.13,-4.84,213.0,1.0,1.5,1.0
2025-07-22T11:54:10.571560,PH-046,0,551.0,39.07,-4.48,212.89,1.0,1.5,1.0
2025-07-22T11:54:10.571792,PH-046,0,551.05,38.74,-4.96,212.45,1.0,1.5,1.0
2025-07-22T11:54:10.933687,PH-046,0,551.1,38.32,-4.34,212.14,1.0,1.5,1.0
2025-07-22T11:54:10.933952,PH-046,0,551.15,38.71,-3.72,212.14,1.0,1.5,1.0
2025-07-22T11:54:10.934186,PH-046,0,551.2,38.94,-3.62,212.63,1.0,1.5,1.0
2025-07-22T11:54:10.934421,PH-046,0,551.25,38.78,-3.63,212.37,1.0,1.5,1.0
2025-07-22T11:54:10.934674,PH-046,0,551.3,38.58,-3.07,212.16,1.0,1.5,1.0
2025-07-22T11:54:10.934909,PH-046,0,551.35,38.75,-3.76,212.23,1.0,1.5,1.0
2025-07-22T11:54:10.935175,PH-046,0,551.4,38.86,-4.28,211.89,1.0,1.5,1.0
2025-07-22T11:54:10.935406,PH-046,0,551.45,38.79,-4.29,212.11,1.0,1.5,1.0
2025-07-22T11:54:10.935640,PH-046,0,551.5,38.36,-4.29,212.05,1.0,1.5,1.0
2025-07-22T11:54:10.935876,PH-046,0,551.55,38.85,-4.27,211.6,1.0,1.5,1.0
2025-07-22T11:54:10.936121,PH-046,0,551.6,38.46,-3.73,211.68,1.0,1.5,1.0
2025-07-22T11:54:10.936378,PH-046,0,551.65,38.93,-3.71,211.74,1.0,1.5,1.0
2025-07-22T11:54:10.936606,PH-046,0,551.7,39.18,-4.11,211.49,1.0,1.5,1.0
2025-07-22T11:54:10.936854,PH-046,0,551.75,39.31,-3.48,211.06,1.0,1.5,1.0
2025-07-22T11:54:10.937162,PH-046,0,551.8,39.23,-4.06,211.5,1.0,1.5,1.0
2025-07-22T11:54:10.937452,PH-046,0,551.85,38.99,-4.65,211.57,1.0,1.5,1.0
2025-07-22T11:54:10.937741,PH-046,0,551.9,39.06,-4.21,211.98,1.0,1.5,1.0
2025-07-22T11:54:10.938111,PH-046,0,551.95,38.76,-3.5,212.07,1.0,1.5,1.0
2025-07-22T11:54:10.938421,PH-046,0,552.0,38.77,-4.24,212.17,1.0,1.5,1.0
2025-07-22T11:54:10.938711,PH-046,0,552.05,38.33,-4.71,212.24,1.0,1.5,1.0
2025-07-22T11:54:10.938997,PH-046,0,552.1,38.49,-5.31,212.15,1.0,1.5,1.0
2025-07-22T11:54:10.939318,PH-046,0,552.15,38.74,-5.3,211.91,1.0,1.5,1.0
2025-07-22T11:54:10.939667,PH-046,0,552.2,38.66,-5.92,212.22,1.0,1.5,1.0
2025-07-22T11:54:10.939994,PH-046,0,552.25,38.81,-6.03,212.0,1.0,1.5,1.0
2025-07-22T11:54:11.297482,PH-046,0,552.3,38.78,-5.56,211.95,1.0,1.5,1.0
2025-07-22T11:54:11.297716,PH-046,0,552.35,39.17,-5.33,212.37,1.0,1.5,1.0
2025-07-22T11:54:11.297947,PH-046,0,552.4,39.37,-5.83,212.02,1.0,1.5,1.0
2025-07-22T11:54:11.298177,PH-046,0,552.45,38.94,-5.22,211.97,1.0,1.5,1.0
2025-07-22T11:54:11.298409,PH-046,0,552.5,39.35,-5.07,212.28,1.0,1.5,1.0
2025-07-22T11:54:11.298643,PH-046,0,552.55,39.54,-4.39,212.75,1.0,1.5,1.0
