timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:52.514337,PH-056,1,659.25,60.01,-0.6,202.85,1.5,1.5,1.5
2025-07-22T11:54:52.514596,PH-056,1,659.3,59.88,-1.06,203.35,1.5,1.5,1.5
2025-07-22T11:54:52.514893,PH-056,1,659.35,59.45,-1.33,202.67,1.5,1.5,1.5
2025-07-22T11:54:52.515136,PH-056,1,659.4,59.3,-1.52,202.02,1.5,1.5,1.5
2025-07-22T11:54:52.515454,PH-056,1,659.45,59.18,-1.78,201.36,1.5,1.5,1.5
2025-07-22T11:54:52.515771,PH-056,1,659.5,59.53,-1.91,201.84,1.5,1.5,1.5
2025-07-22T11:54:52.516175,PH-056,1,659.55,59.94,-2.19,201.79,1.5,1.5,1.5
2025-07-22T11:54:52.516546,PH-056,1,659.6,60.59,-1.46,201.88,1.5,1.5,1.5
2025-07-22T11:54:52.516907,PH-056,1,659.65,61.03,-1.22,201.85,1.5,1.5,1.5
2025-07-22T11:54:52.517259,PH-056,1,659.7,60.54,-1.1,202.13,1.5,1.5,1.5
2025-07-22T11:54:52.517536,PH-056,1,659.75,60.8,-1.06,202.02,1.5,1.5,1.5
2025-07-22T11:54:52.888708,PH-056,1,659.8,60.82,-0.52,201.37,1.5,1.5,1.5
2025-07-22T11:54:52.888998,PH-056,1,659.85,60.9,-0.27,201.37,1.5,1.5,1.5
2025-07-22T11:54:52.889275,PH-056,1,659.9,60.49,-0.79,200.68,1.5,1.5,1.5
2025-07-22T11:54:52.889507,PH-056,1,659.95,61.02,-0.95,200.69,1.5,1.5,1.5
2025-07-22T11:54:52.889741,PH-056,1,660.0,60.3,-0.27,200.74,1.5,1.5,1.5
2025-07-22T11:54:52.889975,PH-056,1,660.05,60.37,0.33,200.19,1.5,1.5,1.5
2025-07-22T11:54:52.890208,PH-056,1,660.1,60.9,-0.25,200.11,1.5,1.5,1.5
2025-07-22T11:54:52.890456,PH-056,1,660.15,61.25,-0.91,200.15,1.5,1.5,1.5
2025-07-22T11:54:52.890691,PH-056,1,660.2,61.45,-1.2,199.63,1.5,1.5,1.5
2025-07-22T11:54:52.890928,PH-056,1,660.25,61.94,-1.02,199.71,1.5,1.5,1.5
2025-07-22T11:54:52.891176,PH-056,1,660.3,61.83,-1.44,200.05,1.5,1.5,1.5
2025-07-22T11:54:52.891510,PH-056,1,660.35,61.45,-1.8,200.63,1.5,1.5,1.5
2025-07-22T11:54:52.891745,PH-056,1,660.4,61.46,-2.09,200.93,1.5,1.5,1.5
2025-07-22T11:54:52.891986,PH-056,1,660.45,61.15,-2.13,200.35,1.5,1.5,1.5
2025-07-22T11:54:52.892241,PH-056,1,660.5,61.27,-2.02,200.18,1.5,1.5,1.5
2025-07-22T11:54:52.892476,PH-056,1,660.55,61.94,-2.28,200.16,1.5,1.5,1.5
2025-07-22T11:54:52.892753,PH-056,1,660.6,62.22,-1.73,199.52,1.5,1.5,1.5
2025-07-22T11:54:52.892993,PH-056,1,660.65,61.94,-1.56,200.22,1.5,1.5,1.5
2025-07-22T11:54:52.893224,PH-056,1,660.7,61.8,-1.19,199.73,1.5,1.5,1.5
2025-07-22T11:54:52.893456,PH-056,1,660.75,61.62,-1.09,199.38,1.5,1.5,1.5
2025-07-22T11:54:52.893686,PH-056,1,660.8,61.96,-0.44,200.12,1.5,1.5,1.5
2025-07-22T11:54:52.893962,PH-056,1,660.85,62.12,0.22,199.47,1.5,1.5,1.5
2025-07-22T11:54:52.894205,PH-056,1,660.9,62.26,-0.07,199.27,1.5,1.5,1.5
2025-07-22T11:54:52.894437,PH-056,1,660.95,61.78,0.09,199.72,1.5,1.5,1.5
2025-07-22T11:54:53.224831,PH-056,1,661.0,61.52,0.3,199.38,1.5,1.5,1.5
2025-07-22T11:54:53.225134,PH-056,1,661.05,61.65,-0.28,199.98,1.5,1.5,1.5
2025-07-22T11:54:53.225422,PH-056,1,661.1,62.16,0.25,199.36,1.5,1.5,1.5
2025-07-22T11:54:53.225661,PH-056,1,661.15,61.98,0.07,199.58,1.5,1.5,1.5
2025-07-22T11:54:53.225913,PH-056,1,661.2,61.46,0.42,199.59,1.5,1.5,1.5
2025-07-22T11:54:53.226157,PH-056,1,661.25,61.16,0.1,199.87,1.5,1.5,1.5
2025-07-22T11:54:53.226421,PH-056,1,661.3,61.09,0.55,200.41,1.5,1.5,1.5
2025-07-22T11:54:53.226665,PH-056,1,661.35,61.34,0.74,199.93,1.5,1.5,1.5
2025-07-22T11:54:53.226901,PH-056,1,661.4,61.04,1.24,199.37,1.5,1.5,1.5
2025-07-22T11:54:53.227137,PH-056,1,661.45,61.09,1.16,199.92,1.5,1.5,1.5
2025-07-22T11:54:53.227377,PH-056,1,661.5,60.81,1.43,199.85,1.5,1.5,1.5
2025-07-22T11:54:53.227625,PH-056,1,661.55,61.41,0.9,199.31,1.5,1.5,1.5
2025-07-22T11:54:53.227859,PH-056,1,661.6,60.68,0.54,199.53,1.5,1.5,1.5
2025-07-22T11:54:53.228097,PH-056,1,661.65,60.25,1.2,199.99,1.5,1.5,1.5
2025-07-22T11:54:53.228355,PH-056,1,661.7,60.34,1.9,200.63,1.5,1.5,1.5
2025-07-22T11:54:53.228585,PH-056,1,661.75,61.07,1.2,200.8,1.5,1.5,1.5
2025-07-22T11:54:53.228817,PH-056,1,661.8,61.35,1.51,201.0,1.5,1.5,1.5
2025-07-22T11:54:53.229049,PH-056,1,661.85,61.44,1.76,200.26,1.5,1.5,1.5
2025-07-22T11:54:53.229281,PH-056,1,661.9,60.75,1.14,200.56,1.5,1.5,1.5
2025-07-22T11:54:53.229516,PH-056,1,661.95,61.27,0.71,200.09,1.5,1.5,1.5
2025-07-22T11:54:53.229749,PH-056,1,662.0,61.22,0.19,199.48,1.5,1.5,1.5
2025-07-22T11:54:53.229991,PH-056,1,662.05,61.51,0.26,199.6,1.5,1.5,1.5
2025-07-22T11:54:53.230241,PH-056,1,662.1,61.71,0.16,199.49,1.5,1.5,1.5
2025-07-22T11:54:53.230485,PH-056,1,662.15,62.1,-0.28,199.12,1.5,1.5,1.5
2025-07-22T11:54:53.598513,PH-056,1,662.2,62.26,-0.71,198.94,1.5,1.5,1.5
2025-07-22T11:54:53.598755,PH-056,1,662.25,62.47,-0.78,198.26,1.5,1.5,1.5
2025-07-22T11:54:53.599044,PH-056,1,662.3,61.74,-0.06,197.51,1.5,1.5,1.5
2025-07-22T11:54:53.599312,PH-056,1,662.35,62.37,-0.69,197.26,1.5,1.5,1.5
2025-07-22T11:54:53.599553,PH-056,1,662.4,61.94,-0.64,196.72,1.5,1.5,1.5
2025-07-22T11:54:53.599822,PH-056,1,662.45,61.43,-1.39,197.45,1.5,1.5,1.5
2025-07-22T11:54:53.600056,PH-056,1,662.5,60.87,-0.85,196.72,1.5,1.5,1.5
2025-07-22T11:54:53.600292,PH-056,1,662.55,60.65,-0.85,196.6,1.5,1.5,1.5
2025-07-22T11:54:53.600581,PH-056,1,662.6,59.92,-0.55,197.2,1.5,1.5,1.5
2025-07-22T11:54:53.600839,PH-056,1,662.65,59.9,0.0,197.03,1.5,1.5,1.5
2025-07-22T11:54:53.601131,PH-056,1,662.7,60.07,0.06,196.8,1.5,1.5,1.5
2025-07-22T11:54:53.601429,PH-056,1,662.75,60.13,0.38,196.51,1.5,1.5,1.5
2025-07-22T11:54:53.601742,PH-056,1,662.8,59.44,0.44,196.26,1.5,1.5,1.5
2025-07-22T11:54:53.601992,PH-056,1,662.85,59.11,0.5,196.31,1.5,1.5,1.5
2025-07-22T11:54:53.602417,PH-056,1,662.9,59.54,1.19,195.9,1.5,1.5,1.5
2025-07-22T11:54:53.602670,PH-056,1,662.95,59.0,0.48,195.24,1.5,1.5,1.5
2025-07-22T11:54:53.602957,PH-056,1,663.0,58.84,0.88,194.65,1.5,1.5,1.5
2025-07-22T11:54:53.603214,PH-056,1,663.05,59.56,0.17,194.41,1.5,1.5,1.5
2025-07-22T11:54:53.603455,PH-056,1,663.1,59.37,0.55,193.65,1.5,1.5,1.5
2025-07-22T11:54:53.603700,PH-056,1,663.15,59.08,0.36,192.9,1.5,1.5,1.5
2025-07-22T11:54:53.603977,PH-056,1,663.2,58.82,0.4,192.8,1.5,1.5,1.5
2025-07-22T11:54:53.604242,PH-056,1,663.25,58.55,0.61,193.35,1.5,1.5,1.5
2025-07-22T11:54:53.604719,PH-056,1,663.3,59.26,0.33,192.9,1.5,1.5,1.5
2025-07-22T11:54:53.605096,PH-056,1,663.35,59.55,-0.23,192.87,1.5,1.5,1.5
2025-07-22T11:54:53.971799,PH-056,1,663.4,59.62,0.42,192.18,1.5,1.5,1.5
2025-07-22T11:54:53.972034,PH-056,1,663.45,59.83,0.46,191.5,1.5,1.5,1.5
2025-07-22T11:54:53.972284,PH-056,1,663.5,59.7,-0.24,191.03,1.5,1.5,1.5
2025-07-22T11:54:53.972534,PH-056,1,663.55,60.27,-0.71,190.84,1.5,1.5,1.5
2025-07-22T11:54:53.972838,PH-056,1,663.6,60.22,-1.14,190.25,1.5,1.5,1.5
2025-07-22T11:54:53.973120,PH-056,1,663.65,59.68,-0.53,190.19,1.5,1.5,1.5
2025-07-22T11:54:53.973434,PH-056,1,663.7,60.16,-0.43,190.61,1.5,1.5,1.5
2025-07-22T11:54:53.973747,PH-056,1,663.75,59.5,-0.4,189.92,1.5,1.5,1.5
2025-07-22T11:54:53.974044,PH-056,1,663.8,59.1,-0.45,189.64,1.5,1.5,1.5
2025-07-22T11:54:53.974362,PH-056,1,663.85,59.57,-0.87,189.25,1.5,1.5,1.5
2025-07-22T11:54:53.974645,PH-056,1,663.9,60.31,-0.72,189.97,1.5,1.5,1.5
2025-07-22T11:54:53.974930,PH-056,1,663.95,61.02,-0.87,190.46,1.5,1.5,1.5
2025-07-22T11:54:53.975212,PH-056,1,664.0,61.36,-0.35,190.86,1.5,1.5,1.5
2025-07-22T11:54:53.975465,PH-056,1,664.05,61.23,-1.05,190.87,1.5,1.5,1.5
2025-07-22T11:54:53.975788,PH-056,1,664.1,60.77,-0.49,190.63,1.5,1.5,1.5
2025-07-22T11:54:53.976039,PH-056,1,664.15,61.06,-0.89,191.15,1.5,1.5,1.5
2025-07-22T11:54:53.976365,PH-056,1,664.2,61.37,-1.1,191.64,1.5,1.5,1.5
2025-07-22T11:54:53.976652,PH-056,1,664.25,61.58,-0.89,191.47,1.5,1.5,1.5
2025-07-22T11:54:53.976898,PH-056,1,664.3,61.03,-0.48,191.53,1.5,1.5,1.5
2025-07-22T11:54:53.977207,PH-056,1,664.35,61.37,-0.65,191.76,1.5,1.5,1.5
2025-07-22T11:54:53.977448,PH-056,1,664.4,61.78,-1.34,192.49,1.5,1.5,1.5
2025-07-22T11:54:53.977732,PH-056,1,664.45,61.1,-2.04,191.93,1.5,1.5,1.5
2025-07-22T11:54:53.978018,PH-056,1,664.5,60.87,-1.76,192.17,1.5,1.5,1.5
2025-07-22T11:54:53.978304,PH-056,1,664.55,60.95,-1.96,191.46,1.5,1.5,1.5
2025-07-22T11:54:54.343338,PH-056,1,664.6,61.11,-2.26,191.65,1.5,1.5,1.5
2025-07-22T11:54:54.343579,PH-056,1,664.65,60.75,-1.96,191.2,1.5,1.5,1.5
2025-07-22T11:54:54.343828,PH-056,1,664.7,61.46,-1.79,191.62,1.5,1.5,1.5
2025-07-22T11:54:54.344085,PH-056,1,664.75,61.0,-1.35,191.57,1.5,1.5,1.5
2025-07-22T11:54:54.344324,PH-056,1,664.8,61.28,-1.91,192.08,1.5,1.5,1.5
2025-07-22T11:54:54.344562,PH-056,1,664.85,61.35,-2.57,192.43,1.5,1.5,1.5
2025-07-22T11:54:54.344805,PH-056,1,664.9,61.33,-2.16,192.02,1.5,1.5,1.5
2025-07-22T11:54:54.345042,PH-056,1,664.95,61.07,-1.5,191.95,1.5,1.5,1.5
2025-07-22T11:54:54.345278,PH-056,1,665.0,61.74,-2.08,192.03,1.5,1.5,1.5
2025-07-22T11:54:54.345510,PH-056,1,665.05,61.87,-1.79,192.73,1.5,1.5,1.5
2025-07-22T11:54:54.345742,PH-056,1,665.1,61.88,-1.82,192.4,1.5,1.5,1.5
2025-07-22T11:54:54.346093,PH-056,1,665.15,61.25,-1.34,192.9,1.5,1.5,1.5
2025-07-22T11:54:54.346404,PH-056,1,665.2,61.41,-1.41,192.65,1.5,1.5,1.5
2025-07-22T11:54:54.346711,PH-056,1,665.25,61.38,-0.94,193.33,1.5,1.5,1.5
2025-07-22T11:54:54.347028,PH-056,1,665.3,61.09,-1.61,193.17,1.5,1.5,1.5
2025-07-22T11:54:54.347320,PH-056,1,665.35,61.73,-1.16,193.05,1.5,1.5,1.5
2025-07-22T11:54:54.347612,PH-056,1,665.4,61.62,-1.81,193.77,1.5,1.5,1.5
2025-07-22T11:54:54.347921,PH-056,1,665.45,61.95,-1.93,193.22,1.5,1.5,1.5
2025-07-22T11:54:54.348210,PH-056,1,665.5,62.53,-1.22,193.93,1.5,1.5,1.5
2025-07-22T11:54:54.348510,PH-056,1,665.55,62.15,-1.32,194.55,1.5,1.5,1.5
2025-07-22T11:54:54.348795,PH-056,1,665.6,61.63,-1.78,195.11,1.5,1.5,1.5
2025-07-22T11:54:54.349099,PH-056,1,665.65,61.51,-1.43,194.65,1.5,1.5,1.5
2025-07-22T11:54:54.349398,PH-056,1,665.7,61.25,-1.28,194.95,1.5,1.5,1.5
2025-07-22T11:54:54.349665,PH-056,1,665.75,61.19,-0.83,194.2,1.5,1.5,1.5
2025-07-22T11:54:54.716975,PH-056,1,665.8,61.78,-1.34,194.42,1.5,1.5,1.5
2025-07-22T11:54:54.717221,PH-056,1,665.85,62.48,-1.81,194.0,1.5,1.5,1.5
2025-07-22T11:54:54.717450,PH-056,1,665.9,61.82,-1.88,193.65,1.5,1.5,1.5
2025-07-22T11:54:54.717682,PH-056,1,665.95,62.26,-2.06,193.56,1.5,1.5,1.5
2025-07-22T11:54:54.717924,PH-056,1,666.0,61.93,-2.57,192.93,1.5,1.5,1.5
2025-07-22T11:54:54.718211,PH-056,1,666.05,62.09,-2.22,192.79,1.5,1.5,1.5
2025-07-22T11:54:54.718497,PH-056,1,666.1,62.33,-2.01,192.1,1.5,1.5,1.5
2025-07-22T11:54:54.718787,PH-056,1,666.15,61.81,-1.37,191.97,1.5,1.5,1.5
2025-07-22T11:54:54.719040,PH-056,1,666.2,61.12,-1.34,191.3,1.5,1.5,1.5
2025-07-22T11:54:54.719278,PH-056,1,666.25,60.46,-1.41,191.11,1.5,1.5,1.5
2025-07-22T11:54:54.719515,PH-056,1,666.3,59.82,-0.84,190.36,1.5,1.5,1.5
2025-07-22T11:54:54.719747,PH-056,1,666.35,60.46,-1.56,190.54,1.5,1.5,1.5
2025-07-22T11:54:54.719983,PH-056,1,666.4,59.81,-1.44,190.99,1.5,1.5,1.5
2025-07-22T11:54:54.720281,PH-056,1,666.45,60.12,-1.25,191.08,1.5,1.5,1.5
2025-07-22T11:54:54.720512,PH-056,1,666.5,59.54,-2.0,191.24,1.5,1.5,1.5
2025-07-22T11:54:54.720751,PH-056,1,666.55,59.59,-1.57,191.82,1.5,1.5,1.5
2025-07-22T11:54:54.720993,PH-056,1,666.6,59.07,-2.25,191.79,1.5,1.5,1.5
2025-07-22T11:54:54.721224,PH-056,1,666.65,58.58,-2.52,191.3,1.5,1.5,1.5
2025-07-22T11:54:54.721479,PH-056,1,666.7,58.84,-2.5,191.02,1.5,1.5,1.5
2025-07-22T11:54:54.721734,PH-056,1,666.75,59.31,-2.36,191.62,1.5,1.5,1.5
2025-07-22T11:54:54.721968,PH-056,1,666.8,59.6,-2.3,190.87,1.5,1.5,1.5
2025-07-22T11:54:54.722208,PH-056,1,666.85,60.3,-1.79,191.39,1.5,1.5,1.5
2025-07-22T11:54:54.722450,PH-056,1,666.9,59.72,-2.41,192.1,1.5,1.5,1.5
2025-07-22T11:54:54.722709,PH-056,1,666.95,59.58,-2.23,192.3,1.5,1.5,1.5
2025-07-22T11:54:55.081775,PH-056,1,667.0,60.07,-2.18,192.78,1.5,1.5,1.5
2025-07-22T11:54:55.082087,PH-056,1,667.05,60.34,-1.6,193.16,1.5,1.5,1.5
2025-07-22T11:54:55.082331,PH-056,1,667.1,60.39,-1.13,193.37,1.5,1.5,1.5
2025-07-22T11:54:55.082564,PH-056,1,667.15,59.94,-1.2,193.11,1.5,1.5,1.5
2025-07-22T11:54:55.082799,PH-056,1,667.2,60.63,-0.91,192.78,1.5,1.5,1.5
2025-07-22T11:54:55.083078,PH-056,1,667.25,60.57,-1.16,192.85,1.5,1.5,1.5
2025-07-22T11:54:55.083312,PH-056,1,667.3,60.0,-1.22,192.73,1.5,1.5,1.5
2025-07-22T11:54:55.083563,PH-056,1,667.35,59.37,-1.1,192.71,1.5,1.5,1.5
2025-07-22T11:54:55.083806,PH-056,1,667.4,58.81,-0.43,193.35,1.5,1.5,1.5
2025-07-22T11:54:55.084124,PH-056,1,667.45,59.31,-0.53,194.06,1.5,1.5,1.5
2025-07-22T11:54:55.084375,PH-056,1,667.5,59.41,-1.18,194.09,1.5,1.5,1.5
2025-07-22T11:54:55.084615,PH-056,1,667.55,59.29,-0.86,193.86,1.5,1.5,1.5
2025-07-22T11:54:55.084850,PH-056,1,667.6,58.61,-0.38,194.46,1.5,1.5,1.5
2025-07-22T11:54:55.085085,PH-056,1,667.65,59.02,-0.85,194.49,1.5,1.5,1.5
2025-07-22T11:54:55.085338,PH-056,1,667.7,58.37,-1.15,193.98,1.5,1.5,1.5
2025-07-22T11:54:55.085637,PH-056,1,667.75,58.97,-1.64,194.34,1.5,1.5,1.5
2025-07-22T11:54:55.085869,PH-056,1,667.8,58.88,-0.9,193.95,1.5,1.5,1.5
2025-07-22T11:54:55.086109,PH-056,1,667.85,59.49,-0.63,193.52,1.5,1.5,1.5
2025-07-22T11:54:55.086342,PH-056,1,667.9,59.87,0.02,194.05,1.5,1.5,1.5
2025-07-22T11:54:55.086608,PH-056,1,667.95,59.64,0.57,194.14,1.5,1.5,1.5
2025-07-22T11:54:55.086841,PH-056,1,668.0,59.14,0.2,194.02,1.5,1.5,1.5
2025-07-22T11:54:55.087088,PH-056,1,668.05,58.94,-0.05,194.63,1.5,1.5,1.5
2025-07-22T11:54:55.087326,PH-056,1,668.1,58.34,0.46,194.91,1.5,1.5,1.5
2025-07-22T11:54:55.087564,PH-056,1,668.15,59.0,0.62,195.66,1.5,1.5,1.5
2025-07-22T11:54:55.455191,PH-056,1,668.2,59.32,-0.09,195.02,1.5,1.5,1.5
2025-07-22T11:54:55.455428,PH-056,1,668.25,59.77,-0.09,195.0,1.5,1.5,1.5
2025-07-22T11:54:55.455659,PH-056,1,668.3,60.51,-0.12,195.19,1.5,1.5,1.5
2025-07-22T11:54:55.455897,PH-056,1,668.35,60.02,-0.36,195.85,1.5,1.5,1.5
2025-07-22T11:54:55.456130,PH-056,1,668.4,59.28,-0.9,196.24,1.5,1.5,1.5
2025-07-22T11:54:55.456365,PH-056,1,668.45,59.8,-0.3,195.56,1.5,1.5,1.5
2025-07-22T11:54:55.456617,PH-056,1,668.5,59.87,-0.91,195.86,1.5,1.5,1.5
2025-07-22T11:54:55.456869,PH-056,1,668.55,60.59,-0.93,195.68,1.5,1.5,1.5
2025-07-22T11:54:55.457116,PH-056,1,668.6,60.26,-1.64,195.39,1.5,1.5,1.5
2025-07-22T11:54:55.457445,PH-056,1,668.65,60.14,-1.62,196.05,1.5,1.5,1.5
2025-07-22T11:54:55.457782,PH-056,1,668.7,60.69,-1.45,195.77,1.5,1.5,1.5
2025-07-22T11:54:55.458026,PH-056,1,668.75,61.29,-1.85,195.17,1.5,1.5,1.5
2025-07-22T11:54:55.458325,PH-056,1,668.8,61.86,-1.16,194.54,1.5,1.5,1.5
2025-07-22T11:54:55.458670,PH-056,1,668.85,62.29,-0.66,194.62,1.5,1.5,1.5
2025-07-22T11:54:55.458970,PH-056,1,668.9,62.77,-0.28,194.17,1.5,1.5,1.5
2025-07-22T11:54:55.459253,PH-056,1,668.95,62.9,-0.95,194.12,1.5,1.5,1.5
2025-07-22T11:54:55.459488,PH-056,1,669.0,62.29,-0.31,194.85,1.5,1.5,1.5
2025-07-22T11:54:55.459730,PH-056,1,669.05,62.07,0.04,194.38,1.5,1.5,1.5
2025-07-22T11:54:55.459964,PH-056,1,669.1,62.13,0.08,194.41,1.5,1.5,1.5
2025-07-22T11:54:55.460230,PH-056,1,669.15,62.35,0.5,194.04,1.5,1.5,1.5
2025-07-22T11:54:55.460476,PH-056,1,669.2,62.08,0.19,193.53,1.5,1.5,1.5
2025-07-22T11:54:55.460706,PH-056,1,669.25,61.53,-0.29,192.91,1.5,1.5,1.5
2025-07-22T11:54:55.460935,PH-056,1,669.3,61.29,-0.91,193.12,1.5,1.5,1.5
2025-07-22T11:54:55.461195,PH-056,1,669.35,61.34,-1.09,192.99,1.5,2.25,1.5
2025-07-22T11:54:55.784544,PH-056,1,669.4,61.38,-0.14,193.12,1.5,2.25,1.5
2025-07-22T11:54:55.784852,PH-056,1,669.45,61.85,-0.93,193.68,1.5,2.25,1.5
2025-07-22T11:54:55.785088,PH-056,1,669.5,61.73,-1.71,193.37,1.5,2.25,1.5
2025-07-22T11:54:55.785325,PH-056,1,669.55,62.34,-0.93,193.7,1.5,2.25,1.5
2025-07-22T11:54:55.785559,PH-056,1,669.6,62.43,-1.36,193.25,1.5,2.25,1.5
2025-07-22T11:54:55.785792,PH-056,1,669.65,62.02,-0.34,192.54,1.5,2.25,1.5
2025-07-22T11:54:55.786051,PH-056,1,669.7,61.38,0.58,191.81,1.5,2.25,1.5
2025-07-22T11:54:55.786293,PH-056,1,669.75,60.88,1.21,191.41,1.5,2.25,1.5
2025-07-22T11:54:55.786529,PH-056,1,669.8,60.81,0.79,191.81,1.5,2.25,1.5
2025-07-22T11:54:55.786765,PH-056,1,669.85,60.56,0.31,191.87,1.5,2.25,1.5
2025-07-22T11:54:55.786998,PH-056,1,669.9,60.16,0.74,191.96,1.5,2.25,1.5
2025-07-22T11:54:55.787231,PH-056,1,669.95,60.67,1.05,191.4,1.5,2.25,1.5
2025-07-22T11:54:55.787463,PH-056,1,670.0,60.48,0.64,191.19,1.5,2.25,1.5
2025-07-22T11:54:55.787709,PH-056,1,670.05,60.08,1.63,190.89,1.5,2.25,1.5
2025-07-22T11:54:55.787986,PH-056,1,670.1,59.94,2.03,191.1,1.5,2.25,1.5
2025-07-22T11:54:55.788218,PH-056,1,670.15,60.5,2.05,191.03,1.5,2.25,1.5
2025-07-22T11:54:55.788511,PH-056,1,670.2,60.02,1.79,191.36,1.5,2.25,1.5
2025-07-22T11:54:55.788818,PH-056,1,670.25,60.03,2.07,191.28,1.5,2.25,1.5
2025-07-22T11:54:55.789073,PH-056,1,670.3,60.59,3.13,191.91,1.5,2.25,1.5
2025-07-22T11:54:55.789307,PH-056,1,670.35,60.32,3.04,191.57,1.5,2.25,1.5
2025-07-22T11:54:55.789574,PH-056,1,670.4,59.7,3.81,192.24,1.5,2.25,1.5
2025-07-22T11:54:55.789813,PH-056,1,670.45,59.99,4.21,192.88,1.5,2.25,1.5
2025-07-22T11:54:55.790047,PH-056,1,670.5,59.78,3.16,193.29,1.5,2.25,1.5
2025-07-22T11:54:55.790280,PH-056,1,670.55,60.2,2.08,193.1,1.5,2.25,1.5
2025-07-22T11:54:56.163668,PH-056,1,670.6,59.84,2.48,192.54,1.5,2.25,1.5
2025-07-22T11:54:56.163966,PH-056,1,670.65,59.6,3.31,193.05,1.5,2.25,1.5
2025-07-22T11:54:56.164254,PH-056,1,670.7,58.96,2.19,193.09,1.5,2.25,1.5
2025-07-22T11:54:56.164569,PH-056,1,670.75,59.7,2.22,193.48,1.5,2.25,1.5
2025-07-22T11:54:56.164848,PH-056,1,670.8,59.63,3.31,193.06,1.5,2.25,1.5
2025-07-22T11:54:56.165133,PH-056,1,670.85,58.91,4.07,193.65,1.5,2.25,1.5
2025-07-22T11:54:56.165448,PH-056,1,670.9,58.8,4.8,193.31,1.5,2.25,1.5
2025-07-22T11:54:56.165739,PH-056,1,670.95,58.15,5.35,193.6,1.5,2.25,1.5
2025-07-22T11:54:56.166028,PH-056,1,671.0,58.16,5.17,193.64,1.5,2.25,1.5
2025-07-22T11:54:56.166304,PH-056,1,671.05,58.5,5.25,194.26,1.5,2.25,1.5
2025-07-22T11:54:56.166539,PH-056,1,671.1,58.72,5.68,194.24,1.5,2.25,1.5
2025-07-22T11:54:56.166785,PH-056,1,671.15,59.06,5.15,194.61,1.5,2.25,1.5
2025-07-22T11:54:56.167065,PH-056,1,671.2,59.21,4.54,194.62,1.5,2.25,1.5
2025-07-22T11:54:56.167342,PH-056,1,671.25,59.46,5.03,194.64,1.5,2.25,1.5
2025-07-22T11:54:56.167615,PH-056,1,671.3,58.78,5.75,194.96,1.5,2.25,1.5
2025-07-22T11:54:56.167918,PH-056,1,671.35,58.16,5.5,194.93,1.5,2.25,1.5
2025-07-22T11:54:56.168193,PH-056,1,671.4,57.63,5.81,194.48,1.5,2.25,1.5
2025-07-22T11:54:56.168474,PH-056,1,671.45,57.59,6.82,194.23,1.5,2.25,1.5
2025-07-22T11:54:56.168756,PH-056,1,671.5,58.34,6.38,193.81,1.5,2.25,1.5
2025-07-22T11:54:56.169020,PH-056,1,671.55,58.97,7.03,194.45,1.5,2.25,1.5
2025-07-22T11:54:56.169252,PH-056,1,671.6,58.87,6.44,194.34,1.5,2.25,1.5
2025-07-22T11:54:56.169571,PH-056,1,671.65,58.58,6.08,194.01,1.5,2.25,1.5
2025-07-22T11:54:56.169812,PH-056,1,671.7,59.04,6.21,193.68,1.5,2.25,1.5
2025-07-22T11:54:56.170133,PH-056,1,671.75,59.19,6.91,192.93,1.5,2.25,1.5
2025-07-22T11:54:56.536579,PH-056,1,671.8,58.7,6.66,193.38,1.5,2.25,1.5
2025-07-22T11:54:56.536814,PH-056,1,671.85,58.98,5.9,193.2,1.5,2.25,1.5
2025-07-22T11:54:56.537050,PH-056,1,671.9,58.78,5.49,192.65,1.5,2.25,1.5
2025-07-22T11:54:56.537361,PH-056,1,671.95,59.32,5.39,192.88,1.5,2.25,1.5
2025-07-22T11:54:56.537604,PH-056,1,672.0,59.31,5.78,193.24,1.5,2.25,1.5
2025-07-22T11:54:56.537844,PH-056,1,672.05,58.82,6.62,192.83,1.5,2.25,1.5
2025-07-22T11:54:56.538112,PH-056,1,672.1,59.29,6.93,192.54,1.5,2.25,1.5
2025-07-22T11:54:56.538363,PH-056,1,672.15,59.36,7.3,192.89,1.5,2.25,1.5
2025-07-22T11:54:56.538598,PH-056,1,672.2,59.05,6.38,193.2,1.5,2.25,1.5
2025-07-22T11:54:56.538837,PH-056,1,672.25,58.56,5.66,192.83,1.5,2.25,1.5
2025-07-22T11:54:56.539069,PH-056,1,672.3,58.22,6.13,192.91,1.5,2.25,1.5
2025-07-22T11:54:56.539307,PH-056,1,672.35,57.96,7.26,192.33,1.5,2.25,1.5
2025-07-22T11:54:56.539549,PH-056,1,672.4,57.52,6.76,192.8,1.5,2.25,1.5
2025-07-22T11:54:56.539820,PH-056,1,672.45,57.39,7.0,193.29,1.5,2.25,1.5
2025-07-22T11:54:56.540140,PH-056,3,672.5,56.85,8.06,194.0,1.5,2.25,1.5
