timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:14.149327,PH-069,1,693.53,64.48,-27.09,189.75,1.5,1.0,1.0
2025-07-22T11:55:14.149560,PH-069,1,693.58,65.06,-27.57,189.31,1.5,1.0,1.0
2025-07-22T11:55:14.149785,PH-069,1,693.63,65.43,-27.86,189.38,1.5,1.0,1.0
2025-07-22T11:55:14.149978,PH-069,1,693.68,65.6,-28.1,189.37,1.5,1.0,1.0
2025-07-22T11:55:14.150168,PH-069,1,693.73,65.21,-27.7,189.53,1.5,1.0,1.0
2025-07-22T11:55:14.150352,PH-069,1,693.78,65.09,-27.54,189.21,1.5,1.0,1.0
2025-07-22T11:55:14.150575,PH-069,1,693.83,64.74,-27.75,189.01,1.5,1.0,1.0
2025-07-22T11:55:14.150782,PH-069,1,693.88,65.37,-27.64,189.44,1.5,1.0,1.0
2025-07-22T11:55:14.150983,PH-069,1,693.93,64.9,-28.11,189.17,1.5,1.0,1.0
2025-07-22T11:55:14.151161,PH-069,1,693.98,64.74,-28.51,188.67,1.5,1.0,1.0
2025-07-22T11:55:14.151332,PH-069,1,694.03,64.55,-28.18,189.12,1.5,1.0,1.0
2025-07-22T11:55:14.151531,PH-069,1,694.08,64.27,-28.0,189.18,1.5,1.0,1.0
2025-07-22T11:55:14.151751,PH-069,1,694.13,63.82,-27.89,188.9,1.5,1.0,1.0
2025-07-22T11:55:14.151930,PH-069,1,694.18,63.42,-28.01,189.06,1.5,1.0,1.0
2025-07-22T11:55:14.152099,PH-069,1,694.23,64.07,-27.73,189.49,1.5,1.0,1.0
2025-07-22T11:55:14.152272,PH-069,1,694.28,64.31,-27.55,189.28,1.5,1.0,1.0
2025-07-22T11:55:14.152460,PH-069,1,694.33,64.44,-27.56,189.41,1.5,1.0,1.0
2025-07-22T11:55:14.435438,PH-069,1,694.38,64.47,-27.62,189.01,1.5,1.0,1.0
2025-07-22T11:55:14.435635,PH-069,1,694.43,63.84,-27.73,189.22,1.5,1.0,1.0
2025-07-22T11:55:14.435829,PH-069,1,694.48,64.1,-27.51,189.45,1.5,1.0,1.0
2025-07-22T11:55:14.436025,PH-069,1,694.53,63.6,-27.35,189.77,1.5,1.0,1.0
2025-07-22T11:55:14.436201,PH-069,1,694.58,63.96,-27.56,189.41,1.5,1.0,1.0
2025-07-22T11:55:14.436380,PH-069,1,694.63,63.43,-27.82,189.29,1.5,1.0,1.0
2025-07-22T11:55:14.436555,PH-069,1,694.68,62.92,-28.03,189.42,1.5,1.0,1.0
2025-07-22T11:55:14.436725,PH-069,1,694.73,63.06,-27.64,189.46,1.5,1.0,1.0
2025-07-22T11:55:14.436917,PH-069,1,694.78,63.65,-27.4,189.77,1.5,1.0,1.0
2025-07-22T11:55:14.437125,PH-069,1,694.83,63.76,-27.1,189.69,1.5,1.0,1.0
2025-07-22T11:55:14.437327,PH-069,1,694.88,63.09,-27.46,189.21,1.5,1.0,1.0
2025-07-22T11:55:14.437539,PH-069,1,694.93,63.75,-27.61,189.34,1.5,1.0,1.0
2025-07-22T11:55:14.437718,PH-069,1,694.98,63.71,-27.41,189.72,1.5,1.0,1.0
2025-07-22T11:55:14.437963,PH-069,1,695.03,63.4,-27.22,189.95,1.5,1.0,1.0
2025-07-22T11:55:14.438202,PH-069,1,695.08,62.84,-26.84,189.62,1.5,1.0,1.0
2025-07-22T11:55:14.438380,PH-069,1,695.13,63.36,-27.07,190.02,1.5,1.0,1.0
2025-07-22T11:55:14.438554,PH-069,1,695.18,63.95,-27.24,190.45,1.5,1.0,1.0
2025-07-22T11:55:14.438730,PH-069,1,695.23,63.53,-27.5,190.21,1.5,1.0,1.0
2025-07-22T11:55:14.438960,PH-069,1,695.28,63.43,-27.23,190.37,1.5,1.0,1.0
2025-07-22T11:55:14.439213,PH-069,1,695.33,63.32,-27.72,190.03,1.5,1.0,1.0
2025-07-22T11:55:14.439449,PH-069,1,695.38,63.1,-27.89,189.54,1.5,1.0,1.0
2025-07-22T11:55:14.439647,PH-069,1,695.43,62.42,-27.51,189.74,1.5,1.0,1.0
2025-07-22T11:55:14.439808,PH-069,1,695.48,61.8,-27.6,189.95,1.5,1.0,1.0
2025-07-22T11:55:14.439997,PH-069,1,695.53,62.47,-27.9,189.52,1.5,1.0,1.0
2025-07-22T11:55:14.800664,PH-069,1,695.58,61.77,-28.13,189.63,1.5,1.0,1.0
2025-07-22T11:55:14.800849,PH-069,1,695.63,61.58,-27.96,189.79,1.5,1.0,1.0
2025-07-22T11:55:14.801019,PH-069,1,695.68,61.8,-27.56,189.99,1.5,1.0,1.0
2025-07-22T11:55:14.801270,PH-069,1,695.73,62.04,-27.69,189.91,1.5,1.0,1.0
2025-07-22T11:55:14.801514,PH-069,1,695.78,62.52,-27.8,190.03,1.5,1.0,1.0
2025-07-22T11:55:14.801727,PH-069,1,695.83,62.01,-27.58,189.88,1.5,1.0,1.0
2025-07-22T11:55:14.801948,PH-069,1,695.88,61.99,-27.64,189.48,1.5,1.0,1.0
2025-07-22T11:55:14.802120,PH-069,1,695.93,61.62,-27.59,189.55,1.5,1.0,1.0
2025-07-22T11:55:14.802412,PH-069,1,695.98,61.09,-27.78,189.75,1.5,1.0,1.0
2025-07-22T11:55:14.802654,PH-069,1,696.03,61.54,-27.79,189.47,1.5,1.0,1.0
2025-07-22T11:55:14.802885,PH-069,1,696.08,62.08,-27.65,189.68,1.5,1.0,1.0
2025-07-22T11:55:14.803087,PH-069,1,696.13,61.99,-27.79,189.65,1.5,1.0,1.0
2025-07-22T11:55:14.803298,PH-069,1,696.18,61.78,-27.62,190.01,1.5,1.0,1.0
2025-07-22T11:55:14.803474,PH-069,1,696.23,61.34,-27.24,190.13,1.5,1.0,1.0
2025-07-22T11:55:14.803698,PH-069,1,696.28,61.98,-27.57,190.14,1.5,1.0,1.0
2025-07-22T11:55:14.803887,PH-069,1,696.33,61.74,-27.45,190.5,1.5,1.0,1.0
2025-07-22T11:55:14.804094,PH-069,1,696.38,62.01,-27.68,190.9,1.5,1.0,1.0
2025-07-22T11:55:14.804269,PH-069,1,696.43,62.08,-28.18,191.13,1.5,1.0,1.0
2025-07-22T11:55:14.804439,PH-069,1,696.48,61.52,-27.92,191.52,1.5,1.0,1.0
2025-07-22T11:55:14.804657,PH-069,1,696.53,60.81,-27.51,191.91,1.5,1.0,1.0
2025-07-22T11:55:14.804874,PH-069,1,696.58,61.0,-27.44,191.43,1.5,1.0,1.0
2025-07-22T11:55:14.805049,PH-069,1,696.63,60.38,-27.01,191.1,1.5,1.0,1.0
2025-07-22T11:55:14.805239,PH-069,1,696.68,61.03,-27.52,191.18,1.5,1.0,1.0
2025-07-22T11:55:14.805401,PH-069,1,696.73,61.5,-27.73,191.45,1.5,1.0,1.0
2025-07-22T11:55:15.133652,PH-069,1,696.78,61.2,-27.36,191.62,1.5,1.0,1.0
2025-07-22T11:55:15.133859,PH-069,1,696.83,61.92,-27.38,191.95,1.5,1.0,1.0
2025-07-22T11:55:15.134075,PH-069,1,696.88,61.9,-27.8,191.93,1.5,1.0,1.0
2025-07-22T11:55:15.134324,PH-069,1,696.93,61.83,-27.36,192.08,1.5,1.0,1.0
2025-07-22T11:55:15.134573,PH-069,1,696.98,62.39,-27.85,191.7,1.5,1.0,1.0
2025-07-22T11:55:15.134790,PH-069,1,697.03,62.6,-27.44,192.11,1.5,1.0,1.0
2025-07-22T11:55:15.134996,PH-069,1,697.08,62.66,-27.63,192.07,1.5,1.0,1.0
2025-07-22T11:55:15.135228,PH-069,1,697.13,62.69,-27.51,191.75,1.5,1.0,1.0
2025-07-22T11:55:15.135463,PH-069,1,697.18,62.52,-27.17,191.43,1.5,1.0,1.0
2025-07-22T11:55:15.135665,PH-069,1,697.23,63.14,-26.89,191.64,1.5,1.0,1.0
2025-07-22T11:55:15.135857,PH-069,1,697.28,63.63,-26.77,191.78,1.5,1.0,1.0
2025-07-22T11:55:15.136054,PH-069,1,697.33,64.25,-26.81,191.89,1.5,1.0,1.0
2025-07-22T11:55:15.136256,PH-069,1,697.38,63.86,-27.23,191.55,1.5,1.0,1.0
2025-07-22T11:55:15.136457,PH-069,1,697.43,64.18,-27.0,191.38,1.5,1.0,1.0
2025-07-22T11:55:15.136657,PH-069,1,697.48,64.55,-26.73,191.09,1.5,1.0,1.0
2025-07-22T11:55:15.136863,PH-069,1,697.53,64.19,-26.74,190.86,1.5,1.0,1.0
2025-07-22T11:55:15.137063,PH-069,1,697.58,64.08,-26.66,191.24,1.5,1.0,1.0
2025-07-22T11:55:15.137293,PH-069,1,697.63,64.46,-26.38,191.62,1.5,1.0,1.0
2025-07-22T11:55:15.137495,PH-069,1,697.68,64.35,-26.87,191.62,1.5,1.0,1.0
2025-07-22T11:55:15.137694,PH-069,1,697.73,64.54,-26.73,192.04,1.5,1.0,1.0
2025-07-22T11:55:15.137904,PH-069,1,697.78,64.37,-26.36,192.23,1.5,1.0,1.0
2025-07-22T11:55:15.138078,PH-069,1,697.83,63.84,-26.38,192.49,1.5,1.0,1.0
2025-07-22T11:55:15.138251,PH-069,1,697.88,63.33,-26.83,192.84,1.5,1.0,1.0
2025-07-22T11:55:15.138451,PH-069,1,697.93,64.02,-26.83,192.54,1.5,1.0,1.0
2025-07-22T11:55:15.459344,PH-069,1,697.98,63.7,-26.44,193.01,1.5,1.0,1.0
2025-07-22T11:55:15.459527,PH-069,1,698.03,64.06,-26.38,192.57,1.5,1.0,1.0
2025-07-22T11:55:15.459729,PH-069,1,698.08,63.69,-26.67,192.46,1.5,1.0,1.0
2025-07-22T11:55:15.459928,PH-069,1,698.13,63.54,-26.89,192.58,1.5,1.0,1.0
2025-07-22T11:55:15.460126,PH-069,1,698.18,63.27,-26.48,193.02,1.5,1.0,1.0
2025-07-22T11:55:15.460359,PH-069,1,698.23,63.33,-26.03,193.51,1.5,1.0,1.0
2025-07-22T11:55:15.460567,PH-069,1,698.28,64.06,-25.73,193.84,1.5,1.0,1.0
2025-07-22T11:55:15.460801,PH-069,1,698.33,63.71,-25.86,193.67,1.5,1.0,1.0
2025-07-22T11:55:15.461019,PH-069,1,698.38,63.65,-25.58,193.87,1.5,1.0,1.0
2025-07-22T11:55:15.461217,PH-069,1,698.43,63.58,-25.78,194.11,1.5,1.0,1.0
2025-07-22T11:55:15.461422,PH-069,1,698.48,63.51,-25.91,194.48,1.5,1.0,1.0
2025-07-22T11:55:15.461604,PH-069,1,698.53,63.91,-26.16,194.51,1.5,1.0,1.0
2025-07-22T11:55:15.461797,PH-069,1,698.58,63.93,-26.64,194.36,1.5,1.0,1.0
2025-07-22T11:55:15.461975,PH-069,1,698.63,64.23,-26.78,194.38,1.5,1.0,1.0
2025-07-22T11:55:15.462183,PH-069,1,698.68,64.84,-26.79,194.13,1.5,1.0,1.0
2025-07-22T11:55:15.462387,PH-069,1,698.73,64.48,-27.12,194.51,1.5,1.0,1.0
2025-07-22T11:55:15.462612,PH-069,1,698.78,64.37,-27.65,194.34,1.5,1.0,1.0
2025-07-22T11:55:15.462785,PH-069,1,698.83,63.67,-27.43,194.28,1.5,1.0,1.0
2025-07-22T11:55:15.462978,PH-069,1,698.88,63.96,-27.75,194.21,1.5,1.0,1.0
2025-07-22T11:55:15.463185,PH-069,1,698.93,64.59,-27.78,193.75,1.5,1.0,1.0
2025-07-22T11:55:15.463364,PH-069,1,698.98,63.96,-27.62,193.52,1.5,1.0,1.0
2025-07-22T11:55:15.463545,PH-069,1,699.03,64.14,-28.13,193.51,1.5,1.0,1.0
2025-07-22T11:55:15.463747,PH-069,1,699.08,64.57,-27.7,193.95,1.5,1.0,1.0
2025-07-22T11:55:15.464026,PH-069,1,699.13,64.82,-27.46,193.62,1.5,1.0,1.0
2025-07-22T11:55:15.797262,PH-069,1,699.18,65.07,-27.74,193.94,1.5,1.0,1.0
2025-07-22T11:55:15.797438,PH-069,1,699.23,64.95,-27.98,193.45,1.5,1.0,1.0
2025-07-22T11:55:15.797629,PH-069,1,699.28,64.21,-27.57,193.28,1.5,1.0,1.0
2025-07-22T11:55:15.797824,PH-069,1,699.33,63.66,-27.68,193.75,1.5,1.0,1.0
2025-07-22T11:55:15.798063,PH-069,1,699.38,64.18,-27.52,193.81,1.5,1.0,1.0
2025-07-22T11:55:15.798260,PH-069,1,699.43,64.02,-27.8,193.73,1.5,1.0,1.0
2025-07-22T11:55:15.798471,PH-069,1,699.48,63.74,-27.76,193.44,1.5,1.0,1.0
2025-07-22T11:55:15.798674,PH-069,1,699.53,63.67,-27.85,193.74,1.5,1.0,1.0
2025-07-22T11:55:15.798902,PH-069,1,699.58,64.07,-27.9,193.5,1.5,1.0,1.0
2025-07-22T11:55:15.799111,PH-069,1,699.63,63.78,-27.57,193.1,1.5,1.0,1.0
2025-07-22T11:55:15.799312,PH-069,1,699.68,63.12,-27.53,193.49,1.5,1.0,1.0
2025-07-22T11:55:15.799517,PH-069,1,699.73,63.13,-27.31,193.06,1.5,1.0,1.0
2025-07-22T11:55:15.799712,PH-069,1,699.78,62.76,-27.1,192.87,1.5,1.0,1.0
2025-07-22T11:55:15.799927,PH-069,1,699.83,62.47,-27.08,192.62,1.5,1.0,1.0
2025-07-22T11:55:15.800131,PH-069,1,699.88,62.21,-26.95,192.31,1.5,1.0,1.0
2025-07-22T11:55:15.800335,PH-069,1,699.93,62.32,-27.02,192.6,1.5,1.0,1.0
2025-07-22T11:55:15.800537,PH-069,1,699.98,62.33,-27.06,192.45,1.5,1.0,1.0
2025-07-22T11:55:15.800735,PH-069,1,700.03,62.05,-26.71,192.58,1.5,1.0,1.0
2025-07-22T11:55:15.800992,PH-069,1,700.08,62.81,-26.83,192.2,1.5,1.0,1.0
2025-07-22T11:55:15.801259,PH-069,1,700.13,62.76,-26.6,191.81,1.5,1.0,1.0
2025-07-22T11:55:15.801447,PH-069,1,700.18,62.58,-26.17,192.1,1.5,1.0,1.0
2025-07-22T11:55:15.801671,PH-069,1,700.23,62.0,-26.55,192.57,1.5,1.0,1.0
2025-07-22T11:55:15.801845,PH-069,1,700.28,62.24,-26.53,192.36,1.5,1.0,1.0
2025-07-22T11:55:15.802044,PH-069,1,700.33,62.14,-26.76,192.16,1.5,1.0,1.0
2025-07-22T11:55:16.125104,PH-069,1,700.38,62.46,-26.73,191.89,1.5,1.0,1.0
2025-07-22T11:55:16.125291,PH-069,1,700.43,63.14,-27.13,191.54,1.5,1.0,1.0
2025-07-22T11:55:16.125465,PH-069,1,700.48,63.8,-26.69,191.6,1.5,1.0,1.0
2025-07-22T11:55:16.125658,PH-069,1,700.53,63.48,-26.74,191.14,1.5,1.0,1.0
2025-07-22T11:55:16.125872,PH-069,1,700.58,63.21,-26.31,191.62,1.5,1.0,1.0
2025-07-22T11:55:16.126105,PH-069,1,700.63,62.51,-26.76,191.94,1.5,1.0,1.0
2025-07-22T11:55:16.126309,PH-069,1,700.68,62.3,-26.83,192.0,1.5,1.0,1.0
2025-07-22T11:55:16.126483,PH-069,1,700.73,61.87,-26.78,192.45,1.5,1.0,1.0
2025-07-22T11:55:16.126693,PH-069,1,700.78,62.07,-26.99,192.74,1.5,1.0,1.0
2025-07-22T11:55:16.126893,PH-069,1,700.83,61.33,-27.34,192.46,1.5,1.0,1.0
2025-07-22T11:55:16.127120,PH-069,1,700.88,61.3,-27.38,192.66,1.5,1.0,1.0
2025-07-22T11:55:16.127315,PH-069,1,700.93,60.57,-26.95,192.41,1.5,1.0,1.0
2025-07-22T11:55:16.127491,PH-069,1,700.98,60.63,-27.45,192.19,1.5,1.0,1.0
2025-07-22T11:55:16.127696,PH-069,1,701.03,61.2,-27.93,192.31,1.5,1.0,1.0
2025-07-22T11:55:16.127895,PH-069,1,701.08,60.94,-28.01,192.47,1.5,1.0,1.0
2025-07-22T11:55:16.128138,PH-069,1,701.13,60.94,-28.37,192.21,1.5,1.0,1.0
2025-07-22T11:55:16.128378,PH-069,1,701.18,60.68,-28.58,191.97,1.5,1.0,1.0
2025-07-22T11:55:16.128567,PH-069,1,701.23,60.14,-29.08,192.3,1.5,1.0,1.0
2025-07-22T11:55:16.128818,PH-069,1,701.28,60.37,-29.36,192.76,1.5,1.0,1.0
2025-07-22T11:55:16.129038,PH-069,1,701.33,60.29,-29.06,192.58,1.5,1.0,1.0
2025-07-22T11:55:16.129292,PH-069,1,701.38,59.63,-28.84,192.64,1.5,1.0,1.0
2025-07-22T11:55:16.129498,PH-069,1,701.43,60.0,-29.33,192.47,1.5,1.0,1.0
2025-07-22T11:55:16.129708,PH-069,1,701.48,59.6,-28.98,192.05,1.5,1.0,1.0
2025-07-22T11:55:16.129902,PH-069,1,701.53,59.34,-28.85,192.19,1.5,1.0,1.0
2025-07-22T11:55:16.443803,PH-069,1,701.58,58.91,-28.82,191.97,1.5,1.0,1.0
2025-07-22T11:55:16.444006,PH-069,1,701.63,58.9,-28.63,192.09,1.5,1.0,1.0
2025-07-22T11:55:16.444214,PH-069,1,701.68,59.18,-28.88,192.06,1.5,1.0,1.0
2025-07-22T11:55:16.444406,PH-069,1,701.73,58.92,-28.68,191.83,1.5,1.0,1.0
2025-07-22T11:55:16.444611,PH-069,1,701.78,58.53,-29.13,191.42,1.5,1.0,1.0
2025-07-22T11:55:16.444815,PH-069,1,701.83,58.12,-29.16,190.98,1.5,1.0,1.0
2025-07-22T11:55:16.445019,PH-069,1,701.88,58.16,-29.23,190.5,1.5,1.0,1.0
2025-07-22T11:55:16.445192,PH-069,1,701.93,58.18,-29.25,190.92,1.5,1.0,1.0
2025-07-22T11:55:16.445425,PH-069,1,701.98,58.93,-29.3,190.5,1.5,1.0,1.0
2025-07-22T11:55:16.445711,PH-069,1,702.03,59.44,-29.64,190.53,1.5,1.0,1.0
2025-07-22T11:55:16.445948,PH-069,1,702.08,59.0,-29.77,190.92,1.5,1.0,1.0
2025-07-22T11:55:16.446170,PH-069,1,702.13,58.34,-29.62,191.02,1.5,1.0,1.0
2025-07-22T11:55:16.446385,PH-069,1,702.18,58.55,-29.33,190.69,1.5,1.0,1.0
2025-07-22T11:55:16.446581,PH-069,1,702.23,59.14,-29.13,190.27,1.5,1.0,1.0
2025-07-22T11:55:16.446774,PH-069,1,702.28,58.84,-29.09,190.28,1.5,1.0,1.0
2025-07-22T11:55:16.446984,PH-069,1,702.33,58.79,-29.5,189.94,1.5,1.0,1.0
2025-07-22T11:55:16.447160,PH-069,1,702.38,58.95,-29.99,189.89,1.5,1.0,1.0
2025-07-22T11:55:16.447365,PH-069,1,702.43,58.36,-29.91,189.66,1.5,1.0,1.0
2025-07-22T11:55:16.447584,PH-069,1,702.48,58.09,-29.76,189.46,1.5,1.0,1.0
2025-07-22T11:55:16.447761,PH-069,1,702.53,57.63,-29.53,189.54,1.5,1.0,1.0
2025-07-22T11:55:16.447937,PH-069,1,702.58,56.93,-29.95,189.22,1.5,1.0,1.0
2025-07-22T11:55:16.448130,PH-069,1,702.63,56.82,-29.66,188.71,1.5,1.0,1.0
2025-07-22T11:55:16.448315,PH-069,1,702.68,57.16,-29.24,188.35,1.5,1.0,1.0
2025-07-22T11:55:16.448506,PH-069,1,702.73,57.08,-29.42,188.58,1.5,1.0,1.0
2025-07-22T11:55:16.762858,PH-069,1,702.78,56.48,-29.78,188.54,1.5,1.0,1.0
2025-07-22T11:55:16.763048,PH-069,1,702.83,56.72,-29.55,189.03,1.5,1.0,1.0
2025-07-22T11:55:16.763280,PH-069,1,702.88,56.03,-29.1,188.98,1.5,1.0,1.0
2025-07-22T11:55:16.763463,PH-069,1,702.93,56.4,-28.71,188.78,1.5,1.0,1.0
2025-07-22T11:55:16.763682,PH-069,1,702.98,57.1,-29.05,189.15,1.5,1.0,1.0
2025-07-22T11:55:16.763878,PH-069,1,703.03,56.47,-29.43,188.73,1.5,1.0,1.0
2025-07-22T11:55:16.764073,PH-069,1,703.08,56.14,-29.41,188.49,1.5,1.0,1.0
2025-07-22T11:55:16.764308,PH-069,1,703.13,56.7,-29.23,188.28,1.5,1.0,1.0
2025-07-22T11:55:16.764576,PH-069,1,703.18,55.97,-29.59,188.19,1.5,1.0,1.0
2025-07-22T11:55:16.764790,PH-069,1,703.23,55.31,-29.18,188.41,1.5,1.0,1.0
2025-07-22T11:55:16.765016,PH-069,1,703.28,54.98,-29.29,188.59,1.5,1.0,1.0
2025-07-22T11:55:16.765219,PH-069,1,703.33,55.02,-29.65,188.27,1.5,1.0,1.0
2025-07-22T11:55:16.765448,PH-069,1,703.38,54.73,-29.89,188.03,1.5,1.0,1.0
2025-07-22T11:55:16.765648,PH-069,1,703.43,54.59,-29.79,187.53,1.5,1.0,1.0
2025-07-22T11:55:16.765896,PH-069,1,703.48,54.44,-30.11,187.32,1.5,1.0,1.0
2025-07-22T11:55:16.766124,PH-069,1,703.53,54.39,-30.33,187.19,1.5,1.0,1.0
2025-07-22T11:55:16.766336,PH-069,1,703.58,54.74,-30.69,187.26,1.5,1.0,1.0
2025-07-22T11:55:16.766540,PH-069,1,703.63,55.01,-30.3,187.66,1.5,1.0,1.0
2025-07-22T11:55:16.766748,PH-069,1,703.68,54.51,-30.18,187.27,1.5,1.0,1.0
2025-07-22T11:55:16.766929,PH-069,1,703.73,55.2,-30.31,186.95,1.5,1.0,1.0
2025-07-22T11:55:16.767132,PH-069,1,703.78,55.63,-30.61,187.34,1.5,1.0,1.0
2025-07-22T11:55:16.767313,PH-069,1,703.83,55.89,-30.55,187.05,1.5,1.0,1.0
2025-07-22T11:55:16.767512,PH-069,1,703.88,55.28,-30.92,187.03,1.5,1.0,1.0
2025-07-22T11:55:16.767694,PH-069,1,703.93,55.33,-30.66,186.8,1.5,1.0,1.0
2025-07-22T11:55:17.090691,PH-069,1,703.98,55.38,-30.69,186.35,1.5,1.0,1.0
2025-07-22T11:55:17.090905,PH-069,1,704.03,54.75,-31.18,186.64,1.5,1.0,1.0
2025-07-22T11:55:17.091108,PH-069,1,704.08,54.09,-30.73,186.28,1.5,1.0,1.0
2025-07-22T11:55:17.091285,PH-069,1,704.13,54.76,-30.98,185.82,1.5,1.0,1.0
2025-07-22T11:55:17.091493,PH-069,1,704.18,54.24,-31.04,185.56,1.5,1.0,1.0
2025-07-22T11:55:17.091698,PH-069,1,704.23,53.65,-30.73,185.2,1.5,1.0,1.0
2025-07-22T11:55:17.091953,PH-069,1,704.28,53.33,-31.24,185.51,1.5,1.0,1.0
2025-07-22T11:55:17.092172,PH-069,1,704.33,53.03,-31.49,185.79,1.5,1.0,1.0
2025-07-22T11:55:17.092370,PH-069,1,704.38,52.77,-31.89,185.47,1.5,1.0,1.0
2025-07-22T11:55:17.092569,PH-069,1,704.43,53.19,-32.03,185.07,1.5,1.0,1.0
2025-07-22T11:55:17.092782,PH-069,1,704.48,53.26,-32.16,184.56,1.5,1.0,1.0
2025-07-22T11:55:17.092986,PH-069,1,704.53,53.74,-32.35,184.43,1.5,1.0,1.0
2025-07-22T11:55:17.093210,PH-069,1,704.58,54.23,-32.79,184.77,1.5,1.0,1.0
2025-07-22T11:55:17.093414,PH-069,1,704.63,54.87,-32.89,184.66,1.5,1.0,1.0
2025-07-22T11:55:17.093644,PH-069,1,704.68,55.21,-33.14,184.96,1.5,1.0,1.0
2025-07-22T11:55:17.093881,PH-069,1,704.73,55.57,-32.9,184.54,1.5,1.0,1.0
2025-07-22T11:55:17.094084,PH-069,1,704.78,55.75,-33.3,184.99,1.5,1.0,1.0
2025-07-22T11:55:17.094291,PH-069,1,704.83,55.62,-33.68,184.51,1.5,1.0,1.0
2025-07-22T11:55:17.094465,PH-069,1,704.88,55.73,-33.54,184.64,1.5,1.0,1.0
2025-07-22T11:55:17.094661,PH-069,1,704.93,55.85,-33.67,184.64,1.5,1.0,1.0
2025-07-22T11:55:17.094857,PH-069,1,704.98,56.44,-33.34,184.57,1.5,1.0,1.0
2025-07-22T11:55:17.095046,PH-069,1,705.03,57.07,-33.39,184.4,1.5,1.0,1.0
2025-07-22T11:55:17.095242,PH-069,1,705.08,57.31,-32.99,184.31,1.5,1.0,1.0
2025-07-22T11:55:17.095445,PH-069,1,705.13,57.26,-32.54,184.19,1.5,1.0,1.0
2025-07-22T11:55:17.411522,PH-069,1,705.18,56.68,-32.49,184.41,1.5,1.0,1.0
2025-07-22T11:55:17.411723,PH-069,1,705.23,57.2,-32.1,184.82,1.5,1.0,1.0
2025-07-22T11:55:17.411895,PH-069,1,705.28,57.18,-31.71,184.42,1.5,1.0,1.0
2025-07-22T11:55:17.412076,PH-069,1,705.33,56.46,-31.35,184.39,1.5,1.0,1.0
2025-07-22T11:55:17.412275,PH-069,1,705.38,56.47,-31.81,184.11,1.5,1.0,1.0
2025-07-22T11:55:17.412476,PH-069,1,705.43,56.71,-31.44,183.87,1.5,1.0,1.0
2025-07-22T11:55:17.412676,PH-069,1,705.48,56.12,-31.94,183.79,1.5,1.0,1.0
2025-07-22T11:55:17.412873,PH-069,1,705.53,56.3,-31.61,183.53,1.5,1.0,1.0
2025-07-22T11:55:17.413052,PH-069,1,705.58,56.73,-31.38,183.58,1.5,1.0,1.0
2025-07-22T11:55:17.413229,PH-069,1,705.63,55.99,-31.86,183.42,1.5,1.0,1.0
2025-07-22T11:55:17.413396,PH-069,1,705.68,55.3,-31.96,183.5,1.5,1.0,1.0
2025-07-22T11:55:17.413569,PH-069,1,705.73,54.9,-31.83,183.61,1.5,1.0,1.0
2025-07-22T11:55:17.413740,PH-069,1,705.78,55.16,-31.49,183.29,1.5,1.0,1.0
2025-07-22T11:55:17.413930,PH-069,1,705.83,55.74,-31.84,183.38,1.5,1.0,1.0
2025-07-22T11:55:17.414097,PH-069,1,705.88,56.03,-31.4,183.74,1.5,1.0,1.0
2025-07-22T11:55:17.414270,PH-069,1,705.93,55.47,-31.08,184.01,1.5,1.0,1.0
2025-07-22T11:55:17.414487,PH-069,1,705.98,55.09,-31.5,183.8,1.5,1.0,1.0
2025-07-22T11:55:17.414701,PH-069,1,706.03,55.01,-31.55,183.57,1.5,1.0,1.0
2025-07-22T11:55:17.414910,PH-069,1,706.08,55.57,-31.82,183.55,1.5,1.0,1.0
2025-07-22T11:55:17.415131,PH-069,1,706.13,56.31,-31.64,183.19,1.5,1.0,1.0
2025-07-22T11:55:17.415319,PH-069,1,706.18,56.39,-31.55,183.38,1.5,1.0,1.0
2025-07-22T11:55:17.415492,PH-069,1,706.23,56.74,-31.95,183.39,1.5,1.0,1.0
2025-07-22T11:55:17.415669,PH-069,1,706.28,56.91,-32.39,183.22,1.5,1.0,1.0
2025-07-22T11:55:17.415855,PH-069,1,706.33,56.35,-32.13,183.34,1.5,1.0,1.0
2025-07-22T11:55:17.740989,PH-069,1,706.38,55.8,-32.06,183.59,1.5,1.0,1.0
2025-07-22T11:55:17.741212,PH-069,1,706.43,55.17,-31.97,183.84,1.5,1.0,1.0
2025-07-22T11:55:17.741426,PH-069,1,706.48,55.07,-31.51,183.78,1.5,1.0,1.0
2025-07-22T11:55:17.741619,PH-069,1,706.53,55.46,-31.74,183.53,1.5,1.0,1.0
2025-07-22T11:55:17.741827,PH-069,1,706.58,55.25,-31.82,183.73,1.5,1.0,1.0
2025-07-22T11:55:17.742041,PH-069,1,706.63,54.52,-31.89,183.36,1.5,1.0,1.0
2025-07-22T11:55:17.742223,PH-069,1,706.68,55.01,-32.06,183.26,1.5,1.0,1.0
2025-07-22T11:55:17.742432,PH-069,1,706.73,55.4,-32.07,182.96,1.5,1.0,1.0
2025-07-22T11:55:17.742608,PH-069,1,706.78,54.84,-31.87,182.85,1.5,1.0,1.0
2025-07-22T11:55:17.742779,PH-069,1,706.83,54.22,-32.02,183.24,1.5,1.0,1.0
