timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:28.186351,PH-102,0,565.97,94.85,-30.69,243.41,1.0,1.5,1.5
2025-07-22T11:57:28.186645,PH-102,0,566.02,94.4,-31.06,242.78,1.0,1.5,1.5
2025-07-22T11:57:28.186976,PH-102,0,566.07,94.65,-30.85,243.39,1.0,1.5,1.5
2025-07-22T11:57:28.187267,PH-102,0,566.12,94.28,-30.38,243.07,1.0,1.5,1.5
2025-07-22T11:57:28.546008,PH-102,0,566.17,94.46,-30.39,242.91,1.0,1.5,1.5
2025-07-22T11:57:28.546254,PH-102,0,566.22,94.95,-30.5,243.52,1.0,1.5,1.5
2025-07-22T11:57:28.546492,PH-102,0,566.27,94.63,-30.09,243.56,1.0,1.5,1.5
2025-07-22T11:57:28.546769,PH-102,0,566.32,94.48,-29.48,243.63,1.0,1.5,1.5
2025-07-22T11:57:28.547075,PH-102,0,566.37,94.91,-29.59,244.37,1.0,1.5,1.5
2025-07-22T11:57:28.547338,PH-102,0,566.42,94.58,-29.12,244.24,1.0,1.5,1.5
2025-07-22T11:57:28.547729,PH-102,3,566.47,95.07,-29.76,244.64,1.0,1.5,1.5
