timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:42.425813,PH-077,1,660.27,64.16,1.88,220.89,1.5,1.5,1.0
2025-07-22T11:55:42.426042,PH-077,1,660.32,64.12,1.2,220.78,1.5,1.5,1.0
2025-07-22T11:55:42.426308,PH-077,1,660.37,63.39,0.83,220.42,1.5,1.5,1.0
2025-07-22T11:55:42.426603,PH-077,1,660.42,63.17,1.05,219.98,1.5,1.5,1.0
2025-07-22T11:55:42.426869,PH-077,1,660.47,63.03,1.26,219.9,1.5,1.5,1.0
2025-07-22T11:55:42.427163,PH-077,1,660.52,62.54,1.22,219.86,1.5,1.5,1.0
2025-07-22T11:55:42.427389,PH-077,1,660.57,62.2,1.42,219.99,1.5,1.5,1.0
2025-07-22T11:55:42.427717,PH-077,1,660.62,62.12,1.81,219.7,1.5,1.5,1.0
2025-07-22T11:55:42.427943,PH-077,1,660.67,61.76,1.51,219.64,1.5,1.5,1.0
2025-07-22T11:55:42.428165,PH-077,1,660.72,61.72,1.96,219.44,1.5,1.5,1.0
2025-07-22T11:55:42.428420,PH-077,1,660.77,62.1,2.25,219.78,1.5,1.5,1.0
2025-07-22T11:55:42.428620,PH-077,1,660.82,61.37,1.57,219.49,1.5,1.5,1.0
2025-07-22T11:55:42.428825,PH-077,1,660.87,61.83,1.02,219.39,1.5,1.5,1.0
2025-07-22T11:55:42.429025,PH-077,1,660.92,62.18,1.23,219.6,1.5,1.5,1.0
2025-07-22T11:55:42.429225,PH-077,1,660.97,61.96,0.97,219.78,1.5,1.5,1.0
2025-07-22T11:55:42.429441,PH-077,1,661.02,61.38,1.41,219.61,1.5,1.5,1.0
2025-07-22T11:55:42.429637,PH-077,1,661.07,60.88,0.87,219.22,1.5,1.5,1.0
2025-07-22T11:55:42.429838,PH-077,1,661.12,61.22,0.13,218.89,1.5,1.5,1.0
2025-07-22T11:55:42.784967,PH-077,1,661.17,60.9,0.45,219.0,1.5,1.5,1.0
2025-07-22T11:55:42.785257,PH-077,1,661.22,61.29,0.04,218.77,1.5,1.5,1.0
2025-07-22T11:55:42.785572,PH-077,1,661.27,61.18,0.04,218.48,1.5,1.5,1.0
2025-07-22T11:55:42.785857,PH-077,1,661.32,60.88,-0.11,218.34,1.5,1.5,1.0
2025-07-22T11:55:42.786145,PH-077,1,661.37,60.92,-0.04,218.2,1.5,1.5,1.0
2025-07-22T11:55:42.786406,PH-077,1,661.42,61.13,-0.17,218.25,1.5,1.5,1.0
2025-07-22T11:55:42.786705,PH-077,1,661.47,60.77,0.05,218.56,1.5,1.5,1.0
2025-07-22T11:55:42.786973,PH-077,1,661.52,60.58,-0.21,219.05,1.5,1.5,1.0
2025-07-22T11:55:42.787243,PH-077,1,661.57,59.85,0.05,218.75,1.5,1.5,1.0
2025-07-22T11:55:42.787499,PH-077,1,661.62,59.52,-0.06,218.83,1.5,1.5,1.0
2025-07-22T11:55:42.787776,PH-077,1,661.67,58.93,-0.59,219.34,1.5,1.5,1.0
2025-07-22T11:55:42.788043,PH-077,1,661.72,58.95,-1.27,219.59,1.5,1.5,1.0
2025-07-22T11:55:42.788350,PH-077,1,661.77,59.48,-0.78,219.81,1.5,1.5,1.0
2025-07-22T11:55:42.788660,PH-077,1,661.82,60.11,-0.25,219.75,1.5,1.5,1.0
2025-07-22T11:55:42.788956,PH-077,1,661.87,59.86,-0.99,219.8,1.5,1.5,1.0
2025-07-22T11:55:42.789218,PH-077,1,661.92,59.41,-0.56,219.49,1.5,1.5,1.0
2025-07-22T11:55:42.789493,PH-077,1,661.97,59.88,-1.2,219.76,1.5,1.5,1.0
2025-07-22T11:55:42.789806,PH-077,1,662.02,59.45,-1.53,219.77,1.5,1.5,1.0
2025-07-22T11:55:42.790113,PH-077,1,662.07,59.56,-1.15,219.83,1.5,1.5,1.0
2025-07-22T11:55:42.790442,PH-077,1,662.12,60.27,-0.99,219.8,1.5,1.5,1.0
2025-07-22T11:55:42.790669,PH-077,1,662.17,61.01,-0.91,219.48,1.5,1.5,1.0
2025-07-22T11:55:42.790943,PH-077,1,662.22,61.1,-1.61,219.73,1.5,1.5,1.0
2025-07-22T11:55:42.791154,PH-077,1,662.27,60.98,-1.65,219.94,1.5,1.5,1.0
2025-07-22T11:55:42.791427,PH-077,1,662.32,61.71,-2.17,219.65,1.5,1.5,1.0
2025-07-22T11:55:43.158390,PH-077,1,662.37,61.39,-2.0,219.96,1.5,1.5,1.0
2025-07-22T11:55:43.158610,PH-077,1,662.42,61.67,-1.74,219.53,1.5,1.5,1.0
2025-07-22T11:55:43.158834,PH-077,1,662.47,61.22,-1.24,219.53,1.5,1.5,1.0
2025-07-22T11:55:43.159145,PH-077,1,662.52,61.21,-0.77,219.54,1.5,1.5,1.0
2025-07-22T11:55:43.159395,PH-077,1,662.57,60.54,-1.06,219.57,1.5,1.5,1.0
2025-07-22T11:55:43.159630,PH-077,1,662.62,61.24,-1.69,219.87,1.5,1.5,1.0
2025-07-22T11:55:43.159895,PH-077,1,662.67,60.99,-1.11,220.25,1.5,1.5,1.0
2025-07-22T11:55:43.160128,PH-077,1,662.72,61.71,-1.86,220.5,1.5,1.5,1.0
2025-07-22T11:55:43.160322,PH-077,1,662.77,61.98,-1.16,220.3,1.5,1.5,1.0
2025-07-22T11:55:43.160538,PH-077,1,662.82,61.78,-0.77,220.01,1.5,1.5,1.0
2025-07-22T11:55:43.160755,PH-077,1,662.87,62.46,-0.1,220.47,1.5,1.5,1.0
2025-07-22T11:55:43.160971,PH-077,1,662.92,61.97,-0.49,220.96,1.5,1.5,1.0
2025-07-22T11:55:43.161198,PH-077,1,662.97,61.38,-1.07,220.9,1.5,1.5,1.0
2025-07-22T11:55:43.161420,PH-077,1,663.02,60.79,-0.42,220.8,1.5,1.5,1.0
2025-07-22T11:55:43.161641,PH-077,1,663.07,61.12,0.04,220.82,1.5,1.5,1.0
2025-07-22T11:55:43.161875,PH-077,1,663.12,61.82,0.42,221.26,1.5,1.5,1.0
2025-07-22T11:55:43.162109,PH-077,1,663.17,61.28,1.04,221.59,1.5,1.5,1.0
2025-07-22T11:55:43.162306,PH-077,1,663.22,61.53,1.19,221.29,1.5,1.5,1.0
2025-07-22T11:55:43.162547,PH-077,1,663.27,60.95,0.98,221.7,1.5,1.5,1.0
2025-07-22T11:55:43.162760,PH-077,1,663.32,60.62,0.6,221.38,1.5,1.5,1.0
2025-07-22T11:55:43.163008,PH-077,1,663.37,60.18,1.26,221.03,1.5,1.5,1.0
2025-07-22T11:55:43.163256,PH-077,1,663.42,59.73,1.34,221.28,1.5,1.5,1.0
2025-07-22T11:55:43.163468,PH-077,1,663.47,59.41,1.86,221.78,1.5,1.5,1.0
2025-07-22T11:55:43.163679,PH-077,1,663.52,59.45,2.3,222.04,1.5,1.5,1.0
2025-07-22T11:55:43.518424,PH-077,1,663.57,59.84,2.76,222.37,1.5,1.5,1.0
2025-07-22T11:55:43.518657,PH-077,1,663.62,59.76,2.37,222.78,1.5,1.5,1.0
2025-07-22T11:55:43.518878,PH-077,1,663.67,59.94,2.63,222.91,1.5,1.5,1.0
2025-07-22T11:55:43.519118,PH-077,1,663.72,59.38,1.94,223.14,1.5,1.5,1.0
2025-07-22T11:55:43.519378,PH-077,1,663.77,60.1,1.55,223.45,1.5,1.5,1.0
2025-07-22T11:55:43.519632,PH-077,1,663.82,60.31,2.05,223.56,1.5,1.5,1.0
2025-07-22T11:55:43.519877,PH-077,1,663.87,60.96,1.45,224.03,1.5,1.5,1.0
2025-07-22T11:55:43.520110,PH-077,1,663.92,60.69,1.38,224.15,1.5,1.5,1.0
2025-07-22T11:55:43.520345,PH-077,1,663.97,60.74,2.08,224.55,1.5,1.5,1.0
2025-07-22T11:55:43.520567,PH-077,1,664.02,61.15,2.42,224.2,1.5,1.5,1.0
2025-07-22T11:55:43.520792,PH-077,1,664.07,61.17,2.39,224.1,1.5,1.5,1.0
2025-07-22T11:55:43.521019,PH-077,1,664.12,61.68,2.22,224.09,1.5,1.5,1.0
2025-07-22T11:55:43.521238,PH-077,1,664.17,62.27,1.59,223.76,1.5,1.5,1.0
2025-07-22T11:55:43.521542,PH-077,1,664.22,62.99,1.54,224.01,1.5,1.5,1.0
2025-07-22T11:55:43.521793,PH-077,1,664.27,62.53,2.05,224.48,1.5,1.5,1.0
2025-07-22T11:55:43.522021,PH-077,1,664.32,62.93,1.94,224.18,1.5,1.5,1.0
2025-07-22T11:55:43.522249,PH-077,1,664.37,63.1,2.0,224.01,1.5,1.5,1.0
2025-07-22T11:55:43.522465,PH-077,1,664.42,63.4,1.53,224.49,1.5,1.5,1.0
2025-07-22T11:55:43.522683,PH-077,1,664.47,62.76,1.25,225.0,1.5,1.5,1.0
2025-07-22T11:55:43.522969,PH-077,1,664.52,62.75,1.39,225.09,1.5,1.5,1.0
2025-07-22T11:55:43.523246,PH-077,1,664.57,62.69,0.73,225.06,1.5,1.5,1.0
2025-07-22T11:55:43.523484,PH-077,1,664.62,62.65,0.38,225.53,1.5,1.5,1.0
2025-07-22T11:55:43.523717,PH-077,1,664.67,62.93,-0.12,225.28,1.5,1.5,1.0
2025-07-22T11:55:43.523967,PH-077,1,664.72,63.0,-0.36,225.15,1.5,1.5,1.0
2025-07-22T11:55:43.896047,PH-077,1,664.77,63.3,-0.08,225.08,1.5,1.5,1.0
2025-07-22T11:55:43.896280,PH-077,1,664.82,62.64,-0.47,224.8,1.5,1.5,1.0
2025-07-22T11:55:43.896519,PH-077,1,664.87,62.86,-0.28,224.73,1.5,1.5,1.0
2025-07-22T11:55:43.896751,PH-077,1,664.92,62.91,-0.14,224.29,1.5,1.5,1.0
2025-07-22T11:55:43.896980,PH-077,1,664.97,62.18,-0.85,224.46,1.5,1.5,1.0
2025-07-22T11:55:43.897169,PH-077,1,665.02,61.97,-0.77,224.22,1.5,1.5,1.0
2025-07-22T11:55:43.897394,PH-077,1,665.07,62.28,-0.72,224.36,1.5,1.5,1.0
2025-07-22T11:55:43.897625,PH-077,1,665.12,62.03,-0.13,223.94,1.5,1.5,1.0
2025-07-22T11:55:43.897831,PH-077,1,665.17,61.34,-0.33,223.58,1.5,1.5,1.0
2025-07-22T11:55:43.898056,PH-077,1,665.22,61.03,-0.8,223.5,1.5,1.5,1.0
2025-07-22T11:55:43.898265,PH-077,1,665.27,61.32,-0.22,223.58,1.5,1.5,1.0
2025-07-22T11:55:43.898490,PH-077,1,665.32,61.47,-0.94,223.9,1.5,1.5,1.0
2025-07-22T11:55:43.898760,PH-077,1,665.37,61.4,-1.19,224.4,1.5,1.5,1.0
2025-07-22T11:55:43.898964,PH-077,1,665.42,61.61,-0.44,224.51,1.5,1.5,1.0
2025-07-22T11:55:43.899197,PH-077,1,665.47,61.02,-0.41,224.53,1.5,1.5,1.0
2025-07-22T11:55:43.899474,PH-077,1,665.52,61.2,0.3,224.54,1.5,1.5,1.0
2025-07-22T11:55:43.899711,PH-077,1,665.57,61.63,-0.11,224.33,1.5,1.5,1.0
2025-07-22T11:55:43.899942,PH-077,1,665.62,61.25,-0.63,224.07,1.5,1.5,1.0
2025-07-22T11:55:43.900163,PH-077,1,665.67,60.83,-0.42,223.78,1.5,1.5,1.0
2025-07-22T11:55:43.900382,PH-077,1,665.72,61.47,0.02,223.44,1.5,1.5,1.0
2025-07-22T11:55:43.900597,PH-077,1,665.77,61.32,-0.64,223.1,1.5,1.5,1.0
2025-07-22T11:55:43.900817,PH-077,1,665.82,61.02,-0.01,223.43,1.5,1.5,1.0
2025-07-22T11:55:43.901054,PH-077,1,665.87,61.78,-0.32,223.36,1.5,1.5,1.0
2025-07-22T11:55:43.901305,PH-077,1,665.92,61.96,0.39,223.09,1.5,1.5,1.0
2025-07-22T11:55:44.252650,PH-077,1,665.97,61.93,0.05,223.1,1.5,1.5,1.0
2025-07-22T11:55:44.252895,PH-077,1,666.02,61.4,-0.51,223.51,1.5,1.5,1.0
2025-07-22T11:55:44.253138,PH-077,1,666.07,61.91,-0.72,223.89,1.5,1.5,1.0
2025-07-22T11:55:44.253367,PH-077,1,666.12,61.57,-0.95,223.65,1.5,1.5,1.0
2025-07-22T11:55:44.253605,PH-077,1,666.17,61.21,-0.63,223.7,1.5,1.5,1.0
2025-07-22T11:55:44.253837,PH-077,1,666.22,60.73,0.01,223.51,1.5,1.5,1.0
2025-07-22T11:55:44.254092,PH-077,1,666.27,61.26,-0.11,223.33,1.5,1.5,1.0
2025-07-22T11:55:44.254351,PH-077,1,666.32,60.91,-0.38,223.75,1.5,1.5,1.0
2025-07-22T11:55:44.254560,PH-077,1,666.37,60.42,-0.6,224.16,1.5,1.5,1.0
2025-07-22T11:55:44.254767,PH-077,1,666.42,60.88,-0.64,223.74,1.5,1.5,1.0
2025-07-22T11:55:44.254992,PH-077,1,666.47,60.58,-0.75,223.95,1.5,1.5,1.0
2025-07-22T11:55:44.255211,PH-077,1,666.52,60.88,-0.0,224.17,1.5,1.5,1.0
2025-07-22T11:55:44.255429,PH-077,1,666.57,61.11,-0.38,224.32,1.5,1.5,1.0
2025-07-22T11:55:44.255650,PH-077,1,666.62,60.54,-0.36,224.04,1.5,1.5,1.0
2025-07-22T11:55:44.255865,PH-077,1,666.67,60.39,0.07,223.81,1.5,1.5,1.0
2025-07-22T11:55:44.256088,PH-077,1,666.72,60.93,-0.14,223.46,1.5,1.5,1.0
2025-07-22T11:55:44.256329,PH-077,1,666.77,60.27,0.24,223.66,1.5,1.5,1.0
2025-07-22T11:55:44.256560,PH-077,1,666.82,60.08,0.12,223.39,1.5,1.5,1.0
2025-07-22T11:55:44.256805,PH-077,1,666.87,59.38,0.43,223.75,1.5,1.5,1.0
2025-07-22T11:55:44.257029,PH-077,1,666.92,59.17,0.55,223.61,1.5,1.5,1.0
2025-07-22T11:55:44.257256,PH-077,1,666.97,59.19,-0.09,223.54,1.5,1.5,1.0
2025-07-22T11:55:44.257480,PH-077,1,667.02,59.2,-0.26,224.01,1.5,1.5,1.0
2025-07-22T11:55:44.257689,PH-077,1,667.07,58.82,-0.4,223.89,1.5,1.5,1.0
2025-07-22T11:55:44.257914,PH-077,1,667.12,59.37,0.03,223.75,1.5,1.5,1.0
2025-07-22T11:55:44.619521,PH-077,1,667.17,59.49,0.56,223.98,1.5,1.5,1.0
2025-07-22T11:55:44.619817,PH-077,1,667.22,59.54,0.26,223.9,1.5,1.5,1.0
2025-07-22T11:55:44.620139,PH-077,1,667.27,59.98,-0.0,224.1,1.5,1.5,1.0
2025-07-22T11:55:44.620437,PH-077,1,667.32,59.86,-0.75,224.44,1.5,1.5,1.0
2025-07-22T11:55:44.620744,PH-077,1,667.37,59.47,-1.42,224.42,1.5,1.5,1.0
2025-07-22T11:55:44.621061,PH-077,1,667.42,59.17,-2.04,223.97,1.5,1.5,1.0
2025-07-22T11:55:44.621281,PH-077,1,667.47,58.9,-2.65,224.33,1.5,1.5,1.0
2025-07-22T11:55:44.621530,PH-077,1,667.52,58.79,-2.59,224.8,1.5,1.5,1.0
2025-07-22T11:55:44.621757,PH-077,1,667.57,58.72,-2.54,224.58,1.5,1.5,1.0
2025-07-22T11:55:44.622021,PH-077,1,667.62,58.58,-2.91,224.8,1.5,1.5,1.0
2025-07-22T11:55:44.622273,PH-077,1,667.67,58.35,-2.62,224.65,1.5,1.5,1.0
2025-07-22T11:55:44.622505,PH-077,1,667.72,59.08,-3.16,225.16,1.5,1.5,1.0
2025-07-22T11:55:44.622722,PH-077,1,667.77,58.35,-3.52,224.98,1.5,1.5,1.0
2025-07-22T11:55:44.622947,PH-077,1,667.82,58.82,-4.24,225.13,1.5,1.5,1.0
2025-07-22T11:55:44.623180,PH-077,1,667.87,58.58,-4.27,225.34,1.5,1.5,1.0
2025-07-22T11:55:44.623405,PH-077,1,667.92,57.96,-3.56,225.24,1.5,1.5,1.0
2025-07-22T11:55:44.623634,PH-077,1,667.97,58.36,-3.99,225.14,1.5,1.5,1.0
2025-07-22T11:55:44.623873,PH-077,1,668.02,57.93,-3.7,225.6,1.5,1.5,1.0
2025-07-22T11:55:44.624162,PH-077,1,668.07,57.62,-2.96,225.29,1.5,1.5,1.0
2025-07-22T11:55:44.624407,PH-077,1,668.12,57.94,-2.42,225.71,1.5,1.5,1.0
2025-07-22T11:55:44.624659,PH-077,1,668.17,57.28,-3.1,226.05,1.5,1.5,1.0
2025-07-22T11:55:44.624893,PH-077,1,668.22,57.66,-3.05,226.3,1.5,1.5,1.0
2025-07-22T11:55:44.625117,PH-077,1,668.27,57.02,-3.46,226.57,1.5,1.5,1.0
2025-07-22T11:55:44.625343,PH-077,1,668.32,56.53,-3.63,226.68,1.5,1.5,1.0
2025-07-22T11:55:44.982008,PH-077,1,668.37,56.74,-3.04,226.43,1.5,1.5,1.0
2025-07-22T11:55:44.982219,PH-077,1,668.42,57.32,-3.69,226.74,1.5,1.5,1.0
2025-07-22T11:55:44.982454,PH-077,1,668.47,56.99,-3.2,226.79,1.5,1.5,1.0
2025-07-22T11:55:44.982686,PH-077,1,668.52,57.7,-3.87,226.34,1.5,1.5,1.0
2025-07-22T11:55:44.982917,PH-077,1,668.57,58.2,-4.45,226.3,1.5,1.5,1.0
2025-07-22T11:55:44.983128,PH-077,1,668.62,58.61,-4.72,226.06,1.5,1.5,1.0
2025-07-22T11:55:44.983370,PH-077,1,668.67,58.33,-4.91,226.34,1.5,1.5,1.0
2025-07-22T11:55:44.983642,PH-077,1,668.72,58.68,-4.36,226.69,1.5,1.5,1.0
2025-07-22T11:55:44.983957,PH-077,1,668.77,58.52,-4.79,226.46,1.5,1.5,1.0
2025-07-22T11:55:44.984221,PH-077,1,668.82,59.11,-4.31,226.65,1.5,1.5,1.0
2025-07-22T11:55:44.984432,PH-077,1,668.87,58.55,-4.23,226.97,1.5,1.5,1.0
2025-07-22T11:55:44.984630,PH-077,1,668.92,57.85,-4.43,226.96,1.5,1.5,1.0
2025-07-22T11:55:44.984852,PH-077,1,668.97,57.21,-3.85,226.75,1.5,1.5,1.0
2025-07-22T11:55:44.985066,PH-077,1,669.02,56.82,-3.57,227.19,1.5,1.5,1.0
2025-07-22T11:55:44.985275,PH-077,1,669.07,57.23,-3.11,226.9,1.5,1.5,1.0
2025-07-22T11:55:44.985496,PH-077,1,669.12,57.54,-2.38,226.88,1.5,1.5,1.0
2025-07-22T11:55:44.985704,PH-077,1,669.17,57.32,-2.8,227.13,1.5,1.5,1.0
2025-07-22T11:55:44.985914,PH-077,1,669.22,57.15,-3.53,227.06,1.5,1.5,1.0
2025-07-22T11:55:44.986126,PH-077,1,669.27,57.03,-4.05,227.16,1.5,1.5,1.0
2025-07-22T11:55:44.986336,PH-077,1,669.32,57.71,-4.44,227.24,1.5,1.5,1.0
2025-07-22T11:55:44.986574,PH-077,1,669.37,57.33,-4.77,227.6,1.5,1.5,1.0
2025-07-22T11:55:44.986819,PH-077,1,669.42,57.73,-5.44,227.45,1.5,1.5,1.0
2025-07-22T11:55:44.987049,PH-077,1,669.47,57.71,-4.96,227.01,1.5,1.5,1.0
2025-07-22T11:55:44.987295,PH-077,1,669.52,57.96,-4.65,226.55,1.5,1.5,1.0
2025-07-22T11:55:45.348696,PH-077,1,669.57,58.03,-3.94,226.65,1.5,1.5,1.0
2025-07-22T11:55:45.348942,PH-077,1,669.62,57.71,-4.16,226.74,1.5,1.5,1.0
2025-07-22T11:55:45.349173,PH-077,1,669.67,58.3,-4.54,226.87,1.5,1.5,1.0
2025-07-22T11:55:45.349479,PH-077,1,669.72,58.89,-4.63,226.59,1.5,1.5,1.0
2025-07-22T11:55:45.349733,PH-077,1,669.77,58.46,-4.42,226.69,1.5,1.5,1.0
2025-07-22T11:55:45.349968,PH-077,1,669.82,59.03,-4.76,226.68,1.5,1.5,1.0
2025-07-22T11:55:45.350170,PH-077,1,669.87,58.37,-5.05,227.06,1.5,1.5,1.0
2025-07-22T11:55:45.350426,PH-077,1,669.92,58.32,-4.95,227.25,1.5,1.5,1.0
2025-07-22T11:55:45.350647,PH-077,1,669.97,58.8,-4.5,227.39,1.5,1.5,1.0
2025-07-22T11:55:45.350856,PH-077,1,670.02,58.34,-4.89,227.34,1.5,1.5,1.0
2025-07-22T11:55:45.351076,PH-077,1,670.07,58.88,-5.49,227.37,1.5,1.5,1.0
2025-07-22T11:55:45.351314,PH-077,1,670.12,59.0,-5.28,227.32,1.5,1.5,1.0
2025-07-22T11:55:45.351630,PH-077,1,670.17,58.46,-5.34,226.86,1.5,1.5,1.0
2025-07-22T11:55:45.351896,PH-077,1,670.22,58.68,-4.76,226.73,1.5,1.5,1.0
2025-07-22T11:55:45.352121,PH-077,1,670.27,58.62,-4.68,226.55,1.5,1.5,1.0
2025-07-22T11:55:45.352362,PH-077,1,670.32,58.81,-4.71,226.38,1.5,1.5,1.0
2025-07-22T11:55:45.352604,PH-077,1,670.37,59.13,-4.68,226.41,1.5,1.5,1.0
2025-07-22T11:55:45.352819,PH-077,1,670.42,59.45,-4.95,226.49,1.5,1.5,1.0
2025-07-22T11:55:45.353066,PH-077,1,670.47,59.7,-4.9,226.34,1.5,1.5,1.0
2025-07-22T11:55:45.353283,PH-077,1,670.52,60.42,-5.41,226.56,1.5,1.5,1.0
2025-07-22T11:55:45.353594,PH-077,1,670.57,60.57,-5.84,226.25,1.5,1.5,1.0
2025-07-22T11:55:45.353871,PH-077,1,670.62,61.07,-6.32,226.73,1.5,1.5,1.0
2025-07-22T11:55:45.354124,PH-077,1,670.67,61.52,-5.75,226.83,1.5,1.5,1.0
2025-07-22T11:55:45.354355,PH-077,1,670.72,61.47,-5.15,226.59,1.5,1.5,1.0
2025-07-22T11:55:45.701675,PH-077,1,670.77,62.06,-4.95,226.74,1.5,1.5,1.0
2025-07-22T11:55:45.701924,PH-077,1,670.82,61.68,-5.25,226.88,1.5,1.5,1.0
2025-07-22T11:55:45.702150,PH-077,1,670.87,61.66,-5.32,226.66,1.5,1.5,1.0
2025-07-22T11:55:45.702370,PH-077,1,670.92,61.47,-4.63,226.7,1.5,1.5,1.0
2025-07-22T11:55:45.702606,PH-077,1,670.97,61.86,-4.61,227.21,1.5,1.5,1.0
2025-07-22T11:55:45.702837,PH-077,1,671.02,61.49,-4.12,227.5,1.5,1.5,1.0
2025-07-22T11:55:45.703108,PH-077,1,671.07,60.79,-3.73,227.96,1.5,1.5,1.0
2025-07-22T11:55:45.703345,PH-077,1,671.12,60.96,-3.26,227.67,1.5,1.5,1.0
2025-07-22T11:55:45.703563,PH-077,1,671.17,60.92,-3.52,227.42,1.5,1.5,1.0
2025-07-22T11:55:45.703846,PH-077,1,671.22,60.43,-2.97,227.53,1.5,1.5,1.0
2025-07-22T11:55:45.704090,PH-077,1,671.27,60.3,-3.56,227.37,1.5,1.5,1.0
2025-07-22T11:55:45.704312,PH-077,1,671.32,59.76,-3.84,227.24,1.5,1.5,1.0
2025-07-22T11:55:45.704571,PH-077,1,671.37,59.92,-3.51,227.26,1.5,1.5,1.0
2025-07-22T11:55:45.704829,PH-077,1,671.42,59.51,-2.79,226.92,1.5,1.5,1.0
2025-07-22T11:55:45.705109,PH-077,1,671.47,59.16,-3.51,227.23,1.5,1.5,1.0
2025-07-22T11:55:45.705409,PH-077,1,671.52,59.41,-3.95,226.77,1.5,1.5,1.0
2025-07-22T11:55:45.705703,PH-077,1,671.57,58.91,-4.47,226.73,1.5,1.5,1.0
2025-07-22T11:55:45.705963,PH-077,1,671.62,59.65,-4.93,226.3,1.5,1.5,1.0
2025-07-22T11:55:45.706190,PH-077,1,671.67,59.2,-5.34,226.37,1.5,1.5,1.0
2025-07-22T11:55:45.706418,PH-077,1,671.72,58.75,-6.0,226.3,1.5,1.5,1.0
2025-07-22T11:55:45.706635,PH-077,1,671.77,59.02,-5.88,226.09,1.5,1.5,1.0
2025-07-22T11:55:45.706856,PH-077,1,671.82,59.29,-5.69,226.61,1.5,1.5,1.0
2025-07-22T11:55:45.707079,PH-077,1,671.87,59.43,-4.96,226.5,1.5,1.5,1.0
2025-07-22T11:55:45.707297,PH-077,1,671.92,60.08,-4.45,226.23,1.5,1.5,1.0
2025-07-22T11:55:46.048250,PH-077,1,671.97,59.75,-4.83,226.37,1.5,1.5,1.0
2025-07-22T11:55:46.048489,PH-077,1,672.02,60.46,-5.24,226.63,1.5,1.5,1.0
2025-07-22T11:55:46.048714,PH-077,1,672.07,61.0,-5.89,226.72,1.5,1.5,1.0
2025-07-22T11:55:46.048931,PH-077,1,672.12,60.26,-6.45,226.92,1.5,1.5,1.0
2025-07-22T11:55:46.049172,PH-077,1,672.17,60.19,-6.12,226.96,1.5,1.5,1.0
2025-07-22T11:55:46.049402,PH-077,1,672.22,60.03,-6.78,226.68,1.5,1.5,1.0
2025-07-22T11:55:46.049624,PH-077,1,672.27,60.43,-7.29,226.26,1.5,1.5,1.0
2025-07-22T11:55:46.049844,PH-077,1,672.32,59.79,-7.49,226.77,1.5,1.5,1.0
2025-07-22T11:55:46.050099,PH-077,1,672.37,59.19,-7.42,226.57,1.5,1.5,1.0
2025-07-22T11:55:46.050356,PH-077,1,672.42,59.43,-6.82,226.93,1.5,1.5,1.0
2025-07-22T11:55:46.050582,PH-077,1,672.47,59.79,-7.49,227.15,1.5,1.5,1.0
2025-07-22T11:55:46.050817,PH-077,1,672.52,60.25,-8.11,227.02,1.5,1.5,1.0
2025-07-22T11:55:46.051035,PH-077,1,672.57,60.14,-7.98,227.36,1.5,1.5,1.0
2025-07-22T11:55:46.051251,PH-077,1,672.62,60.05,-7.76,227.34,1.5,1.5,1.0
2025-07-22T11:55:46.051466,PH-077,1,672.67,60.73,-7.94,227.4,1.5,1.5,1.0
2025-07-22T11:55:46.051712,PH-077,1,672.72,60.99,-8.48,227.54,1.5,1.5,1.0
2025-07-22T11:55:46.051936,PH-077,1,672.77,60.33,-8.27,227.24,1.5,1.5,1.0
2025-07-22T11:55:46.052172,PH-077,1,672.82,59.83,-8.11,227.51,1.5,1.5,1.0
2025-07-22T11:55:46.052417,PH-077,1,672.87,60.05,-7.52,227.99,1.5,1.5,1.0
2025-07-22T11:55:46.052681,PH-077,1,672.92,60.45,-6.99,227.74,1.5,1.5,1.0
2025-07-22T11:55:46.052921,PH-077,1,672.97,60.33,-6.73,228.19,1.5,1.5,1.0
2025-07-22T11:55:46.053159,PH-077,1,673.02,59.62,-7.06,227.9,1.5,1.5,1.0
2025-07-22T11:55:46.053385,PH-077,1,673.07,59.66,-6.34,228.25,1.5,1.5,1.0
2025-07-22T11:55:46.053605,PH-077,1,673.12,59.25,-5.91,228.52,1.5,1.5,1.0
2025-07-22T11:55:46.406950,PH-077,1,673.17,58.66,-6.05,228.63,1.5,1.5,1.0
2025-07-22T11:55:46.407150,PH-077,1,673.22,59.09,-5.63,229.08,1.5,1.5,1.0
2025-07-22T11:55:46.407359,PH-077,1,673.27,59.7,-5.44,229.28,1.5,1.5,1.0
2025-07-22T11:55:46.407639,PH-077,1,673.32,59.58,-5.62,229.09,1.5,1.5,1.0
2025-07-22T11:55:46.407889,PH-077,1,673.37,60.2,-5.97,229.44,1.5,1.5,1.0
2025-07-22T11:55:46.408101,PH-077,1,673.42,59.46,-6.18,229.44,1.5,1.5,1.0
2025-07-22T11:55:46.408318,PH-077,1,673.47,59.47,-6.07,229.96,1.5,1.5,1.0
2025-07-22T11:55:46.408529,PH-077,1,673.52,60.18,-5.5,229.58,1.5,1.5,1.0
2025-07-22T11:55:46.408764,PH-077,1,673.57,60.05,-5.08,230.05,1.5,1.5,1.0
2025-07-22T11:55:46.408990,PH-077,1,673.62,59.83,-4.59,229.75,1.5,1.5,1.0
2025-07-22T11:55:46.409218,PH-077,1,673.67,59.68,-3.93,229.4,1.5,1.5,1.0
