timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:18.997467,PH-071,1,571.4,79.01,-3.1,188.98,1.0,1.0,2.25
2025-07-22T11:55:18.997646,PH-071,1,571.45,79.14,-3.18,189.47,1.0,1.0,2.25
2025-07-22T11:55:18.997874,PH-071,1,571.5,79.36,-2.71,189.19,1.0,1.0,2.25
2025-07-22T11:55:18.998055,PH-071,1,571.55,79.66,-2.38,188.24,1.0,1.0,2.25
2025-07-22T11:55:18.998238,PH-071,1,571.6,80.08,-2.06,188.16,1.0,1.0,2.25
2025-07-22T11:55:18.998413,PH-071,1,571.65,80.09,-1.8,187.96,1.0,1.0,2.25
2025-07-22T11:55:18.998591,PH-071,1,571.7,80.5,-1.96,186.92,1.0,1.0,2.25
2025-07-22T11:55:18.998800,PH-071,1,571.75,80.1,-2.34,187.07,1.0,1.0,2.25
2025-07-22T11:55:18.999008,PH-071,1,571.8,79.77,-1.94,186.14,1.0,1.0,2.25
2025-07-22T11:55:19.313398,PH-071,1,571.85,79.3,-1.93,186.3,1.0,1.0,2.25
2025-07-22T11:55:19.313598,PH-071,1,571.9,78.83,-1.74,187.04,1.0,1.0,2.25
2025-07-22T11:55:19.313783,PH-071,1,571.95,78.86,-1.58,187.03,1.0,1.0,2.25
2025-07-22T11:55:19.313964,PH-071,1,572.0,78.66,-2.0,188.1,1.0,1.0,2.25
2025-07-22T11:55:19.314160,PH-071,1,572.05,78.78,-1.53,188.98,1.0,1.0,2.25
2025-07-22T11:55:19.314335,PH-071,1,572.1,78.36,-1.91,188.33,1.0,1.0,2.25
2025-07-22T11:55:19.314508,PH-071,1,572.15,78.68,-1.83,187.72,1.0,1.0,2.25
2025-07-22T11:55:19.314711,PH-071,1,572.2,78.76,-1.98,187.66,1.0,1.0,2.25
2025-07-22T11:55:19.314911,PH-071,1,572.25,78.72,-2.07,188.68,1.0,1.0,2.25
2025-07-22T11:55:19.315151,PH-071,1,572.3,78.51,-2.38,188.9,1.0,1.0,2.25
2025-07-22T11:55:19.315353,PH-071,1,572.35,79.02,-2.52,188.92,1.0,1.0,2.25
2025-07-22T11:55:19.315531,PH-071,1,572.4,79.02,-2.68,189.44,1.0,1.0,2.25
2025-07-22T11:55:19.315708,PH-071,1,572.45,79.14,-2.22,188.46,1.0,1.0,2.25
2025-07-22T11:55:19.315965,PH-071,1,572.5,79.08,-2.39,188.31,1.0,1.0,2.25
2025-07-22T11:55:19.316213,PH-071,1,572.55,79.54,-2.68,188.95,1.0,1.0,2.25
2025-07-22T11:55:19.316425,PH-071,1,572.6,79.6,-3.01,187.92,1.0,1.0,2.25
2025-07-22T11:55:19.316666,PH-071,1,572.65,79.34,-3.18,187.95,1.0,1.0,2.25
2025-07-22T11:55:19.316869,PH-071,1,572.7,79.56,-3.06,188.42,1.0,1.0,2.25
2025-07-22T11:55:19.317050,PH-071,1,572.75,79.78,-3.45,188.44,1.0,1.0,2.25
2025-07-22T11:55:19.317233,PH-071,1,572.8,79.97,-3.72,189.32,1.0,1.0,2.25
2025-07-22T11:55:19.317455,PH-071,1,572.85,79.63,-3.8,188.62,1.0,1.0,2.25
2025-07-22T11:55:19.317636,PH-071,1,572.9,79.86,-3.45,189.3,1.0,1.0,2.25
2025-07-22T11:55:19.317839,PH-071,1,572.95,79.68,-3.16,188.94,1.0,1.0,2.25
2025-07-22T11:55:19.318036,PH-071,1,573.0,79.46,-3.57,189.53,1.0,1.0,2.25
2025-07-22T11:55:19.652705,PH-071,1,573.05,79.91,-3.94,188.68,1.0,1.0,2.25
2025-07-22T11:55:19.652882,PH-071,1,573.1,79.58,-3.67,187.83,1.0,1.0,2.25
2025-07-22T11:55:19.653098,PH-071,1,573.15,79.54,-3.23,188.07,1.0,1.0,2.25
2025-07-22T11:55:19.653293,PH-071,1,573.2,79.95,-3.21,188.77,1.0,1.0,2.25
2025-07-22T11:55:19.653483,PH-071,1,573.25,79.47,-3.44,187.97,1.0,1.0,2.25
2025-07-22T11:55:19.653694,PH-071,1,573.3,79.49,-3.48,187.01,1.0,1.0,2.25
2025-07-22T11:55:19.653878,PH-071,1,573.35,79.51,-3.19,186.1,1.0,1.0,2.25
2025-07-22T11:55:19.654093,PH-071,1,573.4,79.2,-3.58,186.32,1.0,1.0,2.25
2025-07-22T11:55:19.654312,PH-071,1,573.45,79.18,-3.4,185.77,1.0,1.0,2.25
2025-07-22T11:55:19.654505,PH-071,1,573.5,78.82,-3.86,186.44,1.0,1.0,2.25
2025-07-22T11:55:19.654717,PH-071,1,573.55,78.46,-3.47,187.27,1.0,1.0,2.25
2025-07-22T11:55:19.654923,PH-071,1,573.6,78.53,-3.05,188.03,1.0,1.0,2.25
2025-07-22T11:55:19.655119,PH-071,1,573.65,78.61,-2.85,187.05,1.0,1.0,2.25
2025-07-22T11:55:19.655341,PH-071,1,573.7,78.75,-3.21,186.74,1.0,1.0,2.25
2025-07-22T11:55:19.655566,PH-071,1,573.75,78.63,-3.07,185.86,1.0,1.0,2.25
2025-07-22T11:55:19.655740,PH-071,1,573.8,78.19,-3.08,186.02,1.0,1.0,2.25
2025-07-22T11:55:19.655927,PH-071,1,573.85,78.21,-2.75,185.39,1.0,1.0,2.25
2025-07-22T11:55:19.656109,PH-071,1,573.9,78.53,-2.35,185.41,1.0,1.0,2.25
2025-07-22T11:55:19.656284,PH-071,1,573.95,78.53,-2.34,185.44,1.0,1.0,2.25
2025-07-22T11:55:19.656478,PH-071,1,574.0,78.98,-2.14,185.41,1.0,1.0,2.25
2025-07-22T11:55:19.656652,PH-071,1,574.05,78.95,-2.2,184.32,1.0,1.0,2.25
2025-07-22T11:55:19.656828,PH-071,1,574.1,78.64,-1.76,183.54,1.0,1.0,2.25
2025-07-22T11:55:19.657016,PH-071,1,574.15,78.33,-1.73,183.02,1.0,1.0,2.25
2025-07-22T11:55:19.657248,PH-071,1,574.2,78.56,-1.48,182.64,1.0,1.0,2.25
2025-07-22T11:55:19.991727,PH-071,1,574.25,78.78,-1.81,181.99,1.0,1.0,2.25
2025-07-22T11:55:19.991938,PH-071,1,574.3,78.59,-1.48,181.08,1.0,1.0,2.25
2025-07-22T11:55:19.992141,PH-071,1,574.35,78.5,-1.32,181.16,1.0,1.0,2.25
2025-07-22T11:55:19.992336,PH-071,1,574.4,78.1,-1.81,180.05,1.0,1.0,2.25
2025-07-22T11:55:19.992536,PH-071,1,574.45,78.43,-2.03,180.03,1.0,1.0,2.25
2025-07-22T11:55:19.992739,PH-071,1,574.5,78.11,-1.8,180.05,1.0,1.0,2.25
2025-07-22T11:55:19.992920,PH-071,1,574.55,78.4,-1.86,179.63,1.0,1.0,2.25
2025-07-22T11:55:19.993130,PH-071,1,574.6,78.89,-1.89,179.89,1.0,1.0,2.25
2025-07-22T11:55:19.993374,PH-071,1,574.65,78.63,-2.28,179.2,1.0,1.0,2.25
2025-07-22T11:55:19.993564,PH-071,1,574.7,78.98,-2.31,179.61,1.0,1.0,2.25
2025-07-22T11:55:19.993767,PH-071,1,574.75,78.69,-2.48,180.33,1.0,1.0,2.25
2025-07-22T11:55:19.994005,PH-071,1,574.8,79.06,-2.1,179.73,1.0,1.0,2.25
2025-07-22T11:55:19.994258,PH-071,1,574.85,79.05,-1.71,180.25,1.0,1.0,2.25
2025-07-22T11:55:19.994451,PH-071,1,574.9,79.29,-2.0,179.8,1.0,1.0,2.25
2025-07-22T11:55:19.994646,PH-071,1,574.95,79.61,-2.09,179.47,1.0,1.0,2.25
2025-07-22T11:55:19.994848,PH-071,1,575.0,79.15,-2.42,179.81,1.0,1.0,2.25
2025-07-22T11:55:19.995058,PH-071,1,575.05,78.96,-2.78,178.74,1.0,1.0,2.25
2025-07-22T11:55:19.995260,PH-071,1,575.1,79.2,-3.2,177.82,1.0,1.0,2.25
2025-07-22T11:55:19.995459,PH-071,1,575.15,79.35,-3.14,177.61,1.0,1.0,2.25
2025-07-22T11:55:19.995714,PH-071,1,575.2,79.24,-2.91,177.24,1.0,1.0,2.25
2025-07-22T11:55:19.995917,PH-071,1,575.25,79.58,-2.9,176.87,1.0,1.0,2.25
2025-07-22T11:55:19.996143,PH-071,1,575.3,80.07,-2.89,176.01,1.0,1.0,2.25
2025-07-22T11:55:19.996390,PH-071,1,575.35,80.45,-2.9,176.86,1.0,1.0,2.25
2025-07-22T11:55:19.996631,PH-071,1,575.4,80.07,-2.71,177.32,1.0,1.0,2.25
2025-07-22T11:55:20.301192,PH-071,1,575.45,79.67,-2.61,177.53,1.0,1.0,2.25
2025-07-22T11:55:20.301404,PH-071,1,575.5,79.2,-2.27,177.58,1.0,1.0,2.25
2025-07-22T11:55:20.301598,PH-071,1,575.55,78.76,-2.02,176.58,1.0,1.0,2.25
2025-07-22T11:55:20.301783,PH-071,1,575.6,78.58,-1.75,177.67,1.0,1.0,2.25
2025-07-22T11:55:20.302034,PH-071,1,575.65,78.91,-1.8,176.85,1.0,1.0,2.25
2025-07-22T11:55:20.302240,PH-071,1,575.7,78.86,-1.83,176.64,1.0,1.0,2.25
2025-07-22T11:55:20.302436,PH-071,1,575.75,78.91,-1.61,175.65,1.0,1.0,2.25
2025-07-22T11:55:20.302619,PH-071,1,575.8,79.0,-1.5,176.24,1.0,1.0,2.25
2025-07-22T11:55:20.302813,PH-071,1,575.85,78.86,-1.31,177.3,1.0,1.0,2.25
2025-07-22T11:55:20.303002,PH-071,1,575.9,79.04,-1.5,176.18,1.0,1.0,2.25
2025-07-22T11:55:20.303182,PH-071,1,575.95,78.77,-1.34,175.62,1.0,1.0,2.25
2025-07-22T11:55:20.303390,PH-071,1,576.0,78.54,-0.92,175.83,1.0,1.0,2.25
2025-07-22T11:55:20.303564,PH-071,1,576.05,79.01,-1.07,175.46,1.0,1.0,2.25
2025-07-22T11:55:20.303736,PH-071,1,576.1,78.91,-1.16,175.35,1.0,1.0,2.25
2025-07-22T11:55:20.303917,PH-071,1,576.15,78.95,-1.55,174.87,1.0,1.0,2.25
2025-07-22T11:55:20.304143,PH-071,1,576.2,78.8,-1.39,173.91,1.0,1.0,2.25
2025-07-22T11:55:20.304359,PH-071,1,576.25,78.43,-1.44,174.64,1.0,1.0,2.25
2025-07-22T11:55:20.304594,PH-071,1,576.3,78.68,-1.27,173.94,1.0,1.0,2.25
2025-07-22T11:55:20.304840,PH-071,1,576.35,79.19,-1.01,173.82,1.0,1.0,2.25
2025-07-22T11:55:20.305108,PH-071,1,576.4,79.51,-0.83,172.74,1.0,1.0,2.25
2025-07-22T11:55:20.305409,PH-071,1,576.45,79.17,-1.27,173.0,1.0,1.0,2.25
2025-07-22T11:55:20.305660,PH-071,1,576.5,78.79,-1.6,172.73,1.0,1.0,2.25
2025-07-22T11:55:20.305961,PH-071,1,576.55,78.9,-1.86,171.94,1.0,1.0,2.25
2025-07-22T11:55:20.306204,PH-071,1,576.6,79.09,-1.97,171.32,1.0,1.0,2.25
2025-07-22T11:55:20.610745,PH-071,1,576.65,78.86,-1.75,170.18,1.0,1.0,2.25
2025-07-22T11:55:20.610926,PH-071,1,576.7,79.13,-1.77,170.61,1.0,1.0,2.25
2025-07-22T11:55:20.611108,PH-071,1,576.75,79.42,-1.57,169.49,1.0,1.0,2.25
2025-07-22T11:55:20.611299,PH-071,1,576.8,79.03,-1.15,169.82,1.0,1.0,2.25
2025-07-22T11:55:20.611499,PH-071,1,576.85,79.05,-0.84,168.91,1.0,1.0,2.25
2025-07-22T11:55:20.611679,PH-071,1,576.9,79.13,-1.3,169.12,1.0,1.0,2.25
2025-07-22T11:55:20.611873,PH-071,1,576.95,78.73,-1.58,168.6,1.0,1.0,2.25
2025-07-22T11:55:20.612080,PH-071,1,577.0,78.82,-2.01,168.56,1.0,1.0,2.25
2025-07-22T11:55:20.612299,PH-071,1,577.05,78.71,-1.94,169.39,1.0,1.0,2.25
2025-07-22T11:55:20.612485,PH-071,1,577.1,78.55,-1.62,169.78,1.0,1.0,2.25
2025-07-22T11:55:20.612701,PH-071,1,577.15,78.54,-1.71,169.53,1.0,1.0,2.25
2025-07-22T11:55:20.612931,PH-071,1,577.2,78.66,-1.58,169.29,1.0,1.0,2.25
2025-07-22T11:55:20.613198,PH-071,1,577.25,79.01,-1.48,168.9,1.0,1.0,2.25
2025-07-22T11:55:20.613433,PH-071,1,577.3,78.74,-1.75,168.34,1.0,1.0,2.25
2025-07-22T11:55:20.613645,PH-071,1,577.35,79.03,-1.9,168.04,1.0,1.0,2.25
2025-07-22T11:55:20.613832,PH-071,1,577.4,78.6,-2.03,167.2,1.0,1.0,2.25
2025-07-22T11:55:20.614016,PH-071,1,577.45,78.51,-2.41,167.75,1.0,1.0,2.25
2025-07-22T11:55:20.614221,PH-071,1,577.5,79.0,-2.32,168.44,1.0,1.0,2.25
2025-07-22T11:55:20.614387,PH-071,1,577.55,79.51,-2.52,168.74,1.0,1.0,2.25
2025-07-22T11:55:20.614587,PH-071,1,577.6,79.79,-2.3,168.86,1.0,1.0,2.25
2025-07-22T11:55:20.614799,PH-071,1,577.65,79.43,-2.76,168.1,1.0,1.0,2.25
2025-07-22T11:55:20.614978,PH-071,1,577.7,79.79,-2.46,168.96,1.0,1.0,2.25
2025-07-22T11:55:20.615180,PH-071,1,577.75,79.81,-2.01,169.83,1.0,1.0,2.25
2025-07-22T11:55:20.615361,PH-071,1,577.8,79.8,-2.35,170.73,1.0,1.0,2.25
2025-07-22T11:55:20.943522,PH-071,1,577.85,79.46,-2.5,171.52,1.0,1.0,2.25
2025-07-22T11:55:20.943701,PH-071,1,577.9,79.29,-2.69,170.79,1.0,1.0,2.25
2025-07-22T11:55:20.943918,PH-071,1,577.95,78.91,-2.69,170.75,1.0,1.0,2.25
2025-07-22T11:55:20.944149,PH-071,1,578.0,78.75,-3.14,169.87,1.0,1.0,2.25
2025-07-22T11:55:20.944378,PH-071,1,578.05,78.58,-2.85,169.43,1.0,1.0,2.25
2025-07-22T11:55:20.944587,PH-071,1,578.1,78.86,-2.38,169.5,1.0,1.0,2.25
2025-07-22T11:55:20.944787,PH-071,1,578.15,78.96,-1.95,169.34,1.0,1.0,2.25
2025-07-22T11:55:20.944990,PH-071,1,578.2,79.48,-1.96,170.38,1.0,1.0,2.25
2025-07-22T11:55:20.945169,PH-071,1,578.25,79.15,-2.31,170.61,1.0,1.0,2.25
2025-07-22T11:55:20.945369,PH-071,1,578.3,79.24,-2.05,171.33,1.0,1.0,2.25
2025-07-22T11:55:20.945610,PH-071,1,578.35,78.99,-2.22,170.7,1.0,1.0,2.25
2025-07-22T11:55:20.945779,PH-071,1,578.4,79.1,-2.69,170.81,1.0,1.0,2.25
2025-07-22T11:55:20.945985,PH-071,1,578.45,79.13,-2.98,169.79,1.0,1.0,2.25
2025-07-22T11:55:20.946218,PH-071,1,578.5,79.19,-2.77,170.51,1.0,1.0,2.25
2025-07-22T11:55:20.946499,PH-071,1,578.55,79.66,-3.27,171.3,1.0,1.0,2.25
2025-07-22T11:55:20.946724,PH-071,1,578.6,80.09,-3.29,170.19,1.0,1.0,2.25
2025-07-22T11:55:20.946934,PH-071,1,578.65,79.83,-3.4,170.87,1.0,1.0,2.25
2025-07-22T11:55:20.947106,PH-071,1,578.7,79.49,-3.68,170.02,1.0,1.0,2.25
2025-07-22T11:55:20.947293,PH-071,1,578.75,79.81,-3.77,169.27,1.0,1.0,2.25
2025-07-22T11:55:20.947502,PH-071,1,578.8,80.31,-3.82,170.25,1.0,1.0,2.25
2025-07-22T11:55:20.947698,PH-071,1,578.85,79.87,-4.23,170.09,1.0,1.0,2.25
2025-07-22T11:55:20.947873,PH-071,1,578.9,79.69,-4.05,170.5,1.0,1.0,2.25
2025-07-22T11:55:20.948046,PH-071,1,578.95,79.46,-3.6,170.92,1.0,1.0,2.25
2025-07-22T11:55:20.948277,PH-071,1,579.0,79.37,-3.45,171.68,1.0,1.0,2.25
2025-07-22T11:55:21.286161,PH-071,1,579.05,79.82,-3.43,171.95,1.0,1.0,2.25
2025-07-22T11:55:21.286351,PH-071,1,579.1,80.13,-2.95,172.09,1.0,1.0,2.25
2025-07-22T11:55:21.286529,PH-071,1,579.15,79.66,-2.74,171.48,1.0,1.0,2.25
2025-07-22T11:55:21.286710,PH-071,1,579.2,79.36,-3.17,171.86,1.0,1.0,2.25
2025-07-22T11:55:21.286911,PH-071,1,579.25,79.8,-3.23,172.14,1.0,1.0,2.25
2025-07-22T11:55:21.287127,PH-071,1,579.3,80.12,-3.26,172.54,1.0,1.0,2.25
2025-07-22T11:55:21.287385,PH-071,1,579.35,79.87,-3.0,171.72,1.0,1.0,2.25
2025-07-22T11:55:21.287599,PH-071,1,579.4,79.67,-2.61,171.1,1.0,1.0,2.25
2025-07-22T11:55:21.287827,PH-071,1,579.45,80.2,-2.6,171.66,1.0,1.0,2.25
2025-07-22T11:55:21.288014,PH-071,1,579.5,80.02,-2.4,171.88,1.0,1.0,2.25
2025-07-22T11:55:21.288232,PH-071,1,579.55,79.93,-2.12,172.94,1.0,1.0,2.25
2025-07-22T11:55:21.288460,PH-071,1,579.6,79.7,-2.14,173.87,1.0,1.0,2.25
2025-07-22T11:55:21.288676,PH-071,1,579.65,79.45,-2.04,172.74,1.0,1.0,2.25
2025-07-22T11:55:21.288854,PH-071,1,579.7,79.64,-2.31,172.6,1.0,1.0,2.25
2025-07-22T11:55:21.289033,PH-071,1,579.75,79.31,-2.13,173.04,1.0,1.0,2.25
2025-07-22T11:55:21.289208,PH-071,1,579.8,79.55,-2.25,174.09,1.0,1.0,2.25
2025-07-22T11:55:21.289384,PH-071,1,579.85,79.59,-2.45,174.89,1.0,1.0,2.25
2025-07-22T11:55:21.289589,PH-071,1,579.9,79.79,-2.24,175.73,1.0,1.0,2.25
2025-07-22T11:55:21.289764,PH-071,1,579.95,79.35,-2.65,175.65,1.0,1.0,2.25
2025-07-22T11:55:21.289942,PH-071,1,580.0,78.97,-2.68,174.59,1.0,1.0,2.25
2025-07-22T11:55:21.290159,PH-071,1,580.05,78.69,-2.35,175.5,1.0,1.0,2.25
2025-07-22T11:55:21.290406,PH-071,1,580.1,78.5,-2.73,174.85,1.0,1.0,2.25
2025-07-22T11:55:21.290663,PH-071,1,580.15,78.85,-2.8,174.68,1.0,1.0,2.25
2025-07-22T11:55:21.290847,PH-071,1,580.2,78.83,-3.03,175.31,1.0,1.0,2.25
2025-07-22T11:55:21.617037,PH-071,1,580.25,79.31,-3.33,176.2,1.0,1.0,2.25
2025-07-22T11:55:21.617248,PH-071,1,580.3,79.04,-3.18,177.07,1.0,1.0,2.25
2025-07-22T11:55:21.617502,PH-071,1,580.35,79.08,-3.39,177.63,1.0,1.0,2.25
2025-07-22T11:55:21.617705,PH-071,1,580.4,78.94,-3.82,177.85,1.0,1.0,2.25
2025-07-22T11:55:21.617920,PH-071,1,580.45,78.54,-3.52,177.58,1.0,1.0,2.25
2025-07-22T11:55:21.618132,PH-071,1,580.5,78.23,-3.77,178.49,1.0,1.0,2.25
2025-07-22T11:55:21.618365,PH-071,1,580.55,78.67,-4.25,178.4,1.0,1.0,2.25
2025-07-22T11:55:21.618686,PH-071,1,580.6,79.04,-4.68,178.32,1.0,1.0,2.25
2025-07-22T11:55:21.618886,PH-071,1,580.65,78.81,-4.89,177.97,1.0,1.0,2.25
2025-07-22T11:55:21.619081,PH-071,1,580.7,79.09,-4.48,178.61,1.0,1.0,2.25
2025-07-22T11:55:21.619348,PH-071,1,580.75,79.36,-4.1,179.65,1.0,1.0,2.25
2025-07-22T11:55:21.619528,PH-071,1,580.8,78.93,-4.23,179.64,1.0,1.0,2.25
2025-07-22T11:55:21.619708,PH-071,1,580.85,78.78,-4.15,179.08,1.0,1.0,2.25
2025-07-22T11:55:21.619881,PH-071,1,580.9,78.92,-4.56,179.23,1.0,1.0,2.25
2025-07-22T11:55:21.620084,PH-071,1,580.95,78.82,-4.76,179.11,1.0,1.0,2.25
2025-07-22T11:55:21.620293,PH-071,1,581.0,78.94,-5.22,180.17,1.0,1.0,2.25
2025-07-22T11:55:21.620475,PH-071,1,581.05,79.37,-5.67,179.46,1.0,1.0,2.25
2025-07-22T11:55:21.620648,PH-071,1,581.1,79.47,-5.63,179.44,1.0,1.0,2.25
2025-07-22T11:55:21.620852,PH-071,1,581.15,79.95,-5.98,179.08,1.0,1.0,2.25
2025-07-22T11:55:21.621027,PH-071,1,581.2,80.23,-6.43,178.26,1.0,1.0,2.25
2025-07-22T11:55:21.621255,PH-071,1,581.25,80.33,-6.7,177.49,1.0,1.0,2.25
2025-07-22T11:55:21.621431,PH-071,1,581.3,80.46,-6.21,178.45,1.0,1.0,2.25
2025-07-22T11:55:21.621621,PH-071,1,581.35,80.69,-6.6,179.37,1.0,1.0,2.25
2025-07-22T11:55:21.621840,PH-071,1,581.4,80.29,-7.04,179.63,1.0,1.0,2.25
2025-07-22T11:55:21.967121,PH-071,1,581.45,80.74,-6.87,180.7,1.0,1.0,2.25
2025-07-22T11:55:21.967331,PH-071,1,581.5,81.06,-6.45,180.05,1.0,1.0,2.25
2025-07-22T11:55:21.967527,PH-071,1,581.55,81.31,-6.48,179.61,1.0,1.0,2.25
2025-07-22T11:55:21.967733,PH-071,1,581.6,81.06,-6.74,179.32,1.0,1.0,2.25
2025-07-22T11:55:21.967934,PH-071,1,581.65,81.55,-6.87,179.74,1.0,1.0,2.25
2025-07-22T11:55:21.968153,PH-071,1,581.7,81.89,-6.52,180.59,1.0,1.0,2.25
2025-07-22T11:55:21.968435,PH-071,1,581.75,82.36,-6.8,180.25,1.0,1.0,2.25
2025-07-22T11:55:21.968734,PH-071,1,581.8,82.06,-7.05,179.42,1.0,1.0,2.25
2025-07-22T11:55:21.968969,PH-071,1,581.85,82.58,-7.26,180.28,1.0,1.0,2.25
2025-07-22T11:55:21.969212,PH-071,1,581.9,82.79,-7.04,179.62,1.0,1.0,2.25
2025-07-22T11:55:21.969418,PH-071,1,581.95,82.81,-7.33,178.9,1.0,1.0,2.25
2025-07-22T11:55:21.969620,PH-071,1,582.0,83.07,-7.62,178.21,1.0,1.0,2.25
2025-07-22T11:55:21.969823,PH-071,1,582.05,82.74,-8.08,179.12,1.0,1.0,2.25
2025-07-22T11:55:21.970005,PH-071,1,582.1,82.87,-8.36,179.98,1.0,1.0,2.25
2025-07-22T11:55:21.970184,PH-071,1,582.15,82.74,-8.04,179.48,1.0,1.0,2.25
2025-07-22T11:55:21.970420,PH-071,1,582.2,83.24,-8.21,178.44,1.0,1.0,2.25
2025-07-22T11:55:21.970648,PH-071,1,582.25,83.5,-8.25,177.92,1.0,1.0,2.25
2025-07-22T11:55:21.970861,PH-071,1,582.3,83.54,-7.9,178.92,1.0,1.0,2.25
2025-07-22T11:55:21.971100,PH-071,1,582.35,83.32,-7.91,178.26,1.0,1.0,2.25
2025-07-22T11:55:21.971276,PH-071,1,582.4,83.66,-8.18,178.19,1.0,1.0,2.25
2025-07-22T11:55:21.971449,PH-071,1,582.45,83.44,-7.91,178.65,1.0,1.0,2.25
2025-07-22T11:55:21.971651,PH-071,1,582.5,83.51,-8.23,179.47,1.0,1.0,2.25
2025-07-22T11:55:21.971898,PH-071,1,582.55,83.69,-8.63,179.2,1.0,1.0,2.25
2025-07-22T11:55:21.972261,PH-071,2,582.6,84.2,-8.91,179.41,1.0,1.0,3.38
2025-07-22T11:55:22.308303,PH-071,2,582.65,84.39,-9.07,179.05,1.0,1.0,3.38
2025-07-22T11:55:22.308503,PH-071,2,582.7,84.36,-9.21,177.6,1.0,1.0,3.38
2025-07-22T11:55:22.308690,PH-071,2,582.75,84.46,-9.04,177.48,1.0,1.0,3.38
2025-07-22T11:55:22.308872,PH-071,2,582.8,84.41,-8.76,176.72,1.0,1.0,3.38
2025-07-22T11:55:22.309083,PH-071,2,582.85,84.54,-8.44,176.19,1.0,1.0,3.38
2025-07-22T11:55:22.309262,PH-071,2,582.9,84.94,-8.84,177.1,1.0,1.0,3.38
2025-07-22T11:55:22.309449,PH-071,2,582.95,84.8,-8.58,178.74,1.0,1.0,3.38
2025-07-22T11:55:22.309641,PH-071,2,583.0,84.34,-8.38,177.27,1.0,1.0,3.38
2025-07-22T11:55:22.309824,PH-071,2,583.05,84.14,-7.9,176.74,1.0,1.0,3.38
2025-07-22T11:55:22.310025,PH-071,2,583.1,84.44,-7.76,175.4,1.0,1.0,3.38
2025-07-22T11:55:22.310221,PH-071,2,583.15,84.03,-7.29,176.63,1.0,1.0,3.38
2025-07-22T11:55:22.310425,PH-071,2,583.2,84.51,-7.34,176.06,1.0,1.0,3.38
2025-07-22T11:55:22.310698,PH-071,2,583.25,84.64,-7.11,176.34,1.0,1.0,3.38
2025-07-22T11:55:22.310889,PH-071,2,583.3,85.06,-7.28,177.31,1.0,1.0,3.38
2025-07-22T11:55:22.311225,PH-071,2,583.35,85.36,-7.25,178.11,1.0,1.0,3.38
2025-07-22T11:55:22.311517,PH-071,2,583.4,85.05,-7.14,178.77,1.0,1.0,3.38
2025-07-22T11:55:22.311763,PH-071,2,583.45,84.61,-7.42,178.29,1.0,1.0,3.38
2025-07-22T11:55:22.311985,PH-071,2,583.5,84.55,-7.49,179.82,1.0,1.0,3.38
2025-07-22T11:55:22.312189,PH-071,2,583.55,85.0,-7.58,180.18,1.0,1.0,3.38
2025-07-22T11:55:22.312366,PH-071,2,583.6,85.34,-7.35,178.81,1.0,1.0,3.38
2025-07-22T11:55:22.312563,PH-071,2,583.65,85.74,-7.69,178.63,1.0,1.0,3.38
2025-07-22T11:55:22.312755,PH-071,2,583.7,86.07,-7.7,180.08,1.0,1.0,3.38
2025-07-22T11:55:22.312985,PH-071,2,583.75,86.21,-7.46,180.33,1.0,1.0,3.38
2025-07-22T11:55:22.313220,PH-071,2,583.8,86.15,-7.02,181.51,1.0,1.0,3.38
2025-07-22T11:55:22.651040,PH-071,2,583.85,86.25,-7.1,180.0,1.0,1.0,3.38
2025-07-22T11:55:22.651260,PH-071,2,583.9,86.72,-6.7,178.37,1.0,1.0,3.38
2025-07-22T11:55:22.651474,PH-071,2,583.95,86.93,-6.35,179.25,1.0,1.0,3.38
2025-07-22T11:55:22.651675,PH-071,2,584.0,86.64,-5.91,179.85,1.0,1.0,3.38
2025-07-22T11:55:22.651846,PH-071,2,584.05,86.34,-5.51,180.03,1.0,1.0,3.38
2025-07-22T11:55:22.652043,PH-071,2,584.1,86.78,-5.04,179.56,1.0,1.0,3.38
2025-07-22T11:55:22.652259,PH-071,2,584.15,87.29,-5.24,180.12,1.0,1.0,3.38
2025-07-22T11:55:22.652465,PH-071,2,584.2,87.49,-4.84,179.16,1.0,1.0,3.38
2025-07-22T11:55:22.652690,PH-071,2,584.25,88.0,-4.67,177.5,1.0,1.0,3.38
2025-07-22T11:55:22.652964,PH-071,2,584.3,88.33,-5.05,176.73,1.0,1.0,3.38
2025-07-22T11:55:22.653199,PH-071,2,584.35,88.39,-4.6,177.95,1.0,1.0,3.38
2025-07-22T11:55:22.653444,PH-071,2,584.4,88.58,-4.35,178.97,1.0,1.0,3.38
2025-07-22T11:55:22.653646,PH-071,2,584.45,88.72,-4.15,179.82,1.0,1.0,3.38
2025-07-22T11:55:22.653833,PH-071,2,584.5,88.77,-4.48,179.53,1.0,1.0,3.38
2025-07-22T11:55:22.654043,PH-071,2,584.55,88.37,-4.14,181.19,1.0,1.0,3.38
2025-07-22T11:55:22.654223,PH-071,2,584.6,88.26,-4.24,179.74,1.0,1.0,3.38
2025-07-22T11:55:22.654425,PH-071,2,584.65,88.5,-4.73,179.2,1.0,1.0,3.38
2025-07-22T11:55:22.654633,PH-071,2,584.7,88.45,-4.6,179.73,1.0,1.0,3.38
