timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:41.979405,PH-107,1,710.79,61.1,-28.42,230.02,2.25,1.5,1.0
2025-07-22T11:57:41.979638,PH-107,1,710.84,62.21,-29.16,230.44,2.25,1.5,1.0
2025-07-22T11:57:41.979899,PH-107,1,710.89,61.11,-29.81,230.69,2.25,1.5,1.0
2025-07-22T11:57:41.980143,PH-107,1,710.94,60.31,-29.69,231.05,2.25,1.5,1.0
2025-07-22T11:57:41.980379,PH-107,1,710.99,60.7,-30.04,230.71,2.25,1.5,1.0
2025-07-22T11:57:41.980650,PH-107,1,711.04,60.34,-30.52,230.53,2.25,1.5,1.0
2025-07-22T11:57:41.980907,PH-107,1,711.09,59.45,-31.16,230.93,2.25,1.5,1.0
2025-07-22T11:57:41.981173,PH-107,1,711.14,60.53,-31.47,231.08,2.25,1.5,1.0
2025-07-22T11:57:41.981446,PH-107,1,711.19,61.52,-31.79,230.99,2.25,1.5,1.0
2025-07-22T11:57:41.981684,PH-107,1,711.24,60.77,-32.03,230.9,2.25,1.5,1.0
2025-07-22T11:57:41.981920,PH-107,1,711.29,60.31,-31.76,230.44,2.25,1.5,1.0
2025-07-22T11:57:41.982154,PH-107,1,711.34,59.76,-31.65,230.19,2.25,1.5,1.0
2025-07-22T11:57:41.982384,PH-107,1,711.39,60.47,-32.21,230.18,2.25,1.5,1.0
2025-07-22T11:57:42.339849,PH-107,1,711.44,59.75,-32.01,230.47,2.25,1.5,1.0
2025-07-22T11:57:42.340155,PH-107,1,711.49,60.62,-31.8,230.55,2.25,1.5,1.0
2025-07-22T11:57:42.340441,PH-107,1,711.54,60.64,-32.49,230.97,2.25,1.5,1.0
2025-07-22T11:57:42.340789,PH-107,1,711.59,61.75,-31.83,230.97,2.25,1.5,1.0
2025-07-22T11:57:42.341067,PH-107,1,711.64,61.79,-31.2,230.65,2.25,1.5,1.0
2025-07-22T11:57:42.341349,PH-107,1,711.69,61.43,-31.96,230.9,2.25,1.5,1.0
2025-07-22T11:57:42.341662,PH-107,1,711.74,60.49,-31.79,230.92,2.25,1.5,1.0
2025-07-22T11:57:42.341915,PH-107,1,711.79,61.1,-32.51,231.32,2.25,1.5,1.0
2025-07-22T11:57:42.342190,PH-107,1,711.84,61.76,-32.41,231.07,2.25,1.5,1.0
2025-07-22T11:57:42.342477,PH-107,1,711.89,60.86,-32.62,231.3,2.25,1.5,1.0
2025-07-22T11:57:42.342762,PH-107,1,711.94,61.82,-31.92,231.61,2.25,1.5,1.0
2025-07-22T11:57:42.343044,PH-107,1,711.99,62.38,-31.81,231.71,2.25,1.5,1.0
2025-07-22T11:57:42.343307,PH-107,1,712.04,62.32,-31.95,231.79,2.25,1.5,1.0
2025-07-22T11:57:42.343584,PH-107,1,712.09,61.66,-31.82,231.97,2.25,1.5,1.0
2025-07-22T11:57:42.343915,PH-107,1,712.14,62.47,-31.32,232.4,2.25,1.5,1.0
2025-07-22T11:57:42.344193,PH-107,1,712.19,63.29,-31.38,232.73,2.25,1.5,1.0
2025-07-22T11:57:42.344507,PH-107,1,712.24,62.2,-31.5,232.28,2.25,1.5,1.0
2025-07-22T11:57:42.344748,PH-107,1,712.29,61.3,-31.12,232.06,2.25,1.5,1.0
2025-07-22T11:57:42.345004,PH-107,1,712.34,61.23,-31.85,232.39,2.25,1.5,1.0
2025-07-22T11:57:42.345241,PH-107,1,712.39,60.52,-32.4,232.52,2.25,1.5,1.0
2025-07-22T11:57:42.345465,PH-107,1,712.44,59.42,-32.06,232.45,2.25,1.5,1.0
2025-07-22T11:57:42.345748,PH-107,1,712.49,59.48,-31.96,232.87,2.25,1.5,1.0
2025-07-22T11:57:42.346000,PH-107,1,712.54,59.46,-31.63,232.77,2.25,1.5,1.0
2025-07-22T11:57:42.346270,PH-107,1,712.59,60.29,-31.72,233.06,2.25,1.5,1.0
2025-07-22T11:57:42.692435,PH-107,1,712.64,61.02,-32.4,232.65,2.25,1.5,1.0
2025-07-22T11:57:42.692671,PH-107,1,712.69,60.3,-32.6,232.47,2.25,1.5,1.0
2025-07-22T11:57:42.692928,PH-107,1,712.74,60.49,-32.92,232.06,2.25,1.5,1.0
2025-07-22T11:57:42.693254,PH-107,1,712.79,61.32,-32.66,232.17,2.25,1.5,1.0
2025-07-22T11:57:42.693500,PH-107,1,712.84,60.95,-33.01,232.32,2.25,1.5,1.0
2025-07-22T11:57:42.693733,PH-107,1,712.89,60.98,-33.04,231.88,2.25,1.5,1.0
2025-07-22T11:57:42.693965,PH-107,1,712.94,60.87,-32.39,232.4,2.25,1.5,1.0
2025-07-22T11:57:42.694214,PH-107,1,712.99,61.82,-32.9,232.4,2.25,1.5,1.0
2025-07-22T11:57:42.694482,PH-107,1,713.04,62.34,-32.86,231.94,2.25,1.5,1.0
2025-07-22T11:57:42.694723,PH-107,1,713.09,62.67,-32.54,231.56,2.25,1.5,1.0
2025-07-22T11:57:42.694955,PH-107,1,713.14,62.09,-33.2,231.74,2.25,1.5,1.0
2025-07-22T11:57:42.695253,PH-107,1,713.19,61.07,-33.42,232.1,2.25,1.5,1.0
2025-07-22T11:57:42.695513,PH-107,1,713.24,60.11,-33.0,232.49,2.25,1.5,1.0
2025-07-22T11:57:42.695809,PH-107,1,713.29,59.97,-32.4,232.76,2.25,1.5,1.0
2025-07-22T11:57:42.696050,PH-107,1,713.34,59.46,-32.89,232.88,2.25,1.5,1.0
2025-07-22T11:57:42.696317,PH-107,1,713.39,60.45,-32.48,232.93,2.25,1.5,1.0
2025-07-22T11:57:42.696622,PH-107,1,713.44,59.57,-32.45,232.76,2.25,1.5,1.0
2025-07-22T11:57:42.696914,PH-107,1,713.49,59.86,-32.6,232.49,2.25,1.5,1.0
2025-07-22T11:57:42.697210,PH-107,1,713.54,59.32,-32.23,232.56,2.25,1.5,1.0
2025-07-22T11:57:42.697455,PH-107,1,713.59,58.68,-32.18,232.48,2.25,1.5,1.0
2025-07-22T11:57:42.697699,PH-107,1,713.64,58.97,-32.37,232.17,2.25,1.5,1.0
2025-07-22T11:57:42.697958,PH-107,1,713.69,59.04,-32.27,232.59,2.25,1.5,1.0
2025-07-22T11:57:42.698252,PH-107,1,713.74,58.02,-32.65,232.71,2.25,1.5,1.0
2025-07-22T11:57:42.698541,PH-107,1,713.79,57.21,-33.18,233.23,2.25,1.5,1.0
2025-07-22T11:57:43.046855,PH-107,1,713.84,56.39,-33.86,232.87,2.25,1.5,1.0
2025-07-22T11:57:43.047125,PH-107,1,713.89,55.34,-34.13,233.11,2.25,1.5,1.0
2025-07-22T11:57:43.047468,PH-107,1,713.94,55.18,-34.18,233.16,2.25,1.5,1.0
2025-07-22T11:57:43.047756,PH-107,1,713.99,55.94,-34.92,233.55,2.25,1.5,1.0
2025-07-22T11:57:43.048055,PH-107,1,714.04,56.51,-34.99,233.46,2.25,1.5,1.0
2025-07-22T11:57:43.048399,PH-107,1,714.09,57.13,-34.87,233.11,2.25,1.5,1.0
2025-07-22T11:57:43.048737,PH-107,1,714.14,57.03,-35.54,232.86,2.25,1.5,1.0
2025-07-22T11:57:43.049039,PH-107,1,714.19,56.45,-36.02,232.69,2.25,1.5,1.0
2025-07-22T11:57:43.049349,PH-107,1,714.24,55.5,-36.79,232.43,2.25,1.5,1.0
2025-07-22T11:57:43.049652,PH-107,1,714.29,54.53,-37.15,232.64,2.25,1.5,1.0
2025-07-22T11:57:43.049996,PH-107,1,714.34,53.8,-37.21,232.41,2.25,1.5,1.0
2025-07-22T11:57:43.050283,PH-107,1,714.39,54.49,-36.95,232.43,2.25,1.5,1.0
2025-07-22T11:57:43.050567,PH-107,1,714.44,53.73,-37.16,232.12,2.25,1.5,1.0
2025-07-22T11:57:43.050849,PH-107,1,714.49,53.03,-37.16,231.83,2.25,1.5,1.0
2025-07-22T11:57:43.051148,PH-107,1,714.54,54.08,-37.12,232.31,2.25,1.5,1.0
2025-07-22T11:57:43.051390,PH-107,1,714.59,53.15,-37.15,232.57,2.25,1.5,1.0
2025-07-22T11:57:43.051632,PH-107,1,714.64,52.58,-37.54,233.04,2.25,1.5,1.0
2025-07-22T11:57:43.051870,PH-107,1,714.69,51.82,-37.82,233.14,2.25,1.5,1.0
2025-07-22T11:57:43.052103,PH-107,1,714.74,52.51,-37.48,233.65,2.25,1.5,1.0
2025-07-22T11:57:43.052336,PH-107,1,714.79,53.05,-36.88,234.01,2.25,1.5,1.0
2025-07-22T11:57:43.052569,PH-107,1,714.84,52.88,-37.03,233.65,2.25,1.5,1.0
2025-07-22T11:57:43.052800,PH-107,1,714.89,53.4,-37.02,233.56,2.25,1.5,1.0
2025-07-22T11:57:43.053077,PH-107,1,714.94,53.75,-37.55,233.92,2.25,1.5,1.0
2025-07-22T11:57:43.053384,PH-107,1,714.99,53.58,-38.27,233.75,2.25,1.5,1.0
2025-07-22T11:57:43.411683,PH-107,1,715.04,54.49,-38.39,233.49,2.25,1.5,1.0
2025-07-22T11:57:43.411925,PH-107,1,715.09,54.8,-37.98,233.31,2.25,1.5,1.0
2025-07-22T11:57:43.412171,PH-107,1,715.14,54.49,-38.71,233.77,2.25,1.5,1.0
2025-07-22T11:57:43.412423,PH-107,1,715.19,53.39,-38.06,233.59,2.25,1.5,1.0
2025-07-22T11:57:43.412708,PH-107,1,715.24,52.37,-37.7,233.65,2.25,1.5,1.0
2025-07-22T11:57:43.412999,PH-107,1,715.29,52.28,-38.38,233.22,2.25,1.5,1.0
2025-07-22T11:57:43.413235,PH-107,1,715.34,52.43,-38.35,233.74,2.25,1.5,1.0
2025-07-22T11:57:43.413482,PH-107,1,715.39,51.48,-38.34,234.07,2.25,1.5,1.0
2025-07-22T11:57:43.413732,PH-107,1,715.44,51.26,-37.91,233.63,2.25,1.5,1.0
2025-07-22T11:57:43.413969,PH-107,1,715.49,50.26,-38.57,233.36,2.25,1.5,1.0
2025-07-22T11:57:43.414211,PH-107,1,715.54,50.24,-38.81,233.05,2.25,1.5,1.0
2025-07-22T11:57:43.414450,PH-107,1,715.59,50.57,-38.18,232.67,2.25,1.5,1.0
2025-07-22T11:57:43.414701,PH-107,1,715.64,51.23,-38.81,233.13,2.25,1.5,1.0
2025-07-22T11:57:43.414931,PH-107,1,715.69,51.9,-38.37,233.54,2.25,1.5,1.0
2025-07-22T11:57:43.415167,PH-107,1,715.74,51.98,-37.68,233.33,2.25,1.5,1.0
2025-07-22T11:57:43.415419,PH-107,1,715.79,51.48,-38.13,233.43,2.25,1.5,1.0
2025-07-22T11:57:43.415645,PH-107,1,715.84,52.01,-38.78,233.66,2.25,1.5,1.0
2025-07-22T11:57:43.415910,PH-107,1,715.89,51.22,-39.01,233.8,2.25,1.5,1.0
2025-07-22T11:57:43.416179,PH-107,1,715.94,52.03,-38.57,234.18,2.25,1.5,1.0
2025-07-22T11:57:43.416474,PH-107,1,715.99,51.48,-39.35,233.82,2.25,1.5,1.0
2025-07-22T11:57:43.416800,PH-107,1,716.04,51.31,-40.06,234.08,2.25,1.5,1.0
2025-07-22T11:57:43.417087,PH-107,1,716.09,51.34,-40.57,233.71,2.25,1.5,1.0
2025-07-22T11:57:43.417334,PH-107,1,716.14,52.17,-40.96,233.28,2.25,1.5,1.0
2025-07-22T11:57:43.417567,PH-107,1,716.19,52.69,-41.41,232.88,2.25,1.5,1.0
2025-07-22T11:57:43.770716,PH-107,1,716.24,53.59,-41.09,233.33,2.25,1.5,1.0
2025-07-22T11:57:43.770948,PH-107,1,716.29,53.63,-41.16,233.85,2.25,1.5,1.0
2025-07-22T11:57:43.771179,PH-107,1,716.34,52.69,-41.56,234.2,2.25,1.5,1.0
2025-07-22T11:57:43.771409,PH-107,1,716.39,53.71,-41.85,233.88,2.25,1.5,1.0
2025-07-22T11:57:43.771638,PH-107,1,716.44,52.72,-42.17,233.69,2.25,1.5,1.0
2025-07-22T11:57:43.771872,PH-107,1,716.49,53.17,-41.98,233.67,2.25,1.5,1.0
2025-07-22T11:57:43.772106,PH-107,1,716.54,53.77,-41.35,233.49,2.25,1.5,1.0
2025-07-22T11:57:43.772336,PH-107,1,716.59,53.85,-41.9,233.37,2.25,1.5,1.0
2025-07-22T11:57:43.772585,PH-107,1,716.64,54.33,-42.01,233.76,2.25,1.5,1.0
2025-07-22T11:57:43.772836,PH-107,1,716.69,54.44,-41.94,234.2,2.25,1.5,1.0
2025-07-22T11:57:43.773072,PH-107,1,716.74,55.28,-42.19,233.88,2.25,1.5,1.0
2025-07-22T11:57:43.773308,PH-107,1,716.79,54.25,-42.06,234.24,2.25,1.5,1.0
2025-07-22T11:57:43.773538,PH-107,1,716.84,54.2,-42.68,234.18,2.25,1.5,1.0
2025-07-22T11:57:43.773768,PH-107,1,716.89,54.25,-43.38,233.92,2.25,1.5,1.0
2025-07-22T11:57:43.774008,PH-107,1,716.94,54.72,-43.98,234.42,2.25,1.5,1.0
2025-07-22T11:57:43.774282,PH-107,1,716.99,54.64,-44.54,234.7,2.25,1.5,1.0
2025-07-22T11:57:43.774534,PH-107,1,717.04,54.54,-44.84,234.59,2.25,1.5,1.0
2025-07-22T11:57:43.774774,PH-107,1,717.09,54.13,-45.38,234.85,2.25,1.5,1.0
2025-07-22T11:57:43.775008,PH-107,1,717.14,54.16,-45.39,234.69,2.25,1.5,1.0
2025-07-22T11:57:43.775251,PH-107,1,717.19,53.72,-45.18,235.05,2.25,1.5,1.0
2025-07-22T11:57:43.775484,PH-107,1,717.24,53.65,-45.68,235.46,2.25,1.5,1.0
2025-07-22T11:57:43.775717,PH-107,1,717.29,52.73,-45.08,235.73,2.25,1.5,1.0
2025-07-22T11:57:43.775951,PH-107,1,717.34,52.45,-45.26,235.69,2.25,1.5,1.0
2025-07-22T11:57:43.776184,PH-107,1,717.39,52.45,-45.39,236.2,2.25,1.5,1.0
2025-07-22T11:57:44.131804,PH-107,1,717.44,52.91,-45.6,236.05,2.25,1.5,1.0
2025-07-22T11:57:44.132098,PH-107,1,717.49,53.99,-45.19,236.06,2.25,1.5,1.0
2025-07-22T11:57:44.132356,PH-107,1,717.54,54.98,-45.73,235.8,2.25,1.5,1.0
2025-07-22T11:57:44.132617,PH-107,1,717.59,54.64,-45.46,235.8,2.25,1.5,1.0
2025-07-22T11:57:44.132851,PH-107,1,717.64,53.96,-45.14,235.79,2.25,1.5,1.0
2025-07-22T11:57:44.133104,PH-107,1,717.69,52.9,-45.66,236.24,2.25,1.5,1.0
2025-07-22T11:57:44.133337,PH-107,1,717.74,53.7,-45.16,236.21,2.25,1.5,1.0
2025-07-22T11:57:44.133570,PH-107,1,717.79,52.79,-45.25,236.22,2.25,1.5,1.0
2025-07-22T11:57:44.133801,PH-107,1,717.84,52.84,-44.74,236.7,2.25,1.5,1.0
2025-07-22T11:57:44.134032,PH-107,1,717.89,52.53,-45.23,236.92,2.25,1.5,1.0
2025-07-22T11:57:44.134242,PH-107,1,717.94,52.09,-44.75,237.25,2.25,1.5,1.0
2025-07-22T11:57:44.134506,PH-107,1,717.99,52.35,-44.22,237.78,2.25,1.5,1.0
2025-07-22T11:57:44.134753,PH-107,1,718.04,52.44,-44.12,237.69,2.25,1.5,1.0
2025-07-22T11:57:44.135013,PH-107,1,718.09,51.51,-44.03,238.14,2.25,1.5,1.0
2025-07-22T11:57:44.135254,PH-107,1,718.14,51.0,-43.45,238.15,2.25,1.5,1.0
2025-07-22T11:57:44.135489,PH-107,1,718.19,50.09,-43.84,238.1,2.25,1.5,1.0
2025-07-22T11:57:44.135724,PH-107,1,718.24,49.69,-43.59,238.52,2.25,1.5,1.0
2025-07-22T11:57:44.135955,PH-107,1,718.29,49.19,-43.0,238.42,2.25,1.5,1.0
2025-07-22T11:57:44.136186,PH-107,1,718.34,49.26,-42.5,238.0,2.25,1.5,1.0
2025-07-22T11:57:44.136422,PH-107,1,718.39,48.14,-42.44,238.43,2.25,1.5,1.0
2025-07-22T11:57:44.136667,PH-107,1,718.44,48.36,-42.81,238.37,2.25,1.5,1.0
2025-07-22T11:57:44.136899,PH-107,1,718.49,48.06,-42.63,238.22,2.25,1.5,1.0
2025-07-22T11:57:44.137132,PH-107,1,718.54,48.64,-42.74,238.64,2.25,1.5,1.0
2025-07-22T11:57:44.137473,PH-107,1,718.59,48.55,-42.53,238.49,2.25,1.5,1.0
2025-07-22T11:57:44.498201,PH-107,1,718.64,48.26,-42.23,238.66,2.25,1.5,1.0
2025-07-22T11:57:44.498477,PH-107,1,718.69,48.05,-41.73,238.58,2.25,1.5,1.0
2025-07-22T11:57:44.498751,PH-107,1,718.74,48.14,-42.47,239.07,2.25,1.5,1.0
2025-07-22T11:57:44.499017,PH-107,1,718.79,47.68,-41.92,238.78,2.25,1.5,1.0
2025-07-22T11:57:44.499263,PH-107,1,718.84,47.1,-42.0,238.32,2.25,1.5,1.0
2025-07-22T11:57:44.499512,PH-107,1,718.89,47.74,-42.44,238.11,2.25,1.5,1.0
2025-07-22T11:57:44.499776,PH-107,1,718.94,47.88,-43.14,238.51,2.25,1.5,1.0
2025-07-22T11:57:44.500116,PH-107,1,718.99,48.71,-43.49,238.06,2.25,1.5,1.0
2025-07-22T11:57:44.500449,PH-107,1,719.04,47.77,-43.1,238.58,2.25,1.5,1.0
2025-07-22T11:57:44.500692,PH-107,1,719.09,47.26,-42.71,238.6,2.25,1.5,1.0
2025-07-22T11:57:44.500929,PH-107,1,719.14,47.95,-42.04,238.18,2.25,1.5,1.0
2025-07-22T11:57:44.501163,PH-107,1,719.19,47.44,-42.8,238.5,2.25,1.5,1.0
2025-07-22T11:57:44.501486,PH-107,1,719.24,46.56,-42.32,238.66,2.25,1.5,1.0
2025-07-22T11:57:44.501802,PH-107,1,719.29,47.0,-41.65,238.66,2.25,1.5,1.0
2025-07-22T11:57:44.502105,PH-107,1,719.34,47.48,-41.64,238.68,2.25,1.5,1.0
2025-07-22T11:57:44.502406,PH-107,1,719.39,47.24,-41.85,238.35,2.25,1.5,1.0
2025-07-22T11:57:44.502653,PH-107,1,719.44,46.25,-41.51,238.08,2.25,1.5,1.0
2025-07-22T11:57:44.502888,PH-107,1,719.49,45.44,-42.28,238.25,2.25,1.5,1.0
2025-07-22T11:57:44.503121,PH-107,1,719.54,44.96,-42.73,237.86,2.25,1.5,1.0
2025-07-22T11:57:44.503358,PH-107,1,719.59,44.56,-42.47,238.12,2.25,1.5,1.0
2025-07-22T11:57:44.503590,PH-107,1,719.64,45.58,-42.12,238.06,2.25,1.5,1.0
2025-07-22T11:57:44.503833,PH-107,1,719.69,45.1,-41.57,237.97,2.25,1.5,1.0
2025-07-22T11:57:44.504110,PH-107,1,719.74,45.0,-41.22,237.67,2.25,1.5,1.0
2025-07-22T11:57:44.504419,PH-107,1,719.79,45.4,-40.55,237.95,2.25,1.5,1.0
2025-07-22T11:57:44.869506,PH-107,1,719.84,46.43,-41.21,238.39,2.25,1.5,1.0
2025-07-22T11:57:44.869738,PH-107,1,719.89,46.7,-41.88,238.17,2.25,1.5,1.0
2025-07-22T11:57:44.869994,PH-107,1,719.94,46.45,-42.15,237.97,2.25,1.5,1.0
2025-07-22T11:57:44.870237,PH-107,1,719.99,45.78,-41.92,237.78,2.25,1.5,1.0
2025-07-22T11:57:44.870475,PH-107,1,720.04,44.67,-42.05,237.44,2.25,1.5,1.0
2025-07-22T11:57:44.870712,PH-107,1,720.09,44.68,-42.47,237.95,2.25,1.5,1.0
2025-07-22T11:57:44.870972,PH-107,1,720.14,45.7,-42.95,238.42,2.25,1.5,1.0
2025-07-22T11:57:44.871297,PH-107,1,720.19,44.87,-42.7,238.17,2.25,1.5,1.0
2025-07-22T11:57:44.871588,PH-107,1,720.24,44.85,-43.45,238.25,2.25,1.5,1.0
2025-07-22T11:57:44.871926,PH-107,1,720.29,44.09,-43.96,238.29,2.25,1.5,1.0
2025-07-22T11:57:44.872221,PH-107,1,720.34,44.35,-44.14,238.71,2.25,1.5,1.0
2025-07-22T11:57:44.872510,PH-107,1,720.39,44.4,-44.54,238.37,2.25,1.5,1.0
2025-07-22T11:57:44.872796,PH-107,1,720.44,43.93,-44.3,238.09,2.25,1.5,1.0
2025-07-22T11:57:44.873081,PH-107,1,720.49,44.13,-45.04,238.01,2.25,1.5,1.0
2025-07-22T11:57:44.873390,PH-107,1,720.54,44.18,-44.42,237.88,2.25,1.5,1.0
2025-07-22T11:57:44.873682,PH-107,1,720.59,43.18,-44.05,237.58,2.25,1.5,1.0
2025-07-22T11:57:44.873956,PH-107,1,720.64,43.62,-43.83,237.54,2.25,1.5,1.0
2025-07-22T11:57:44.874203,PH-107,1,720.69,44.53,-44.17,237.91,2.25,1.5,1.0
2025-07-22T11:57:44.874455,PH-107,1,720.74,45.1,-44.45,238.45,2.25,1.5,1.0
2025-07-22T11:57:44.874704,PH-107,1,720.79,45.23,-44.69,238.74,2.25,1.5,1.0
2025-07-22T11:57:44.874940,PH-107,1,720.84,44.3,-44.59,238.32,2.25,1.5,1.0
2025-07-22T11:57:44.875174,PH-107,1,720.89,43.63,-44.64,238.49,2.25,1.5,1.0
2025-07-22T11:57:44.875490,PH-107,1,720.94,44.41,-45.06,238.68,2.25,1.5,1.0
2025-07-22T11:57:44.875726,PH-107,1,720.99,43.51,-45.69,238.8,2.25,1.5,1.0
2025-07-22T11:57:45.187027,PH-107,1,721.04,43.76,-45.65,238.39,2.25,1.5,1.0
2025-07-22T11:57:45.187278,PH-107,1,721.09,43.64,-45.14,238.34,2.25,1.5,1.0
2025-07-22T11:57:45.187500,PH-107,1,721.14,43.06,-45.79,238.63,2.25,1.5,1.0
2025-07-22T11:57:45.187783,PH-107,1,721.19,42.98,-46.09,238.47,2.25,1.5,1.0
2025-07-22T11:57:45.187987,PH-107,1,721.24,42.74,-45.64,238.25,2.25,1.5,1.0
2025-07-22T11:57:45.188210,PH-107,1,721.29,43.21,-45.2,238.11,2.25,1.5,1.0
2025-07-22T11:57:45.188508,PH-107,1,721.34,42.15,-45.5,238.01,2.25,1.5,1.0
2025-07-22T11:57:45.188769,PH-107,1,721.39,41.43,-46.3,238.26,2.25,1.5,1.0
2025-07-22T11:57:45.189046,PH-107,1,721.44,41.31,-46.11,238.09,2.25,1.5,1.0
2025-07-22T11:57:45.189297,PH-107,1,721.49,42.23,-45.79,238.27,2.25,1.5,1.0
2025-07-22T11:57:45.189528,PH-107,1,721.54,42.82,-45.83,238.25,2.25,1.5,1.0
2025-07-22T11:57:45.189776,PH-107,1,721.59,43.64,-46.21,238.28,2.25,1.5,1.0
2025-07-22T11:57:45.190007,PH-107,1,721.64,43.81,-46.98,238.54,2.25,1.5,1.0
2025-07-22T11:57:45.190241,PH-107,1,721.69,43.81,-47.2,238.26,2.25,1.5,1.0
2025-07-22T11:57:45.190474,PH-107,1,721.74,44.65,-47.52,238.62,2.25,1.5,1.0
2025-07-22T11:57:45.190714,PH-107,1,721.79,43.58,-47.3,238.62,2.25,1.5,1.0
2025-07-22T11:57:45.190945,PH-107,1,721.84,43.11,-47.34,238.29,2.25,1.5,1.0
2025-07-22T11:57:45.191185,PH-107,1,721.89,43.61,-47.25,238.58,2.25,1.5,1.0
2025-07-22T11:57:45.191464,PH-107,1,721.94,42.75,-47.57,238.79,2.25,1.5,1.0
2025-07-22T11:57:45.191716,PH-107,1,721.99,43.49,-47.15,238.74,2.25,1.5,1.0
2025-07-22T11:57:45.191953,PH-107,1,722.04,42.83,-46.46,239.1,2.25,1.5,1.0
2025-07-22T11:57:45.192189,PH-107,1,722.09,43.78,-47.15,238.97,2.25,1.5,1.0
2025-07-22T11:57:45.192423,PH-107,1,722.14,44.57,-46.59,238.59,2.25,1.5,1.0
2025-07-22T11:57:45.192677,PH-107,1,722.19,45.63,-46.32,238.33,2.25,1.5,1.0
2025-07-22T11:57:45.663509,PH-107,1,722.24,45.87,-46.88,238.62,2.25,1.5,1.0
2025-07-22T11:57:45.663843,PH-107,1,722.29,45.26,-47.54,238.25,2.25,1.5,1.0
2025-07-22T11:57:45.664135,PH-107,1,722.34,46.23,-47.58,238.08,2.25,1.5,1.0
2025-07-22T11:57:45.664473,PH-107,1,722.39,45.87,-47.55,237.94,2.25,1.5,1.0
2025-07-22T11:57:45.664775,PH-107,1,722.44,46.61,-48.33,238.4,2.25,1.5,1.0
2025-07-22T11:57:45.665110,PH-107,1,722.49,46.16,-48.67,238.48,2.25,1.5,1.0
2025-07-22T11:57:45.665394,PH-107,1,722.54,45.6,-48.08,238.17,2.25,1.5,1.0
2025-07-22T11:57:45.665646,PH-107,1,722.59,45.78,-48.57,238.47,2.25,1.5,1.0
2025-07-22T11:57:45.665885,PH-107,1,722.64,46.01,-47.93,238.92,2.25,1.5,1.0
2025-07-22T11:57:45.666117,PH-107,1,722.69,46.0,-48.26,238.6,2.25,1.5,1.0
2025-07-22T11:57:45.666434,PH-107,1,722.74,47.03,-48.15,238.28,2.25,1.5,1.0
2025-07-22T11:57:45.666726,PH-107,1,722.79,47.83,-48.07,238.56,2.25,1.5,1.0
2025-07-22T11:57:45.667010,PH-107,1,722.84,47.94,-47.65,238.35,2.25,1.5,1.0
2025-07-22T11:57:45.667279,PH-107,1,722.89,47.46,-47.73,238.1,2.25,1.5,1.0
2025-07-22T11:57:45.667517,PH-107,1,722.94,46.53,-47.53,238.28,2.25,1.5,1.0
2025-07-22T11:57:45.667750,PH-107,1,722.99,47.31,-47.02,237.91,2.25,1.5,1.0
2025-07-22T11:57:45.668030,PH-107,1,723.04,47.04,-46.57,237.78,2.25,1.5,1.0
2025-07-22T11:57:45.668347,PH-107,1,723.09,48.03,-45.93,238.24,2.25,1.5,1.0
2025-07-22T11:57:45.668583,PH-107,1,723.14,47.66,-45.79,238.61,2.25,1.5,1.0
2025-07-22T11:57:45.668836,PH-107,1,723.19,48.72,-45.68,238.23,2.25,1.5,1.0
2025-07-22T11:57:45.669071,PH-107,1,723.24,48.67,-46.12,238.57,2.25,1.5,1.0
2025-07-22T11:57:45.669350,PH-107,1,723.29,48.15,-46.43,238.75,2.25,1.5,1.0
2025-07-22T11:57:45.669644,PH-107,1,723.34,49.25,-46.36,238.63,2.25,1.5,1.0
2025-07-22T11:57:45.669943,PH-107,1,723.39,48.7,-46.48,238.73,2.25,1.5,1.0
2025-07-22T11:57:46.041488,PH-107,1,723.44,48.66,-45.83,238.98,2.25,1.5,1.0
2025-07-22T11:57:46.041741,PH-107,1,723.49,47.93,-46.21,238.88,2.25,1.5,1.0
2025-07-22T11:57:46.042032,PH-107,1,723.54,47.87,-46.31,238.98,2.25,1.5,1.0
2025-07-22T11:57:46.042274,PH-107,1,723.59,47.55,-45.84,238.83,2.25,1.5,1.0
2025-07-22T11:57:46.042520,PH-107,1,723.64,47.3,-46.01,239.35,2.25,1.5,1.0
2025-07-22T11:57:46.042785,PH-107,1,723.69,46.4,-46.7,239.8,2.25,1.5,1.0
2025-07-22T11:57:46.043017,PH-107,1,723.74,46.29,-46.45,239.49,2.25,1.5,1.0
2025-07-22T11:57:46.043258,PH-107,1,723.79,46.28,-46.55,239.26,2.25,1.5,1.0
2025-07-22T11:57:46.043504,PH-107,1,723.84,46.63,-47.06,239.4,2.25,1.5,1.0
2025-07-22T11:57:46.043752,PH-107,1,723.89,45.73,-47.03,239.13,2.25,1.5,1.0
2025-07-22T11:57:46.043992,PH-107,1,723.94,44.92,-46.83,238.89,2.25,1.5,1.0
2025-07-22T11:57:46.044236,PH-107,1,723.99,44.09,-47.02,238.76,2.25,1.5,1.0
2025-07-22T11:57:46.044510,PH-107,1,724.04,43.06,-46.88,238.4,2.25,1.5,1.0
2025-07-22T11:57:46.044752,PH-107,1,724.09,43.93,-47.23,238.76,2.25,1.5,1.0
