timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:20.750530,PH-030,2,702.48,58.28,-21.07,486.81,2.25,2.25,3.38
2025-07-22T11:54:20.750782,PH-030,2,702.53,57.46,-20.14,486.71,2.25,2.25,3.38
2025-07-22T11:54:20.751080,PH-030,2,702.58,56.91,-20.86,487.68,2.25,2.25,3.38
2025-07-22T11:54:20.751373,PH-030,2,702.63,57.42,-21.04,487.49,2.25,2.25,3.38
2025-07-22T11:54:20.751612,PH-030,2,702.68,57.68,-21.55,488.65,2.25,2.25,3.38
2025-07-22T11:54:20.751844,PH-030,2,702.73,57.33,-22.44,488.74,2.25,2.25,3.38
2025-07-22T11:54:20.752088,PH-030,2,702.78,56.56,-22.17,489.74,2.25,2.25,3.38
2025-07-22T11:54:20.752327,PH-030,2,702.83,56.43,-22.72,489.45,2.25,2.25,3.38
2025-07-22T11:54:20.752557,PH-030,2,702.88,55.77,-23.36,491.12,2.25,2.25,3.38
2025-07-22T11:54:20.752792,PH-030,2,702.93,55.72,-22.47,492.14,2.25,2.25,3.38
2025-07-22T11:54:21.113015,PH-030,2,702.98,54.86,-21.66,494.1,2.25,2.25,3.38
2025-07-22T11:54:21.113328,PH-030,2,703.03,55.02,-21.63,495.43,2.25,2.25,3.38
2025-07-22T11:54:21.113613,PH-030,2,703.08,53.94,-21.52,494.7,2.25,2.25,3.38
2025-07-22T11:54:21.113903,PH-030,2,703.13,53.45,-22.31,494.82,2.25,2.25,3.38
2025-07-22T11:54:21.114200,PH-030,2,703.18,53.0,-22.41,495.52,2.25,2.25,3.38
2025-07-22T11:54:21.114437,PH-030,2,703.23,52.28,-21.8,495.18,2.25,2.25,3.38
2025-07-22T11:54:21.114670,PH-030,2,703.28,52.84,-22.34,496.72,2.25,2.25,3.38
2025-07-22T11:54:21.114911,PH-030,2,703.33,52.19,-21.7,498.11,2.25,2.25,3.38
2025-07-22T11:54:21.115266,PH-030,2,703.38,51.9,-21.58,499.17,2.25,2.25,3.38
2025-07-22T11:54:21.115548,PH-030,2,703.43,51.54,-21.55,499.11,2.25,2.25,3.38
2025-07-22T11:54:21.115842,PH-030,2,703.48,51.33,-22.17,498.75,2.25,2.25,3.38
2025-07-22T11:54:21.116123,PH-030,2,703.53,50.79,-21.25,498.52,2.25,2.25,3.38
2025-07-22T11:54:21.116405,PH-030,2,703.58,50.19,-22.09,500.07,2.25,2.25,3.38
2025-07-22T11:54:21.116685,PH-030,2,703.63,50.48,-21.73,498.79,2.25,2.25,3.38
2025-07-22T11:54:21.116966,PH-030,2,703.68,50.53,-20.73,499.37,2.25,2.25,3.38
2025-07-22T11:54:21.117202,PH-030,2,703.73,51.04,-20.02,498.18,2.25,2.25,3.38
2025-07-22T11:54:21.117436,PH-030,2,703.78,51.66,-19.34,497.44,2.25,2.25,3.38
2025-07-22T11:54:21.117668,PH-030,2,703.83,52.59,-20.34,499.25,2.25,2.25,3.38
2025-07-22T11:54:21.117945,PH-030,2,703.88,52.51,-20.56,499.77,2.25,2.25,3.38
2025-07-22T11:54:21.118238,PH-030,2,703.93,51.99,-21.34,500.34,2.25,2.25,3.38
2025-07-22T11:54:21.118535,PH-030,2,703.98,52.79,-20.65,500.55,2.25,2.25,3.38
2025-07-22T11:54:21.118767,PH-030,2,704.03,52.57,-21.02,501.2,2.25,2.25,3.38
2025-07-22T11:54:21.119036,PH-030,2,704.08,52.44,-21.18,502.35,2.25,2.25,3.38
2025-07-22T11:54:21.119310,PH-030,2,704.13,51.36,-20.57,501.37,2.25,2.25,3.38
2025-07-22T11:54:21.485558,PH-030,2,704.18,52.35,-20.1,500.63,2.25,2.25,3.38
2025-07-22T11:54:21.485794,PH-030,2,704.23,52.37,-20.02,499.85,2.25,2.25,3.38
2025-07-22T11:54:21.486062,PH-030,2,704.28,52.95,-20.52,499.58,2.25,2.25,3.38
2025-07-22T11:54:21.486290,PH-030,2,704.33,54.06,-21.46,500.52,2.25,2.25,3.38
2025-07-22T11:54:21.486596,PH-030,2,704.38,53.15,-20.85,499.98,2.25,2.25,3.38
2025-07-22T11:54:21.486856,PH-030,2,704.43,52.99,-20.93,498.91,2.25,2.25,3.38
2025-07-22T11:54:21.487121,PH-030,2,704.48,53.25,-21.92,499.41,2.25,2.25,3.38
2025-07-22T11:54:21.487362,PH-030,2,704.53,54.01,-21.14,500.73,2.25,2.25,3.38
2025-07-22T11:54:21.487605,PH-030,2,704.58,53.5,-20.75,501.07,2.25,2.25,3.38
2025-07-22T11:54:21.487839,PH-030,2,704.63,52.97,-21.72,500.81,2.25,2.25,3.38
2025-07-22T11:54:21.488074,PH-030,2,704.68,52.01,-22.01,501.46,2.25,2.25,3.38
2025-07-22T11:54:21.488302,PH-030,2,704.73,52.87,-22.86,502.91,2.25,2.25,3.38
2025-07-22T11:54:21.488535,PH-030,2,704.78,53.17,-23.47,503.75,2.25,2.25,3.38
2025-07-22T11:54:21.488810,PH-030,2,704.83,53.25,-23.01,503.75,2.25,2.25,3.38
2025-07-22T11:54:21.489057,PH-030,2,704.88,53.82,-24.16,502.41,2.25,2.25,3.38
2025-07-22T11:54:21.489300,PH-030,2,704.93,53.61,-24.57,502.45,2.25,2.25,3.38
2025-07-22T11:54:21.489534,PH-030,2,704.98,52.53,-25.46,502.64,2.25,2.25,3.38
2025-07-22T11:54:21.489773,PH-030,2,705.03,51.55,-25.36,503.86,2.25,2.25,3.38
2025-07-22T11:54:21.490008,PH-030,2,705.08,51.9,-24.83,502.79,2.25,2.25,3.38
2025-07-22T11:54:21.490241,PH-030,2,705.13,53.02,-25.76,503.94,2.25,2.25,3.38
2025-07-22T11:54:21.490474,PH-030,2,705.18,52.81,-24.99,504.44,2.25,2.25,3.38
2025-07-22T11:54:21.490747,PH-030,2,705.23,53.09,-24.48,504.9,2.25,2.25,3.38
2025-07-22T11:54:21.490987,PH-030,2,705.28,54.07,-23.71,506.68,2.25,2.25,3.38
2025-07-22T11:54:21.491252,PH-030,2,705.33,55.17,-23.88,505.71,2.25,2.25,3.38
2025-07-22T11:54:21.855275,PH-030,2,705.38,55.65,-23.21,507.07,2.25,2.25,3.38
2025-07-22T11:54:21.855505,PH-030,2,705.43,55.58,-23.44,507.14,2.25,2.25,3.38
2025-07-22T11:54:21.855738,PH-030,2,705.48,56.38,-23.22,505.93,2.25,2.25,3.38
2025-07-22T11:54:21.855978,PH-030,2,705.53,56.06,-24.29,506.67,2.25,2.25,3.38
2025-07-22T11:54:21.856226,PH-030,2,705.58,57.14,-23.9,508.56,2.25,2.25,3.38
2025-07-22T11:54:21.856453,PH-030,2,705.63,56.11,-22.88,510.51,2.25,2.25,3.38
2025-07-22T11:54:21.856695,PH-030,2,705.68,55.84,-22.39,512.38,2.25,2.25,3.38
2025-07-22T11:54:21.856928,PH-030,2,705.73,56.22,-21.67,514.26,2.25,2.25,3.38
2025-07-22T11:54:21.857161,PH-030,2,705.78,56.9,-22.47,513.02,2.25,2.25,3.38
2025-07-22T11:54:21.857393,PH-030,2,705.83,56.15,-22.55,513.5,2.25,2.25,3.38
2025-07-22T11:54:21.857620,PH-030,2,705.88,56.08,-22.23,514.9,2.25,2.25,3.38
2025-07-22T11:54:21.857855,PH-030,2,705.93,57.14,-21.31,515.09,2.25,2.25,3.38
2025-07-22T11:54:21.858087,PH-030,2,705.98,58.05,-21.87,514.0,2.25,2.25,3.38
2025-07-22T11:54:21.858315,PH-030,2,706.03,58.69,-21.74,513.91,2.25,2.25,3.38
2025-07-22T11:54:21.858545,PH-030,2,706.08,58.87,-21.65,514.28,2.25,2.25,3.38
2025-07-22T11:54:21.858804,PH-030,2,706.13,59.62,-21.81,514.87,2.25,2.25,3.38
2025-07-22T11:54:21.859040,PH-030,2,706.18,60.71,-21.86,513.97,2.25,2.25,3.38
2025-07-22T11:54:21.859273,PH-030,2,706.23,60.08,-21.8,513.7,2.25,2.25,3.38
2025-07-22T11:54:21.859510,PH-030,2,706.28,60.88,-21.23,513.81,2.25,2.25,3.38
2025-07-22T11:54:21.859775,PH-030,2,706.33,60.64,-21.81,513.11,2.25,2.25,3.38
2025-07-22T11:54:21.860009,PH-030,2,706.38,61.53,-21.97,512.34,2.25,2.25,3.38
2025-07-22T11:54:21.860248,PH-030,2,706.43,61.28,-22.11,511.83,2.25,2.25,3.38
2025-07-22T11:54:21.860564,PH-030,2,706.48,61.29,-21.31,510.71,2.25,2.25,3.38
2025-07-22T11:54:21.860871,PH-030,2,706.53,61.1,-21.5,509.39,2.25,2.25,3.38
2025-07-22T11:54:22.225780,PH-030,2,706.58,60.11,-22.49,510.03,2.25,2.25,3.38
2025-07-22T11:54:22.226055,PH-030,2,706.63,59.83,-21.48,510.58,2.25,2.25,3.38
2025-07-22T11:54:22.226321,PH-030,2,706.68,60.75,-20.8,509.71,2.25,2.25,3.38
2025-07-22T11:54:22.226618,PH-030,2,706.73,60.02,-21.61,509.09,2.25,2.25,3.38
2025-07-22T11:54:22.226888,PH-030,2,706.78,59.54,-22.21,509.99,2.25,2.25,3.38
2025-07-22T11:54:22.227192,PH-030,2,706.83,59.45,-22.42,510.36,2.25,2.25,3.38
2025-07-22T11:54:22.227478,PH-030,2,706.88,60.36,-23.08,511.81,2.25,2.25,3.38
2025-07-22T11:54:22.227783,PH-030,2,706.93,60.43,-23.51,512.65,2.25,2.25,3.38
2025-07-22T11:54:22.228085,PH-030,2,706.98,60.96,-22.62,514.4,2.25,2.25,3.38
2025-07-22T11:54:22.228388,PH-030,2,707.03,60.39,-23.07,516.38,2.25,2.25,3.38
2025-07-22T11:54:22.228639,PH-030,2,707.08,59.64,-23.57,516.66,2.25,2.25,3.38
2025-07-22T11:54:22.228885,PH-030,2,707.13,59.71,-23.13,516.97,2.25,2.25,3.38
2025-07-22T11:54:22.229119,PH-030,2,707.18,60.47,-22.72,516.31,2.25,2.25,3.38
2025-07-22T11:54:22.229371,PH-030,2,707.23,59.71,-22.74,517.12,2.25,2.25,3.38
2025-07-22T11:54:22.229645,PH-030,2,707.28,58.8,-23.43,518.64,2.25,2.25,3.38
2025-07-22T11:54:22.229890,PH-030,2,707.33,58.69,-23.09,517.83,2.25,2.25,3.38
2025-07-22T11:54:22.230144,PH-030,2,707.38,58.53,-22.6,516.76,2.25,2.25,3.38
2025-07-22T11:54:22.230455,PH-030,2,707.43,59.55,-21.87,517.91,2.25,2.25,3.38
2025-07-22T11:54:22.230728,PH-030,2,707.48,59.76,-21.31,517.73,2.25,2.25,3.38
2025-07-22T11:54:22.230998,PH-030,2,707.53,58.97,-21.97,519.66,2.25,2.25,3.38
2025-07-22T11:54:22.231209,PH-030,2,707.58,59.6,-20.94,520.6,2.25,2.25,3.38
2025-07-22T11:54:22.231441,PH-030,2,707.63,59.87,-21.69,520.1,2.25,2.25,3.38
2025-07-22T11:54:22.231687,PH-030,2,707.68,59.3,-21.03,519.98,2.25,2.25,3.38
2025-07-22T11:54:22.232001,PH-030,2,707.73,59.68,-21.47,520.55,2.25,2.25,3.38
2025-07-22T11:54:22.600308,PH-030,2,707.78,59.79,-21.68,520.5,2.25,2.25,3.38
2025-07-22T11:54:22.600529,PH-030,2,707.83,58.81,-22.1,521.14,2.25,2.25,3.38
2025-07-22T11:54:22.600808,PH-030,2,707.88,57.84,-21.09,521.81,2.25,2.25,3.38
2025-07-22T11:54:22.601046,PH-030,2,707.93,58.78,-20.89,521.96,2.25,2.25,3.38
2025-07-22T11:54:22.601279,PH-030,2,707.98,57.98,-21.37,523.03,2.25,2.25,3.38
2025-07-22T11:54:22.601511,PH-030,2,708.03,58.43,-22.12,521.96,2.25,2.25,3.38
2025-07-22T11:54:22.601766,PH-030,2,708.08,59.0,-21.57,522.44,2.25,2.25,3.38
2025-07-22T11:54:22.601996,PH-030,2,708.13,58.77,-20.63,522.5,2.25,2.25,3.38
2025-07-22T11:54:22.602227,PH-030,2,708.18,59.39,-21.34,523.51,2.25,2.25,3.38
2025-07-22T11:54:22.602466,PH-030,2,708.23,59.72,-21.01,522.38,2.25,2.25,3.38
2025-07-22T11:54:22.602701,PH-030,2,708.28,58.66,-20.47,523.62,2.25,2.25,3.38
2025-07-22T11:54:22.602938,PH-030,2,708.33,57.63,-20.63,525.12,2.25,2.25,3.38
2025-07-22T11:54:22.603174,PH-030,2,708.38,57.31,-19.9,526.84,2.25,2.25,3.38
2025-07-22T11:54:22.603430,PH-030,2,708.43,56.94,-20.13,526.91,2.25,2.25,3.38
2025-07-22T11:54:22.603659,PH-030,2,708.48,56.58,-19.5,528.03,2.25,2.25,3.38
2025-07-22T11:54:22.603934,PH-030,2,708.53,55.85,-20.22,529.33,2.25,2.25,3.38
2025-07-22T11:54:22.604200,PH-030,2,708.58,56.37,-20.46,530.36,2.25,2.25,3.38
2025-07-22T11:54:22.604495,PH-030,2,708.63,56.11,-20.18,530.67,2.25,2.25,3.38
2025-07-22T11:54:22.604776,PH-030,2,708.68,56.16,-20.41,531.53,2.25,2.25,3.38
2025-07-22T11:54:22.605013,PH-030,2,708.73,55.15,-20.67,533.41,2.25,2.25,3.38
2025-07-22T11:54:22.605247,PH-030,2,708.78,55.38,-20.3,532.49,2.25,2.25,3.38
2025-07-22T11:54:22.605498,PH-030,2,708.83,54.77,-19.65,534.49,2.25,2.25,3.38
2025-07-22T11:54:22.605755,PH-030,2,708.88,54.64,-19.14,536.2,2.25,2.25,3.38
2025-07-22T11:54:22.606082,PH-030,2,708.93,55.51,-18.5,535.59,2.25,2.25,3.38
2025-07-22T11:54:22.973063,PH-030,2,708.98,56.41,-18.11,537.02,2.25,2.25,3.38
2025-07-22T11:54:22.973384,PH-030,2,709.03,55.44,-17.04,538.62,2.25,2.25,3.38
2025-07-22T11:54:22.973610,PH-030,2,709.08,55.82,-18.17,539.67,2.25,2.25,3.38
2025-07-22T11:54:22.973890,PH-030,2,709.13,56.48,-19.1,539.49,2.25,2.25,3.38
2025-07-22T11:54:22.974122,PH-030,2,709.18,56.62,-18.06,541.46,2.25,2.25,3.38
2025-07-22T11:54:22.974357,PH-030,2,709.23,56.44,-17.88,542.66,2.25,2.25,3.38
2025-07-22T11:54:22.974607,PH-030,2,709.28,55.73,-17.69,542.67,2.25,2.25,3.38
2025-07-22T11:54:22.974837,PH-030,2,709.33,55.74,-17.35,543.86,2.25,2.25,3.38
2025-07-22T11:54:22.975068,PH-030,2,709.38,55.38,-16.89,544.27,2.25,2.25,3.38
2025-07-22T11:54:22.975308,PH-030,2,709.43,55.8,-17.64,544.14,2.25,2.25,3.38
2025-07-22T11:54:22.975614,PH-030,2,709.48,56.3,-18.13,542.81,2.25,2.25,3.38
2025-07-22T11:54:22.975861,PH-030,2,709.53,56.55,-17.17,543.37,2.25,2.25,3.38
2025-07-22T11:54:22.976091,PH-030,2,709.58,57.2,-17.53,542.09,2.25,2.25,3.38
2025-07-22T11:54:22.976330,PH-030,2,709.63,57.91,-16.53,541.02,2.25,2.25,3.38
2025-07-22T11:54:22.976619,PH-030,2,709.68,57.82,-15.61,542.85,2.25,2.25,3.38
2025-07-22T11:54:22.976885,PH-030,2,709.73,58.84,-15.79,543.31,2.25,2.25,3.38
2025-07-22T11:54:22.977137,PH-030,2,709.78,58.63,-14.7,542.22,2.25,2.25,3.38
2025-07-22T11:54:22.977396,PH-030,2,709.83,59.17,-15.76,541.56,2.25,2.25,3.38
2025-07-22T11:54:22.977632,PH-030,2,709.88,59.87,-14.76,541.61,2.25,2.25,3.38
2025-07-22T11:54:22.977873,PH-030,2,709.93,59.31,-14.91,540.94,2.25,2.25,3.38
2025-07-22T11:54:22.978102,PH-030,2,709.98,59.12,-14.71,540.71,2.25,2.25,3.38
2025-07-22T11:54:22.978333,PH-030,2,710.03,59.24,-15.26,541.25,2.25,2.25,3.38
2025-07-22T11:54:22.978584,PH-030,2,710.08,58.42,-16.4,543.13,2.25,2.25,3.38
2025-07-22T11:54:22.978815,PH-030,2,710.13,59.37,-17.47,542.55,2.25,2.25,3.38
2025-07-22T11:54:23.350304,PH-030,2,710.18,60.01,-18.35,542.03,2.25,2.25,3.38
2025-07-22T11:54:23.350540,PH-030,2,710.23,59.57,-17.96,543.51,2.25,2.25,3.38
2025-07-22T11:54:23.350771,PH-030,2,710.28,58.72,-17.18,543.26,2.25,2.25,3.38
2025-07-22T11:54:23.351003,PH-030,2,710.33,58.5,-16.29,542.33,2.25,2.25,3.38
2025-07-22T11:54:23.351304,PH-030,2,710.38,58.99,-16.97,541.0,2.25,2.25,3.38
2025-07-22T11:54:23.351577,PH-030,2,710.43,58.95,-16.56,541.24,2.25,2.25,3.38
2025-07-22T11:54:23.351812,PH-030,2,710.48,58.69,-16.4,540.65,2.25,2.25,3.38
2025-07-22T11:54:23.352079,PH-030,2,710.53,58.16,-15.37,542.3,2.25,2.25,3.38
2025-07-22T11:54:23.352308,PH-030,2,710.58,58.76,-15.4,543.21,2.25,2.25,3.38
2025-07-22T11:54:23.352547,PH-030,2,710.63,59.51,-16.45,544.1,2.25,2.25,3.38
2025-07-22T11:54:23.352782,PH-030,2,710.68,59.8,-15.56,544.57,2.25,2.25,3.38
2025-07-22T11:54:23.353035,PH-030,2,710.73,59.05,-14.53,546.36,2.25,2.25,3.38
2025-07-22T11:54:23.353304,PH-030,2,710.78,58.35,-14.59,545.17,2.25,2.25,3.38
2025-07-22T11:54:23.353539,PH-030,2,710.83,58.16,-14.2,544.85,2.25,2.25,3.38
2025-07-22T11:54:23.353810,PH-030,2,710.88,58.87,-13.19,543.57,2.25,2.25,3.38
2025-07-22T11:54:23.354083,PH-030,2,710.93,58.38,-13.16,543.02,2.25,2.25,3.38
2025-07-22T11:54:23.354319,PH-030,2,710.98,58.35,-12.91,544.3,2.25,2.25,3.38
2025-07-22T11:54:23.354578,PH-030,2,711.03,59.42,-12.53,543.07,2.25,2.25,3.38
2025-07-22T11:54:23.354845,PH-030,2,711.08,58.57,-12.76,542.68,2.25,2.25,3.38
2025-07-22T11:54:23.355080,PH-030,2,711.13,58.66,-13.62,542.9,2.25,2.25,3.38
2025-07-22T11:54:23.355311,PH-030,2,711.18,58.69,-13.18,541.6,2.25,2.25,3.38
2025-07-22T11:54:23.355552,PH-030,2,711.23,58.73,-13.73,543.1,2.25,2.25,3.38
2025-07-22T11:54:23.355785,PH-030,2,711.28,59.24,-14.07,544.63,2.25,2.25,3.38
2025-07-22T11:54:23.356015,PH-030,2,711.33,59.04,-13.35,543.82,2.25,2.25,3.38
2025-07-22T11:54:23.727663,PH-030,2,711.38,58.17,-13.59,542.76,2.25,2.25,3.38
2025-07-22T11:54:23.727917,PH-030,2,711.43,58.36,-13.94,544.29,2.25,2.25,3.38
2025-07-22T11:54:23.728232,PH-030,2,711.48,58.78,-14.77,543.66,2.25,2.25,3.38
2025-07-22T11:54:23.728469,PH-030,2,711.53,59.1,-15.64,543.51,2.25,2.25,3.38
2025-07-22T11:54:23.728711,PH-030,2,711.58,60.08,-16.42,544.02,2.25,2.25,3.38
2025-07-22T11:54:23.728953,PH-030,2,711.63,59.06,-15.86,543.54,2.25,2.25,3.38
2025-07-22T11:54:23.729185,PH-030,2,711.68,58.41,-16.11,543.8,2.25,2.25,3.38
2025-07-22T11:54:23.729443,PH-030,2,711.73,59.51,-16.54,543.76,2.25,2.25,3.38
2025-07-22T11:54:23.729671,PH-030,2,711.78,59.12,-16.91,543.37,2.25,2.25,3.38
2025-07-22T11:54:23.729902,PH-030,2,711.83,58.48,-16.69,544.51,2.25,2.25,3.38
2025-07-22T11:54:23.730160,PH-030,2,711.88,59.29,-16.11,545.65,2.25,2.25,3.38
2025-07-22T11:54:23.730390,PH-030,2,711.93,59.59,-15.43,547.02,2.25,2.25,3.38
2025-07-22T11:54:23.730621,PH-030,2,711.98,60.07,-15.77,548.91,2.25,2.25,3.38
2025-07-22T11:54:23.730860,PH-030,2,712.03,60.11,-15.72,547.77,2.25,2.25,3.38
2025-07-22T11:54:23.731148,PH-030,2,712.08,59.09,-15.42,548.26,2.25,2.25,3.38
2025-07-22T11:54:23.731385,PH-030,2,712.13,58.82,-14.35,547.92,2.25,2.25,3.38
2025-07-22T11:54:23.731617,PH-030,2,712.18,59.02,-14.55,547.62,2.25,2.25,3.38
2025-07-22T11:54:23.731892,PH-030,2,712.23,58.98,-14.44,549.58,2.25,2.25,3.38
2025-07-22T11:54:23.732127,PH-030,2,712.28,59.69,-15.08,548.98,2.25,2.25,3.38
2025-07-22T11:54:23.732358,PH-030,2,712.33,59.31,-16.16,548.69,2.25,2.25,3.38
2025-07-22T11:54:23.732587,PH-030,2,712.38,60.31,-15.45,550.69,2.25,2.25,3.38
2025-07-22T11:54:23.732821,PH-030,2,712.43,60.78,-14.49,550.93,2.25,2.25,3.38
2025-07-22T11:54:23.733061,PH-030,2,712.48,61.21,-13.66,550.3,2.25,2.25,3.38
2025-07-22T11:54:23.733310,PH-030,2,712.53,61.82,-13.93,549.07,2.25,2.25,3.38
2025-07-22T11:54:24.101079,PH-030,2,712.58,61.92,-12.83,549.6,2.25,2.25,3.38
2025-07-22T11:54:24.101393,PH-030,2,712.63,62.84,-12.64,548.94,2.25,2.25,3.38
2025-07-22T11:54:24.101665,PH-030,2,712.68,62.81,-11.62,550.05,2.25,2.25,3.38
2025-07-22T11:54:24.101927,PH-030,2,712.73,61.84,-12.75,550.37,2.25,2.25,3.38
2025-07-22T11:54:24.102170,PH-030,2,712.78,62.31,-11.65,551.36,2.25,2.25,3.38
2025-07-22T11:54:24.102403,PH-030,2,712.83,61.55,-12.72,550.87,2.25,2.25,3.38
2025-07-22T11:54:24.102652,PH-030,2,712.88,62.01,-12.11,550.85,2.25,2.25,3.38
2025-07-22T11:54:24.102991,PH-030,2,712.93,61.0,-11.68,550.89,2.25,2.25,3.38
2025-07-22T11:54:24.103306,PH-030,2,712.98,60.82,-12.02,552.74,2.25,2.25,3.38
2025-07-22T11:54:24.103665,PH-030,2,713.03,60.83,-12.32,553.59,2.25,2.25,3.38
2025-07-22T11:54:24.103995,PH-030,2,713.08,60.62,-13.02,554.98,2.25,2.25,3.38
2025-07-22T11:54:24.104394,PH-030,2,713.13,61.44,-13.33,554.41,2.25,2.25,3.38
2025-07-22T11:54:24.104729,PH-030,2,713.18,60.37,-13.89,555.65,2.25,2.25,3.38
2025-07-22T11:54:24.105027,PH-030,2,713.23,60.12,-13.26,555.67,2.25,2.25,3.38
2025-07-22T11:54:24.105306,PH-030,2,713.28,59.87,-14.26,555.7,2.25,2.25,3.38
2025-07-22T11:54:24.105682,PH-030,2,713.33,59.95,-14.78,554.62,2.25,2.25,3.38
2025-07-22T11:54:24.105963,PH-030,2,713.38,60.71,-15.7,553.46,2.25,2.25,3.38
2025-07-22T11:54:24.106326,PH-030,2,713.43,60.07,-15.62,553.88,2.25,2.25,3.38
2025-07-22T11:54:24.106655,PH-030,2,713.48,59.77,-15.7,553.26,2.25,2.25,3.38
2025-07-22T11:54:24.107042,PH-030,2,713.53,60.72,-15.22,553.5,2.25,2.25,3.38
2025-07-22T11:54:24.107382,PH-030,2,713.58,60.01,-14.53,554.79,2.25,2.25,3.38
2025-07-22T11:54:24.107734,PH-030,2,713.63,59.03,-14.79,553.93,2.25,2.25,3.38
2025-07-22T11:54:24.108124,PH-030,2,713.68,59.3,-14.43,555.57,2.25,2.25,3.38
2025-07-22T11:54:24.108473,PH-030,2,713.73,60.22,-14.48,556.49,2.25,2.25,3.38
2025-07-22T11:54:24.438272,PH-030,2,713.78,60.15,-13.7,558.39,2.25,2.25,3.38
2025-07-22T11:54:24.438506,PH-030,2,713.83,59.22,-12.62,558.55,2.25,2.25,3.38
2025-07-22T11:54:24.438756,PH-030,2,713.88,60.02,-11.94,560.55,2.25,2.25,3.38
2025-07-22T11:54:24.439010,PH-030,2,713.93,60.01,-11.51,562.17,2.25,2.25,3.38
2025-07-22T11:54:24.439243,PH-030,2,713.98,60.69,-11.84,561.95,2.25,2.25,3.38
2025-07-22T11:54:24.439509,PH-030,2,714.03,59.93,-11.18,562.27,2.25,2.25,3.38
2025-07-22T11:54:24.439764,PH-030,2,714.08,60.06,-11.59,563.95,2.25,2.25,3.38
2025-07-22T11:54:24.440009,PH-030,2,714.13,60.92,-11.57,565.89,2.25,2.25,3.38
2025-07-22T11:54:24.440263,PH-030,2,714.18,60.37,-11.87,564.97,2.25,2.25,3.38
2025-07-22T11:54:24.440502,PH-030,2,714.23,60.61,-12.62,563.8,2.25,2.25,3.38
2025-07-22T11:54:24.440753,PH-030,2,714.28,61.45,-13.65,562.91,2.25,2.25,3.38
2025-07-22T11:54:24.441000,PH-030,2,714.33,61.34,-13.49,564.17,2.25,2.25,3.38
2025-07-22T11:54:24.441226,PH-030,2,714.38,61.17,-13.05,563.21,2.25,2.25,3.38
2025-07-22T11:54:24.441465,PH-030,2,714.43,62.24,-12.38,562.78,2.25,2.25,3.38
2025-07-22T11:54:24.441764,PH-030,2,714.48,61.7,-12.96,562.01,2.25,2.25,3.38
2025-07-22T11:54:24.441997,PH-030,2,714.53,62.49,-12.37,563.63,2.25,2.25,3.38
2025-07-22T11:54:24.442279,PH-030,2,714.58,62.07,-11.71,563.47,2.25,2.25,3.38
2025-07-22T11:54:24.442537,PH-030,2,714.63,62.9,-12.39,562.55,2.25,2.25,3.38
2025-07-22T11:54:24.442813,PH-030,2,714.68,62.54,-12.84,564.25,2.25,2.25,3.38
2025-07-22T11:54:24.443051,PH-030,2,714.73,63.49,-12.21,565.76,2.25,2.25,3.38
2025-07-22T11:54:24.443297,PH-030,2,714.78,62.68,-12.85,567.62,2.25,2.25,3.38
2025-07-22T11:54:24.443523,PH-030,2,714.83,62.2,-13.44,566.61,2.25,2.25,3.38
2025-07-22T11:54:24.443834,PH-030,2,714.88,61.1,-13.82,565.84,2.25,2.25,3.38
2025-07-22T11:54:24.444139,PH-030,2,714.93,60.51,-12.72,566.85,2.25,2.25,3.38
2025-07-22T11:54:24.781214,PH-030,2,714.98,59.5,-13.77,566.51,2.25,2.25,3.38
2025-07-22T11:54:24.781448,PH-030,2,715.03,59.44,-13.52,565.88,2.25,2.25,3.38
2025-07-22T11:54:24.781759,PH-030,2,715.08,60.47,-13.81,567.86,2.25,2.25,3.38
2025-07-22T11:54:24.782045,PH-030,2,715.13,59.81,-14.46,567.03,2.25,2.25,3.38
2025-07-22T11:54:24.782355,PH-030,2,715.18,59.92,-13.36,565.98,2.25,2.25,3.38
2025-07-22T11:54:24.782684,PH-030,2,715.23,60.87,-13.94,567.07,2.25,2.25,3.38
2025-07-22T11:54:24.782975,PH-030,2,715.28,60.97,-14.45,568.83,2.25,2.25,3.38
2025-07-22T11:54:24.783280,PH-030,2,715.33,60.44,-14.38,569.02,2.25,2.25,3.38
2025-07-22T11:54:24.783581,PH-030,2,715.38,60.85,-15.23,568.57,2.25,2.25,3.38
2025-07-22T11:54:24.783924,PH-030,2,715.43,61.5,-15.58,567.6,2.25,2.25,3.38
2025-07-22T11:54:24.784200,PH-030,2,715.48,61.42,-16.23,566.77,2.25,2.25,3.38
2025-07-22T11:54:24.784453,PH-030,2,715.53,60.75,-17.13,568.78,2.25,2.25,3.38
2025-07-22T11:54:24.784706,PH-030,2,715.58,60.82,-16.33,567.63,2.25,2.25,3.38
2025-07-22T11:54:24.784938,PH-030,2,715.63,60.27,-15.46,567.67,2.25,2.25,3.38
2025-07-22T11:54:24.785179,PH-030,2,715.68,60.68,-15.35,567.43,2.25,2.25,3.38
2025-07-22T11:54:24.785418,PH-030,2,715.73,60.61,-16.04,568.73,2.25,2.25,3.38
2025-07-22T11:54:24.785674,PH-030,2,715.78,59.89,-15.01,569.35,2.25,2.25,3.38
