timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.502256,PH-033,1,646.94,52.78,-7.66,199.17,1.0,1.0,1.0
2025-07-22T11:53:49.502447,PH-033,1,646.99,53.09,-7.46,199.57,1.0,1.0,1.0
2025-07-22T11:53:49.502705,PH-033,1,647.04,53.55,-7.72,199.38,1.0,1.0,1.0
2025-07-22T11:53:49.502885,PH-033,1,647.09,53.33,-8.08,199.04,1.0,1.0,1.0
2025-07-22T11:53:49.503068,PH-033,1,647.14,53.61,-7.91,199.29,1.0,1.0,1.0
2025-07-22T11:53:49.503252,PH-033,1,647.19,53.21,-7.62,198.84,1.0,1.0,1.0
2025-07-22T11:53:49.503458,PH-033,1,647.24,52.73,-7.86,198.99,1.0,1.0,1.0
2025-07-22T11:53:49.503659,PH-033,1,647.29,52.94,-7.6,199.16,1.0,1.0,1.0
2025-07-22T11:53:49.503856,PH-033,1,647.34,52.55,-7.77,198.7,1.0,1.0,1.0
2025-07-22T11:53:49.504097,PH-033,1,647.39,52.65,-7.96,198.92,1.0,1.0,1.0
2025-07-22T11:53:49.504309,PH-033,1,647.44,52.94,-8.21,198.94,1.0,1.0,1.0
2025-07-22T11:53:49.504488,PH-033,1,647.49,53.12,-7.91,199.08,1.0,1.0,1.0
2025-07-22T11:53:49.504694,PH-033,1,647.54,53.32,-7.92,198.94,1.0,1.0,1.0
2025-07-22T11:53:49.504948,PH-033,1,647.59,53.33,-8.28,198.63,1.0,1.0,1.0
2025-07-22T11:53:49.505156,PH-033,1,647.64,53.09,-8.11,198.34,1.0,1.0,1.0
2025-07-22T11:53:49.505370,PH-033,1,647.69,53.43,-8.0,198.77,1.0,1.0,1.0
2025-07-22T11:53:49.505547,PH-033,1,647.74,53.69,-7.55,198.92,1.0,1.0,1.0
2025-07-22T11:53:49.505724,PH-033,1,647.79,54.1,-7.16,198.62,1.0,1.0,1.0
2025-07-22T11:53:49.505900,PH-033,1,647.84,54.31,-7.26,198.91,1.0,1.0,1.0
2025-07-22T11:53:49.506075,PH-033,1,647.89,54.09,-6.83,199.4,1.0,1.0,1.0
2025-07-22T11:53:49.506297,PH-033,1,647.94,53.9,-6.68,199.69,1.0,1.0,1.0
2025-07-22T11:53:49.506531,PH-033,1,647.99,53.7,-7.13,199.48,1.0,1.5,1.0
2025-07-22T11:53:49.812840,PH-033,1,648.04,53.35,-7.45,199.3,1.0,1.5,1.0
2025-07-22T11:53:49.813082,PH-033,1,648.09,52.94,-8.13,199.76,1.0,1.5,1.0
2025-07-22T11:53:49.813257,PH-033,1,648.14,52.9,-7.62,200.04,1.0,1.5,1.0
2025-07-22T11:53:49.813464,PH-033,1,648.19,53.12,-6.99,199.93,1.0,1.5,1.0
2025-07-22T11:53:49.813671,PH-033,1,648.24,52.68,-6.57,199.88,1.0,1.5,1.0
2025-07-22T11:53:49.813890,PH-033,1,648.29,52.47,-6.29,200.06,1.0,1.5,1.0
2025-07-22T11:53:49.814085,PH-033,1,648.34,52.96,-6.92,199.85,1.0,1.5,1.0
2025-07-22T11:53:49.814277,PH-033,1,648.39,52.72,-6.22,199.61,1.0,1.5,1.0
2025-07-22T11:53:49.814493,PH-033,1,648.44,52.77,-6.52,199.84,1.0,1.5,1.0
2025-07-22T11:53:49.814674,PH-033,1,648.49,52.51,-6.41,199.74,1.0,1.5,1.0
2025-07-22T11:53:49.814903,PH-033,1,648.54,52.35,-5.77,199.93,1.0,1.5,1.0
2025-07-22T11:53:49.815075,PH-033,1,648.59,52.77,-6.4,199.55,1.0,1.5,1.0
2025-07-22T11:53:49.815266,PH-033,1,648.64,52.6,-6.78,199.16,1.0,1.5,1.0
2025-07-22T11:53:49.815485,PH-033,1,648.69,52.67,-7.1,199.45,1.0,1.5,1.0
2025-07-22T11:53:49.815677,PH-033,1,648.74,53.05,-7.53,199.79,1.0,1.5,1.0
2025-07-22T11:53:49.815877,PH-033,1,648.79,52.78,-7.74,200.04,1.0,1.5,1.0
2025-07-22T11:53:49.816079,PH-033,1,648.84,52.98,-8.04,200.49,1.0,1.5,1.0
2025-07-22T11:53:49.816249,PH-033,1,648.89,53.39,-7.53,200.89,1.0,1.5,1.0
2025-07-22T11:53:49.816417,PH-033,1,648.94,53.22,-7.37,200.94,1.0,1.5,1.0
2025-07-22T11:53:49.816620,PH-033,1,648.99,53.39,-6.8,201.09,1.0,1.5,1.0
2025-07-22T11:53:49.816789,PH-033,1,649.04,53.62,-6.26,201.55,1.0,1.5,1.0
2025-07-22T11:53:49.816978,PH-033,1,649.09,53.72,-5.57,201.66,1.0,1.5,1.0
2025-07-22T11:53:49.817163,PH-033,1,649.14,53.58,-6.05,201.64,1.0,1.5,1.0
2025-07-22T11:53:49.817345,PH-033,1,649.19,54.04,-5.99,201.41,1.0,1.5,1.0
2025-07-22T11:53:50.130545,PH-033,1,649.24,53.9,-5.57,201.39,1.0,1.5,1.0
2025-07-22T11:53:50.130757,PH-033,1,649.29,54.19,-6.22,201.71,1.0,1.5,1.0
2025-07-22T11:53:50.130928,PH-033,1,649.34,53.76,-6.0,201.36,1.0,1.5,1.0
2025-07-22T11:53:50.131147,PH-033,1,649.39,53.74,-5.91,201.26,1.0,1.5,1.0
2025-07-22T11:53:50.131375,PH-033,1,649.44,53.86,-6.26,200.98,1.0,1.5,1.0
2025-07-22T11:53:50.131592,PH-033,1,649.49,54.25,-5.96,201.1,1.0,1.5,1.0
2025-07-22T11:53:50.131808,PH-033,1,649.54,53.87,-6.51,201.17,1.0,1.5,1.0
2025-07-22T11:53:50.131995,PH-033,1,649.59,53.82,-7.2,200.89,1.0,1.5,1.0
2025-07-22T11:53:50.132257,PH-033,1,649.64,54.03,-7.72,201.36,1.0,1.5,1.0
2025-07-22T11:53:50.132487,PH-033,1,649.69,53.84,-7.09,200.94,1.0,1.5,1.0
2025-07-22T11:53:50.132762,PH-033,1,649.74,54.17,-7.54,200.81,1.0,1.5,1.0
2025-07-22T11:53:50.133033,PH-033,1,649.79,54.41,-7.8,201.13,1.0,1.5,1.0
2025-07-22T11:53:50.133253,PH-033,1,649.84,54.35,-8.34,201.51,1.0,1.5,1.0
2025-07-22T11:53:50.133441,PH-033,1,649.89,54.84,-8.68,201.23,1.0,1.5,1.0
2025-07-22T11:53:50.133638,PH-033,1,649.94,55.02,-8.34,200.97,1.0,1.5,1.0
2025-07-22T11:53:50.133969,PH-033,1,649.99,55.01,-7.93,201.38,1.0,1.5,1.0
2025-07-22T11:53:50.134173,PH-033,1,650.04,55.45,-7.7,201.67,1.0,1.5,1.0
2025-07-22T11:53:50.134380,PH-033,1,650.09,55.44,-7.5,201.85,1.0,1.5,1.0
2025-07-22T11:53:50.134598,PH-033,1,650.14,55.93,-7.22,201.77,1.0,1.5,1.0
2025-07-22T11:53:50.134776,PH-033,1,650.19,55.61,-7.91,201.91,1.0,1.5,1.0
2025-07-22T11:53:50.134944,PH-033,1,650.24,55.12,-8.56,201.6,1.0,1.5,1.0
2025-07-22T11:53:50.135121,PH-033,1,650.29,55.61,-8.26,201.7,1.0,1.5,1.0
2025-07-22T11:53:50.135316,PH-033,1,650.34,56.08,-8.48,202.05,1.0,1.5,1.0
2025-07-22T11:53:50.135537,PH-033,1,650.39,56.29,-7.91,202.02,1.0,1.5,1.0
2025-07-22T11:53:50.438036,PH-033,1,650.44,56.77,-7.98,201.54,1.0,1.5,1.0
2025-07-22T11:53:50.438202,PH-033,1,650.49,57.08,-7.43,201.79,1.0,1.5,1.0
2025-07-22T11:53:50.438391,PH-033,1,650.54,57.56,-7.63,201.36,1.0,1.5,1.0
2025-07-22T11:53:50.438604,PH-033,1,650.59,57.89,-7.05,201.63,1.0,1.5,1.0
2025-07-22T11:53:50.438803,PH-033,1,650.64,58.38,-7.58,201.34,1.0,1.5,1.0
2025-07-22T11:53:50.438996,PH-033,1,650.69,58.49,-7.74,201.62,1.0,1.5,1.0
2025-07-22T11:53:50.439166,PH-033,1,650.74,58.5,-7.01,201.24,1.0,1.5,1.0
2025-07-22T11:53:50.439333,PH-033,1,650.79,58.58,-7.74,201.23,1.0,1.5,1.0
2025-07-22T11:53:50.439534,PH-033,1,650.84,58.32,-7.02,201.72,1.0,1.5,1.0
2025-07-22T11:53:50.439722,PH-033,1,650.89,58.68,-6.64,201.33,1.0,1.5,1.0
2025-07-22T11:53:50.439930,PH-033,1,650.94,59.1,-7.22,201.66,1.0,1.5,1.0
2025-07-22T11:53:50.440120,PH-033,1,650.99,59.38,-7.14,202.02,1.0,1.5,1.0
2025-07-22T11:53:50.440301,PH-033,1,651.04,59.88,-6.85,202.25,1.0,1.5,1.0
2025-07-22T11:53:50.440503,PH-033,1,651.09,59.51,-7.57,202.09,1.0,1.5,1.0
2025-07-22T11:53:50.440678,PH-033,1,651.14,59.72,-6.83,202.14,1.0,1.5,1.0
2025-07-22T11:53:50.440882,PH-033,1,651.19,59.34,-6.47,201.88,1.0,1.5,1.0
2025-07-22T11:53:50.441055,PH-033,1,651.24,59.22,-5.76,201.83,1.0,1.5,1.0
2025-07-22T11:53:50.441223,PH-033,1,651.29,59.17,-6.49,201.63,1.0,1.5,1.0
2025-07-22T11:53:50.441387,PH-033,1,651.34,58.69,-5.86,201.39,1.0,1.5,1.0
2025-07-22T11:53:50.441558,PH-033,1,651.39,59.18,-5.98,201.46,1.0,1.5,1.0
2025-07-22T11:53:50.441748,PH-033,1,651.44,59.0,-5.36,201.28,1.0,1.5,1.0
2025-07-22T11:53:50.441918,PH-033,1,651.49,58.51,-5.98,201.27,1.0,1.5,1.0
2025-07-22T11:53:50.442159,PH-033,1,651.54,58.73,-5.51,201.69,1.0,1.5,1.0
2025-07-22T11:53:50.442427,PH-033,1,651.59,58.89,-6.02,201.6,1.0,1.5,1.0
2025-07-22T11:53:50.735479,PH-033,1,651.64,58.61,-5.74,201.15,1.0,1.5,1.0
2025-07-22T11:53:50.735652,PH-033,1,651.69,58.32,-5.12,201.17,1.0,1.5,1.0
2025-07-22T11:53:50.735934,PH-033,1,651.74,58.2,-5.16,200.82,1.0,1.5,1.0
2025-07-22T11:53:50.736147,PH-033,1,651.79,58.62,-5.15,200.74,1.0,1.5,1.0
2025-07-22T11:53:50.736393,PH-033,1,651.84,58.62,-5.65,200.54,1.0,1.5,1.0
2025-07-22T11:53:50.736604,PH-033,1,651.89,59.09,-5.49,200.1,1.0,1.5,1.0
2025-07-22T11:53:50.736835,PH-033,1,651.94,59.21,-6.14,199.64,1.0,1.5,1.0
2025-07-22T11:53:50.737059,PH-033,1,651.99,59.57,-6.62,199.79,1.0,1.5,1.0
2025-07-22T11:53:50.737245,PH-033,1,652.04,59.75,-6.04,199.73,1.0,1.5,1.0
2025-07-22T11:53:50.737417,PH-033,1,652.09,59.83,-5.94,199.52,1.0,1.5,1.0
2025-07-22T11:53:50.737614,PH-033,1,652.14,59.69,-5.32,199.73,1.0,1.5,1.0
2025-07-22T11:53:50.737799,PH-033,1,652.19,59.96,-5.81,199.65,1.0,1.5,1.0
2025-07-22T11:53:50.737973,PH-033,1,652.24,59.5,-6.14,199.22,1.0,1.5,1.0
2025-07-22T11:53:50.738167,PH-033,1,652.29,59.99,-5.64,199.65,1.0,1.5,1.0
2025-07-22T11:53:50.738351,PH-033,1,652.34,60.48,-6.07,199.57,1.0,1.5,1.0
2025-07-22T11:53:50.738522,PH-033,1,652.39,60.94,-5.49,199.18,1.0,1.5,1.0
2025-07-22T11:53:50.738740,PH-033,1,652.44,60.81,-5.37,199.64,1.0,1.5,1.0
2025-07-22T11:53:50.738960,PH-033,1,652.49,61.31,-6.05,200.12,1.0,1.5,1.0
2025-07-22T11:53:50.739219,PH-033,1,652.54,61.07,-6.07,200.44,1.0,1.5,1.0
2025-07-22T11:53:50.739484,PH-033,1,652.59,61.46,-6.75,199.94,1.0,1.5,1.0
2025-07-22T11:53:50.739708,PH-033,1,652.64,61.04,-6.33,199.61,1.0,1.5,1.0
2025-07-22T11:53:50.739926,PH-033,1,652.69,61.48,-6.33,199.89,1.0,1.5,1.0
2025-07-22T11:53:50.740120,PH-033,1,652.74,61.61,-6.96,199.9,1.0,1.5,1.0
2025-07-22T11:53:50.740371,PH-033,1,652.79,61.82,-7.67,200.19,1.0,1.5,1.0
2025-07-22T11:53:51.075632,PH-033,1,652.84,62.14,-8.3,199.94,1.0,1.5,1.0
2025-07-22T11:53:51.075831,PH-033,1,652.89,61.68,-8.95,199.53,1.0,1.5,1.0
2025-07-22T11:53:51.076024,PH-033,1,652.94,61.69,-9.3,199.53,1.0,1.5,1.0
2025-07-22T11:53:51.076230,PH-033,1,652.99,61.56,-9.2,199.93,1.0,1.5,1.0
2025-07-22T11:53:51.076416,PH-033,1,653.04,62.01,-9.74,200.29,1.0,1.5,1.0
2025-07-22T11:53:51.076605,PH-033,1,653.09,62.16,-10.43,200.57,1.0,1.5,1.0
2025-07-22T11:53:51.076824,PH-033,1,653.14,62.62,-10.34,200.32,1.0,1.5,1.0
2025-07-22T11:53:51.077075,PH-033,1,653.19,62.92,-10.22,200.24,1.0,1.5,1.0
2025-07-22T11:53:51.077308,PH-033,1,653.24,63.42,-10.92,200.42,1.0,1.5,1.0
2025-07-22T11:53:51.077557,PH-033,1,653.29,62.98,-10.85,200.23,1.0,1.5,1.0
2025-07-22T11:53:51.077792,PH-033,1,653.34,63.49,-11.36,199.97,1.0,1.5,1.0
2025-07-22T11:53:51.078002,PH-033,1,653.39,63.95,-10.79,199.54,1.0,1.5,1.0
2025-07-22T11:53:51.078207,PH-033,1,653.44,63.96,-10.75,199.79,1.0,1.5,1.0
2025-07-22T11:53:51.078412,PH-033,1,653.49,64.14,-11.15,199.45,1.0,1.5,1.0
2025-07-22T11:53:51.078612,PH-033,1,653.54,64.0,-11.64,199.12,1.0,1.5,1.0
2025-07-22T11:53:51.078808,PH-033,1,653.59,63.61,-10.96,199.49,1.0,1.5,1.0
2025-07-22T11:53:51.079005,PH-033,1,653.64,63.6,-11.49,199.02,1.0,1.5,1.0
2025-07-22T11:53:51.079202,PH-033,1,653.69,63.18,-11.34,198.9,1.0,1.5,1.0
2025-07-22T11:53:51.079406,PH-033,1,653.74,63.4,-11.08,199.14,1.0,1.5,1.0
2025-07-22T11:53:51.079634,PH-033,1,653.79,63.42,-10.4,199.47,1.0,1.5,1.0
2025-07-22T11:53:51.079834,PH-033,1,653.84,63.16,-9.9,199.14,1.0,1.5,1.0
2025-07-22T11:53:51.080025,PH-033,1,653.89,63.33,-10.52,199.19,1.0,1.5,1.0
2025-07-22T11:53:51.080229,PH-033,1,653.94,63.25,-10.19,198.96,1.0,1.5,1.0
2025-07-22T11:53:51.080423,PH-033,1,653.99,62.76,-10.49,199.19,1.0,1.5,1.0
2025-07-22T11:53:51.356064,PH-033,1,654.04,62.65,-10.55,198.69,1.0,1.5,1.0
2025-07-22T11:53:51.356285,PH-033,1,654.09,62.42,-10.92,198.44,1.0,1.5,1.0
2025-07-22T11:53:51.356488,PH-033,1,654.14,62.55,-10.72,198.14,1.0,1.5,1.0
2025-07-22T11:53:51.356757,PH-033,1,654.19,62.36,-10.56,198.42,1.0,1.5,1.0
2025-07-22T11:53:51.356952,PH-033,1,654.24,62.64,-10.15,198.85,1.0,1.5,1.0
2025-07-22T11:53:51.357125,PH-033,1,654.29,62.21,-10.47,198.88,1.0,1.5,1.0
2025-07-22T11:53:51.357325,PH-033,1,654.34,61.77,-10.61,198.96,1.0,1.5,1.0
2025-07-22T11:53:51.357510,PH-033,1,654.39,61.57,-10.41,198.53,1.0,1.5,1.0
2025-07-22T11:53:51.357676,PH-033,1,654.44,61.98,-10.84,198.09,1.0,1.5,1.0
2025-07-22T11:53:51.357867,PH-033,1,654.49,62.28,-11.48,197.74,1.0,1.5,1.0
2025-07-22T11:53:51.358053,PH-033,1,654.54,62.03,-11.31,198.12,1.0,1.5,1.0
2025-07-22T11:53:51.358225,PH-033,1,654.59,62.01,-10.62,198.17,1.0,1.5,1.0
2025-07-22T11:53:51.358434,PH-033,1,654.64,61.78,-10.36,198.56,1.0,1.5,1.0
2025-07-22T11:53:51.358618,PH-033,1,654.69,62.03,-10.66,198.68,1.0,1.5,1.0
2025-07-22T11:53:51.358800,PH-033,1,654.74,62.05,-11.01,198.62,1.0,1.5,1.0
2025-07-22T11:53:51.359078,PH-033,1,654.79,61.71,-10.62,198.64,1.0,1.5,1.0
2025-07-22T11:53:51.359269,PH-033,1,654.84,62.11,-10.64,198.83,1.0,1.5,1.0
2025-07-22T11:53:51.359437,PH-033,1,654.89,62.26,-10.13,198.7,1.0,1.5,1.0
2025-07-22T11:53:51.359605,PH-033,1,654.94,61.86,-10.54,199.03,1.0,1.5,1.0
2025-07-22T11:53:51.359778,PH-033,1,654.99,61.47,-10.62,199.18,1.0,1.5,1.0
2025-07-22T11:53:51.359952,PH-033,1,655.04,61.96,-10.59,199.1,1.0,1.5,1.0
2025-07-22T11:53:51.360163,PH-033,1,655.09,61.93,-10.35,199.02,1.0,1.5,1.0
2025-07-22T11:53:51.360389,PH-033,1,655.14,61.72,-10.03,199.3,1.0,1.5,1.0
2025-07-22T11:53:51.360633,PH-033,1,655.19,61.59,-10.65,199.0,1.0,1.5,1.0
2025-07-22T11:53:51.662540,PH-033,1,655.24,62.0,-11.15,198.58,1.0,1.5,1.0
2025-07-22T11:53:51.662780,PH-033,1,655.29,61.84,-11.07,198.9,1.0,1.5,1.0
2025-07-22T11:53:51.663031,PH-033,1,655.34,61.76,-10.74,199.04,1.0,1.5,1.0
2025-07-22T11:53:51.663257,PH-033,1,655.39,62.11,-10.61,198.69,1.0,1.5,1.0
2025-07-22T11:53:51.663468,PH-033,1,655.44,62.27,-10.52,198.84,1.0,1.5,1.0
2025-07-22T11:53:51.663684,PH-033,1,655.49,62.26,-9.98,199.2,1.0,1.5,1.0
2025-07-22T11:53:51.663906,PH-033,1,655.54,62.39,-9.85,199.42,1.0,1.5,1.0
2025-07-22T11:53:51.664172,PH-033,1,655.59,61.91,-9.12,198.96,1.0,1.5,1.0
2025-07-22T11:53:51.664386,PH-033,1,655.64,61.79,-8.76,198.95,1.0,1.5,1.0
2025-07-22T11:53:51.664614,PH-033,1,655.69,61.86,-8.4,198.89,1.0,1.5,1.0
2025-07-22T11:53:51.664843,PH-033,1,655.74,61.99,-7.66,199.36,1.0,1.5,1.0
2025-07-22T11:53:51.665017,PH-033,1,655.79,62.12,-7.65,199.66,1.0,1.5,1.0
2025-07-22T11:53:51.665209,PH-033,1,655.84,61.83,-7.83,199.72,1.0,1.5,1.0
2025-07-22T11:53:51.665410,PH-033,1,655.89,61.75,-8.39,200.02,1.0,1.5,1.0
2025-07-22T11:53:51.665647,PH-033,1,655.94,61.82,-8.26,200.26,1.0,1.5,1.0
2025-07-22T11:53:51.665872,PH-033,1,655.99,62.3,-8.9,199.77,1.0,1.5,1.0
2025-07-22T11:53:51.666087,PH-033,1,656.04,62.12,-9.17,200.02,1.0,1.5,1.0
2025-07-22T11:53:51.666296,PH-033,1,656.09,62.33,-9.15,200.04,1.0,1.5,1.0
2025-07-22T11:53:51.666500,PH-033,1,656.14,62.76,-8.6,199.6,1.0,1.5,1.0
2025-07-22T11:53:51.666696,PH-033,1,656.19,62.46,-8.09,199.57,1.0,1.5,1.0
2025-07-22T11:53:51.666895,PH-033,1,656.24,62.13,-8.72,199.82,1.0,1.5,1.0
2025-07-22T11:53:51.667095,PH-033,1,656.29,62.18,-8.29,199.8,1.0,1.5,1.0
2025-07-22T11:53:51.667290,PH-033,1,656.34,62.38,-8.88,200.21,1.0,1.5,1.0
2025-07-22T11:53:51.667488,PH-033,1,656.39,62.43,-9.42,199.86,1.0,1.5,1.0
2025-07-22T11:53:51.984327,PH-033,1,656.44,62.24,-9.56,200.31,1.0,1.5,1.0
2025-07-22T11:53:51.984508,PH-033,1,656.49,62.69,-9.85,200.79,1.0,1.5,1.0
2025-07-22T11:53:51.984710,PH-033,1,656.54,63.09,-9.79,200.53,1.0,1.5,1.0
2025-07-22T11:53:51.984900,PH-033,1,656.59,62.8,-10.27,200.48,1.0,1.5,1.0
2025-07-22T11:53:51.985090,PH-033,1,656.64,62.75,-10.84,200.52,1.0,1.5,1.0
2025-07-22T11:53:51.985319,PH-033,1,656.69,62.94,-10.86,200.88,1.0,1.5,1.0
2025-07-22T11:53:51.985514,PH-033,1,656.74,62.97,-10.51,200.53,1.0,1.5,1.0
2025-07-22T11:53:51.985692,PH-033,1,656.79,63.43,-10.22,200.79,1.0,1.5,1.0
2025-07-22T11:53:51.985877,PH-033,1,656.84,63.51,-9.91,201.09,1.0,1.5,1.0
2025-07-22T11:53:51.986053,PH-033,1,656.89,63.66,-9.44,201.1,1.0,1.5,1.0
2025-07-22T11:53:51.986248,PH-033,1,656.94,63.96,-9.06,201.19,1.0,1.5,1.0
2025-07-22T11:53:51.986473,PH-033,1,656.99,64.19,-8.54,201.44,1.0,1.5,1.0
2025-07-22T11:53:51.986679,PH-033,1,657.04,64.1,-8.43,200.94,1.0,1.5,1.0
2025-07-22T11:53:51.986860,PH-033,1,657.09,64.29,-7.92,200.47,1.0,1.5,1.0
2025-07-22T11:53:51.987053,PH-033,1,657.14,64.54,-7.48,200.69,1.0,1.5,1.0
2025-07-22T11:53:51.987275,PH-033,1,657.19,64.53,-7.7,200.84,1.0,1.5,1.0
2025-07-22T11:53:51.987462,PH-033,1,657.24,64.71,-7.39,201.13,1.0,1.5,1.0
2025-07-22T11:53:51.987671,PH-033,1,657.29,64.47,-7.93,200.85,1.0,1.5,1.0
2025-07-22T11:53:51.987895,PH-033,1,657.34,64.72,-7.77,200.66,1.0,1.5,1.0
2025-07-22T11:53:51.988128,PH-033,1,657.39,64.52,-7.1,200.52,1.0,1.5,1.0
2025-07-22T11:53:51.988316,PH-033,1,657.44,64.39,-7.63,200.11,1.0,1.5,1.0
2025-07-22T11:53:51.988492,PH-033,1,657.49,64.36,-8.08,199.87,1.0,1.5,1.0
2025-07-22T11:53:51.988781,PH-033,1,657.54,64.37,-7.96,199.81,1.0,1.5,1.0
2025-07-22T11:53:51.988956,PH-033,1,657.59,64.16,-7.84,199.35,1.0,1.5,1.0
2025-07-22T11:53:52.329097,PH-033,1,657.64,64.56,-8.06,199.36,1.0,1.5,1.0
2025-07-22T11:53:52.329301,PH-033,1,657.69,64.29,-8.05,199.79,1.0,1.5,1.0
2025-07-22T11:53:52.329482,PH-033,1,657.74,64.64,-8.75,199.85,1.0,1.5,1.0
2025-07-22T11:53:52.329671,PH-033,1,657.79,64.19,-9.07,199.82,1.0,1.5,1.0
2025-07-22T11:53:52.329941,PH-033,1,657.84,64.41,-9.34,199.43,1.0,1.5,1.0
2025-07-22T11:53:52.330140,PH-033,1,657.89,64.67,-9.7,199.19,1.0,1.5,1.0
2025-07-22T11:53:52.330359,PH-033,1,657.94,64.86,-10.27,199.28,1.0,1.5,1.0
2025-07-22T11:53:52.330547,PH-033,1,657.99,65.12,-10.72,199.07,1.0,1.5,1.0
2025-07-22T11:53:52.330783,PH-033,1,658.04,65.54,-11.27,198.7,1.0,1.5,1.0
2025-07-22T11:53:52.330985,PH-033,1,658.09,65.51,-11.73,198.35,1.0,1.5,1.0
2025-07-22T11:53:52.331195,PH-033,1,658.14,65.38,-11.48,198.67,1.0,1.5,1.0
2025-07-22T11:53:52.331470,PH-033,1,658.19,65.11,-11.15,198.17,1.0,1.5,1.0
2025-07-22T11:53:52.331703,PH-033,1,658.24,64.76,-11.28,198.64,1.0,1.5,1.0
2025-07-22T11:53:52.331925,PH-033,1,658.29,64.5,-11.24,198.31,1.0,1.5,1.0
2025-07-22T11:53:52.332134,PH-033,1,658.34,64.93,-11.77,198.45,1.0,1.5,1.0
2025-07-22T11:53:52.332322,PH-033,1,658.39,64.76,-11.75,198.87,1.0,1.5,1.0
2025-07-22T11:53:52.332504,PH-033,1,658.44,64.5,-11.57,199.25,1.0,1.5,1.0
2025-07-22T11:53:52.332700,PH-033,1,658.49,64.08,-11.18,199.43,1.0,1.5,1.0
2025-07-22T11:53:52.332945,PH-033,1,658.54,63.65,-11.4,199.6,1.0,1.5,1.0
2025-07-22T11:53:52.333197,PH-033,1,658.59,63.39,-11.34,199.94,1.0,1.5,1.0
2025-07-22T11:53:52.333442,PH-033,1,658.64,63.89,-11.71,199.48,1.0,1.5,1.0
2025-07-22T11:53:52.333662,PH-033,1,658.69,64.06,-12.18,199.93,1.0,1.5,1.0
2025-07-22T11:53:52.333985,PH-033,1,658.74,64.0,-12.01,199.8,1.0,1.5,1.0
2025-07-22T11:53:52.334280,PH-033,1,658.79,63.58,-11.78,199.57,1.5,1.5,1.0
2025-07-22T11:53:52.675486,PH-033,1,658.84,63.21,-11.83,199.73,1.5,1.5,1.0
2025-07-22T11:53:52.675687,PH-033,1,658.89,63.15,-11.79,199.4,1.5,1.5,1.0
2025-07-22T11:53:52.675890,PH-033,1,658.94,62.96,-12.36,199.8,1.5,1.5,1.0
2025-07-22T11:53:52.676080,PH-033,1,658.99,62.58,-13.06,200.1,1.5,1.5,1.0
2025-07-22T11:53:52.676255,PH-033,1,659.04,63.19,-12.92,200.0,1.5,1.5,1.0
2025-07-22T11:53:52.676519,PH-033,1,659.09,63.49,-12.98,200.32,1.5,1.5,1.0
2025-07-22T11:53:52.676713,PH-033,1,659.14,63.27,-13.72,200.75,1.5,1.5,1.0
2025-07-22T11:53:52.676888,PH-033,1,659.19,63.86,-14.07,200.9,1.5,1.5,1.0
2025-07-22T11:53:52.677102,PH-033,1,659.24,64.55,-14.77,200.91,1.5,1.5,1.0
2025-07-22T11:53:52.677307,PH-033,1,659.29,64.27,-14.84,201.32,1.5,1.5,1.0
2025-07-22T11:53:52.677505,PH-033,1,659.34,64.25,-14.89,201.46,1.5,1.5,1.0
2025-07-22T11:53:52.677676,PH-033,1,659.39,63.66,-15.03,201.54,1.5,1.5,1.0
2025-07-22T11:53:52.677854,PH-033,1,659.44,63.5,-15.35,201.36,1.5,1.5,1.0
2025-07-22T11:53:52.678075,PH-033,1,659.49,63.21,-15.87,201.23,1.5,1.5,1.0
2025-07-22T11:53:52.678330,PH-033,1,659.54,62.52,-15.25,200.83,1.5,1.5,1.0
2025-07-22T11:53:52.678569,PH-033,1,659.59,62.95,-15.19,200.54,1.5,1.5,1.0
2025-07-22T11:53:52.678770,PH-033,1,659.64,62.24,-14.51,200.98,1.5,1.5,1.0
2025-07-22T11:53:52.678979,PH-033,1,659.69,61.51,-14.26,200.69,1.5,1.5,1.0
2025-07-22T11:53:52.679150,PH-033,1,659.74,61.02,-13.76,200.61,1.5,1.5,1.0
2025-07-22T11:53:52.679395,PH-033,1,659.79,60.69,-14.34,200.94,1.5,1.5,1.0
2025-07-22T11:53:52.679610,PH-033,1,659.84,61.4,-14.04,200.5,1.5,1.5,1.0
2025-07-22T11:53:52.679785,PH-033,1,659.89,61.32,-13.78,200.43,1.5,1.5,1.0
2025-07-22T11:53:52.679971,PH-033,1,659.94,61.37,-13.36,200.77,1.5,1.5,1.0
2025-07-22T11:53:52.680154,PH-033,1,659.99,60.75,-13.54,201.15,1.5,1.5,1.0
2025-07-22T11:53:53.019921,PH-033,1,660.04,60.32,-13.37,201.46,1.5,1.5,1.0
2025-07-22T11:53:53.020097,PH-033,1,660.09,59.98,-14.07,200.99,1.5,1.5,1.0
2025-07-22T11:53:53.020266,PH-033,1,660.14,59.68,-13.79,201.24,1.5,1.5,1.0
2025-07-22T11:53:53.020457,PH-033,1,660.19,59.08,-13.75,201.07,1.5,1.5,1.0
2025-07-22T11:53:53.020664,PH-033,1,660.24,59.68,-14.14,201.04,1.5,1.5,1.0
