timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:47.827796,PH-052,0,280.45,66.22,-40.27,216.29,1.0,1.0,1.5
2025-07-22T11:54:47.828036,PH-052,0,280.5,66.29,-40.46,216.42,1.0,1.0,1.5
2025-07-22T11:54:47.828276,PH-052,0,280.55,66.05,-40.23,216.85,1.0,1.0,1.5
2025-07-22T11:54:47.828509,PH-052,0,280.6,66.41,-40.06,217.1,1.0,1.0,1.5
2025-07-22T11:54:47.828742,PH-052,0,280.65,66.2,-40.14,217.61,1.0,1.0,1.5
2025-07-22T11:54:47.828974,PH-052,0,280.7,66.27,-40.4,217.26,1.0,1.0,1.5
2025-07-22T11:54:47.829223,PH-052,0,280.75,66.6,-40.5,216.82,1.0,1.0,1.5
2025-07-22T11:54:47.829549,PH-052,0,280.8,66.52,-40.5,217.34,1.0,1.0,1.5
2025-07-22T11:54:47.829792,PH-052,0,280.85,66.55,-40.6,217.55,1.0,1.0,1.5
2025-07-22T11:54:47.830023,PH-052,0,280.9,66.33,-40.74,217.73,1.0,1.0,1.5
2025-07-22T11:54:47.830263,PH-052,0,280.95,65.95,-40.39,217.73,1.0,1.0,1.5
2025-07-22T11:54:47.830516,PH-052,0,281.0,66.2,-40.24,217.98,1.0,1.0,1.5
2025-07-22T11:54:47.830803,PH-052,0,281.05,66.36,-39.94,217.55,1.0,1.0,1.5
2025-07-22T11:54:48.157284,PH-052,0,281.1,66.41,-39.6,217.62,1.0,1.0,1.5
2025-07-22T11:54:48.157570,PH-052,0,281.15,66.58,-39.22,217.74,1.0,1.0,1.5
2025-07-22T11:54:48.157861,PH-052,0,281.2,66.76,-38.83,217.65,1.0,1.0,1.5
2025-07-22T11:54:48.158191,PH-052,0,281.25,67.05,-38.9,217.01,1.0,1.0,1.5
2025-07-22T11:54:48.158497,PH-052,0,281.3,66.94,-39.31,217.69,1.0,1.0,1.5
2025-07-22T11:54:48.158772,PH-052,0,281.35,67.45,-39.49,217.51,1.0,1.0,1.5
2025-07-22T11:54:48.159079,PH-052,0,281.4,67.2,-39.27,216.85,1.0,1.0,1.5
2025-07-22T11:54:48.159338,PH-052,0,281.45,66.95,-39.23,216.84,1.0,1.0,1.5
2025-07-22T11:54:48.159610,PH-052,0,281.5,66.47,-39.07,216.47,1.0,1.0,1.5
2025-07-22T11:54:48.159842,PH-052,0,281.55,66.12,-39.08,217.15,1.0,1.0,1.5
2025-07-22T11:54:48.160073,PH-052,0,281.6,66.2,-39.53,217.77,1.0,1.0,1.5
2025-07-22T11:54:48.160307,PH-052,0,281.65,65.88,-39.34,217.94,1.0,1.0,1.5
2025-07-22T11:54:48.160549,PH-052,0,281.7,65.43,-39.02,217.32,1.0,1.0,1.5
2025-07-22T11:54:48.160779,PH-052,0,281.75,65.61,-38.63,216.7,1.0,1.0,1.5
2025-07-22T11:54:48.161012,PH-052,0,281.8,65.8,-38.88,216.29,1.0,1.0,1.5
2025-07-22T11:54:48.161245,PH-052,0,281.85,65.42,-38.49,216.55,1.0,1.0,1.5
2025-07-22T11:54:48.161497,PH-052,0,281.9,65.92,-38.41,216.58,1.0,1.0,1.5
2025-07-22T11:54:48.161726,PH-052,0,281.95,66.08,-38.31,217.24,1.0,1.0,1.5
2025-07-22T11:54:48.161960,PH-052,0,282.0,65.9,-38.34,217.02,1.0,1.0,1.5
2025-07-22T11:54:48.162190,PH-052,0,282.05,65.62,-38.84,216.3,1.0,1.0,1.5
2025-07-22T11:54:48.162420,PH-052,0,282.1,65.54,-39.24,216.83,1.0,1.0,1.5
2025-07-22T11:54:48.162651,PH-052,0,282.15,65.87,-38.99,216.35,1.0,1.0,1.5
2025-07-22T11:54:48.162882,PH-052,0,282.2,65.47,-39.23,215.85,1.0,1.0,1.5
2025-07-22T11:54:48.163128,PH-052,0,282.25,65.32,-39.46,216.39,1.0,1.0,1.5
2025-07-22T11:54:48.529423,PH-052,0,282.3,65.31,-39.29,216.79,1.0,1.0,1.5
2025-07-22T11:54:48.529658,PH-052,0,282.35,65.7,-39.5,216.88,1.0,1.0,1.5
2025-07-22T11:54:48.529891,PH-052,0,282.4,66.17,-39.64,216.53,1.0,1.0,1.5
2025-07-22T11:54:48.530138,PH-052,0,282.45,65.94,-40.14,216.13,1.0,1.0,1.5
2025-07-22T11:54:48.530371,PH-052,0,282.5,66.09,-40.21,216.57,1.0,1.0,1.5
2025-07-22T11:54:48.530602,PH-052,0,282.55,65.88,-40.44,217.21,1.0,1.0,1.5
2025-07-22T11:54:48.530846,PH-052,0,282.6,65.46,-40.97,217.36,1.0,1.0,1.5
2025-07-22T11:54:48.531114,PH-052,0,282.65,65.16,-41.27,217.12,1.0,1.0,1.5
2025-07-22T11:54:48.531348,PH-052,0,282.7,65.57,-40.89,217.78,1.0,1.0,1.5
2025-07-22T11:54:48.531630,PH-052,0,282.75,65.77,-40.66,217.24,1.0,1.0,1.5
2025-07-22T11:54:48.531926,PH-052,0,282.8,66.23,-40.22,216.83,1.0,1.0,1.5
2025-07-22T11:54:48.532233,PH-052,0,282.85,66.36,-40.49,217.39,1.0,1.0,1.5
2025-07-22T11:54:48.532522,PH-052,0,282.9,66.46,-40.7,217.65,1.0,1.0,1.5
2025-07-22T11:54:48.532813,PH-052,0,282.95,66.45,-40.6,217.86,1.0,1.0,1.5
2025-07-22T11:54:48.533100,PH-052,0,283.0,66.15,-40.81,218.02,1.0,1.0,1.5
2025-07-22T11:54:48.533396,PH-052,0,283.05,65.79,-40.53,218.72,1.0,1.0,1.5
2025-07-22T11:54:48.533676,PH-052,0,283.1,65.61,-40.47,218.08,1.0,1.0,1.5
2025-07-22T11:54:48.533981,PH-052,0,283.15,65.66,-40.77,217.5,1.0,1.0,1.5
2025-07-22T11:54:48.534288,PH-052,0,283.2,65.73,-40.96,217.77,1.0,1.0,1.5
2025-07-22T11:54:48.534507,PH-052,0,283.25,66.01,-40.92,218.45,1.0,1.0,1.5
2025-07-22T11:54:48.534798,PH-052,0,283.3,65.87,-40.48,218.57,1.0,1.0,1.5
2025-07-22T11:54:48.535086,PH-052,0,283.35,65.99,-40.82,218.54,1.0,1.0,1.5
2025-07-22T11:54:48.535327,PH-052,0,283.4,66.4,-41.36,219.09,1.0,1.0,1.5
2025-07-22T11:54:48.535621,PH-052,0,283.45,66.14,-41.38,218.51,1.0,1.0,1.5
2025-07-22T11:54:48.900653,PH-052,0,283.5,65.87,-41.37,218.96,1.0,1.0,1.5
2025-07-22T11:54:48.900906,PH-052,0,283.55,65.93,-41.49,218.26,1.0,1.0,1.5
2025-07-22T11:54:48.901142,PH-052,0,283.6,66.17,-41.23,217.94,1.0,1.0,1.5
2025-07-22T11:54:48.901392,PH-052,0,283.65,65.82,-41.61,217.66,1.0,1.0,1.5
2025-07-22T11:54:48.901627,PH-052,0,283.7,65.71,-41.41,218.13,1.0,1.0,1.5
2025-07-22T11:54:48.901859,PH-052,0,283.75,65.43,-41.22,217.76,1.0,1.0,1.5
2025-07-22T11:54:48.902114,PH-052,0,283.8,65.12,-40.92,218.22,1.0,1.0,1.5
2025-07-22T11:54:48.902356,PH-052,0,283.85,65.27,-41.31,217.89,1.0,1.0,1.5
2025-07-22T11:54:48.902627,PH-052,0,283.9,64.82,-41.63,217.16,1.0,1.0,1.5
2025-07-22T11:54:48.902853,PH-052,0,283.95,64.65,-42.15,217.39,1.0,1.0,1.5
2025-07-22T11:54:48.903097,PH-052,0,284.0,65.0,-42.39,217.2,1.0,1.0,1.5
2025-07-22T11:54:48.903395,PH-052,0,284.05,65.18,-42.19,217.03,1.0,1.0,1.5
2025-07-22T11:54:48.903738,PH-052,0,284.1,65.06,-42.41,216.41,1.0,1.0,1.5
2025-07-22T11:54:48.904085,PH-052,0,284.15,65.08,-42.0,215.9,1.0,1.0,1.5
2025-07-22T11:54:48.904386,PH-052,0,284.2,64.99,-41.67,215.95,1.0,1.0,1.5
2025-07-22T11:54:48.904725,PH-052,0,284.25,65.37,-41.78,215.69,1.0,1.0,1.5
2025-07-22T11:54:48.904971,PH-052,0,284.3,65.16,-42.05,215.38,1.0,1.0,1.5
2025-07-22T11:54:48.905218,PH-052,0,284.35,65.62,-42.05,215.43,1.0,1.0,1.5
2025-07-22T11:54:48.905510,PH-052,0,284.4,65.65,-41.95,215.02,1.0,1.0,1.5
2025-07-22T11:54:48.905797,PH-052,0,284.45,65.43,-42.04,214.93,1.0,1.0,1.5
2025-07-22T11:54:48.906081,PH-052,0,284.5,65.03,-41.64,214.84,1.0,1.0,1.5
2025-07-22T11:54:48.906340,PH-052,0,284.55,65.38,-41.77,214.77,1.0,1.0,1.5
2025-07-22T11:54:48.906576,PH-052,0,284.6,65.27,-42.26,214.78,1.0,1.0,1.5
2025-07-22T11:54:48.906811,PH-052,0,284.65,64.8,-41.99,214.84,1.0,1.0,1.5
2025-07-22T11:54:49.269241,PH-052,0,284.7,64.91,-42.31,215.3,1.0,1.0,1.5
2025-07-22T11:54:49.269522,PH-052,0,284.75,65.29,-42.32,215.33,1.0,1.0,1.5
2025-07-22T11:54:49.269823,PH-052,0,284.8,65.17,-42.74,215.0,1.0,1.0,1.5
2025-07-22T11:54:49.270115,PH-052,0,284.85,64.75,-42.87,215.55,1.0,1.0,1.5
2025-07-22T11:54:49.270353,PH-052,0,284.9,64.9,-42.45,215.26,1.0,1.0,1.5
2025-07-22T11:54:49.270601,PH-052,0,284.95,65.19,-42.22,215.82,1.0,1.0,1.5
2025-07-22T11:54:49.270853,PH-052,0,285.0,65.06,-42.31,216.37,1.0,1.0,1.5
2025-07-22T11:54:49.271099,PH-052,0,285.05,65.53,-42.15,216.88,1.0,1.0,1.5
2025-07-22T11:54:49.271345,PH-052,0,285.1,65.44,-41.75,217.53,1.0,1.0,1.5
2025-07-22T11:54:49.271608,PH-052,0,285.15,65.41,-42.11,217.97,1.0,1.0,1.5
2025-07-22T11:54:49.271846,PH-052,0,285.2,64.95,-42.43,217.72,1.0,1.0,1.5
2025-07-22T11:54:49.272084,PH-052,0,285.25,64.51,-42.38,217.21,1.0,1.0,1.5
2025-07-22T11:54:49.272317,PH-052,0,285.3,64.73,-42.0,217.56,1.0,1.0,1.5
2025-07-22T11:54:49.272549,PH-052,0,285.35,65.13,-41.56,217.55,1.0,1.0,1.5
2025-07-22T11:54:49.272784,PH-052,0,285.4,65.44,-42.06,218.04,1.0,1.0,1.5
2025-07-22T11:54:49.273128,PH-052,0,285.45,65.5,-42.16,217.74,1.0,1.0,1.5
2025-07-22T11:54:49.273521,PH-052,0,285.5,65.54,-41.73,217.35,1.0,1.0,1.5
2025-07-22T11:54:49.273827,PH-052,0,285.55,65.67,-41.98,217.57,1.0,1.0,1.5
2025-07-22T11:54:49.274073,PH-052,0,285.6,65.98,-41.96,217.88,1.0,1.0,1.5
2025-07-22T11:54:49.274306,PH-052,0,285.65,66.15,-42.37,218.35,1.0,1.0,1.5
2025-07-22T11:54:49.274540,PH-052,0,285.7,66.08,-41.98,218.43,1.0,1.0,1.5
2025-07-22T11:54:49.274776,PH-052,0,285.75,66.49,-41.68,218.56,1.0,1.0,1.5
2025-07-22T11:54:49.275009,PH-052,0,285.8,66.88,-41.44,218.03,1.0,1.0,1.5
2025-07-22T11:54:49.275295,PH-052,0,285.85,67.22,-41.3,217.93,1.0,1.0,1.5
2025-07-22T11:54:49.639742,PH-052,0,285.9,66.9,-41.3,217.6,1.0,1.0,1.5
2025-07-22T11:54:49.640011,PH-052,0,285.95,66.82,-41.17,217.58,1.0,1.0,1.5
2025-07-22T11:54:49.640298,PH-052,0,286.0,66.49,-41.38,217.9,1.0,1.0,1.5
2025-07-22T11:54:49.640582,PH-052,0,286.05,66.73,-41.08,217.29,1.0,1.0,1.5
2025-07-22T11:54:49.640813,PH-052,0,286.1,66.67,-40.98,218.02,1.0,1.0,1.5
2025-07-22T11:54:49.641056,PH-052,0,286.15,66.59,-41.2,218.78,1.0,1.0,1.5
2025-07-22T11:54:49.641291,PH-052,0,286.2,66.97,-41.09,218.21,1.0,1.0,1.5
2025-07-22T11:54:49.641530,PH-052,0,286.25,66.93,-41.59,218.55,1.0,1.0,1.5
2025-07-22T11:54:49.641765,PH-052,0,286.3,66.87,-42.06,219.02,1.0,1.0,1.5
2025-07-22T11:54:49.641997,PH-052,0,286.35,66.81,-42.14,219.48,1.0,1.0,1.5
2025-07-22T11:54:49.642228,PH-052,0,286.4,67.19,-42.68,219.55,1.0,1.0,1.5
2025-07-22T11:54:49.642477,PH-052,0,286.45,67.41,-42.81,220.09,1.0,1.0,1.5
2025-07-22T11:54:49.642712,PH-052,0,286.5,67.66,-43.03,220.49,1.0,1.0,1.5
2025-07-22T11:54:49.642954,PH-052,0,286.55,67.93,-43.26,220.02,1.0,1.0,1.5
2025-07-22T11:54:49.643319,PH-052,0,286.6,67.63,-42.97,220.5,1.0,1.0,1.5
2025-07-22T11:54:49.643624,PH-052,0,286.65,67.42,-43.11,221.21,1.0,1.0,1.5
2025-07-22T11:54:49.643909,PH-052,0,286.7,66.98,-43.46,221.87,1.0,1.0,1.5
2025-07-22T11:54:49.644225,PH-052,0,286.75,67.19,-43.82,222.3,1.0,1.0,1.5
2025-07-22T11:54:49.644475,PH-052,0,286.8,67.53,-44.22,222.77,1.0,1.0,1.5
2025-07-22T11:54:49.644710,PH-052,0,286.85,67.31,-43.85,222.05,1.0,1.0,1.5
2025-07-22T11:54:49.644940,PH-052,0,286.9,67.41,-43.94,221.6,1.0,1.0,1.5
2025-07-22T11:54:49.645194,PH-052,0,286.95,67.28,-44.44,220.95,1.0,1.0,1.5
2025-07-22T11:54:49.645434,PH-052,0,287.0,66.93,-44.36,220.58,1.0,1.0,1.5
2025-07-22T11:54:49.645666,PH-052,0,287.05,67.39,-44.87,221.22,1.0,1.0,1.5
2025-07-22T11:54:50.004867,PH-052,0,287.1,67.16,-44.62,220.6,1.0,1.0,1.5
2025-07-22T11:54:50.005110,PH-052,0,287.15,67.03,-44.77,220.33,1.0,1.0,1.5
2025-07-22T11:54:50.005339,PH-052,0,287.2,66.72,-44.9,220.43,1.0,1.0,1.5
2025-07-22T11:54:50.005569,PH-052,0,287.25,66.86,-44.72,219.85,1.0,1.0,1.5
2025-07-22T11:54:50.005800,PH-052,0,287.3,66.51,-44.7,220.22,1.0,1.0,1.5
2025-07-22T11:54:50.006041,PH-052,0,287.35,66.04,-44.51,219.9,1.0,1.0,1.5
2025-07-22T11:54:50.006275,PH-052,0,287.4,66.43,-44.12,220.34,1.0,1.0,1.5
2025-07-22T11:54:50.006582,PH-052,0,287.45,66.52,-44.63,220.31,1.0,1.0,1.5
2025-07-22T11:54:50.006828,PH-052,0,287.5,66.18,-44.61,220.95,1.0,1.0,1.5
2025-07-22T11:54:50.007062,PH-052,0,287.55,66.31,-44.41,221.16,1.0,1.0,1.5
2025-07-22T11:54:50.007313,PH-052,0,287.6,66.23,-44.57,221.56,1.0,1.0,1.5
2025-07-22T11:54:50.007548,PH-052,0,287.65,66.6,-44.14,221.05,1.0,1.0,1.5
2025-07-22T11:54:50.007782,PH-052,0,287.7,66.99,-44.01,220.66,1.0,1.0,1.5
2025-07-22T11:54:50.008023,PH-052,0,287.75,67.47,-44.03,221.38,1.0,1.0,1.5
2025-07-22T11:54:50.008258,PH-052,0,287.8,67.79,-43.85,221.06,1.0,1.0,1.5
2025-07-22T11:54:50.008501,PH-052,0,287.85,68.02,-43.47,220.88,1.0,1.0,1.5
2025-07-22T11:54:50.008738,PH-052,0,287.9,67.97,-43.56,221.61,1.0,1.0,1.5
2025-07-22T11:54:50.008969,PH-052,0,287.95,68.37,-43.25,221.0,1.0,1.0,1.5
2025-07-22T11:54:50.009207,PH-052,0,288.0,67.99,-43.21,221.17,1.0,1.0,1.5
2025-07-22T11:54:50.009447,PH-052,0,288.05,68.42,-43.63,221.44,1.0,1.0,1.5
2025-07-22T11:54:50.009680,PH-052,0,288.1,68.38,-43.64,221.64,1.0,1.0,1.5
2025-07-22T11:54:50.009919,PH-052,0,288.15,68.47,-44.14,220.96,1.0,1.0,1.5
2025-07-22T11:54:50.010151,PH-052,0,288.2,68.78,-44.24,220.69,1.0,1.0,1.5
2025-07-22T11:54:50.010446,PH-052,0,288.25,69.2,-44.17,220.58,1.0,1.0,1.5
2025-07-22T11:54:50.367816,PH-052,0,288.3,69.3,-44.29,220.92,1.0,1.0,1.5
2025-07-22T11:54:50.368050,PH-052,0,288.35,69.36,-44.18,221.05,1.0,1.0,1.5
2025-07-22T11:54:50.368287,PH-052,0,288.4,69.49,-44.38,221.17,1.0,1.0,1.5
2025-07-22T11:54:50.368521,PH-052,0,288.45,69.66,-44.89,221.9,1.0,1.0,1.5
2025-07-22T11:54:50.368761,PH-052,0,288.5,69.97,-44.62,222.26,1.0,1.0,1.5
2025-07-22T11:54:50.368992,PH-052,0,288.55,70.19,-44.47,222.41,1.0,1.0,1.5
2025-07-22T11:54:50.369235,PH-052,0,288.6,70.01,-44.25,222.89,1.0,1.0,1.5
2025-07-22T11:54:50.369470,PH-052,0,288.65,70.22,-43.92,223.22,1.0,1.0,1.5
2025-07-22T11:54:50.369737,PH-052,0,288.7,69.75,-44.22,223.59,1.0,1.0,1.5
2025-07-22T11:54:50.369977,PH-052,0,288.75,69.64,-44.22,223.5,1.0,1.0,1.5
2025-07-22T11:54:50.370232,PH-052,0,288.8,69.49,-43.89,223.61,1.0,1.0,1.5
2025-07-22T11:54:50.370498,PH-052,0,288.85,69.46,-43.86,223.28,1.0,1.0,1.5
2025-07-22T11:54:50.370762,PH-052,0,288.9,69.26,-43.78,223.28,1.0,1.0,1.5
2025-07-22T11:54:50.371005,PH-052,0,288.95,68.91,-43.8,222.62,1.0,1.0,1.5
2025-07-22T11:54:50.371236,PH-052,0,289.0,68.76,-43.58,221.9,1.0,1.0,1.5
2025-07-22T11:54:50.371469,PH-052,0,289.05,69.15,-43.77,222.12,1.0,1.0,1.5
2025-07-22T11:54:50.371701,PH-052,0,289.1,68.88,-43.76,221.92,1.0,1.0,1.5
2025-07-22T11:54:50.371940,PH-052,0,289.15,69.35,-43.47,221.66,1.0,1.0,1.5
2025-07-22T11:54:50.372175,PH-052,0,289.2,69.29,-43.92,221.87,1.0,1.0,1.5
2025-07-22T11:54:50.372410,PH-052,0,289.25,69.71,-44.33,221.41,1.0,1.0,1.5
2025-07-22T11:54:50.372647,PH-052,0,289.3,69.77,-44.46,220.75,1.0,1.0,1.5
2025-07-22T11:54:50.372881,PH-052,0,289.35,69.44,-44.75,220.5,1.0,1.0,1.5
2025-07-22T11:54:50.373119,PH-052,0,289.4,69.66,-44.63,220.35,1.0,1.0,1.5
2025-07-22T11:54:50.373351,PH-052,0,289.45,69.89,-44.89,220.92,1.0,1.0,1.5
2025-07-22T11:54:50.735140,PH-052,0,289.5,70.15,-45.18,220.66,1.0,1.0,1.5
2025-07-22T11:54:50.735376,PH-052,0,289.55,70.11,-45.71,220.79,1.0,1.0,1.5
2025-07-22T11:54:50.735612,PH-052,0,289.6,70.28,-45.45,220.37,1.0,1.0,1.5
2025-07-22T11:54:50.735844,PH-052,0,289.65,70.67,-45.46,219.87,1.0,1.0,1.5
2025-07-22T11:54:50.736083,PH-052,0,289.7,70.95,-45.4,219.46,1.0,1.0,1.5
2025-07-22T11:54:50.736321,PH-052,0,289.75,71.36,-45.18,220.1,1.0,1.0,1.5
2025-07-22T11:54:50.736557,PH-052,0,289.8,71.06,-45.16,220.46,1.0,1.0,1.5
2025-07-22T11:54:50.736807,PH-052,0,289.85,70.57,-45.11,220.75,1.0,1.0,1.5
2025-07-22T11:54:50.737042,PH-052,0,289.9,70.46,-45.6,220.23,1.0,1.0,1.5
2025-07-22T11:54:50.737281,PH-052,0,289.95,70.88,-45.18,219.56,1.0,1.0,1.5
2025-07-22T11:54:50.737523,PH-052,0,290.0,71.13,-44.99,218.91,1.0,1.0,1.5
2025-07-22T11:54:50.737757,PH-052,0,290.05,71.44,-45.05,218.85,1.0,1.0,1.5
2025-07-22T11:54:50.738013,PH-052,0,290.1,71.71,-45.02,219.16,1.0,1.0,1.5
2025-07-22T11:54:50.738250,PH-052,0,290.15,72.21,-45.2,218.73,1.0,1.0,1.5
2025-07-22T11:54:50.738490,PH-052,0,290.2,72.16,-45.54,218.74,1.0,1.0,1.5
2025-07-22T11:54:50.738747,PH-052,0,290.25,72.07,-46.08,218.77,1.0,1.5,1.5
2025-07-22T11:54:50.738980,PH-052,0,290.3,72.3,-45.88,219.1,1.0,1.5,1.5
2025-07-22T11:54:50.739224,PH-052,0,290.35,71.99,-46.51,218.88,1.0,1.5,1.5
2025-07-22T11:54:50.739462,PH-052,0,290.4,72.48,-45.87,218.6,1.0,1.5,1.5
2025-07-22T11:54:50.739759,PH-052,0,290.45,72.7,-45.7,219.22,1.0,1.5,1.5
2025-07-22T11:54:50.740089,PH-052,0,290.5,72.91,-46.03,218.56,1.0,1.5,1.5
2025-07-22T11:54:50.740397,PH-052,0,290.55,72.83,-46.72,219.0,1.0,1.5,1.5
2025-07-22T11:54:50.740701,PH-052,0,290.6,72.78,-47.25,219.66,1.0,1.5,1.5
2025-07-22T11:54:50.741001,PH-052,0,290.65,72.86,-48.05,219.81,1.0,1.5,1.5
2025-07-22T11:54:51.077963,PH-052,0,290.7,72.66,-47.99,219.14,1.0,1.5,1.5
2025-07-22T11:54:51.078285,PH-052,0,290.75,72.8,-48.56,219.58,1.0,1.5,1.5
2025-07-22T11:54:51.078636,PH-052,0,290.8,73.15,-48.04,220.22,1.0,1.5,1.5
2025-07-22T11:54:51.078970,PH-052,0,290.85,73.47,-48.53,220.21,1.0,1.5,1.5
2025-07-22T11:54:51.079301,PH-052,0,290.9,73.83,-49.05,220.0,1.0,1.5,1.5
2025-07-22T11:54:51.079678,PH-052,0,290.95,73.45,-49.38,220.5,1.0,1.5,1.5
2025-07-22T11:54:51.080047,PH-052,0,291.0,73.73,-49.28,219.89,1.0,1.5,1.5
2025-07-22T11:54:51.080325,PH-052,0,291.05,74.14,-48.64,219.7,1.0,1.5,1.5
2025-07-22T11:54:51.080568,PH-052,0,291.1,74.3,-48.79,219.82,1.0,1.5,1.5
2025-07-22T11:54:51.080811,PH-052,0,291.15,74.54,-48.62,219.41,1.0,1.5,1.5
2025-07-22T11:54:51.081061,PH-052,0,291.2,74.1,-47.96,219.59,1.0,1.5,1.5
2025-07-22T11:54:51.081318,PH-052,0,291.25,74.13,-48.59,220.21,1.0,1.5,1.5
2025-07-22T11:54:51.081582,PH-052,0,291.3,74.18,-48.16,219.77,1.0,1.5,1.5
2025-07-22T11:54:51.081911,PH-052,0,291.35,74.54,-48.47,220.21,1.0,1.5,1.5
2025-07-22T11:54:51.082236,PH-052,0,291.4,74.22,-48.51,220.11,1.0,1.5,1.5
2025-07-22T11:54:51.082513,PH-052,0,291.45,74.5,-48.0,219.69,1.0,1.5,1.5
2025-07-22T11:54:51.082768,PH-052,0,291.5,74.4,-47.91,220.12,1.0,1.5,1.5
2025-07-22T11:54:51.083067,PH-052,0,291.55,74.12,-47.66,220.61,1.0,1.5,1.5
2025-07-22T11:54:51.083351,PH-052,0,291.6,74.49,-47.05,220.53,1.0,1.5,1.5
2025-07-22T11:54:51.083642,PH-052,0,291.65,74.7,-47.6,220.35,1.0,1.5,1.5
2025-07-22T11:54:51.083956,PH-052,0,291.7,75.01,-47.77,220.89,1.0,1.5,1.5
2025-07-22T11:54:51.084189,PH-052,0,291.75,75.08,-48.26,221.29,1.0,1.5,1.5
2025-07-22T11:54:51.084473,PH-052,0,291.8,74.84,-47.58,221.48,1.0,1.5,1.5
2025-07-22T11:54:51.084764,PH-052,0,291.85,75.07,-47.84,220.86,1.0,1.5,1.5
2025-07-22T11:54:51.427116,PH-052,0,291.9,74.8,-48.29,220.3,1.0,1.5,1.5
2025-07-22T11:54:51.427353,PH-052,0,291.95,74.78,-48.79,220.46,1.0,1.5,1.5
2025-07-22T11:54:51.427588,PH-052,0,292.0,75.23,-48.91,220.87,1.0,1.5,1.5
2025-07-22T11:54:51.427848,PH-052,0,292.05,75.38,-49.44,220.94,1.0,1.5,1.5
2025-07-22T11:54:51.428079,PH-052,0,292.1,75.43,-49.69,221.14,1.0,1.5,1.5
2025-07-22T11:54:51.428337,PH-052,0,292.15,75.14,-50.02,220.61,1.0,1.5,1.5
2025-07-22T11:54:51.428571,PH-052,0,292.2,74.76,-50.24,220.52,1.0,1.5,1.5
2025-07-22T11:54:51.428804,PH-052,0,292.25,75.08,-49.7,220.83,1.0,1.5,1.5
2025-07-22T11:54:51.429038,PH-052,0,292.3,74.72,-50.12,221.27,1.0,1.5,1.5
2025-07-22T11:54:51.429271,PH-052,0,292.35,74.61,-50.56,221.05,1.0,1.5,1.5
2025-07-22T11:54:51.429503,PH-052,0,292.4,74.97,-51.28,220.98,1.0,1.5,1.5
2025-07-22T11:54:51.429739,PH-052,0,292.45,74.5,-51.55,221.32,1.0,1.5,1.5
2025-07-22T11:54:51.429969,PH-052,0,292.5,74.76,-51.49,220.91,1.0,1.5,1.5
2025-07-22T11:54:51.430207,PH-052,0,292.55,75.13,-51.25,221.52,1.0,1.5,1.5
2025-07-22T11:54:51.430445,PH-052,0,292.6,75.0,-51.43,220.89,1.0,1.5,1.5
2025-07-22T11:54:51.430833,PH-052,0,292.65,74.69,-51.06,220.54,1.0,1.5,1.5
2025-07-22T11:54:51.431112,PH-052,0,292.7,74.6,-50.73,221.22,1.0,1.5,1.5
2025-07-22T11:54:51.431391,PH-052,0,292.75,74.83,-50.28,221.63,1.0,1.5,1.5
2025-07-22T11:54:51.431643,PH-052,0,292.8,74.93,-49.73,221.5,1.0,1.5,1.5
2025-07-22T11:54:51.431877,PH-052,0,292.85,75.34,-49.22,221.39,1.0,1.5,1.5
2025-07-22T11:54:51.432126,PH-052,0,292.9,75.47,-49.78,221.1,1.0,1.5,1.5
2025-07-22T11:54:51.432360,PH-052,0,292.95,75.02,-49.78,221.15,1.0,1.5,1.5
2025-07-22T11:54:51.432607,PH-052,0,293.0,75.11,-49.39,221.79,1.0,1.5,1.5
2025-07-22T11:54:51.432866,PH-052,0,293.05,75.44,-49.91,221.53,1.0,1.5,1.5
2025-07-22T11:54:51.792783,PH-052,0,293.1,75.18,-49.5,221.78,1.0,1.5,1.5
2025-07-22T11:54:51.793016,PH-052,0,293.15,74.95,-49.23,222.09,1.0,1.5,1.5
2025-07-22T11:54:51.793251,PH-052,0,293.2,74.74,-49.65,221.64,1.0,1.5,1.5
2025-07-22T11:54:51.793521,PH-052,0,293.25,75.08,-49.67,221.23,1.0,1.5,1.5
2025-07-22T11:54:51.793804,PH-052,0,293.3,75.0,-50.04,221.83,1.0,1.5,1.5
2025-07-22T11:54:51.794083,PH-052,0,293.35,74.84,-50.35,221.87,1.0,1.5,1.5
2025-07-22T11:54:51.794363,PH-052,0,293.4,75.32,-50.97,222.25,1.0,1.5,1.5
2025-07-22T11:54:51.794711,PH-052,0,293.45,75.04,-51.51,221.73,1.0,1.5,1.5
2025-07-22T11:54:51.794975,PH-052,0,293.5,74.85,-51.54,221.3,1.0,1.5,1.5
2025-07-22T11:54:51.795266,PH-052,0,293.55,74.66,-51.37,221.25,1.0,1.5,1.5
2025-07-22T11:54:51.795534,PH-052,0,293.6,75.12,-51.35,221.96,1.0,1.5,1.5
2025-07-22T11:54:51.795791,PH-052,0,293.65,75.0,-51.69,221.28,1.0,1.5,1.5
2025-07-22T11:54:51.796046,PH-052,0,293.7,74.88,-51.77,221.5,1.0,1.5,1.5
2025-07-22T11:54:51.796319,PH-052,0,293.75,74.68,-51.48,221.31,1.0,1.5,1.5
