timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:29.670130,PH-073,1,679.38,77.83,-42.08,206.98,1.5,2.25,1.5
2025-07-22T11:55:29.670362,PH-073,1,679.43,77.12,-42.67,206.42,1.5,2.25,1.5
2025-07-22T11:55:29.670601,PH-073,1,679.48,76.75,-41.96,206.19,1.5,2.25,1.5
2025-07-22T11:55:29.670867,PH-073,1,679.53,76.58,-41.65,205.99,1.5,2.25,1.5
2025-07-22T11:55:29.671111,PH-073,1,679.58,76.29,-42.6,206.34,1.5,2.25,1.5
2025-07-22T11:55:29.671342,PH-073,1,679.63,76.9,-41.77,205.62,1.5,2.25,1.5
2025-07-22T11:55:29.671582,PH-073,1,679.68,77.42,-42.4,205.37,1.5,2.25,1.5
2025-07-22T11:55:29.671816,PH-073,1,679.73,76.92,-42.31,205.68,1.5,2.25,1.5
2025-07-22T11:55:29.672048,PH-073,1,679.78,76.93,-43.33,206.35,1.5,2.25,1.5
2025-07-22T11:55:29.672280,PH-073,1,679.83,76.35,-42.66,206.14,1.5,2.25,1.5
2025-07-22T11:55:29.672516,PH-073,1,679.88,76.01,-43.52,205.92,1.5,2.25,1.5
2025-07-22T11:55:29.672750,PH-073,1,679.93,75.92,-42.94,205.31,1.5,2.25,1.5
2025-07-22T11:55:30.037850,PH-073,1,679.98,75.43,-43.0,204.71,1.5,2.25,1.5
2025-07-22T11:55:30.038160,PH-073,1,680.03,76.17,-42.44,204.02,1.5,2.25,1.5
2025-07-22T11:55:30.038453,PH-073,1,680.08,76.94,-43.14,203.64,1.5,2.25,1.5
2025-07-22T11:55:30.038739,PH-073,1,680.13,76.7,-42.86,203.82,1.5,2.25,1.5
2025-07-22T11:55:30.039025,PH-073,1,680.18,77.47,-42.79,203.78,1.5,2.25,1.5
2025-07-22T11:55:30.039308,PH-073,1,680.23,77.8,-43.24,204.45,1.5,2.25,1.5
2025-07-22T11:55:30.039572,PH-073,1,680.28,78.55,-42.46,203.99,1.5,2.25,1.5
2025-07-22T11:55:30.039819,PH-073,1,680.33,79.12,-42.22,204.62,1.5,2.25,1.5
2025-07-22T11:55:30.040062,PH-073,1,680.38,79.1,-41.52,204.76,1.5,2.25,1.5
2025-07-22T11:55:30.040325,PH-073,1,680.43,79.55,-40.68,204.41,1.5,2.25,1.5
2025-07-22T11:55:30.040556,PH-073,1,680.48,79.72,-40.93,203.99,1.5,2.25,1.5
2025-07-22T11:55:30.040795,PH-073,1,680.53,79.79,-41.41,204.08,1.5,2.25,1.5
2025-07-22T11:55:30.041060,PH-073,1,680.58,80.13,-41.76,204.23,1.5,2.25,1.5
2025-07-22T11:55:30.041297,PH-073,1,680.63,79.61,-41.14,204.89,1.5,2.25,1.5
2025-07-22T11:55:30.041531,PH-073,1,680.68,79.99,-40.28,204.65,1.5,2.25,1.5
2025-07-22T11:55:30.041777,PH-073,1,680.73,80.51,-39.39,204.48,1.5,2.25,1.5
2025-07-22T11:55:30.042027,PH-073,1,680.78,80.58,-40.0,203.81,1.5,2.25,1.5
2025-07-22T11:55:30.042263,PH-073,1,680.83,80.95,-39.64,203.58,1.5,2.25,1.5
2025-07-22T11:55:30.042492,PH-073,1,680.88,80.4,-40.42,203.64,1.5,2.25,1.5
2025-07-22T11:55:30.042727,PH-073,1,680.93,79.93,-40.56,204.21,1.5,2.25,1.5
2025-07-22T11:55:30.042971,PH-073,1,680.98,80.22,-40.95,204.62,1.5,2.25,1.5
2025-07-22T11:55:30.043206,PH-073,1,681.03,80.35,-41.6,205.24,1.5,2.25,1.5
2025-07-22T11:55:30.043449,PH-073,1,681.08,80.25,-41.65,204.68,1.5,2.25,1.5
2025-07-22T11:55:30.043699,PH-073,1,681.13,80.61,-42.0,204.13,1.5,2.25,1.5
2025-07-22T11:55:30.411599,PH-073,1,681.18,80.69,-42.05,204.24,1.5,2.25,1.5
2025-07-22T11:55:30.411855,PH-073,1,681.23,80.75,-41.32,204.82,1.5,2.25,1.5
2025-07-22T11:55:30.412147,PH-073,1,681.28,80.69,-40.98,204.84,1.5,2.25,1.5
2025-07-22T11:55:30.412379,PH-073,1,681.33,81.45,-41.06,204.14,1.5,2.25,1.5
2025-07-22T11:55:30.412632,PH-073,1,681.38,81.56,-40.19,203.81,1.5,2.25,1.5
2025-07-22T11:55:30.412866,PH-073,1,681.43,81.05,-41.3,203.33,1.5,2.25,1.5
2025-07-22T11:55:30.413120,PH-073,1,681.48,80.41,-40.64,203.42,1.5,2.25,1.5
2025-07-22T11:55:30.413381,PH-073,1,681.53,80.95,-40.63,203.74,1.5,2.25,1.5
2025-07-22T11:55:30.413704,PH-073,1,681.58,81.09,-41.59,203.28,1.5,2.25,1.5
2025-07-22T11:55:30.413953,PH-073,1,681.63,81.42,-41.66,202.72,1.5,2.25,1.5
2025-07-22T11:55:30.414206,PH-073,1,681.68,81.06,-40.67,202.91,1.5,2.25,1.5
2025-07-22T11:55:30.414460,PH-073,1,681.73,80.57,-39.93,203.07,1.5,2.25,1.5
2025-07-22T11:55:30.414727,PH-073,1,681.78,80.51,-39.21,202.8,1.5,2.25,1.5
2025-07-22T11:55:30.414970,PH-073,1,681.83,79.87,-39.72,203.33,1.5,2.25,1.5
2025-07-22T11:55:30.415258,PH-073,1,681.88,80.09,-40.43,203.19,1.5,2.25,1.5
2025-07-22T11:55:30.415550,PH-073,1,681.93,79.69,-39.44,202.87,1.5,2.25,1.5
2025-07-22T11:55:30.415840,PH-073,1,681.98,79.62,-40.52,202.74,1.5,2.25,1.5
2025-07-22T11:55:30.416138,PH-073,1,682.03,78.9,-40.04,203.04,1.5,2.25,1.5
2025-07-22T11:55:30.416404,PH-073,1,682.08,79.1,-40.43,203.5,1.5,2.25,1.5
2025-07-22T11:55:30.416649,PH-073,1,682.13,78.74,-39.62,203.3,1.5,2.25,1.5
2025-07-22T11:55:30.416897,PH-073,1,682.18,78.51,-40.51,203.0,1.5,2.25,1.5
2025-07-22T11:55:30.417130,PH-073,1,682.23,78.64,-41.67,202.72,1.5,2.25,1.5
2025-07-22T11:55:30.417364,PH-073,1,682.28,78.37,-42.7,202.86,1.5,2.25,1.5
2025-07-22T11:55:30.417598,PH-073,1,682.33,78.32,-41.71,203.35,1.5,2.25,1.5
2025-07-22T11:55:30.780835,PH-073,1,682.38,78.54,-41.62,203.64,1.5,2.25,1.5
2025-07-22T11:55:30.781068,PH-073,1,682.43,77.86,-42.06,203.85,1.5,2.25,1.5
2025-07-22T11:55:30.781302,PH-073,1,682.48,77.26,-41.04,203.53,1.5,2.25,1.5
2025-07-22T11:55:30.781540,PH-073,1,682.53,76.72,-42.02,204.26,1.5,2.25,1.5
2025-07-22T11:55:30.781776,PH-073,1,682.58,76.15,-41.53,204.92,1.5,2.25,1.5
2025-07-22T11:55:30.782030,PH-073,1,682.63,76.73,-41.99,205.5,1.5,2.25,1.5
2025-07-22T11:55:30.782261,PH-073,1,682.68,76.93,-42.04,206.18,1.5,2.25,1.5
2025-07-22T11:55:30.782499,PH-073,1,682.73,76.83,-42.34,205.72,1.5,2.25,1.5
2025-07-22T11:55:30.782733,PH-073,1,682.78,76.16,-41.63,205.87,1.5,2.25,1.5
2025-07-22T11:55:30.782988,PH-073,1,682.83,75.55,-42.66,205.95,1.5,2.25,1.5
2025-07-22T11:55:30.783254,PH-073,1,682.88,76.25,-43.4,206.59,1.5,2.25,1.5
2025-07-22T11:55:30.783574,PH-073,1,682.93,75.9,-43.53,206.09,1.5,2.25,1.5
2025-07-22T11:55:30.783943,PH-073,1,682.98,76.55,-43.59,205.95,1.5,2.25,1.5
2025-07-22T11:55:30.784252,PH-073,1,683.03,77.1,-44.1,205.93,1.5,2.25,1.5
2025-07-22T11:55:30.784563,PH-073,1,683.08,77.65,-43.97,205.55,1.5,2.25,1.5
2025-07-22T11:55:30.784799,PH-073,1,683.13,78.25,-44.79,205.35,1.5,2.25,1.5
2025-07-22T11:55:30.785128,PH-073,1,683.18,79.02,-45.36,204.85,1.5,2.25,1.5
2025-07-22T11:55:30.785372,PH-073,1,683.23,78.75,-45.59,204.41,1.5,2.25,1.5
2025-07-22T11:55:30.785611,PH-073,1,683.28,79.12,-46.33,204.13,1.5,2.25,1.5
2025-07-22T11:55:30.785853,PH-073,1,683.33,79.24,-46.03,204.4,1.5,2.25,1.5
2025-07-22T11:55:30.786096,PH-073,1,683.38,79.02,-47.07,204.11,1.5,2.25,1.5
2025-07-22T11:55:30.786335,PH-073,1,683.43,79.63,-47.65,204.13,1.5,2.25,1.5
2025-07-22T11:55:30.786568,PH-073,1,683.48,79.97,-47.13,203.59,1.5,2.25,1.5
2025-07-22T11:55:30.786813,PH-073,1,683.53,80.6,-47.91,204.11,1.5,2.25,1.5
2025-07-22T11:55:31.155207,PH-073,1,683.58,81.16,-48.39,204.46,1.5,2.25,1.5
2025-07-22T11:55:31.155439,PH-073,1,683.63,81.15,-47.57,203.93,1.5,2.25,1.5
2025-07-22T11:55:31.155672,PH-073,1,683.68,81.27,-48.47,204.51,1.5,2.25,1.5
2025-07-22T11:55:31.155926,PH-073,1,683.73,81.22,-49.11,204.2,1.5,2.25,1.5
2025-07-22T11:55:31.156191,PH-073,1,683.78,81.19,-49.48,204.59,1.5,2.25,1.5
2025-07-22T11:55:31.156445,PH-073,1,683.83,81.36,-49.54,205.09,1.5,2.25,1.5
2025-07-22T11:55:31.156685,PH-073,1,683.88,81.48,-49.19,204.93,1.5,2.25,1.5
2025-07-22T11:55:31.156915,PH-073,1,683.93,81.5,-48.34,204.48,1.5,2.25,1.5
2025-07-22T11:55:31.157158,PH-073,1,683.98,81.81,-49.09,205.12,1.5,2.25,1.5
2025-07-22T11:55:31.157400,PH-073,1,684.03,81.18,-49.45,204.5,1.5,2.25,1.5
2025-07-22T11:55:31.157635,PH-073,1,684.08,80.86,-48.71,204.98,1.5,2.25,1.5
2025-07-22T11:55:31.157874,PH-073,1,684.13,80.25,-49.6,204.6,1.5,2.25,1.5
2025-07-22T11:55:31.158114,PH-073,1,684.18,80.29,-49.8,204.74,1.5,2.25,1.5
2025-07-22T11:55:31.158348,PH-073,1,684.23,79.99,-48.78,205.13,1.5,2.25,1.5
2025-07-22T11:55:31.158591,PH-073,1,684.28,80.54,-48.03,204.92,1.5,2.25,1.5
2025-07-22T11:55:31.158913,PH-073,1,684.33,80.48,-47.41,204.9,1.5,2.25,1.5
2025-07-22T11:55:31.159221,PH-073,1,684.38,81.05,-47.85,205.6,1.5,2.25,1.5
2025-07-22T11:55:31.159511,PH-073,1,684.43,81.27,-48.32,205.8,1.5,2.25,1.5
2025-07-22T11:55:31.159809,PH-073,1,684.48,81.63,-47.99,206.18,1.5,2.25,1.5
2025-07-22T11:55:31.160091,PH-073,1,684.53,81.86,-48.04,206.69,1.5,2.25,1.5
2025-07-22T11:55:31.160376,PH-073,1,684.58,81.3,-48.24,207.22,1.5,2.25,1.5
2025-07-22T11:55:31.160678,PH-073,1,684.63,80.66,-48.4,207.84,1.5,2.25,1.5
2025-07-22T11:55:31.160955,PH-073,1,684.68,81.33,-49.29,207.84,1.5,2.25,1.5
2025-07-22T11:55:31.161195,PH-073,1,684.73,81.93,-49.03,207.76,1.5,2.25,1.5
2025-07-22T11:55:31.525658,PH-073,1,684.78,81.27,-49.98,207.59,1.5,2.25,1.5
2025-07-22T11:55:31.525944,PH-073,1,684.83,80.77,-49.31,207.67,1.5,2.25,1.5
2025-07-22T11:55:31.526232,PH-073,1,684.88,81.46,-48.33,207.48,1.5,2.25,1.5
2025-07-22T11:55:31.526521,PH-073,1,684.93,81.23,-47.42,207.34,1.5,2.25,1.5
2025-07-22T11:55:31.526809,PH-073,1,684.98,80.62,-48.34,208.09,1.5,2.25,1.5
2025-07-22T11:55:31.527066,PH-073,1,685.03,79.96,-47.78,207.91,1.5,2.25,1.5
2025-07-22T11:55:31.527337,PH-073,1,685.08,80.58,-46.89,207.55,1.5,2.25,1.5
2025-07-22T11:55:31.527571,PH-073,1,685.13,80.83,-46.76,208.11,1.5,2.25,1.5
2025-07-22T11:55:31.527812,PH-073,1,685.18,80.83,-47.28,207.7,1.5,2.25,1.5
2025-07-22T11:55:31.528047,PH-073,1,685.23,81.6,-46.58,207.6,1.5,2.25,1.5
2025-07-22T11:55:31.528280,PH-073,1,685.28,81.73,-46.39,207.22,1.5,2.25,1.5
2025-07-22T11:55:31.528533,PH-073,1,685.33,82.5,-46.61,207.48,1.5,2.25,1.5
2025-07-22T11:55:31.528821,PH-073,1,685.38,82.29,-45.77,206.82,1.5,2.25,1.5
2025-07-22T11:55:31.529110,PH-073,1,685.43,82.37,-46.69,206.45,1.5,2.25,1.5
2025-07-22T11:55:31.529381,PH-073,1,685.48,82.96,-47.31,206.35,1.5,2.25,1.5
2025-07-22T11:55:31.529672,PH-073,1,685.53,82.86,-48.04,206.27,1.5,2.25,1.5
2025-07-22T11:55:31.529966,PH-073,1,685.58,83.12,-48.51,206.11,1.5,2.25,1.5
2025-07-22T11:55:31.530243,PH-073,1,685.63,83.77,-49.38,205.89,1.5,2.25,1.5
2025-07-22T11:55:31.530490,PH-073,1,685.68,83.86,-49.82,205.84,1.5,2.25,1.5
2025-07-22T11:55:31.530728,PH-073,1,685.73,83.98,-49.92,205.73,1.5,2.25,1.5
2025-07-22T11:55:31.530963,PH-073,1,685.78,83.96,-50.21,206.44,1.5,2.25,1.5
2025-07-22T11:55:31.531200,PH-073,1,685.83,83.86,-50.1,205.85,1.5,2.25,1.5
2025-07-22T11:55:31.531434,PH-073,1,685.88,83.3,-51.15,205.26,1.5,2.25,1.5
2025-07-22T11:55:31.531675,PH-073,1,685.93,82.66,-51.9,205.56,1.5,2.25,1.5
2025-07-22T11:55:31.894445,PH-073,1,685.98,82.7,-52.72,205.32,1.5,2.25,1.5
2025-07-22T11:55:31.894686,PH-073,1,686.03,83.28,-52.09,204.84,1.5,2.25,1.5
2025-07-22T11:55:31.894925,PH-073,1,686.08,83.61,-51.69,204.63,1.5,2.25,1.5
2025-07-22T11:55:31.895157,PH-073,1,686.13,82.94,-51.12,204.06,1.5,2.25,1.5
2025-07-22T11:55:31.895399,PH-073,1,686.18,83.03,-52.29,203.66,1.5,2.25,1.5
2025-07-22T11:55:31.895648,PH-073,1,686.23,82.62,-52.75,204.2,1.5,2.25,1.5
2025-07-22T11:55:31.895846,PH-073,1,686.28,82.28,-53.33,204.6,1.5,2.25,1.5
2025-07-22T11:55:31.896178,PH-073,1,686.33,82.87,-52.74,205.0,1.5,2.25,1.5
2025-07-22T11:55:31.896470,PH-073,1,686.38,82.89,-53.32,205.66,1.5,2.25,1.5
2025-07-22T11:55:31.896712,PH-073,1,686.43,82.2,-52.57,205.17,1.5,2.25,1.5
2025-07-22T11:55:31.896955,PH-073,1,686.48,81.53,-52.38,205.61,1.5,2.25,1.5
2025-07-22T11:55:31.897196,PH-073,1,686.53,81.9,-53.12,205.2,1.5,2.25,1.5
2025-07-22T11:55:31.897445,PH-073,1,686.58,81.97,-52.93,205.34,1.5,2.25,1.5
2025-07-22T11:55:31.897682,PH-073,1,686.63,81.32,-52.04,205.7,1.5,2.25,1.5
2025-07-22T11:55:31.897916,PH-073,1,686.68,81.5,-52.57,206.44,1.5,2.25,1.5
2025-07-22T11:55:31.898160,PH-073,1,686.73,80.98,-52.35,206.18,1.5,2.25,1.5
2025-07-22T11:55:31.898443,PH-073,1,686.78,80.45,-51.77,205.76,1.5,2.25,1.5
2025-07-22T11:55:31.898680,PH-073,1,686.83,80.33,-52.4,205.96,1.5,2.25,1.5
2025-07-22T11:55:31.898915,PH-073,1,686.88,79.73,-53.25,206.66,1.5,2.25,1.5
2025-07-22T11:55:31.899145,PH-073,1,686.93,80.32,-53.2,206.26,1.5,2.25,1.5
2025-07-22T11:55:31.899392,PH-073,1,686.98,80.11,-52.69,206.99,1.5,2.25,1.5
2025-07-22T11:55:31.899635,PH-073,1,687.03,80.61,-51.78,206.66,1.5,2.25,1.5
2025-07-22T11:55:31.899870,PH-073,1,687.08,81.24,-52.83,206.98,1.5,2.25,1.5
2025-07-22T11:55:31.900129,PH-073,1,687.13,80.65,-52.32,206.27,1.5,2.25,1.5
2025-07-22T11:55:32.257887,PH-073,1,687.18,80.4,-52.96,206.23,1.5,2.25,1.5
2025-07-22T11:55:32.258127,PH-073,1,687.23,80.84,-51.91,205.72,1.5,2.25,1.5
2025-07-22T11:55:32.258363,PH-073,1,687.28,80.36,-51.31,205.36,1.5,2.25,1.5
2025-07-22T11:55:32.258598,PH-073,1,687.33,79.92,-51.54,204.78,1.5,2.25,1.5
2025-07-22T11:55:32.258829,PH-073,1,687.38,79.68,-52.0,204.52,1.5,2.25,1.5
2025-07-22T11:55:32.259063,PH-073,1,687.43,79.88,-51.32,205.11,1.5,2.25,1.5
2025-07-22T11:55:32.259295,PH-073,1,687.48,79.24,-51.75,205.73,1.5,2.25,1.5
2025-07-22T11:55:32.259534,PH-073,1,687.53,78.84,-51.1,206.27,1.5,2.25,1.5
2025-07-22T11:55:32.259775,PH-073,1,687.58,79.02,-50.09,205.64,1.5,2.25,1.5
2025-07-22T11:55:32.260008,PH-073,1,687.63,79.15,-50.05,205.95,1.5,2.25,1.5
2025-07-22T11:55:32.260240,PH-073,1,687.68,78.8,-49.71,205.24,1.5,2.25,1.5
2025-07-22T11:55:32.260484,PH-073,1,687.73,78.11,-48.79,205.01,1.5,2.25,1.5
2025-07-22T11:55:32.260724,PH-073,1,687.78,78.03,-49.0,204.66,1.5,2.25,1.5
2025-07-22T11:55:32.260964,PH-073,1,687.83,78.16,-48.3,204.65,1.5,2.25,1.5
2025-07-22T11:55:32.261199,PH-073,1,687.88,78.24,-48.37,205.0,1.5,2.25,1.5
2025-07-22T11:55:32.261437,PH-073,1,687.93,78.42,-47.41,205.18,1.5,2.25,1.5
2025-07-22T11:55:32.261666,PH-073,1,687.98,78.31,-48.55,204.54,1.5,2.25,1.5
2025-07-22T11:55:32.261914,PH-073,1,688.03,78.54,-48.56,204.24,1.5,2.25,1.5
2025-07-22T11:55:32.262246,PH-073,1,688.08,79.17,-49.21,203.59,1.5,2.25,1.5
2025-07-22T11:55:32.262550,PH-073,1,688.13,78.46,-50.3,204.02,1.5,2.25,1.5
2025-07-22T11:55:32.262817,PH-073,1,688.18,78.25,-50.59,204.2,1.5,2.25,1.5
2025-07-22T11:55:32.263101,PH-073,1,688.23,78.81,-49.65,204.84,1.5,2.25,1.5
2025-07-22T11:55:32.263422,PH-073,1,688.28,79.52,-49.39,204.4,1.5,2.25,1.5
2025-07-22T11:55:32.263666,PH-073,1,688.33,79.64,-50.15,204.51,1.5,2.25,1.5
2025-07-22T11:55:32.628643,PH-073,1,688.38,79.05,-50.85,204.29,1.5,2.25,1.5
2025-07-22T11:55:32.628909,PH-073,1,688.43,78.6,-49.92,203.74,1.5,2.25,1.5
2025-07-22T11:55:32.629140,PH-073,1,688.48,78.82,-49.37,203.78,1.5,2.25,1.5
2025-07-22T11:55:32.629400,PH-073,1,688.53,78.17,-48.77,204.43,1.5,2.25,1.5
2025-07-22T11:55:32.629637,PH-073,1,688.58,78.62,-48.5,204.79,1.5,2.25,1.5
2025-07-22T11:55:32.629868,PH-073,1,688.63,78.96,-47.84,205.33,1.5,2.25,1.5
2025-07-22T11:55:32.630135,PH-073,1,688.68,78.88,-48.4,205.08,1.5,2.25,1.5
2025-07-22T11:55:32.630351,PH-073,1,688.73,79.11,-48.17,205.14,1.5,2.25,1.5
2025-07-22T11:55:32.630545,PH-073,1,688.78,78.76,-49.0,205.03,1.5,2.25,1.5
2025-07-22T11:55:32.630853,PH-073,1,688.83,79.44,-48.35,205.43,1.5,2.25,1.5
2025-07-22T11:55:32.631090,PH-073,1,688.88,79.25,-47.65,205.1,1.5,2.25,1.5
2025-07-22T11:55:32.631342,PH-073,1,688.93,79.83,-48.27,205.1,1.5,2.25,1.5
2025-07-22T11:55:32.631620,PH-073,1,688.98,80.01,-48.14,205.5,1.5,2.25,1.5
2025-07-22T11:55:32.631860,PH-073,1,689.03,80.53,-48.59,205.35,1.5,2.25,1.5
2025-07-22T11:55:32.632093,PH-073,1,689.08,80.21,-48.45,204.68,1.5,2.25,1.5
2025-07-22T11:55:32.632326,PH-073,1,689.13,80.73,-49.1,204.54,1.5,2.25,1.5
2025-07-22T11:55:32.632565,PH-073,1,689.18,80.5,-48.7,204.28,1.5,2.25,1.5
2025-07-22T11:55:32.632832,PH-073,1,689.23,81.11,-49.84,204.52,1.5,2.25,1.5
2025-07-22T11:55:32.633063,PH-073,1,689.28,80.9,-48.85,204.21,1.5,2.25,1.5
2025-07-22T11:55:32.633296,PH-073,1,689.33,80.18,-49.66,204.82,1.5,2.25,1.5
2025-07-22T11:55:32.633537,PH-073,1,689.38,79.48,-50.21,204.7,1.5,2.25,1.5
2025-07-22T11:55:32.633765,PH-073,1,689.43,78.79,-49.68,204.65,1.5,2.25,1.5
2025-07-22T11:55:32.634027,PH-073,1,689.48,79.05,-49.18,205.09,1.5,2.25,1.5
2025-07-22T11:55:32.634263,PH-073,1,689.53,79.78,-49.6,205.22,1.5,2.25,1.5
2025-07-22T11:55:32.989379,PH-073,1,689.58,80.22,-49.42,204.96,1.5,2.25,1.5
2025-07-22T11:55:32.989617,PH-073,1,689.63,80.6,-48.48,205.69,1.5,2.25,1.5
2025-07-22T11:55:32.989839,PH-073,1,689.68,81.04,-49.21,205.29,1.5,2.25,1.5
2025-07-22T11:55:32.990080,PH-073,1,689.73,81.04,-49.78,205.3,1.5,2.25,1.5
2025-07-22T11:55:32.990324,PH-073,1,689.78,81.8,-49.48,205.35,1.5,2.25,1.5
2025-07-22T11:55:32.990553,PH-073,1,689.83,81.37,-49.77,205.69,1.5,2.25,1.5
2025-07-22T11:55:32.990779,PH-073,1,689.88,80.71,-50.93,205.4,1.5,2.25,1.5
2025-07-22T11:55:32.991001,PH-073,1,689.93,80.91,-52.05,206.03,1.5,2.25,1.5
2025-07-22T11:55:32.991232,PH-073,1,689.98,81.09,-51.85,206.38,1.5,2.25,1.5
2025-07-22T11:55:32.991451,PH-073,1,690.03,80.51,-51.01,207.11,1.5,2.25,1.5
2025-07-22T11:55:32.991691,PH-073,1,690.08,80.23,-50.35,207.25,1.5,2.25,1.5
2025-07-22T11:55:32.991929,PH-073,1,690.13,79.61,-51.3,207.72,1.5,2.25,1.5
2025-07-22T11:55:32.992166,PH-073,1,690.18,80.26,-51.44,207.65,1.5,2.25,1.5
2025-07-22T11:55:32.992409,PH-073,1,690.23,80.22,-51.6,207.54,1.5,2.25,1.5
2025-07-22T11:55:32.992638,PH-073,1,690.28,80.24,-50.62,207.6,1.5,2.25,1.5
2025-07-22T11:55:32.992862,PH-073,1,690.33,79.63,-51.0,207.07,1.5,2.25,1.5
2025-07-22T11:55:32.993092,PH-073,1,690.38,80.26,-50.57,207.37,1.5,2.25,1.5
2025-07-22T11:55:32.993321,PH-073,1,690.43,80.22,-50.33,207.36,1.5,2.25,1.5
2025-07-22T11:55:32.993544,PH-073,1,690.48,80.92,-50.44,207.73,1.5,2.25,1.5
2025-07-22T11:55:32.993752,PH-073,1,690.53,80.31,-49.55,208.13,1.5,2.25,1.5
2025-07-22T11:55:32.993948,PH-073,1,690.58,80.97,-48.89,207.91,1.5,2.25,1.5
2025-07-22T11:55:32.994148,PH-073,1,690.63,81.22,-49.37,208.6,1.5,2.25,1.5
2025-07-22T11:55:32.994382,PH-073,1,690.68,80.89,-49.99,208.1,1.5,2.25,1.5
2025-07-22T11:55:32.994627,PH-073,1,690.73,81.62,-51.03,208.65,1.5,2.25,1.5
2025-07-22T11:55:33.346087,PH-073,1,690.78,81.2,-50.03,209.07,1.5,2.25,1.5
2025-07-22T11:55:33.346320,PH-073,1,690.83,81.36,-49.1,209.81,1.5,2.25,1.5
2025-07-22T11:55:33.346546,PH-073,1,690.88,81.95,-49.09,209.86,1.5,2.25,1.5
2025-07-22T11:55:33.346823,PH-073,1,690.93,81.27,-48.94,210.28,1.5,2.25,1.5
2025-07-22T11:55:33.347093,PH-073,1,690.98,81.01,-49.29,210.94,1.5,2.25,1.5
2025-07-22T11:55:33.347329,PH-073,1,691.03,80.38,-50.23,211.16,1.5,2.25,1.5
2025-07-22T11:55:33.347597,PH-073,1,691.08,79.98,-51.37,210.69,1.5,2.25,1.5
2025-07-22T11:55:33.347831,PH-073,1,691.13,79.59,-51.22,210.05,1.5,2.25,1.5
2025-07-22T11:55:33.348074,PH-073,1,691.18,79.73,-51.74,209.8,1.5,2.25,1.5
2025-07-22T11:55:33.348287,PH-073,1,691.23,79.82,-51.52,210.15,1.5,2.25,1.5
2025-07-22T11:55:33.348510,PH-073,1,691.28,79.48,-51.8,210.82,1.5,2.25,1.5
2025-07-22T11:55:33.348792,PH-073,1,691.33,78.96,-51.83,210.22,1.5,2.25,1.5
2025-07-22T11:55:33.349032,PH-073,1,691.38,78.62,-51.12,210.01,1.5,2.25,1.5
2025-07-22T11:55:33.349258,PH-073,1,691.43,79.15,-52.0,210.04,1.5,2.25,1.5
2025-07-22T11:55:33.349496,PH-073,1,691.48,78.75,-52.12,210.11,1.5,2.25,1.5
2025-07-22T11:55:33.349716,PH-073,1,691.53,78.66,-52.99,210.47,1.5,2.25,1.5
2025-07-22T11:55:33.349935,PH-073,1,691.58,78.33,-53.23,210.67,1.5,2.25,1.5
2025-07-22T11:55:33.350174,PH-073,1,691.63,77.93,-52.71,210.0,1.5,2.25,1.5
2025-07-22T11:55:33.350408,PH-073,1,691.68,78.05,-52.73,209.59,1.5,2.25,1.5
2025-07-22T11:55:33.350620,PH-073,1,691.73,78.82,-51.83,209.11,1.5,2.25,1.5
2025-07-22T11:55:33.350858,PH-073,1,691.78,79.55,-52.68,209.83,1.5,2.25,1.5
2025-07-22T11:55:33.351103,PH-073,1,691.83,79.59,-53.85,210.0,1.5,2.25,1.5
2025-07-22T11:55:33.351310,PH-073,1,691.88,79.02,-54.46,209.27,1.5,2.25,1.5
2025-07-22T11:55:33.351516,PH-073,1,691.93,78.81,-54.71,208.94,1.5,2.25,1.5
2025-07-22T11:55:33.703713,PH-073,1,691.98,78.81,-54.61,209.33,1.5,2.25,1.5
2025-07-22T11:55:33.703954,PH-073,1,692.03,79.29,-55.54,209.19,1.5,2.25,1.5
2025-07-22T11:55:33.704181,PH-073,1,692.08,79.18,-56.59,208.62,1.5,2.25,1.5
2025-07-22T11:55:33.704456,PH-073,1,692.13,79.1,-57.23,209.37,1.5,2.25,1.5
2025-07-22T11:55:33.704736,PH-073,1,692.18,78.7,-56.31,208.74,1.5,2.25,1.5
2025-07-22T11:55:33.704998,PH-073,1,692.23,78.56,-56.47,208.81,1.5,2.25,1.5
2025-07-22T11:55:33.705236,PH-073,1,692.28,77.89,-56.09,208.31,1.5,2.25,1.5
2025-07-22T11:55:33.705463,PH-073,1,692.33,77.87,-55.35,208.33,1.5,2.25,1.5
2025-07-22T11:55:33.705698,PH-073,1,692.38,78.07,-55.63,209.02,1.5,2.25,1.5
2025-07-22T11:55:33.705948,PH-073,1,692.43,77.48,-54.94,208.88,1.5,2.25,1.5
2025-07-22T11:55:33.706156,PH-073,1,692.48,76.82,-55.26,209.63,1.5,2.25,1.5
2025-07-22T11:55:33.706375,PH-073,1,692.53,76.97,-55.9,209.17,1.5,2.25,1.5
2025-07-22T11:55:33.706596,PH-073,1,692.58,76.78,-54.96,209.07,1.5,2.25,1.5
2025-07-22T11:55:33.706823,PH-073,1,692.63,77.21,-54.51,209.13,1.5,2.25,1.5
2025-07-22T11:55:33.707073,PH-073,1,692.68,76.77,-54.91,208.93,1.5,2.25,1.5
