timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:02.227724,PH-090,1,581.09,18.43,-9.17,221.01,1.0,2.25,1.0
2025-07-22T11:57:02.228031,PH-090,1,581.14,18.41,-9.22,221.39,1.0,2.25,1.0
2025-07-22T11:57:02.228361,PH-090,1,581.19,18.14,-10.21,220.95,1.0,2.25,1.0
2025-07-22T11:57:02.228663,PH-090,1,581.24,18.6,-9.86,220.47,1.0,2.25,1.0
2025-07-22T11:57:02.228914,PH-090,1,581.29,18.95,-10.83,220.34,1.0,2.25,1.0
2025-07-22T11:57:02.229167,PH-090,1,581.34,18.86,-10.02,220.45,1.0,2.25,1.0
2025-07-22T11:57:02.229511,PH-090,1,581.39,18.52,-9.54,220.61,1.0,2.25,1.0
2025-07-22T11:57:02.599759,PH-090,1,581.44,18.87,-10.1,220.19,1.0,2.25,1.0
2025-07-22T11:57:02.600036,PH-090,1,581.49,19.25,-9.86,220.14,1.0,2.25,1.0
2025-07-22T11:57:02.600299,PH-090,1,581.54,18.91,-10.95,220.43,1.0,2.25,1.0
2025-07-22T11:57:02.600545,PH-090,1,581.59,18.87,-10.38,220.54,1.0,2.25,1.0
2025-07-22T11:57:02.600813,PH-090,1,581.64,19.1,-10.1,220.88,1.0,2.25,1.0
2025-07-22T11:57:02.601078,PH-090,1,581.69,19.1,-9.59,220.73,1.0,2.25,1.0
2025-07-22T11:57:02.601325,PH-090,1,581.74,18.61,-10.5,220.96,1.0,2.25,1.0
2025-07-22T11:57:02.601588,PH-090,1,581.79,18.36,-11.63,221.18,1.0,2.25,1.0
2025-07-22T11:57:02.601827,PH-090,1,581.84,17.88,-11.04,221.31,1.0,2.25,1.0
2025-07-22T11:57:02.602091,PH-090,1,581.89,17.51,-10.01,221.44,1.0,2.25,1.0
2025-07-22T11:57:02.602472,PH-090,1,581.94,17.9,-9.02,221.5,1.0,2.25,1.0
2025-07-22T11:57:02.602767,PH-090,1,581.99,17.63,-8.43,221.32,1.0,2.25,1.0
2025-07-22T11:57:02.603025,PH-090,1,582.04,17.68,-7.42,221.37,1.0,2.25,1.0
2025-07-22T11:57:02.603350,PH-090,1,582.09,18.13,-7.67,221.8,1.0,2.25,1.0
2025-07-22T11:57:02.603665,PH-090,1,582.14,18.58,-7.03,221.57,1.0,2.25,1.0
2025-07-22T11:57:02.603943,PH-090,1,582.19,18.37,-7.72,221.13,1.0,2.25,1.0
2025-07-22T11:57:02.604379,PH-090,1,582.24,18.32,-6.61,221.57,1.0,2.25,1.0
2025-07-22T11:57:02.604714,PH-090,1,582.29,17.96,-7.69,221.57,1.0,2.25,1.0
2025-07-22T11:57:02.605057,PH-090,1,582.34,17.77,-7.15,221.15,1.0,2.25,1.0
2025-07-22T11:57:02.605401,PH-090,1,582.39,18.09,-6.42,220.7,1.0,2.25,1.0
2025-07-22T11:57:02.605639,PH-090,1,582.44,18.33,-6.95,220.93,1.0,2.25,1.0
2025-07-22T11:57:02.605907,PH-090,1,582.49,18.56,-6.05,221.22,1.0,2.25,1.0
2025-07-22T11:57:02.606233,PH-090,1,582.54,18.75,-5.88,221.54,1.0,2.25,1.0
2025-07-22T11:57:02.606524,PH-090,1,582.59,18.4,-5.85,221.39,1.0,2.25,1.0
2025-07-22T11:57:02.976980,PH-090,1,582.64,18.85,-6.45,221.42,1.0,2.25,1.0
2025-07-22T11:57:02.977280,PH-090,1,582.69,19.19,-6.14,221.44,1.0,2.25,1.0
2025-07-22T11:57:02.977617,PH-090,1,582.74,19.39,-7.09,221.25,1.0,2.25,1.0
2025-07-22T11:57:02.977975,PH-090,1,582.79,19.65,-6.86,221.71,1.0,2.25,1.0
2025-07-22T11:57:02.978257,PH-090,1,582.84,20.0,-6.25,221.31,1.0,2.25,1.0
2025-07-22T11:57:02.978511,PH-090,1,582.89,19.48,-5.21,220.93,1.0,2.25,1.0
2025-07-22T11:57:02.978753,PH-090,1,582.94,19.8,-5.36,221.14,1.0,2.25,1.0
2025-07-22T11:57:02.979018,PH-090,1,582.99,19.48,-5.99,220.98,1.0,2.25,1.0
2025-07-22T11:57:02.979353,PH-090,1,583.04,19.53,-5.9,221.17,1.0,2.25,1.0
2025-07-22T11:57:02.979692,PH-090,1,583.09,19.62,-4.84,221.68,1.0,2.25,1.0
2025-07-22T11:57:02.980015,PH-090,1,583.14,19.64,-4.45,221.43,1.0,2.25,1.0
2025-07-22T11:57:02.980307,PH-090,1,583.19,19.71,-4.05,221.0,1.0,2.25,1.0
2025-07-22T11:57:02.980596,PH-090,1,583.24,19.93,-5.02,221.27,1.0,2.25,1.0
2025-07-22T11:57:02.980913,PH-090,1,583.29,19.95,-4.11,221.75,1.0,2.25,1.0
2025-07-22T11:57:02.981211,PH-090,1,583.34,20.14,-4.55,221.31,1.0,2.25,1.0
2025-07-22T11:57:02.981532,PH-090,1,583.39,20.05,-3.99,221.51,1.0,2.25,1.0
2025-07-22T11:57:02.981769,PH-090,1,583.44,19.84,-4.35,221.87,1.0,2.25,1.0
2025-07-22T11:57:02.982010,PH-090,1,583.49,19.84,-3.24,221.65,1.0,2.25,1.0
2025-07-22T11:57:02.982287,PH-090,1,583.54,19.75,-2.92,221.99,1.0,2.25,1.0
2025-07-22T11:57:02.982528,PH-090,1,583.59,19.8,-2.91,221.87,1.0,2.25,1.0
2025-07-22T11:57:02.982817,PH-090,1,583.64,19.8,-3.16,221.49,1.0,2.25,1.0
2025-07-22T11:57:02.983070,PH-090,1,583.69,19.93,-2.4,222.01,1.0,2.25,1.0
2025-07-22T11:57:02.983386,PH-090,1,583.74,20.4,-1.68,222.53,1.0,2.25,1.0
2025-07-22T11:57:02.983630,PH-090,1,583.79,20.75,-1.23,222.76,1.0,2.25,1.0
2025-07-22T11:57:03.353131,PH-090,1,583.84,20.21,-0.94,222.95,1.0,2.25,1.0
2025-07-22T11:57:03.353437,PH-090,1,583.89,20.13,-1.35,222.82,1.0,2.25,1.0
2025-07-22T11:57:03.353697,PH-090,1,583.94,20.1,-1.22,222.7,1.0,2.25,1.0
2025-07-22T11:57:03.353974,PH-090,1,583.99,20.31,-1.25,222.83,1.0,2.25,1.0
2025-07-22T11:57:03.354287,PH-090,1,584.04,20.5,-1.36,223.12,1.0,2.25,1.0
2025-07-22T11:57:03.354543,PH-090,1,584.09,20.66,-0.72,223.36,1.0,2.25,1.0
2025-07-22T11:57:03.354870,PH-090,1,584.14,20.21,-0.28,223.67,1.0,2.25,1.0
2025-07-22T11:57:03.355165,PH-090,1,584.19,19.98,0.24,223.29,1.0,2.25,1.0
2025-07-22T11:57:03.355448,PH-090,1,584.24,19.67,1.2,222.85,1.0,2.25,1.0
2025-07-22T11:57:03.355733,PH-090,1,584.29,20.05,1.12,222.39,1.0,2.25,1.0
2025-07-22T11:57:03.355978,PH-090,1,584.34,19.69,0.55,222.63,1.0,2.25,1.0
2025-07-22T11:57:03.356217,PH-090,1,584.39,20.11,1.11,222.33,1.0,2.25,1.0
2025-07-22T11:57:03.356488,PH-090,1,584.44,19.97,0.26,222.83,1.0,2.25,1.0
2025-07-22T11:57:03.356762,PH-090,1,584.49,19.97,1.3,222.58,1.0,2.25,1.0
2025-07-22T11:57:03.357004,PH-090,1,584.54,19.74,1.77,222.73,1.0,2.25,1.0
2025-07-22T11:57:03.357336,PH-090,1,584.59,19.8,1.76,222.92,1.0,2.25,1.0
2025-07-22T11:57:03.357618,PH-090,1,584.64,19.97,2.72,223.02,1.0,2.25,1.0
2025-07-22T11:57:03.357859,PH-090,1,584.69,19.77,2.25,222.83,1.0,2.25,1.0
2025-07-22T11:57:03.358099,PH-090,1,584.74,19.82,2.17,222.53,1.0,2.25,1.0
2025-07-22T11:57:03.358364,PH-090,1,584.79,19.4,1.52,222.14,1.0,2.25,1.0
2025-07-22T11:57:03.358595,PH-090,1,584.84,19.65,2.31,222.62,1.0,2.25,1.0
2025-07-22T11:57:03.358830,PH-090,1,584.89,19.36,3.36,222.88,1.0,2.25,1.0
2025-07-22T11:57:03.359076,PH-090,1,584.94,19.05,2.66,223.11,1.0,2.25,1.0
2025-07-22T11:57:03.359354,PH-090,1,584.99,18.56,2.44,223.3,1.0,2.25,1.0
2025-07-22T11:57:03.720657,PH-090,1,585.04,18.26,2.28,223.07,1.0,2.25,1.0
2025-07-22T11:57:03.720945,PH-090,1,585.09,18.21,2.69,223.43,1.0,2.25,1.0
2025-07-22T11:57:03.721209,PH-090,1,585.14,18.58,1.99,223.53,1.0,2.25,1.0
2025-07-22T11:57:03.721514,PH-090,1,585.19,18.38,1.04,224.0,1.0,2.25,1.0
2025-07-22T11:57:03.721782,PH-090,1,585.24,18.02,0.6,224.4,1.0,2.25,1.0
2025-07-22T11:57:03.722035,PH-090,1,585.29,17.79,0.0,223.95,1.0,2.25,1.0
2025-07-22T11:57:03.722305,PH-090,1,585.34,17.28,-0.02,224.47,1.0,2.25,1.0
2025-07-22T11:57:03.722580,PH-090,1,585.39,17.08,-0.53,224.11,1.0,2.25,1.0
2025-07-22T11:57:03.722836,PH-090,1,585.44,16.71,-1.45,224.5,1.0,2.25,1.0
2025-07-22T11:57:03.723108,PH-090,1,585.49,16.8,-1.84,224.09,1.0,2.25,1.0
2025-07-22T11:57:03.723407,PH-090,1,585.54,16.7,-2.86,224.37,1.0,2.25,1.0
2025-07-22T11:57:03.723649,PH-090,1,585.59,16.25,-3.67,224.56,1.0,2.25,1.0
2025-07-22T11:57:03.723891,PH-090,1,585.64,16.06,-3.59,224.64,1.0,2.25,1.0
2025-07-22T11:57:03.724142,PH-090,1,585.69,15.93,-4.45,224.49,1.0,2.25,1.0
2025-07-22T11:57:03.724412,PH-090,1,585.74,16.29,-4.28,224.91,1.0,2.25,1.0
2025-07-22T11:57:03.724683,PH-090,1,585.79,16.01,-4.68,224.53,1.0,2.25,1.0
2025-07-22T11:57:03.724931,PH-090,1,585.84,15.93,-4.5,224.21,1.0,2.25,1.0
2025-07-22T11:57:03.725276,PH-090,1,585.89,15.87,-5.25,223.92,1.0,2.25,1.0
2025-07-22T11:57:03.725577,PH-090,1,585.94,15.36,-4.39,224.21,1.0,2.25,1.0
2025-07-22T11:57:03.725849,PH-090,1,585.99,15.8,-4.62,224.62,1.0,2.25,1.0
2025-07-22T11:57:03.726092,PH-090,1,586.04,15.37,-4.33,225.01,1.0,2.25,1.0
2025-07-22T11:57:03.726336,PH-090,1,586.09,15.02,-3.55,224.73,1.0,2.25,1.0
2025-07-22T11:57:03.726588,PH-090,1,586.14,14.67,-2.97,224.3,1.0,2.25,1.0
2025-07-22T11:57:03.726846,PH-090,1,586.19,14.61,-4.01,224.74,1.0,2.25,1.0
2025-07-22T11:57:04.056186,PH-090,1,586.24,14.98,-4.82,224.62,1.0,2.25,1.0
2025-07-22T11:57:04.056494,PH-090,1,586.29,15.34,-4.73,224.88,1.0,2.25,1.0
2025-07-22T11:57:04.056808,PH-090,1,586.34,15.05,-4.29,224.47,1.0,2.25,1.0
2025-07-22T11:57:04.057098,PH-090,1,586.39,14.63,-5.16,224.73,1.0,2.25,1.0
2025-07-22T11:57:04.057386,PH-090,1,586.44,14.48,-4.72,225.05,1.0,2.25,1.0
2025-07-22T11:57:04.057708,PH-090,1,586.49,14.05,-3.88,224.96,1.0,2.25,1.0
2025-07-22T11:57:04.057992,PH-090,1,586.54,14.32,-4.51,225.22,1.0,2.25,1.0
2025-07-22T11:57:04.058301,PH-090,1,586.59,14.51,-3.68,225.37,1.0,2.25,1.0
2025-07-22T11:57:04.058609,PH-090,1,586.64,14.78,-3.29,225.09,1.0,2.25,1.0
2025-07-22T11:57:04.058878,PH-090,1,586.69,14.86,-4.28,225.05,1.0,2.25,1.0
2025-07-22T11:57:04.059122,PH-090,1,586.74,14.72,-3.75,224.65,1.0,2.25,1.0
2025-07-22T11:57:04.059377,PH-090,1,586.79,14.18,-2.9,225.12,1.0,2.25,1.0
2025-07-22T11:57:04.059678,PH-090,1,586.84,14.25,-2.28,225.24,1.0,2.25,1.0
2025-07-22T11:57:04.059985,PH-090,1,586.89,14.18,-2.54,225.4,1.0,2.25,1.0
2025-07-22T11:57:04.060306,PH-090,1,586.94,14.21,-3.23,225.74,1.0,2.25,1.0
2025-07-22T11:57:04.060624,PH-090,1,586.99,14.59,-3.57,225.33,1.0,2.25,1.0
2025-07-22T11:57:04.060941,PH-090,1,587.04,14.99,-3.02,224.94,1.0,2.25,1.0
2025-07-22T11:57:04.061257,PH-090,1,587.09,15.15,-2.58,224.49,1.0,2.25,1.0
2025-07-22T11:57:04.061568,PH-090,1,587.14,15.01,-1.69,224.83,1.0,2.25,1.0
2025-07-22T11:57:04.061861,PH-090,1,587.19,14.96,-1.57,224.52,1.0,2.25,1.0
2025-07-22T11:57:04.062164,PH-090,1,587.24,14.65,-1.45,225.02,1.0,2.25,1.0
2025-07-22T11:57:04.062512,PH-090,1,587.29,14.62,-2.05,224.76,1.0,2.25,1.0
2025-07-22T11:57:04.062804,PH-090,1,587.34,14.31,-1.12,224.89,1.0,2.25,1.0
2025-07-22T11:57:04.063101,PH-090,1,587.39,14.71,-1.33,224.73,1.0,2.25,1.0
2025-07-22T11:57:04.525820,PH-090,1,587.44,14.69,-2.28,225.15,1.0,2.25,1.0
2025-07-22T11:57:04.526135,PH-090,1,587.49,14.46,-2.7,225.2,1.0,2.25,1.0
2025-07-22T11:57:04.526446,PH-090,1,587.54,14.82,-1.82,225.41,1.0,2.25,1.0
2025-07-22T11:57:04.526739,PH-090,1,587.59,14.54,-1.6,225.32,1.0,2.25,1.0
2025-07-22T11:57:04.527031,PH-090,1,587.64,14.81,-1.79,225.11,1.0,2.25,1.0
2025-07-22T11:57:04.527329,PH-090,1,587.69,15.02,-1.85,224.98,1.0,2.25,1.0
2025-07-22T11:57:04.527677,PH-090,1,587.74,14.68,-1.18,224.78,1.0,2.25,1.0
2025-07-22T11:57:04.527985,PH-090,1,587.79,14.67,-0.9,225.22,1.5,2.25,1.0
2025-07-22T11:57:04.528275,PH-090,1,587.84,15.13,-1.22,225.4,1.5,2.25,1.0
2025-07-22T11:57:04.528644,PH-090,1,587.89,14.36,-0.37,225.39,1.5,2.25,1.0
2025-07-22T11:57:04.528957,PH-090,1,587.94,14.78,0.37,225.22,1.5,2.25,1.0
2025-07-22T11:57:04.529237,PH-090,1,587.99,14.31,0.59,225.25,1.5,2.25,1.0
2025-07-22T11:57:04.529544,PH-090,1,588.04,13.66,0.74,225.38,1.5,2.25,1.0
2025-07-22T11:57:04.529821,PH-090,1,588.09,14.11,0.4,225.0,1.5,2.25,1.0
2025-07-22T11:57:04.530090,PH-090,1,588.14,13.94,0.49,225.36,1.5,2.25,1.0
2025-07-22T11:57:04.530328,PH-090,1,588.19,14.11,0.78,224.92,1.5,2.25,1.0
2025-07-22T11:57:04.530627,PH-090,1,588.24,13.95,0.47,225.36,1.5,2.25,1.0
2025-07-22T11:57:04.530922,PH-090,1,588.29,14.42,1.26,225.11,1.5,2.25,1.0
2025-07-22T11:57:04.531236,PH-090,1,588.34,14.59,1.92,225.2,1.5,2.25,1.0
2025-07-22T11:57:04.531565,PH-090,1,588.39,14.42,1.81,225.63,1.5,2.25,1.0
2025-07-22T11:57:04.531882,PH-090,1,588.44,15.0,1.06,225.92,1.5,2.25,1.0
2025-07-22T11:57:04.532177,PH-090,1,588.49,15.25,1.56,225.52,1.5,2.25,1.0
2025-07-22T11:57:04.532468,PH-090,1,588.54,14.93,2.47,225.5,1.5,2.25,1.0
2025-07-22T11:57:04.532732,PH-090,1,588.59,14.29,2.13,225.22,1.5,2.25,1.0
2025-07-22T11:57:04.907802,PH-090,1,588.64,14.31,1.28,225.32,1.5,2.25,1.0
2025-07-22T11:57:04.908074,PH-090,1,588.69,14.05,0.84,225.58,1.5,2.25,1.0
2025-07-22T11:57:04.908332,PH-090,1,588.74,14.75,0.13,225.21,1.5,2.25,1.0
2025-07-22T11:57:04.908604,PH-090,1,588.79,14.42,0.9,225.63,1.5,2.25,1.0
2025-07-22T11:57:04.908862,PH-090,1,588.84,14.21,1.78,225.91,1.5,2.25,1.0
2025-07-22T11:57:04.909113,PH-090,1,588.89,14.24,1.12,225.91,1.5,2.25,1.0
2025-07-22T11:57:04.909378,PH-090,1,588.94,14.1,0.28,225.96,1.5,2.25,1.0
2025-07-22T11:57:04.909626,PH-090,1,588.99,13.33,-0.66,225.76,1.5,2.25,1.0
2025-07-22T11:57:04.909892,PH-090,1,589.04,13.07,-0.07,225.58,1.5,2.25,1.0
2025-07-22T11:57:04.910165,PH-090,1,589.09,13.61,-0.58,225.89,1.5,2.25,1.0
2025-07-22T11:57:04.910413,PH-090,1,589.14,13.22,-1.05,226.08,1.5,2.25,1.0
2025-07-22T11:57:04.910676,PH-090,1,589.19,12.69,-1.47,226.04,1.5,2.25,1.0
2025-07-22T11:57:04.910916,PH-090,1,589.24,12.18,-1.87,226.48,1.5,2.25,1.0
2025-07-22T11:57:04.911183,PH-090,1,589.29,12.0,-0.95,226.9,1.5,2.25,1.0
2025-07-22T11:57:04.911470,PH-090,1,589.34,11.61,-0.73,226.59,1.5,2.25,1.0
2025-07-22T11:57:04.911714,PH-090,1,589.39,11.12,0.34,226.64,1.5,2.25,1.0
2025-07-22T11:57:04.912005,PH-090,1,589.44,11.57,0.28,226.28,1.5,2.25,1.0
2025-07-22T11:57:04.912307,PH-090,1,589.49,12.02,-0.32,226.33,1.5,2.25,1.0
2025-07-22T11:57:04.912734,PH-090,1,589.54,11.34,-1.27,226.82,1.5,2.25,1.0
2025-07-22T11:57:04.913012,PH-090,1,589.59,11.1,-1.02,226.57,1.5,2.25,1.0
2025-07-22T11:57:04.913307,PH-090,1,589.64,10.43,-0.77,226.43,1.5,2.25,1.0
2025-07-22T11:57:04.913581,PH-090,1,589.69,11.02,0.27,226.4,1.5,2.25,1.0
2025-07-22T11:57:04.913838,PH-090,1,589.74,11.16,-0.14,226.87,1.5,2.25,1.0
2025-07-22T11:57:04.914096,PH-090,1,589.79,11.12,-0.07,226.41,1.5,2.25,1.0
2025-07-22T11:57:05.287923,PH-090,1,589.84,10.53,-0.96,226.36,1.5,2.25,1.0
2025-07-22T11:57:05.288185,PH-090,1,589.89,10.98,-0.68,226.68,1.5,2.25,1.0
2025-07-22T11:57:05.288563,PH-090,1,589.94,11.4,0.13,226.95,1.5,2.25,1.0
2025-07-22T11:57:05.288888,PH-090,1,589.99,11.89,-0.72,227.12,1.5,2.25,1.0
2025-07-22T11:57:05.289295,PH-090,1,590.04,11.48,-0.61,227.2,1.5,2.25,1.0
2025-07-22T11:57:05.289574,PH-090,1,590.09,12.07,0.38,226.76,1.5,2.25,1.0
2025-07-22T11:57:05.289851,PH-090,1,590.14,12.0,0.11,227.19,1.5,2.25,1.0
2025-07-22T11:57:05.290125,PH-090,1,590.19,12.54,0.96,227.61,1.5,2.25,1.0
2025-07-22T11:57:05.290367,PH-090,1,590.24,11.96,0.89,227.52,1.5,2.25,1.0
2025-07-22T11:57:05.290616,PH-090,1,590.29,12.3,1.86,227.64,1.5,2.25,1.0
2025-07-22T11:57:05.290885,PH-090,1,590.34,11.68,1.84,228.15,1.5,2.25,1.0
2025-07-22T11:57:05.291148,PH-090,1,590.39,12.19,2.26,228.52,1.5,2.25,1.0
2025-07-22T11:57:05.291401,PH-090,1,590.44,12.16,2.79,228.13,1.5,2.25,1.0
2025-07-22T11:57:05.291648,PH-090,1,590.49,11.39,2.76,227.66,1.5,2.25,1.0
2025-07-22T11:57:05.291896,PH-090,1,590.54,11.32,2.09,227.37,1.5,2.25,1.0
2025-07-22T11:57:05.292163,PH-090,2,590.59,11.55,1.27,227.69,1.5,3.38,1.0
2025-07-22T11:57:05.292447,PH-090,2,590.64,10.8,-0.38,228.04,1.5,3.38,1.0
2025-07-22T11:57:05.292748,PH-090,2,590.69,11.4,-0.39,228.28,1.5,3.38,1.0
2025-07-22T11:57:05.293058,PH-090,2,590.74,11.95,-0.75,228.08,1.5,3.38,1.0
2025-07-22T11:57:05.293314,PH-090,2,590.79,11.4,-1.13,227.64,1.5,3.38,1.0
2025-07-22T11:57:05.293567,PH-090,2,590.84,10.82,-2.73,227.68,1.5,3.38,1.0
2025-07-22T11:57:05.293807,PH-090,2,590.89,10.88,-2.14,227.59,1.5,3.38,1.0
2025-07-22T11:57:05.294056,PH-090,2,590.94,11.34,-1.65,227.65,1.5,3.38,1.0
2025-07-22T11:57:05.294312,PH-090,2,590.99,11.73,-1.07,227.79,1.5,3.38,1.0
2025-07-22T11:57:05.672743,PH-090,2,591.04,11.37,-2.45,227.48,1.5,3.38,1.0
2025-07-22T11:57:05.673040,PH-090,2,591.09,11.45,-2.3,227.12,1.5,3.38,1.0
2025-07-22T11:57:05.673355,PH-090,2,591.14,10.81,-3.91,226.87,1.5,3.38,1.0
2025-07-22T11:57:05.673615,PH-090,2,591.19,10.11,-2.67,227.32,1.5,3.38,1.0
2025-07-22T11:57:05.673940,PH-090,2,591.24,10.09,-1.47,227.46,1.5,3.38,1.0
2025-07-22T11:57:05.674231,PH-090,2,591.29,10.48,-1.88,227.85,1.5,3.38,1.0
2025-07-22T11:57:05.674516,PH-090,2,591.34,10.68,-0.5,228.1,1.5,3.38,1.0
2025-07-22T11:57:05.674844,PH-090,2,591.39,11.06,-1.61,228.09,1.5,3.38,1.0
2025-07-22T11:57:05.675133,PH-090,2,591.44,11.07,-0.78,227.86,1.5,3.38,1.0
2025-07-22T11:57:05.675463,PH-090,2,591.49,11.15,-2.28,227.56,1.5,3.38,1.0
2025-07-22T11:57:05.675707,PH-090,2,591.54,10.81,-1.98,227.78,1.5,3.38,1.0
2025-07-22T11:57:05.675962,PH-090,2,591.59,11.31,-3.66,227.42,1.5,3.38,1.0
2025-07-22T11:57:05.676249,PH-090,2,591.64,10.55,-3.34,227.66,1.5,3.38,1.0
2025-07-22T11:57:05.676519,PH-090,2,591.69,11.25,-3.7,227.26,1.5,3.38,1.0
2025-07-22T11:57:05.676781,PH-090,2,591.74,11.2,-2.93,227.23,1.5,3.38,1.0
2025-07-22T11:57:05.677073,PH-090,2,591.79,11.19,-1.42,227.74,1.5,3.38,1.0
2025-07-22T11:57:05.677319,PH-090,2,591.84,11.53,-1.48,228.01,1.5,3.38,1.0
2025-07-22T11:57:05.677553,PH-090,2,591.89,10.97,0.14,227.93,1.5,3.38,1.0
2025-07-22T11:57:05.677783,PH-090,2,591.94,11.55,-0.8,228.44,1.5,3.38,1.0
2025-07-22T11:57:05.678022,PH-090,2,591.99,11.64,-0.41,228.09,1.5,3.38,1.0
2025-07-22T11:57:05.678268,PH-090,2,592.04,12.04,-1.95,228.18,1.5,3.38,1.0
2025-07-22T11:57:05.678523,PH-090,2,592.09,11.83,-1.36,227.78,1.5,3.38,1.0
2025-07-22T11:57:05.678778,PH-090,2,592.14,11.73,-2.72,227.47,1.5,3.38,1.0
2025-07-22T11:57:05.679010,PH-090,2,592.19,11.64,-1.03,227.22,1.5,3.38,1.0
2025-07-22T11:57:06.053860,PH-090,2,592.24,11.01,0.37,226.96,1.5,3.38,1.0
2025-07-22T11:57:06.054183,PH-090,2,592.29,10.67,1.72,226.84,1.5,3.38,1.0
2025-07-22T11:57:06.054502,PH-090,2,592.34,10.99,0.86,227.18,1.5,3.38,1.0
2025-07-22T11:57:06.054796,PH-090,2,592.39,11.46,1.26,227.47,1.5,3.38,1.0
2025-07-22T11:57:06.055085,PH-090,2,592.44,11.19,0.69,227.7,1.5,3.38,1.0
2025-07-22T11:57:06.055389,PH-090,2,592.49,11.28,1.64,228.23,1.5,3.38,1.0
2025-07-22T11:57:06.055694,PH-090,2,592.54,10.84,1.97,227.85,1.5,3.38,1.0
2025-07-22T11:57:06.055977,PH-090,2,592.59,10.48,1.84,227.57,1.5,3.38,1.0
2025-07-22T11:57:06.056262,PH-090,2,592.64,10.99,3.44,227.34,1.5,3.38,1.0
2025-07-22T11:57:06.056546,PH-090,2,592.69,10.32,3.64,227.23,1.5,3.38,1.0
2025-07-22T11:57:06.056868,PH-090,2,592.74,10.16,4.15,227.23,1.5,3.38,1.0
2025-07-22T11:57:06.057162,PH-090,2,592.79,10.81,4.95,227.69,1.5,3.38,1.0
2025-07-22T11:57:06.057462,PH-090,2,592.84,11.47,4.77,227.47,1.5,3.38,1.0
2025-07-22T11:57:06.057713,PH-090,2,592.89,11.17,4.34,227.94,1.5,3.38,1.0
2025-07-22T11:57:06.058045,PH-090,2,592.94,11.65,5.17,227.56,1.5,3.38,1.0
2025-07-22T11:57:06.058302,PH-090,2,592.99,11.78,6.7,227.92,1.5,3.38,1.0
2025-07-22T11:57:06.058689,PH-090,2,593.04,12.27,5.66,228.09,1.5,3.38,1.0
2025-07-22T11:57:06.058982,PH-090,2,593.09,12.37,5.48,228.14,1.5,3.38,1.0
2025-07-22T11:57:06.059275,PH-090,2,593.14,12.88,5.54,228.02,1.5,3.38,1.0
2025-07-22T11:57:06.059560,PH-090,2,593.19,12.25,6.16,227.98,1.5,3.38,1.0
2025-07-22T11:57:06.059837,PH-090,2,593.24,12.56,4.72,227.72,1.5,3.38,1.0
2025-07-22T11:57:06.060186,PH-090,2,593.29,12.55,4.32,227.57,1.5,3.38,1.0
2025-07-22T11:57:06.060476,PH-090,2,593.34,12.98,5.02,227.47,1.5,3.38,1.0
2025-07-22T11:57:06.060778,PH-090,2,593.39,12.87,6.37,227.54,1.5,3.38,1.0
2025-07-22T11:57:06.443354,PH-090,3,593.44,12.15,7.53,227.92,1.5,3.38,1.0
