timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:49.833520,PH-122,1,730.08,46.16,5.21,199.94,2.25,1.0,2.25
2025-07-22T11:58:49.833757,PH-122,1,730.13,46.92,4.9,199.26,2.25,1.0,2.25
2025-07-22T11:58:49.833991,PH-122,1,730.18,46.54,4.96,198.48,2.25,1.0,2.25
2025-07-22T11:58:49.834241,PH-122,1,730.23,47.14,4.47,197.46,2.25,1.0,2.25
2025-07-22T11:58:49.834518,PH-122,1,730.28,47.68,4.71,197.07,2.25,1.0,2.25
2025-07-22T11:58:49.834826,PH-122,1,730.33,46.92,4.7,197.04,2.25,1.0,2.25
2025-07-22T11:58:49.835126,PH-122,1,730.38,47.49,5.04,197.58,2.25,1.0,2.25
2025-07-22T11:58:49.835371,PH-122,1,730.43,47.56,5.04,197.11,2.25,1.0,2.25
2025-07-22T11:58:49.835605,PH-122,1,730.48,46.67,5.04,198.16,2.25,1.0,2.25
2025-07-22T11:58:49.835847,PH-122,1,730.53,47.28,5.2,198.52,2.25,1.0,2.25
2025-07-22T11:58:49.836078,PH-122,1,730.58,48.19,5.3,199.38,2.25,1.0,2.25
2025-07-22T11:58:49.836393,PH-122,1,730.63,48.34,5.63,198.8,2.25,1.0,2.25
2025-07-22T11:58:49.836830,PH-122,1,730.68,47.62,5.32,198.83,2.25,1.0,2.25
2025-07-22T11:58:49.837120,PH-122,1,730.73,47.41,5.23,198.74,2.25,1.0,2.25
2025-07-22T11:58:49.837361,PH-122,1,730.78,48.45,5.68,199.66,2.25,1.0,2.25
2025-07-22T11:58:49.837596,PH-122,1,730.83,49.23,5.2,200.08,2.25,1.0,2.25
2025-07-22T11:58:49.837840,PH-122,1,730.88,49.2,4.85,200.18,2.25,1.0,2.25
2025-07-22T11:58:49.838103,PH-122,1,730.93,48.25,4.67,200.8,2.25,1.0,2.25
2025-07-22T11:58:49.838372,PH-122,1,730.98,48.35,4.23,200.55,2.25,1.0,2.25
2025-07-22T11:58:50.201341,PH-122,1,731.03,48.18,4.55,200.52,2.25,1.0,2.25
2025-07-22T11:58:50.201624,PH-122,1,731.08,47.75,4.18,200.78,2.25,1.0,2.25
2025-07-22T11:58:50.201917,PH-122,1,731.13,47.04,4.04,200.15,2.25,1.0,2.25
2025-07-22T11:58:50.202161,PH-122,1,731.18,46.88,3.85,200.72,2.25,1.0,2.25
2025-07-22T11:58:50.202587,PH-122,1,731.23,47.42,4.1,200.02,2.25,1.0,2.25
2025-07-22T11:58:50.202900,PH-122,1,731.28,47.89,4.36,200.07,2.25,1.0,2.25
2025-07-22T11:58:50.203145,PH-122,1,731.33,48.92,3.98,200.79,2.25,1.0,2.25
2025-07-22T11:58:50.203542,PH-122,1,731.38,48.98,3.86,199.74,2.25,1.0,2.25
2025-07-22T11:58:50.203833,PH-122,1,731.43,50.02,3.53,200.41,2.25,1.0,2.25
2025-07-22T11:58:50.204180,PH-122,1,731.48,50.72,3.12,200.79,2.25,1.0,2.25
2025-07-22T11:58:50.204524,PH-122,1,731.53,49.86,3.25,199.98,2.25,1.0,2.25
2025-07-22T11:58:50.204817,PH-122,1,731.58,50.44,3.32,199.16,2.25,1.0,2.25
2025-07-22T11:58:50.205096,PH-122,1,731.63,49.45,3.3,199.84,2.25,1.0,2.25
2025-07-22T11:58:50.205343,PH-122,1,731.68,48.59,3.18,200.45,2.25,1.0,2.25
2025-07-22T11:58:50.205583,PH-122,1,731.73,48.54,2.72,201.27,2.25,1.0,2.25
2025-07-22T11:58:50.205818,PH-122,1,731.78,47.75,3.04,201.23,2.25,1.0,2.25
2025-07-22T11:58:50.206077,PH-122,1,731.83,47.51,3.09,202.17,2.25,1.0,2.25
2025-07-22T11:58:50.206360,PH-122,1,731.88,48.36,2.76,201.17,2.25,1.0,2.25
2025-07-22T11:58:50.206633,PH-122,1,731.93,49.18,2.78,200.38,2.25,1.0,2.25
2025-07-22T11:58:50.206862,PH-122,1,731.98,48.99,2.48,199.5,2.25,1.0,2.25
2025-07-22T11:58:50.207100,PH-122,1,732.03,48.17,2.64,199.48,2.25,1.0,2.25
2025-07-22T11:58:50.207340,PH-122,1,732.08,48.89,2.15,200.26,2.25,1.0,2.25
2025-07-22T11:58:50.207575,PH-122,1,732.13,49.44,2.29,199.29,2.25,1.0,2.25
2025-07-22T11:58:50.207817,PH-122,1,732.18,49.62,2.64,198.45,2.25,1.0,2.25
2025-07-22T11:58:50.572087,PH-122,1,732.23,49.89,2.76,198.26,2.25,1.0,2.25
2025-07-22T11:58:50.572403,PH-122,1,732.28,50.49,2.46,198.78,2.25,1.0,2.25
2025-07-22T11:58:50.572711,PH-122,1,732.33,51.47,2.25,199.62,2.25,1.0,2.25
2025-07-22T11:58:50.573017,PH-122,1,732.38,51.98,2.22,199.3,2.25,1.0,2.25
2025-07-22T11:58:50.573413,PH-122,1,732.43,51.87,2.27,199.39,2.25,1.0,2.25
2025-07-22T11:58:50.573692,PH-122,1,732.48,52.09,2.5,198.84,2.25,1.0,2.25
2025-07-22T11:58:50.574047,PH-122,1,732.53,51.69,2.62,197.72,2.25,1.0,2.25
2025-07-22T11:58:50.574466,PH-122,1,732.58,50.69,2.24,197.85,2.25,1.0,2.25
2025-07-22T11:58:50.574794,PH-122,1,732.63,51.37,2.18,198.34,2.25,1.0,2.25
2025-07-22T11:58:50.575122,PH-122,1,732.68,51.95,1.82,198.05,2.25,1.0,2.25
2025-07-22T11:58:50.575717,PH-122,1,732.73,52.73,2.18,197.1,2.25,1.0,2.25
2025-07-22T11:58:50.576073,PH-122,1,732.78,51.73,2.68,197.24,2.25,1.0,2.25
2025-07-22T11:58:50.576380,PH-122,1,732.83,51.73,2.47,197.23,2.25,1.0,2.25
2025-07-22T11:58:50.576722,PH-122,1,732.88,51.19,2.24,196.22,2.25,1.0,2.25
2025-07-22T11:58:50.577078,PH-122,1,732.93,50.86,1.93,195.51,2.25,1.0,2.25
2025-07-22T11:58:50.577408,PH-122,1,732.98,51.01,1.52,194.46,2.25,1.0,2.25
2025-07-22T11:58:50.577778,PH-122,1,733.03,51.31,1.07,195.18,2.25,1.0,2.25
2025-07-22T11:58:50.578124,PH-122,1,733.08,50.98,0.75,194.73,2.25,1.0,2.25
2025-07-22T11:58:50.578490,PH-122,1,733.13,50.09,1.2,194.94,2.25,1.0,2.25
2025-07-22T11:58:50.578804,PH-122,1,733.18,50.03,1.5,195.68,2.25,1.0,2.25
2025-07-22T11:58:50.579127,PH-122,1,733.23,50.18,2.0,194.65,2.25,1.0,2.25
2025-07-22T11:58:50.579463,PH-122,1,733.28,49.51,1.66,193.63,2.25,1.0,2.25
2025-07-22T11:58:50.579812,PH-122,1,733.33,48.6,1.34,192.69,2.25,1.0,2.25
2025-07-22T11:58:50.580106,PH-122,1,733.38,48.36,1.44,192.42,2.25,1.0,2.25
2025-07-22T11:58:50.961962,PH-122,1,733.43,48.77,1.72,192.57,2.25,1.0,2.25
2025-07-22T11:58:50.962197,PH-122,1,733.48,48.71,1.49,192.51,2.25,1.0,2.25
2025-07-22T11:58:50.962434,PH-122,1,733.53,47.68,1.38,191.9,2.25,1.0,2.25
2025-07-22T11:58:50.962672,PH-122,1,733.58,47.72,0.97,191.89,2.25,1.0,2.25
2025-07-22T11:58:50.962902,PH-122,1,733.63,48.38,0.88,192.0,2.25,1.0,2.25
2025-07-22T11:58:50.963136,PH-122,1,733.68,48.27,1.21,190.97,2.25,1.0,2.25
2025-07-22T11:58:50.963415,PH-122,1,733.73,47.76,0.97,191.99,2.25,1.0,2.25
2025-07-22T11:58:50.963648,PH-122,1,733.78,48.63,1.41,192.83,2.25,1.0,2.25
2025-07-22T11:58:50.963903,PH-122,1,733.83,47.85,1.46,193.14,2.25,1.0,2.25
2025-07-22T11:58:50.964147,PH-122,1,733.88,48.17,1.66,194.19,2.25,1.0,2.25
2025-07-22T11:58:50.964417,PH-122,1,733.93,47.96,1.93,193.79,2.25,1.0,2.25
2025-07-22T11:58:50.964658,PH-122,1,733.98,47.03,1.84,194.86,2.25,1.0,2.25
2025-07-22T11:58:50.964900,PH-122,1,734.03,47.14,2.18,194.01,2.25,1.0,2.25
2025-07-22T11:58:50.965130,PH-122,1,734.08,46.94,1.99,193.9,2.25,1.0,2.25
2025-07-22T11:58:50.965365,PH-122,1,734.13,47.49,1.93,194.23,2.25,1.0,2.25
2025-07-22T11:58:50.965603,PH-122,1,734.18,47.57,1.69,194.57,2.25,1.0,2.25
2025-07-22T11:58:50.965886,PH-122,1,734.23,47.09,1.59,193.61,2.25,1.0,2.25
2025-07-22T11:58:50.966122,PH-122,1,734.28,47.06,1.53,194.58,2.25,1.0,2.25
2025-07-22T11:58:50.966361,PH-122,1,734.33,46.17,1.38,193.45,2.25,1.0,2.25
2025-07-22T11:58:50.966595,PH-122,1,734.38,45.12,1.83,193.57,2.25,1.0,2.25
2025-07-22T11:58:50.966829,PH-122,1,734.43,44.37,2.23,193.56,2.25,1.0,2.25
2025-07-22T11:58:50.967082,PH-122,1,734.48,45.12,2.6,193.45,2.25,1.0,2.25
2025-07-22T11:58:50.967318,PH-122,1,734.53,45.88,2.85,193.21,2.25,1.0,2.25
2025-07-22T11:58:50.967551,PH-122,1,734.58,45.92,3.06,193.49,2.25,1.0,2.25
2025-07-22T11:58:51.335124,PH-122,1,734.63,45.54,3.53,192.75,2.25,1.0,2.25
2025-07-22T11:58:51.335365,PH-122,1,734.68,46.08,3.46,193.13,2.25,1.0,2.25
2025-07-22T11:58:51.335607,PH-122,1,734.73,45.75,3.24,193.41,2.25,1.0,2.25
2025-07-22T11:58:51.335839,PH-122,1,734.78,46.05,2.75,194.52,2.25,1.0,2.25
2025-07-22T11:58:51.336074,PH-122,1,734.83,45.94,2.39,195.3,2.25,1.0,2.25
2025-07-22T11:58:51.336311,PH-122,1,734.88,46.66,2.71,195.11,2.25,1.0,2.25
2025-07-22T11:58:51.336545,PH-122,1,734.93,45.71,2.75,194.92,2.25,1.0,2.25
2025-07-22T11:58:51.336778,PH-122,1,734.98,46.15,2.92,195.94,2.25,1.0,2.25
2025-07-22T11:58:51.337009,PH-122,1,735.03,46.29,2.63,196.03,2.25,1.0,2.25
2025-07-22T11:58:51.337242,PH-122,1,735.08,45.53,3.11,195.65,2.25,1.0,2.25
2025-07-22T11:58:51.337485,PH-122,1,735.13,44.78,2.71,194.66,2.25,1.0,2.25
2025-07-22T11:58:51.337723,PH-122,1,735.18,45.43,2.41,195.43,2.25,1.0,2.25
2025-07-22T11:58:51.337951,PH-122,1,735.23,44.93,2.79,196.23,2.25,1.0,2.25
2025-07-22T11:58:51.338245,PH-122,1,735.28,45.84,2.75,197.34,2.25,1.0,2.25
2025-07-22T11:58:51.338479,PH-122,1,735.33,45.9,2.62,197.08,2.25,1.0,2.25
2025-07-22T11:58:51.338719,PH-122,1,735.38,45.99,2.73,196.5,2.25,1.0,2.25
2025-07-22T11:58:51.338953,PH-122,1,735.43,45.83,2.48,196.1,2.25,1.0,2.25
2025-07-22T11:58:51.339255,PH-122,1,735.48,46.15,2.98,196.81,2.25,1.0,2.25
2025-07-22T11:58:51.339514,PH-122,1,735.53,46.4,2.54,197.48,2.25,1.0,2.25
2025-07-22T11:58:51.339796,PH-122,1,735.58,45.53,2.14,197.69,2.25,1.0,2.25
2025-07-22T11:58:51.340049,PH-122,1,735.63,45.18,2.37,197.35,2.25,1.0,2.25
2025-07-22T11:58:51.340318,PH-122,1,735.68,45.6,1.99,197.83,2.25,1.0,2.25
2025-07-22T11:58:51.340593,PH-122,1,735.73,44.47,2.49,197.22,2.25,1.0,2.25
2025-07-22T11:58:51.340831,PH-122,1,735.78,44.08,2.6,197.85,2.25,1.0,2.25
2025-07-22T11:58:51.709292,PH-122,1,735.83,43.18,2.4,198.76,2.25,1.0,2.25
2025-07-22T11:58:51.709568,PH-122,1,735.88,43.71,2.39,197.64,2.25,1.0,2.25
2025-07-22T11:58:51.709807,PH-122,1,735.93,43.6,2.25,197.76,2.25,1.0,2.25
2025-07-22T11:58:51.710121,PH-122,1,735.98,44.64,2.51,197.49,2.25,1.0,2.25
2025-07-22T11:58:51.710401,PH-122,1,736.03,44.6,2.99,196.67,2.25,1.0,2.25
2025-07-22T11:58:51.710638,PH-122,1,736.08,44.87,2.67,196.38,2.25,1.0,2.25
2025-07-22T11:58:51.710872,PH-122,1,736.13,43.95,2.83,196.76,2.25,1.0,2.25
2025-07-22T11:58:51.711106,PH-122,1,736.18,44.7,3.16,197.1,2.25,1.0,2.25
2025-07-22T11:58:51.711337,PH-122,1,736.23,45.46,3.39,197.28,2.25,1.0,2.25
2025-07-22T11:58:51.711649,PH-122,1,736.28,45.24,3.64,197.62,2.25,1.0,2.25
2025-07-22T11:58:51.711961,PH-122,1,736.33,45.7,4.02,197.29,2.25,1.0,2.25
2025-07-22T11:58:51.712280,PH-122,1,736.38,46.03,4.28,197.37,2.25,1.0,2.25
2025-07-22T11:58:51.712568,PH-122,1,736.43,46.02,4.14,198.35,2.25,1.0,2.25
2025-07-22T11:58:51.712857,PH-122,1,736.48,46.27,4.64,197.79,2.25,1.0,2.25
2025-07-22T11:58:51.713175,PH-122,1,736.53,46.31,4.44,197.94,2.25,1.0,2.25
2025-07-22T11:58:51.713478,PH-122,1,736.58,47.17,4.93,197.31,2.25,1.0,2.25
2025-07-22T11:58:51.713757,PH-122,1,736.63,47.76,5.17,198.12,2.25,1.0,2.25
2025-07-22T11:58:51.714039,PH-122,1,736.68,47.24,5.33,197.69,2.25,1.0,2.25
2025-07-22T11:58:51.714380,PH-122,1,736.73,46.31,5.26,197.74,2.25,1.0,2.25
2025-07-22T11:58:51.714670,PH-122,1,736.78,46.75,4.78,196.8,2.25,1.0,2.25
2025-07-22T11:58:51.715031,PH-122,1,736.83,45.95,4.33,196.15,2.25,1.0,2.25
2025-07-22T11:58:51.715310,PH-122,1,736.88,46.21,3.98,196.36,2.25,1.0,2.25
2025-07-22T11:58:51.715597,PH-122,1,736.93,47.16,4.13,197.32,2.25,1.0,2.25
2025-07-22T11:58:51.715924,PH-122,1,736.98,46.35,4.45,196.73,2.25,1.0,2.25
2025-07-22T11:58:52.076628,PH-122,1,737.03,46.36,4.1,196.77,2.25,1.0,2.25
2025-07-22T11:58:52.076866,PH-122,1,737.08,46.46,4.49,196.65,2.25,1.0,2.25
2025-07-22T11:58:52.077138,PH-122,1,737.13,46.61,4.05,197.38,2.25,1.0,2.25
2025-07-22T11:58:52.077366,PH-122,1,737.18,46.4,3.9,197.7,2.25,1.0,2.25
2025-07-22T11:58:52.077602,PH-122,1,737.23,45.79,4.03,197.28,2.25,1.0,2.25
2025-07-22T11:58:52.077834,PH-122,1,737.28,46.51,3.93,197.14,2.25,1.0,2.25
2025-07-22T11:58:52.078091,PH-122,1,737.33,46.75,3.7,197.04,2.25,1.0,2.25
2025-07-22T11:58:52.078369,PH-122,1,737.38,46.99,3.74,197.82,2.25,1.0,2.25
2025-07-22T11:58:52.078637,PH-122,1,737.43,46.05,3.34,198.02,2.25,1.0,2.25
2025-07-22T11:58:52.078927,PH-122,1,737.48,45.9,3.56,197.76,2.25,1.0,2.25
2025-07-22T11:58:52.079180,PH-122,1,737.53,46.48,4.03,197.73,2.25,1.0,2.25
2025-07-22T11:58:52.079410,PH-122,1,737.58,45.99,3.66,197.28,2.25,1.0,2.25
2025-07-22T11:58:52.079650,PH-122,1,737.63,46.09,3.34,196.19,2.25,1.0,2.25
2025-07-22T11:58:52.079909,PH-122,1,737.68,45.67,3.58,195.58,2.25,1.0,2.25
2025-07-22T11:58:52.080166,PH-122,1,737.73,46.38,4.01,195.65,2.25,1.0,2.25
2025-07-22T11:58:52.080415,PH-122,1,737.78,47.17,3.54,195.51,2.25,1.0,2.25
2025-07-22T11:58:52.080658,PH-122,1,737.83,47.88,3.41,196.1,2.25,1.0,2.25
2025-07-22T11:58:52.080890,PH-122,1,737.88,47.74,3.48,196.05,2.25,1.0,2.25
2025-07-22T11:58:52.081121,PH-122,1,737.93,48.73,3.63,195.05,2.25,1.0,2.25
2025-07-22T11:58:52.081359,PH-122,1,737.98,48.21,4.03,193.98,2.25,1.0,2.25
2025-07-22T11:58:52.081591,PH-122,1,738.03,48.8,3.56,194.27,2.25,1.0,2.25
2025-07-22T11:58:52.081822,PH-122,1,738.08,49.53,3.96,193.37,2.25,1.0,2.25
2025-07-22T11:58:52.082051,PH-122,1,738.13,48.84,4.25,192.71,2.25,1.0,2.25
2025-07-22T11:58:52.082314,PH-122,1,738.18,49.37,4.27,193.44,2.25,1.0,2.25
2025-07-22T11:58:52.449968,PH-122,1,738.23,49.83,3.99,193.94,2.25,1.0,2.25
2025-07-22T11:58:52.450199,PH-122,1,738.28,49.79,4.32,192.86,2.25,1.0,2.25
2025-07-22T11:58:52.450432,PH-122,1,738.33,49.41,4.81,192.48,2.25,1.0,2.25
2025-07-22T11:58:52.450671,PH-122,1,738.38,48.36,4.65,191.62,2.25,1.0,2.25
2025-07-22T11:58:52.450908,PH-122,1,738.43,48.06,4.23,191.1,2.25,1.0,2.25
2025-07-22T11:58:52.451164,PH-122,1,738.48,47.39,4.08,192.07,2.25,1.0,2.25
2025-07-22T11:58:52.451399,PH-122,1,738.53,47.47,3.85,192.04,2.25,1.0,2.25
2025-07-22T11:58:52.451645,PH-122,1,738.58,47.09,3.61,191.48,2.25,1.0,2.25
2025-07-22T11:58:52.451913,PH-122,1,738.63,47.52,3.95,192.47,2.25,1.0,2.25
2025-07-22T11:58:52.452159,PH-122,1,738.68,47.71,4.27,192.27,2.25,1.0,2.25
2025-07-22T11:58:52.452396,PH-122,1,738.73,47.28,4.62,193.36,2.25,1.0,2.25
2025-07-22T11:58:52.452627,PH-122,1,738.78,46.17,4.32,192.94,2.25,1.0,2.25
2025-07-22T11:58:52.452856,PH-122,1,738.83,45.05,3.92,193.99,2.25,1.0,2.25
2025-07-22T11:58:52.453098,PH-122,1,738.88,44.64,3.89,194.29,2.25,1.0,2.25
2025-07-22T11:58:52.453337,PH-122,1,738.93,44.79,4.01,193.26,2.25,1.0,2.25
2025-07-22T11:58:52.453584,PH-122,1,738.98,44.6,4.07,193.42,2.25,1.0,2.25
2025-07-22T11:58:52.453816,PH-122,1,739.03,44.61,4.57,194.47,2.25,1.0,2.25
2025-07-22T11:58:52.454051,PH-122,1,739.08,44.19,4.61,194.44,2.25,1.0,2.25
2025-07-22T11:58:52.454329,PH-122,1,739.13,43.38,4.5,193.48,2.25,1.0,2.25
2025-07-22T11:58:52.454565,PH-122,1,739.18,44.48,4.33,193.8,2.25,1.0,2.25
2025-07-22T11:58:52.454813,PH-122,1,739.23,45.11,4.0,194.7,2.25,1.0,2.25
2025-07-22T11:58:52.455079,PH-122,1,739.28,45.22,3.68,193.76,2.25,1.0,2.25
2025-07-22T11:58:52.455377,PH-122,1,739.33,46.06,4.1,194.26,2.25,1.0,2.25
2025-07-22T11:58:52.455671,PH-122,1,739.38,46.6,4.0,194.54,2.25,1.0,2.25
2025-07-22T11:58:52.827965,PH-122,1,739.43,46.8,4.25,193.74,2.25,1.0,2.25
2025-07-22T11:58:52.828232,PH-122,1,739.48,46.96,4.3,194.08,2.25,1.0,2.25
2025-07-22T11:58:52.828497,PH-122,1,739.53,47.96,3.95,194.06,2.25,1.0,2.25
2025-07-22T11:58:52.828744,PH-122,1,739.58,48.19,4.06,193.08,2.25,1.0,2.25
2025-07-22T11:58:52.828984,PH-122,1,739.63,48.12,3.61,193.72,2.25,1.0,2.25
2025-07-22T11:58:52.829227,PH-122,1,739.68,47.01,3.81,194.49,2.25,1.0,2.25
2025-07-22T11:58:52.829457,PH-122,1,739.73,47.5,3.81,194.17,2.25,1.0,2.25
2025-07-22T11:58:52.829688,PH-122,1,739.78,47.63,4.27,195.28,2.25,1.0,2.25
2025-07-22T11:58:52.829934,PH-122,1,739.83,48.3,4.44,196.05,2.25,1.0,2.25
2025-07-22T11:58:52.830267,PH-122,1,739.88,47.48,4.26,195.53,2.25,1.0,2.25
2025-07-22T11:58:52.830556,PH-122,1,739.93,47.78,4.67,195.95,2.25,1.0,2.25
2025-07-22T11:58:52.830886,PH-122,1,739.98,48.56,4.86,195.68,2.25,1.0,2.25
2025-07-22T11:58:52.831201,PH-122,1,740.03,48.76,4.63,196.64,2.25,1.0,2.25
2025-07-22T11:58:52.831507,PH-122,1,740.08,48.63,4.32,195.71,2.25,1.0,2.25
2025-07-22T11:58:52.831789,PH-122,1,740.13,47.75,3.98,195.28,2.25,1.0,2.25
2025-07-22T11:58:52.832199,PH-122,1,740.18,47.47,3.89,196.06,2.25,1.0,2.25
2025-07-22T11:58:52.832459,PH-122,1,740.23,48.4,4.0,196.5,2.25,1.0,2.25
2025-07-22T11:58:52.832771,PH-122,1,740.28,49.04,3.74,195.72,2.25,1.0,2.25
2025-07-22T11:58:52.833026,PH-122,1,740.33,49.1,4.0,195.74,2.25,1.0,2.25
2025-07-22T11:58:52.833250,PH-122,1,740.38,49.6,3.93,194.92,2.25,1.0,2.25
2025-07-22T11:58:52.833515,PH-122,1,740.43,49.61,4.1,194.29,2.25,1.0,2.25
2025-07-22T11:58:52.833888,PH-122,1,740.48,50.07,3.73,194.14,2.25,1.0,2.25
2025-07-22T11:58:52.834198,PH-122,1,740.53,49.35,3.67,194.89,2.25,1.0,2.25
2025-07-22T11:58:52.834549,PH-122,1,740.58,48.99,3.25,195.81,2.25,1.0,2.25
2025-07-22T11:58:53.207643,PH-122,1,740.63,50.02,3.42,195.96,2.25,1.0,2.25
2025-07-22T11:58:53.207908,PH-122,1,740.68,50.4,3.07,196.37,2.25,1.0,2.25
2025-07-22T11:58:53.208153,PH-122,1,740.73,50.9,2.67,195.79,2.25,1.0,2.25
2025-07-22T11:58:53.208429,PH-122,1,740.78,50.62,2.71,196.05,2.25,1.0,2.25
2025-07-22T11:58:53.208729,PH-122,1,740.83,50.65,2.77,195.53,2.25,1.0,2.25
2025-07-22T11:58:53.209038,PH-122,1,740.88,50.51,2.28,194.48,2.25,1.0,2.25
2025-07-22T11:58:53.209334,PH-122,1,740.93,51.03,2.42,194.41,2.25,1.0,2.25
2025-07-22T11:58:53.209589,PH-122,1,740.98,50.59,2.51,194.24,2.25,1.0,2.25
2025-07-22T11:58:53.209844,PH-122,1,741.03,49.98,2.41,194.35,2.25,1.0,2.25
2025-07-22T11:58:53.210115,PH-122,1,741.08,48.91,2.83,194.18,2.25,1.0,2.25
2025-07-22T11:58:53.210405,PH-122,1,741.13,48.06,2.89,194.44,2.25,1.0,2.25
2025-07-22T11:58:53.210697,PH-122,1,741.18,48.99,3.37,193.78,2.25,1.0,2.25
2025-07-22T11:58:53.210993,PH-122,1,741.23,49.96,3.26,194.86,2.25,1.0,2.25
2025-07-22T11:58:53.211296,PH-122,1,741.28,49.79,3.5,193.96,2.25,1.0,2.25
2025-07-22T11:58:53.212421,PH-122,1,741.33,49.53,3.54,194.41,2.25,1.0,2.25
2025-07-22T11:58:53.212721,PH-122,1,741.38,49.36,3.35,193.42,2.25,1.0,2.25
2025-07-22T11:58:53.213001,PH-122,1,741.43,49.54,2.96,192.84,2.25,1.0,2.25
2025-07-22T11:58:53.213257,PH-122,1,741.48,48.91,3.24,192.74,2.25,1.0,2.25
2025-07-22T11:58:53.213492,PH-122,1,741.53,49.46,2.87,193.74,2.25,1.0,2.25
2025-07-22T11:58:53.213740,PH-122,1,741.58,48.37,2.95,193.46,2.25,1.0,2.25
2025-07-22T11:58:53.213983,PH-122,1,741.63,49.32,3.01,192.43,2.25,1.0,2.25
2025-07-22T11:58:53.214250,PH-122,1,741.68,48.69,2.75,191.77,2.25,1.0,2.25
2025-07-22T11:58:53.214506,PH-122,1,741.73,48.08,3.06,191.05,2.25,1.0,2.25
2025-07-22T11:58:53.214780,PH-122,1,741.78,47.54,2.88,191.58,2.25,1.0,2.25
2025-07-22T11:58:53.741994,PH-122,1,741.83,48.54,2.92,192.08,2.25,1.0,2.25
2025-07-22T11:58:53.742230,PH-122,1,741.88,47.7,3.16,191.11,2.25,1.0,2.25
2025-07-22T11:58:53.742462,PH-122,1,741.93,48.31,2.78,190.6,2.25,1.0,2.25
2025-07-22T11:58:53.742700,PH-122,1,741.98,47.21,2.37,189.86,2.25,1.0,2.25
2025-07-22T11:58:53.742947,PH-122,1,742.03,46.63,2.43,189.83,2.25,1.0,2.25
2025-07-22T11:58:53.743174,PH-122,1,742.08,46.85,2.47,190.28,2.25,1.0,2.25
2025-07-22T11:58:53.743418,PH-122,1,742.13,47.14,2.37,191.34,2.25,1.0,2.25
2025-07-22T11:58:53.743671,PH-122,1,742.18,47.4,2.11,191.21,2.25,1.0,2.25
2025-07-22T11:58:53.743919,PH-122,1,742.23,46.59,2.47,191.9,2.25,1.0,2.25
2025-07-22T11:58:53.744187,PH-122,1,742.28,45.57,2.02,192.7,2.25,1.0,2.25
2025-07-22T11:58:53.744431,PH-122,1,742.33,44.68,2.28,192.27,2.25,1.0,2.25
2025-07-22T11:58:53.744660,PH-122,1,742.38,44.59,2.69,192.33,2.25,1.0,2.25
2025-07-22T11:58:53.744901,PH-122,1,742.43,44.19,2.55,193.07,2.25,1.0,2.25
2025-07-22T11:58:53.745189,PH-122,1,742.48,44.75,2.67,192.68,2.25,1.0,2.25
2025-07-22T11:58:53.745433,PH-122,1,742.53,45.08,2.64,192.39,2.25,1.0,2.25
2025-07-22T11:58:53.745738,PH-122,1,742.58,45.67,2.86,191.99,2.25,1.0,2.25
2025-07-22T11:58:53.746018,PH-122,1,742.63,44.6,2.36,192.84,2.25,1.0,2.25
2025-07-22T11:58:53.746328,PH-122,1,742.68,43.99,2.76,191.83,2.25,1.0,2.25
2025-07-22T11:58:53.746569,PH-122,1,742.73,44.15,2.69,191.38,2.25,1.0,2.25
2025-07-22T11:58:53.746809,PH-122,1,742.78,44.09,2.92,192.25,2.25,1.0,2.25
2025-07-22T11:58:53.747043,PH-122,1,742.83,43.28,3.23,193.08,2.25,1.0,2.25
2025-07-22T11:58:53.747324,PH-122,1,742.88,42.25,3.17,192.91,2.25,1.0,2.25
2025-07-22T11:58:53.747565,PH-122,1,742.93,42.2,2.69,191.82,2.25,1.0,2.25
2025-07-22T11:58:53.747805,PH-122,1,742.98,41.82,3.07,192.6,2.25,1.0,2.25
2025-07-22T11:58:54.088640,PH-122,1,743.03,41.28,3.32,193.5,2.25,1.0,2.25
2025-07-22T11:58:54.088885,PH-122,1,743.08,40.74,3.02,194.5,2.25,1.0,2.25
2025-07-22T11:58:54.089122,PH-122,1,743.13,40.29,2.99,194.35,2.25,1.0,2.25
2025-07-22T11:58:54.089443,PH-122,1,743.18,40.85,3.39,194.77,2.25,1.0,2.25
2025-07-22T11:58:54.089696,PH-122,1,743.23,41.76,3.79,193.7,2.25,1.0,2.25
2025-07-22T11:58:54.089944,PH-122,1,743.28,41.12,4.06,193.01,2.25,1.0,2.25
2025-07-22T11:58:54.090177,PH-122,1,743.33,40.51,3.9,193.72,2.25,1.0,2.25
2025-07-22T11:58:54.090434,PH-122,1,743.38,41.57,3.48,193.72,2.25,1.0,2.25
2025-07-22T11:58:54.090684,PH-122,1,743.43,42.44,3.2,192.88,2.25,1.0,2.25
2025-07-22T11:58:54.090920,PH-122,1,743.48,42.68,2.96,192.19,2.25,1.0,2.25
2025-07-22T11:58:54.091166,PH-122,1,743.53,43.34,2.62,191.16,2.25,1.0,2.25
2025-07-22T11:58:54.091416,PH-122,1,743.58,44.44,2.63,191.36,2.25,1.0,2.25
2025-07-22T11:58:54.091650,PH-122,1,743.63,44.86,2.26,191.68,2.25,1.0,2.25
