timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:24.038249,PH-099,2,639.33,93.33,-10.58,220.92,1.0,1.0,5.06
2025-07-22T11:57:24.038450,PH-099,2,639.38,93.09,-10.12,222.33,1.0,1.0,5.06
2025-07-22T11:57:24.038695,PH-099,2,639.43,93.61,-9.95,224.06,1.0,1.0,5.06
2025-07-22T11:57:24.038935,PH-099,2,639.48,93.71,-10.44,221.71,1.0,1.0,5.06
2025-07-22T11:57:24.039167,PH-099,2,639.53,93.79,-10.77,220.53,1.0,1.0,5.06
2025-07-22T11:57:24.039396,PH-099,2,639.58,93.6,-11.14,220.25,1.0,1.0,5.06
2025-07-22T11:57:24.039683,PH-099,2,639.63,93.67,-10.91,218.32,1.0,1.0,5.06
2025-07-22T11:57:24.039943,PH-099,2,639.68,93.79,-10.55,216.69,1.0,1.0,5.06
2025-07-22T11:57:24.040184,PH-099,2,639.73,93.43,-11.0,217.65,1.0,1.0,5.06
2025-07-22T11:57:24.040418,PH-099,2,639.78,93.77,-11.35,215.51,1.0,1.0,5.06
2025-07-22T11:57:24.040783,PH-099,2,639.83,93.91,-11.55,216.29,1.0,1.0,5.06
2025-07-22T11:57:24.395713,PH-099,2,639.88,94.13,-11.17,214.41,1.0,1.0,5.06
2025-07-22T11:57:24.396078,PH-099,2,639.93,93.9,-11.43,215.75,1.0,1.0,5.06
2025-07-22T11:57:24.396429,PH-099,2,639.98,93.85,-11.49,215.67,1.0,1.0,5.06
2025-07-22T11:57:24.396756,PH-099,2,640.03,93.99,-12.0,215.91,1.0,1.0,5.06
2025-07-22T11:57:24.397001,PH-099,2,640.08,93.71,-11.57,214.94,1.0,1.0,5.06
2025-07-22T11:57:24.397266,PH-099,2,640.13,93.92,-12.07,216.81,1.0,1.0,5.06
2025-07-22T11:57:24.397544,PH-099,2,640.18,94.13,-11.68,218.53,1.0,1.0,5.06
2025-07-22T11:57:24.397846,PH-099,2,640.23,94.47,-11.28,218.01,1.0,1.5,5.06
2025-07-22T11:57:24.398091,PH-099,2,640.28,94.72,-11.47,219.43,1.0,1.5,5.06
2025-07-22T11:57:24.398334,PH-099,2,640.33,94.48,-11.13,217.28,1.0,1.5,5.06
2025-07-22T11:57:24.398589,PH-099,3,640.38,95.01,-11.18,216.77,1.0,1.5,5.06
