timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:14.621866,PH-043,0,201.34,81.42,0.66,154.04,1.0,1.0,1.5
2025-07-22T11:54:14.622106,PH-043,0,201.39,81.73,1.02,154.74,1.0,1.0,1.5
2025-07-22T11:54:14.987977,PH-043,0,201.44,82.07,0.67,154.13,1.0,1.0,1.5
2025-07-22T11:54:14.988268,PH-043,0,201.49,82.18,0.36,153.34,1.0,1.0,1.5
2025-07-22T11:54:14.988558,PH-043,0,201.54,82.44,0.48,153.42,1.0,1.0,1.5
2025-07-22T11:54:14.988853,PH-043,0,201.59,82.11,0.87,153.85,1.0,1.0,1.5
2025-07-22T11:54:14.989158,PH-043,0,201.64,82.61,0.39,153.09,1.0,1.0,1.5
2025-07-22T11:54:14.989446,PH-043,0,201.69,83.11,0.32,152.74,1.0,1.0,1.5
2025-07-22T11:54:14.989737,PH-043,0,201.74,82.84,0.8,153.26,1.0,1.0,1.5
2025-07-22T11:54:14.990039,PH-043,0,201.79,83.19,0.45,152.79,1.0,1.0,1.5
2025-07-22T11:54:14.990324,PH-043,0,201.84,83.24,0.68,152.78,1.0,1.0,1.5
2025-07-22T11:54:14.990609,PH-043,0,201.89,83.6,0.39,152.1,1.0,1.0,1.5
2025-07-22T11:54:14.990891,PH-043,0,201.94,83.99,0.4,152.5,1.0,1.0,1.5
2025-07-22T11:54:14.991270,PH-043,0,201.99,83.91,0.22,152.64,1.0,1.0,1.5
2025-07-22T11:54:14.991544,PH-043,0,202.04,83.99,-0.01,152.94,1.0,1.0,1.5
2025-07-22T11:54:14.991866,PH-043,0,202.09,83.89,-0.23,152.59,1.0,1.0,1.5
2025-07-22T11:54:14.992141,PH-043,0,202.14,84.05,-0.25,152.88,1.0,1.0,1.5
2025-07-22T11:54:14.992425,PH-043,0,202.19,84.46,-0.2,152.4,1.0,1.0,1.5
2025-07-22T11:54:14.992704,PH-043,0,202.24,84.82,0.2,152.25,1.0,1.0,1.5
2025-07-22T11:54:14.992984,PH-043,0,202.29,84.56,0.61,152.06,1.0,1.0,1.5
2025-07-22T11:54:14.993275,PH-043,0,202.34,84.34,0.62,151.42,1.0,1.0,1.5
2025-07-22T11:54:14.993595,PH-043,0,202.39,84.56,1.08,151.93,1.0,1.0,1.5
2025-07-22T11:54:14.993929,PH-043,0,202.44,84.94,0.94,151.37,1.0,1.0,1.5
2025-07-22T11:54:14.994215,PH-043,0,202.49,84.62,1.05,150.62,1.0,1.0,1.5
2025-07-22T11:54:14.994507,PH-043,0,202.54,84.17,0.88,150.81,1.0,1.0,1.5
2025-07-22T11:54:14.994836,PH-043,0,202.59,84.67,0.96,151.31,1.0,1.0,1.5
2025-07-22T11:54:15.355354,PH-043,0,202.64,84.47,0.84,151.7,1.0,1.0,1.5
2025-07-22T11:54:15.355593,PH-043,0,202.69,84.81,1.17,150.95,1.0,1.0,1.5
2025-07-22T11:54:15.355836,PH-043,0,202.74,84.41,0.83,150.86,1.0,1.0,1.5
2025-07-22T11:54:15.356074,PH-043,0,202.79,84.64,0.91,150.12,1.0,1.0,1.5
2025-07-22T11:54:15.356313,PH-043,0,202.84,84.22,0.52,150.71,1.0,1.0,1.5
2025-07-22T11:54:15.356552,PH-043,0,202.89,84.52,0.77,150.13,1.0,1.0,1.5
2025-07-22T11:54:15.356801,PH-043,0,202.94,84.07,0.4,150.49,1.0,1.0,1.5
2025-07-22T11:54:15.357089,PH-043,0,202.99,83.96,0.42,149.87,1.0,1.0,1.5
2025-07-22T11:54:15.357374,PH-043,0,203.04,84.37,0.86,149.89,1.0,1.0,1.5
2025-07-22T11:54:15.357608,PH-043,0,203.09,83.94,0.83,149.76,1.0,1.0,1.5
2025-07-22T11:54:15.357856,PH-043,0,203.14,83.84,0.98,150.07,1.0,1.0,1.5
2025-07-22T11:54:15.358086,PH-043,0,203.19,83.56,1.1,150.25,1.0,1.0,1.5
2025-07-22T11:54:15.358332,PH-043,0,203.24,83.52,0.74,149.57,1.0,1.0,1.5
2025-07-22T11:54:15.358572,PH-043,0,203.29,83.56,1.12,150.24,1.0,1.0,1.5
2025-07-22T11:54:15.358848,PH-043,0,203.34,83.33,1.59,149.95,1.0,1.0,1.5
2025-07-22T11:54:15.359080,PH-043,0,203.39,82.87,1.69,149.56,1.0,1.0,1.5
2025-07-22T11:54:15.359313,PH-043,0,203.44,83.23,1.86,149.84,1.0,1.0,1.5
2025-07-22T11:54:15.359551,PH-043,0,203.49,83.49,2.17,149.19,1.0,1.0,1.5
2025-07-22T11:54:15.359780,PH-043,0,203.54,83.3,2.52,149.31,1.0,1.0,1.5
2025-07-22T11:54:15.360019,PH-043,0,203.59,83.68,2.54,149.99,1.0,1.0,1.5
2025-07-22T11:54:15.360253,PH-043,0,203.64,83.92,2.59,150.12,1.0,1.0,1.5
2025-07-22T11:54:15.360484,PH-043,0,203.69,83.78,3.09,150.62,1.0,1.0,1.5
2025-07-22T11:54:15.360717,PH-043,0,203.74,84.15,3.02,151.17,1.0,1.0,1.5
2025-07-22T11:54:15.360967,PH-043,0,203.79,84.42,2.85,151.8,1.0,1.0,1.5
2025-07-22T11:54:15.716029,PH-043,0,203.84,84.28,2.99,151.34,1.0,1.0,1.5
2025-07-22T11:54:15.716264,PH-043,0,203.89,84.0,2.83,151.11,1.0,1.0,1.5
2025-07-22T11:54:15.716503,PH-043,0,203.94,83.95,3.01,150.39,1.0,1.0,1.5
2025-07-22T11:54:15.716732,PH-043,0,203.99,84.18,2.83,150.36,1.0,1.0,1.5
2025-07-22T11:54:15.716988,PH-043,0,204.04,84.46,2.78,149.63,1.0,1.0,1.5
2025-07-22T11:54:15.717217,PH-043,0,204.09,84.26,3.05,149.23,1.0,1.0,1.5
2025-07-22T11:54:15.717452,PH-043,0,204.14,84.02,2.72,148.51,1.0,1.0,1.5
2025-07-22T11:54:15.717714,PH-043,0,204.19,83.56,3.13,148.42,1.0,1.0,1.5
2025-07-22T11:54:15.717948,PH-043,0,204.24,83.96,3.1,148.86,1.0,1.0,1.5
2025-07-22T11:54:15.718181,PH-043,0,204.29,84.15,2.71,148.63,1.0,1.0,1.5
2025-07-22T11:54:15.718411,PH-043,0,204.34,83.87,2.31,148.21,1.0,1.0,1.5
2025-07-22T11:54:15.718651,PH-043,0,204.39,84.35,2.71,148.88,1.0,1.0,1.5
2025-07-22T11:54:15.718881,PH-043,0,204.44,84.55,2.8,148.52,1.0,1.0,1.5
2025-07-22T11:54:15.719136,PH-043,0,204.49,84.21,2.35,148.74,1.0,1.0,1.5
2025-07-22T11:54:15.719361,PH-043,0,204.54,84.51,1.97,148.55,1.0,1.0,1.5
2025-07-22T11:54:15.719592,PH-043,0,204.59,84.83,2.09,148.26,1.0,1.0,1.5
2025-07-22T11:54:15.719821,PH-043,0,204.64,84.73,2.45,147.95,1.0,1.0,1.5
2025-07-22T11:54:15.720074,PH-043,0,204.69,84.8,2.37,147.46,1.0,1.0,1.5
2025-07-22T11:54:15.720305,PH-043,0,204.74,84.92,2.26,147.09,1.0,1.0,1.5
2025-07-22T11:54:15.720539,PH-043,0,204.79,85.24,2.38,146.84,1.0,1.0,1.5
2025-07-22T11:54:15.720771,PH-043,0,204.84,85.51,2.07,146.94,1.0,1.0,1.5
2025-07-22T11:54:15.721020,PH-043,0,204.89,85.59,2.26,147.02,1.0,1.0,1.5
2025-07-22T11:54:15.721345,PH-043,0,204.94,86.05,2.76,146.88,1.0,1.0,1.5
2025-07-22T11:54:15.721617,PH-043,0,204.99,85.73,2.66,147.36,1.0,1.0,1.5
2025-07-22T11:54:16.086777,PH-043,0,205.04,86.08,2.57,147.37,1.0,1.0,1.5
2025-07-22T11:54:16.087019,PH-043,0,205.09,86.14,2.85,147.87,1.0,1.0,1.5
2025-07-22T11:54:16.087249,PH-043,0,205.14,86.05,3.34,148.12,1.0,1.0,1.5
2025-07-22T11:54:16.087490,PH-043,0,205.19,86.41,2.87,148.32,1.0,1.0,1.5
2025-07-22T11:54:16.087723,PH-043,0,205.24,86.66,2.44,148.08,1.0,1.0,1.5
2025-07-22T11:54:16.087994,PH-043,0,205.29,86.23,2.18,147.82,1.0,1.0,1.5
2025-07-22T11:54:16.088256,PH-043,0,205.34,86.49,2.55,148.05,1.0,1.0,1.5
2025-07-22T11:54:16.088505,PH-043,0,205.39,86.88,2.11,148.13,1.0,1.0,1.5
2025-07-22T11:54:16.088739,PH-043,0,205.44,86.76,1.8,148.25,1.0,1.0,1.5
2025-07-22T11:54:16.088976,PH-043,0,205.49,87.13,2.03,148.35,1.0,1.0,1.5
2025-07-22T11:54:16.089212,PH-043,0,205.54,87.05,2.14,148.42,1.0,1.0,1.5
2025-07-22T11:54:16.089458,PH-043,0,205.59,87.53,2.23,148.49,1.0,1.0,1.5
2025-07-22T11:54:16.089689,PH-043,0,205.64,87.59,2.07,148.43,1.0,1.0,1.5
2025-07-22T11:54:16.089952,PH-043,0,205.69,87.74,1.99,147.96,1.0,1.0,1.5
2025-07-22T11:54:16.090192,PH-043,0,205.74,87.33,1.81,148.11,1.0,1.0,1.5
2025-07-22T11:54:16.090423,PH-043,0,205.79,87.57,1.68,148.14,1.0,1.0,1.5
2025-07-22T11:54:16.090709,PH-043,0,205.84,87.63,1.26,147.55,1.0,1.0,1.5
2025-07-22T11:54:16.091024,PH-043,0,205.89,87.49,0.97,147.76,1.0,1.0,1.5
2025-07-22T11:54:16.091315,PH-043,0,205.94,87.28,1.43,147.73,1.0,1.0,1.5
2025-07-22T11:54:16.091597,PH-043,0,205.99,87.58,1.12,147.85,1.0,1.0,1.5
2025-07-22T11:54:16.091904,PH-043,0,206.04,87.64,0.93,147.46,1.0,1.0,1.5
2025-07-22T11:54:16.092187,PH-043,0,206.09,87.63,1.39,146.88,1.0,1.0,1.5
2025-07-22T11:54:16.092495,PH-043,0,206.14,87.41,1.17,146.35,1.0,1.0,1.5
2025-07-22T11:54:16.092803,PH-043,0,206.19,87.55,1.66,147.0,1.0,1.0,1.5
2025-07-22T11:54:16.429006,PH-043,0,206.24,87.3,1.94,146.39,1.0,1.0,1.5
2025-07-22T11:54:16.429263,PH-043,0,206.29,87.53,2.1,146.83,1.0,1.0,1.5
2025-07-22T11:54:16.429580,PH-043,0,206.34,87.33,1.76,147.15,1.0,1.0,1.5
2025-07-22T11:54:16.429817,PH-043,0,206.39,87.1,1.72,147.28,1.0,1.0,1.5
2025-07-22T11:54:16.430088,PH-043,0,206.44,87.56,1.59,147.39,1.0,1.0,1.5
2025-07-22T11:54:16.430389,PH-043,0,206.49,87.68,2.06,146.59,1.0,1.0,1.5
2025-07-22T11:54:16.430666,PH-043,0,206.54,88.16,2.3,145.99,1.0,1.0,1.5
2025-07-22T11:54:16.430956,PH-043,0,206.59,88.5,2.28,145.97,1.0,1.0,1.5
2025-07-22T11:54:16.431206,PH-043,0,206.64,88.44,2.47,146.25,1.0,1.0,1.5
2025-07-22T11:54:16.431511,PH-043,0,206.69,88.35,2.63,145.78,1.0,1.0,1.5
2025-07-22T11:54:16.431812,PH-043,0,206.74,88.67,3.13,145.34,1.0,1.0,1.5
2025-07-22T11:54:16.432099,PH-043,0,206.79,88.84,2.75,144.96,1.0,1.0,1.5
2025-07-22T11:54:16.432369,PH-043,0,206.84,89.03,2.69,144.52,1.0,1.0,1.5
2025-07-22T11:54:16.432600,PH-043,0,206.89,89.06,2.53,144.2,1.0,1.0,1.5
2025-07-22T11:54:16.432850,PH-043,0,206.94,89.46,2.54,144.16,1.0,1.0,1.5
2025-07-22T11:54:16.433137,PH-043,0,206.99,89.31,2.62,144.58,1.0,1.0,1.5
2025-07-22T11:54:16.433418,PH-043,0,207.04,89.43,2.56,144.99,1.0,1.0,1.5
2025-07-22T11:54:16.433707,PH-043,0,207.09,89.55,2.65,144.94,1.0,1.0,1.5
2025-07-22T11:54:16.434005,PH-043,0,207.14,89.97,2.82,144.75,1.0,1.0,1.5
2025-07-22T11:54:16.434252,PH-043,0,207.19,89.75,2.84,144.73,1.0,1.0,1.5
2025-07-22T11:54:16.434554,PH-043,0,207.24,90.28,2.57,143.94,1.0,1.0,1.5
2025-07-22T11:54:16.434845,PH-043,0,207.29,90.0,2.69,144.25,1.0,1.0,1.5
2025-07-22T11:54:16.435142,PH-043,0,207.34,89.81,2.74,143.68,1.0,1.0,1.5
2025-07-22T11:54:16.435439,PH-043,0,207.39,89.93,2.72,143.47,1.0,1.0,1.5
2025-07-22T11:54:16.799743,PH-043,0,207.44,89.91,2.84,143.83,1.0,1.0,1.5
2025-07-22T11:54:16.800019,PH-043,0,207.49,89.57,3.02,143.11,1.0,1.0,1.5
2025-07-22T11:54:16.800236,PH-043,0,207.54,89.79,2.71,142.35,1.0,1.0,1.5
2025-07-22T11:54:16.800463,PH-043,0,207.59,89.75,3.09,142.88,1.0,1.0,1.5
2025-07-22T11:54:16.800722,PH-043,0,207.64,89.45,3.08,142.55,1.0,1.0,1.5
2025-07-22T11:54:16.801000,PH-043,0,207.69,89.1,3.49,142.34,1.0,1.0,1.5
2025-07-22T11:54:16.801233,PH-043,0,207.74,88.97,3.28,142.14,1.0,1.0,1.5
2025-07-22T11:54:16.801464,PH-043,0,207.79,89.33,2.88,141.85,1.0,1.0,1.5
2025-07-22T11:54:16.801712,PH-043,0,207.84,89.43,2.82,142.28,1.0,1.0,1.5
2025-07-22T11:54:16.801945,PH-043,0,207.89,89.37,2.42,141.68,1.0,1.0,1.5
2025-07-22T11:54:16.802224,PH-043,0,207.94,89.46,2.12,141.87,1.0,1.0,1.5
2025-07-22T11:54:16.802476,PH-043,0,207.99,89.55,1.87,142.5,1.0,1.0,1.5
2025-07-22T11:54:16.802832,PH-043,0,208.04,89.42,2.33,142.69,1.0,1.0,1.5
2025-07-22T11:54:16.803190,PH-043,0,208.09,89.46,2.45,141.91,1.0,1.0,1.5
2025-07-22T11:54:16.803443,PH-043,0,208.14,89.63,2.59,142.45,1.0,1.0,1.5
2025-07-22T11:54:16.803685,PH-043,0,208.19,89.27,3.0,142.4,1.0,1.0,1.5
2025-07-22T11:54:16.803924,PH-043,0,208.24,89.18,2.69,142.89,1.0,1.0,1.5
2025-07-22T11:54:16.804238,PH-043,0,208.29,89.17,2.54,142.99,1.0,1.0,1.5
2025-07-22T11:54:16.804478,PH-043,0,208.34,89.02,2.34,143.13,1.0,1.0,1.5
2025-07-22T11:54:16.804734,PH-043,0,208.39,89.19,2.72,142.74,1.0,1.0,1.5
2025-07-22T11:54:16.804967,PH-043,0,208.44,89.42,2.46,142.47,1.0,1.0,1.5
2025-07-22T11:54:16.805212,PH-043,0,208.49,89.52,2.92,141.7,1.0,1.0,1.5
2025-07-22T11:54:16.805441,PH-043,0,208.54,89.53,3.11,142.05,1.0,1.0,1.5
2025-07-22T11:54:16.805708,PH-043,0,208.59,89.47,3.4,142.16,1.0,1.0,1.5
2025-07-22T11:54:17.159986,PH-043,0,208.64,89.21,3.68,142.66,1.0,1.0,1.5
2025-07-22T11:54:17.160219,PH-043,0,208.69,89.25,3.7,142.36,1.0,1.0,1.5
2025-07-22T11:54:17.160473,PH-043,0,208.74,89.55,3.48,141.7,1.0,1.0,1.5
2025-07-22T11:54:17.160703,PH-043,0,208.79,90.0,3.44,142.25,1.0,1.0,1.5
2025-07-22T11:54:17.160949,PH-043,0,208.84,90.49,3.02,142.83,1.0,1.0,1.5
2025-07-22T11:54:17.161231,PH-043,0,208.89,90.16,3.52,142.36,1.0,1.0,1.5
2025-07-22T11:54:17.161491,PH-043,0,208.94,89.99,3.23,142.73,1.0,1.0,1.5
2025-07-22T11:54:17.161730,PH-043,0,208.99,90.2,3.54,142.03,1.0,1.0,1.5
2025-07-22T11:54:17.161967,PH-043,0,209.04,89.98,4.02,142.07,1.0,1.0,1.5
2025-07-22T11:54:17.162198,PH-043,0,209.09,89.7,3.56,141.93,1.0,1.0,1.5
2025-07-22T11:54:17.162429,PH-043,0,209.14,89.71,3.81,142.08,1.0,1.0,1.5
2025-07-22T11:54:17.162660,PH-043,0,209.19,90.12,4.29,142.44,1.0,1.0,1.5
2025-07-22T11:54:17.162899,PH-043,0,209.24,89.87,3.83,143.12,1.0,1.0,1.5
2025-07-22T11:54:17.163161,PH-043,0,209.29,89.53,4.25,142.7,1.0,1.0,1.5
2025-07-22T11:54:17.163480,PH-043,0,209.34,89.81,4.42,142.13,1.0,1.0,1.5
2025-07-22T11:54:17.163759,PH-043,0,209.39,89.38,4.15,141.66,1.0,1.0,1.5
2025-07-22T11:54:17.164099,PH-043,0,209.44,89.35,3.76,141.45,1.0,1.0,1.5
2025-07-22T11:54:17.164381,PH-043,0,209.49,89.32,3.73,142.13,1.0,1.0,1.5
2025-07-22T11:54:17.164624,PH-043,0,209.54,89.01,3.27,141.71,1.0,1.0,1.5
2025-07-22T11:54:17.164855,PH-043,0,209.59,88.95,3.67,141.53,1.0,1.0,1.5
2025-07-22T11:54:17.165084,PH-043,0,209.64,89.05,3.59,141.32,1.0,1.0,1.5
2025-07-22T11:54:17.165324,PH-043,0,209.69,89.34,3.88,141.86,1.0,1.0,1.5
2025-07-22T11:54:17.165562,PH-043,0,209.74,89.03,3.85,142.55,1.0,1.0,1.5
2025-07-22T11:54:17.165812,PH-043,0,209.79,88.74,3.41,143.24,1.0,1.0,1.5
2025-07-22T11:54:17.528162,PH-043,0,209.84,88.59,3.0,142.53,1.0,1.0,1.5
2025-07-22T11:54:17.528455,PH-043,0,209.89,88.28,2.83,142.68,1.0,1.0,1.5
2025-07-22T11:54:17.528692,PH-043,0,209.94,88.6,3.1,142.09,1.0,1.0,1.5
2025-07-22T11:54:17.528940,PH-043,0,209.99,88.57,3.54,142.3,1.0,1.0,1.5
2025-07-22T11:54:17.529180,PH-043,0,210.04,88.76,3.26,141.5,1.0,1.0,1.5
2025-07-22T11:54:17.529427,PH-043,0,210.09,88.45,3.72,142.14,1.0,1.0,1.5
2025-07-22T11:54:17.529662,PH-043,0,210.14,88.56,3.82,141.43,1.0,1.0,1.5
2025-07-22T11:54:17.529915,PH-043,0,210.19,88.94,3.4,141.47,1.0,1.0,1.5
2025-07-22T11:54:17.530146,PH-043,0,210.24,88.65,3.41,141.43,1.0,1.0,1.5
2025-07-22T11:54:17.530376,PH-043,0,210.29,89.09,3.58,141.33,1.0,1.0,1.5
2025-07-22T11:54:17.530608,PH-043,0,210.34,89.26,3.75,140.93,1.0,1.0,1.5
2025-07-22T11:54:17.530841,PH-043,0,210.39,89.15,3.47,141.32,1.0,1.0,1.5
2025-07-22T11:54:17.531072,PH-043,0,210.44,89.05,3.76,141.91,1.0,1.0,1.5
2025-07-22T11:54:17.531328,PH-043,0,210.49,88.8,3.42,141.62,1.0,1.0,1.5
2025-07-22T11:54:17.531561,PH-043,0,210.54,88.48,3.86,141.87,1.0,1.0,1.5
2025-07-22T11:54:17.531793,PH-043,0,210.59,88.43,4.14,141.87,1.0,1.0,1.5
2025-07-22T11:54:17.532058,PH-043,0,210.64,88.36,3.67,142.53,1.0,1.0,1.5
2025-07-22T11:54:17.532286,PH-043,0,210.69,88.55,3.62,142.53,1.0,1.0,1.5
2025-07-22T11:54:17.532518,PH-043,0,210.74,88.67,3.15,143.18,1.0,1.0,1.5
2025-07-22T11:54:17.532751,PH-043,0,210.79,88.3,3.48,143.08,1.0,1.0,1.5
2025-07-22T11:54:17.533020,PH-043,0,210.84,88.4,3.09,143.0,1.0,1.0,1.5
2025-07-22T11:54:17.533325,PH-043,0,210.89,88.71,3.32,142.25,1.0,1.0,1.5
2025-07-22T11:54:17.533643,PH-043,0,210.94,89.13,2.96,142.22,1.0,1.0,1.5
2025-07-22T11:54:17.533939,PH-043,0,210.99,89.59,3.08,142.02,1.0,1.0,1.5
2025-07-22T11:54:17.896392,PH-043,0,211.04,89.55,3.38,141.51,1.0,1.0,1.5
2025-07-22T11:54:17.896701,PH-043,0,211.09,89.44,3.87,141.07,1.0,1.0,1.5
2025-07-22T11:54:17.897073,PH-043,0,211.14,89.11,3.71,141.26,1.0,1.0,1.5
2025-07-22T11:54:17.897381,PH-043,0,211.19,89.08,3.84,141.22,1.0,1.0,1.5
2025-07-22T11:54:17.897656,PH-043,0,211.24,88.76,3.72,140.82,1.0,1.0,1.5
2025-07-22T11:54:17.897910,PH-043,0,211.29,89.17,3.77,140.47,1.0,1.0,1.5
2025-07-22T11:54:17.898152,PH-043,0,211.34,89.12,3.87,139.74,1.0,1.0,1.5
2025-07-22T11:54:17.898389,PH-043,0,211.39,89.01,3.64,139.97,1.0,1.0,1.5
2025-07-22T11:54:17.898673,PH-043,0,211.44,88.59,3.64,139.66,1.0,1.0,1.5
2025-07-22T11:54:17.898909,PH-043,0,211.49,88.24,3.44,138.99,1.0,1.0,1.5
2025-07-22T11:54:17.899141,PH-043,0,211.54,88.27,3.79,139.29,1.0,1.0,1.5
2025-07-22T11:54:17.899386,PH-043,0,211.59,88.26,3.62,138.96,1.0,1.0,1.5
2025-07-22T11:54:17.899618,PH-043,0,211.64,88.68,3.81,138.21,1.0,1.0,1.5
2025-07-22T11:54:17.899863,PH-043,0,211.69,89.0,3.62,137.42,1.0,1.0,1.5
2025-07-22T11:54:17.900105,PH-043,0,211.74,88.94,3.88,137.49,1.0,1.0,1.5
2025-07-22T11:54:17.900346,PH-043,0,211.79,89.4,4.34,137.32,1.0,1.0,1.5
2025-07-22T11:54:17.900586,PH-043,0,211.84,89.04,4.18,137.27,1.0,1.0,1.5
2025-07-22T11:54:17.900821,PH-043,0,211.89,89.43,3.69,136.83,1.0,1.0,1.5
2025-07-22T11:54:17.901056,PH-043,0,211.94,89.58,3.33,137.4,1.0,1.0,1.5
2025-07-22T11:54:17.901293,PH-043,0,211.99,89.79,3.08,137.44,1.0,1.0,1.5
2025-07-22T11:54:17.901526,PH-043,0,212.04,89.63,2.91,138.0,1.0,1.0,1.5
2025-07-22T11:54:17.901757,PH-043,0,212.09,90.09,2.54,138.36,1.0,1.0,1.5
2025-07-22T11:54:17.901996,PH-043,0,212.14,90.39,2.23,137.56,1.0,1.0,1.5
2025-07-22T11:54:17.902229,PH-043,0,212.19,90.02,1.81,137.99,1.0,1.0,1.5
2025-07-22T11:54:18.260970,PH-043,0,212.24,89.79,1.5,138.26,1.0,1.0,1.5
2025-07-22T11:54:18.261233,PH-043,0,212.29,89.84,1.25,137.68,1.0,1.0,1.5
2025-07-22T11:54:18.261489,PH-043,0,212.34,90.3,1.43,137.79,1.0,1.0,1.5
2025-07-22T11:54:18.261750,PH-043,0,212.39,90.57,0.98,137.68,1.0,1.0,1.5
2025-07-22T11:54:18.261981,PH-043,0,212.44,90.44,0.84,137.3,1.0,1.0,1.5
2025-07-22T11:54:18.262215,PH-043,0,212.49,90.4,0.5,137.96,1.0,1.0,1.5
2025-07-22T11:54:18.262453,PH-043,0,212.54,90.02,0.43,138.06,1.0,1.0,1.5
2025-07-22T11:54:18.262700,PH-043,0,212.59,89.71,0.04,137.85,1.0,1.0,1.5
2025-07-22T11:54:18.262934,PH-043,0,212.64,89.35,-0.26,138.21,1.0,1.0,1.5
2025-07-22T11:54:18.263170,PH-043,0,212.69,89.56,-0.12,138.52,1.0,1.0,1.5
2025-07-22T11:54:18.263408,PH-043,0,212.74,89.96,0.11,138.42,1.0,1.0,1.5
2025-07-22T11:54:18.263639,PH-043,0,212.79,90.35,-0.3,138.35,1.0,1.0,1.5
2025-07-22T11:54:18.263945,PH-043,0,212.84,90.31,-0.11,138.43,1.0,1.0,1.5
2025-07-22T11:54:18.264245,PH-043,0,212.89,90.14,0.26,137.97,1.0,1.0,1.5
2025-07-22T11:54:18.264532,PH-043,0,212.94,90.28,0.69,137.24,1.0,1.0,1.5
2025-07-22T11:54:18.264822,PH-043,0,212.99,89.95,0.54,137.0,1.0,1.0,1.5
2025-07-22T11:54:18.265111,PH-043,0,213.04,90.16,0.98,137.2,1.0,1.0,1.5
2025-07-22T11:54:18.265392,PH-043,0,213.09,90.66,1.1,136.9,1.0,1.0,1.5
2025-07-22T11:54:18.265692,PH-043,0,213.14,90.94,0.98,137.17,1.0,1.0,1.5
2025-07-22T11:54:18.265977,PH-043,0,213.19,90.75,0.54,137.66,1.0,1.0,1.5
2025-07-22T11:54:18.266262,PH-043,0,213.24,91.07,1.03,137.22,1.0,1.0,1.5
2025-07-22T11:54:18.266555,PH-043,0,213.29,91.42,1.09,137.19,1.0,1.0,1.5
2025-07-22T11:54:18.266872,PH-043,0,213.34,91.41,0.91,136.53,1.0,1.0,1.5
2025-07-22T11:54:18.267158,PH-043,0,213.39,91.9,1.27,136.26,1.0,1.0,1.5
2025-07-22T11:54:18.631062,PH-043,0,213.44,91.61,0.8,136.08,1.0,1.0,1.5
2025-07-22T11:54:18.631323,PH-043,0,213.49,91.4,0.37,135.86,1.0,1.0,1.5
2025-07-22T11:54:18.631566,PH-043,0,213.54,91.54,0.71,136.4,1.0,1.0,1.5
2025-07-22T11:54:18.631815,PH-043,0,213.59,92.06,1.07,135.69,1.0,1.0,1.5
2025-07-22T11:54:18.632066,PH-043,0,213.64,92.21,0.87,136.22,1.0,1.0,1.5
2025-07-22T11:54:18.632308,PH-043,0,213.69,92.2,1.07,136.91,1.0,1.0,1.5
2025-07-22T11:54:18.632576,PH-043,0,213.74,91.81,0.71,136.71,1.0,1.0,1.5
2025-07-22T11:54:18.632808,PH-043,0,213.79,92.06,0.86,136.88,1.0,1.0,1.5
2025-07-22T11:54:18.633043,PH-043,0,213.84,92.22,0.79,136.99,1.0,1.0,1.5
2025-07-22T11:54:18.633276,PH-043,0,213.89,91.85,0.66,136.72,1.0,1.0,1.5
2025-07-22T11:54:18.633516,PH-043,0,213.94,92.03,0.85,137.19,1.0,1.0,1.5
2025-07-22T11:54:18.633783,PH-043,0,213.99,91.97,1.29,136.45,1.0,1.0,1.5
2025-07-22T11:54:18.634038,PH-043,0,214.04,91.86,1.43,135.66,1.0,1.0,1.5
2025-07-22T11:54:18.634280,PH-043,0,214.09,92.03,1.67,136.34,1.0,1.0,1.5
2025-07-22T11:54:18.634516,PH-043,0,214.14,91.6,2.12,136.06,1.0,1.0,1.5
2025-07-22T11:54:18.634766,PH-043,0,214.19,91.91,2.2,135.37,1.0,1.0,1.5
2025-07-22T11:54:18.635000,PH-043,0,214.24,91.64,2.05,134.95,1.0,1.0,1.5
2025-07-22T11:54:18.635241,PH-043,0,214.29,91.49,1.98,134.58,1.0,1.0,1.5
2025-07-22T11:54:18.635492,PH-043,0,214.34,91.05,2.47,133.79,1.0,1.0,1.5
2025-07-22T11:54:18.635730,PH-043,0,214.39,91.11,2.53,134.2,1.0,1.0,1.5
2025-07-22T11:54:18.635966,PH-043,0,214.44,90.73,2.97,134.03,1.0,1.0,1.5
2025-07-22T11:54:18.636189,PH-043,0,214.49,91.12,2.97,134.68,1.0,1.0,1.5
2025-07-22T11:54:18.636446,PH-043,0,214.54,90.87,3.18,134.21,1.0,1.0,1.5
2025-07-22T11:54:18.636697,PH-043,0,214.59,91.19,3.44,134.19,1.0,1.0,1.5
2025-07-22T11:54:18.982485,PH-043,0,214.64,91.65,3.17,134.72,1.0,1.0,1.5
2025-07-22T11:54:18.982750,PH-043,0,214.69,91.39,3.6,134.75,1.0,1.0,1.5
2025-07-22T11:54:18.982981,PH-043,0,214.74,91.09,3.61,134.43,1.0,1.0,1.5
2025-07-22T11:54:18.983288,PH-043,0,214.79,91.21,3.59,134.82,1.0,1.0,1.5
2025-07-22T11:54:18.983535,PH-043,0,214.84,91.28,3.34,134.27,1.0,1.0,1.5
2025-07-22T11:54:18.983788,PH-043,0,214.89,91.32,3.13,134.37,1.0,1.0,1.5
