timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:04.339492,PH-036,1,638.53,49.55,-22.75,199.97,1.5,1.5,2.25
2025-07-22T11:54:04.339755,PH-036,1,638.58,48.93,-23.43,200.72,1.5,1.5,2.25
2025-07-22T11:54:04.339985,PH-036,1,638.63,49.53,-23.14,200.65,1.5,1.5,2.25
2025-07-22T11:54:04.340218,PH-036,1,638.68,49.16,-22.62,200.13,1.5,1.5,2.25
2025-07-22T11:54:04.340490,PH-036,1,638.73,48.51,-22.2,200.08,1.5,1.5,2.25
2025-07-22T11:54:04.340728,PH-036,1,638.78,47.81,-22.89,200.84,1.5,1.5,2.25
2025-07-22T11:54:04.340970,PH-036,1,638.83,48.08,-22.58,201.46,1.5,1.5,2.25
2025-07-22T11:54:04.341208,PH-036,1,638.88,47.92,-23.3,201.13,1.5,1.5,2.25
2025-07-22T11:54:04.341443,PH-036,1,638.93,47.24,-22.64,200.07,1.5,1.5,2.25
2025-07-22T11:54:04.688425,PH-036,1,638.98,47.95,-22.04,199.65,1.5,1.5,2.25
2025-07-22T11:54:04.688659,PH-036,1,639.03,47.33,-22.02,200.12,1.5,1.5,2.25
2025-07-22T11:54:04.688899,PH-036,1,639.08,47.29,-22.16,199.01,1.5,1.5,2.25
2025-07-22T11:54:04.689158,PH-036,1,639.13,47.22,-22.71,199.5,1.5,1.5,2.25
2025-07-22T11:54:04.689390,PH-036,1,639.18,46.63,-22.51,200.13,1.5,1.5,2.25
2025-07-22T11:54:04.689622,PH-036,1,639.23,46.51,-21.91,199.95,1.5,1.5,2.25
2025-07-22T11:54:04.689855,PH-036,1,639.28,46.17,-21.75,199.42,1.5,1.5,2.25
2025-07-22T11:54:04.690085,PH-036,1,639.33,45.67,-21.36,198.98,1.5,1.5,2.25
2025-07-22T11:54:04.690350,PH-036,1,639.38,46.4,-22.14,199.0,1.5,1.5,2.25
2025-07-22T11:54:04.690662,PH-036,1,639.43,46.32,-22.26,198.51,1.5,1.5,2.25
2025-07-22T11:54:04.690908,PH-036,1,639.48,46.15,-22.62,199.54,1.5,1.5,2.25
2025-07-22T11:54:04.691138,PH-036,1,639.53,46.48,-23.17,199.52,1.5,1.5,2.25
2025-07-22T11:54:04.691371,PH-036,1,639.58,46.72,-23.46,198.46,1.5,1.5,2.25
2025-07-22T11:54:04.691605,PH-036,1,639.63,46.98,-23.42,199.22,1.5,1.5,2.25
2025-07-22T11:54:04.691837,PH-036,1,639.68,47.46,-24.19,198.6,1.5,1.5,2.25
2025-07-22T11:54:04.692068,PH-036,1,639.73,47.87,-24.49,197.91,1.5,1.5,2.25
2025-07-22T11:54:04.692297,PH-036,1,639.78,47.8,-23.95,198.35,1.5,1.5,2.25
2025-07-22T11:54:04.692527,PH-036,1,639.83,47.59,-24.7,198.19,1.5,1.5,2.25
2025-07-22T11:54:04.692788,PH-036,1,639.88,47.14,-24.83,197.83,1.5,1.5,2.25
2025-07-22T11:54:04.693019,PH-036,1,639.93,47.88,-25.43,198.61,1.5,1.5,2.25
2025-07-22T11:54:04.693253,PH-036,1,639.98,47.81,-25.33,197.54,1.5,1.5,2.25
2025-07-22T11:54:04.693495,PH-036,1,640.03,47.83,-25.82,196.84,1.5,1.5,2.25
2025-07-22T11:54:04.693742,PH-036,1,640.08,48.57,-25.34,195.73,1.5,1.5,2.25
2025-07-22T11:54:04.694029,PH-036,1,640.13,49.21,-25.37,195.31,1.5,1.5,2.25
2025-07-22T11:54:05.058830,PH-036,1,640.18,48.56,-25.11,195.85,1.5,1.5,2.25
2025-07-22T11:54:05.059061,PH-036,1,640.23,49.06,-24.4,195.45,1.5,1.5,2.25
2025-07-22T11:54:05.059314,PH-036,1,640.28,49.58,-25.07,195.54,1.5,1.5,2.25
2025-07-22T11:54:05.059547,PH-036,1,640.33,49.66,-24.41,195.09,1.5,1.5,2.25
2025-07-22T11:54:05.059801,PH-036,1,640.38,49.09,-24.27,194.94,1.5,1.5,2.25
2025-07-22T11:54:05.060104,PH-036,1,640.43,48.58,-23.65,194.8,1.5,1.5,2.25
2025-07-22T11:54:05.060433,PH-036,1,640.48,48.22,-24.37,195.84,1.5,1.5,2.25
2025-07-22T11:54:05.060748,PH-036,1,640.53,48.04,-24.5,196.76,1.5,1.5,2.25
2025-07-22T11:54:05.060989,PH-036,1,640.58,48.15,-24.61,196.16,1.5,1.5,2.25
2025-07-22T11:54:05.061268,PH-036,1,640.63,48.7,-25.15,195.24,1.5,1.5,2.25
2025-07-22T11:54:05.061566,PH-036,1,640.68,48.05,-24.57,196.11,1.5,1.5,2.25
2025-07-22T11:54:05.061848,PH-036,1,640.73,48.43,-24.28,195.01,1.5,1.5,2.25
2025-07-22T11:54:05.062132,PH-036,1,640.78,48.02,-23.82,195.48,1.5,1.5,2.25
2025-07-22T11:54:05.062419,PH-036,1,640.83,47.84,-23.31,196.26,1.5,1.5,2.25
2025-07-22T11:54:05.062700,PH-036,1,640.88,48.07,-22.76,196.3,1.5,1.5,2.25
2025-07-22T11:54:05.062998,PH-036,1,640.93,48.71,-22.07,195.76,1.5,1.5,2.25
2025-07-22T11:54:05.063276,PH-036,1,640.98,48.53,-22.32,196.79,1.5,1.5,2.25
2025-07-22T11:54:05.063557,PH-036,1,641.03,47.9,-22.6,196.22,1.5,1.5,2.25
2025-07-22T11:54:05.063853,PH-036,1,641.08,48.27,-22.43,195.21,1.5,1.5,2.25
2025-07-22T11:54:05.064144,PH-036,1,641.13,48.42,-21.93,194.36,1.5,1.5,2.25
2025-07-22T11:54:05.064382,PH-036,1,641.18,48.22,-21.92,195.12,1.5,1.5,2.25
2025-07-22T11:54:05.064613,PH-036,1,641.23,48.19,-22.41,195.82,1.5,1.5,2.25
2025-07-22T11:54:05.064865,PH-036,1,641.28,48.49,-22.92,195.16,1.5,1.5,2.25
2025-07-22T11:54:05.065168,PH-036,1,641.33,48.75,-23.03,194.42,1.5,2.25,2.25
2025-07-22T11:54:05.425642,PH-036,1,641.38,49.05,-23.31,194.46,1.5,2.25,2.25
2025-07-22T11:54:05.425878,PH-036,1,641.43,49.08,-22.39,193.75,1.5,2.25,2.25
2025-07-22T11:54:05.426121,PH-036,1,641.48,49.26,-21.41,194.86,1.5,2.25,2.25
2025-07-22T11:54:05.426375,PH-036,1,641.53,49.9,-22.17,193.88,1.5,2.25,2.25
2025-07-22T11:54:05.426609,PH-036,1,641.58,50.27,-22.9,193.79,1.5,2.25,2.25
2025-07-22T11:54:05.426847,PH-036,1,641.63,50.95,-23.33,194.28,1.5,2.25,2.25
2025-07-22T11:54:05.427109,PH-036,1,641.68,51.03,-23.75,195.38,1.5,2.25,2.25
2025-07-22T11:54:05.427342,PH-036,1,641.73,50.91,-24.89,194.69,1.5,2.25,2.25
2025-07-22T11:54:05.427574,PH-036,1,641.78,51.47,-25.91,193.81,1.5,2.25,2.25
2025-07-22T11:54:05.427805,PH-036,1,641.83,51.55,-24.94,192.73,1.5,2.25,2.25
2025-07-22T11:54:05.428035,PH-036,1,641.88,52.27,-25.81,192.55,1.5,2.25,2.25
2025-07-22T11:54:05.428271,PH-036,1,641.93,52.38,-26.06,191.97,1.5,2.25,2.25
2025-07-22T11:54:05.428536,PH-036,1,641.98,53.11,-25.68,192.71,1.5,2.25,2.25
2025-07-22T11:54:05.428763,PH-036,1,642.03,53.51,-25.11,192.27,1.5,2.25,2.25
2025-07-22T11:54:05.428992,PH-036,1,642.08,53.15,-26.1,192.27,1.5,2.25,2.25
2025-07-22T11:54:05.429228,PH-036,1,642.13,53.13,-26.83,192.5,1.5,2.25,2.25
2025-07-22T11:54:05.429437,PH-036,1,642.18,53.79,-27.9,193.03,1.5,2.25,2.25
2025-07-22T11:54:05.429818,PH-036,1,642.23,53.46,-28.4,193.83,1.5,2.25,2.25
2025-07-22T11:54:05.430134,PH-036,1,642.28,54.01,-27.38,193.52,1.5,2.25,2.25
2025-07-22T11:54:05.430416,PH-036,1,642.33,53.64,-27.82,193.35,1.5,2.25,2.25
2025-07-22T11:54:05.430665,PH-036,1,642.38,52.96,-28.26,192.6,1.5,2.25,2.25
2025-07-22T11:54:05.430865,PH-036,1,642.43,53.37,-27.52,193.61,1.5,2.25,2.25
2025-07-22T11:54:05.431115,PH-036,1,642.48,52.79,-27.59,194.41,1.5,2.25,2.25
2025-07-22T11:54:05.431368,PH-036,1,642.53,52.18,-27.98,193.62,1.5,2.25,2.25
2025-07-22T11:54:05.794616,PH-036,1,642.58,51.82,-27.12,194.63,1.5,2.25,2.25
2025-07-22T11:54:05.794873,PH-036,1,642.63,51.67,-27.68,194.09,1.5,2.25,2.25
2025-07-22T11:54:05.795105,PH-036,1,642.68,51.22,-26.78,193.63,1.5,2.25,2.25
2025-07-22T11:54:05.795344,PH-036,1,642.73,50.57,-26.5,194.09,1.5,2.25,2.25
2025-07-22T11:54:05.795574,PH-036,1,642.78,51.09,-25.42,193.64,1.5,2.25,2.25
2025-07-22T11:54:05.795803,PH-036,1,642.83,50.48,-24.96,194.51,1.5,2.25,2.25
2025-07-22T11:54:05.796039,PH-036,1,642.88,51.04,-25.37,195.49,1.5,2.25,2.25
2025-07-22T11:54:05.796289,PH-036,1,642.93,50.99,-25.94,195.71,1.5,2.25,2.25
2025-07-22T11:54:05.796522,PH-036,1,642.98,50.65,-24.99,194.89,1.5,2.25,2.25
2025-07-22T11:54:05.796755,PH-036,1,643.03,50.22,-25.46,194.04,1.5,2.25,2.25
2025-07-22T11:54:05.796989,PH-036,1,643.08,49.96,-26.03,193.13,1.5,2.25,2.25
2025-07-22T11:54:05.797222,PH-036,1,643.13,49.54,-26.13,192.03,1.5,2.25,2.25
2025-07-22T11:54:05.797466,PH-036,1,643.18,49.69,-26.15,192.59,1.5,2.25,2.25
2025-07-22T11:54:05.797696,PH-036,1,643.23,49.74,-26.06,193.28,1.5,2.25,2.25
2025-07-22T11:54:05.797931,PH-036,1,643.28,50.26,-25.96,194.04,1.5,2.25,2.25
2025-07-22T11:54:05.798169,PH-036,1,643.33,50.52,-25.66,194.13,1.5,2.25,2.25
2025-07-22T11:54:05.798401,PH-036,1,643.38,51.07,-26.53,193.78,1.5,2.25,2.25
2025-07-22T11:54:05.798634,PH-036,1,643.43,51.64,-25.48,194.37,1.5,2.25,2.25
2025-07-22T11:54:05.798865,PH-036,1,643.48,50.96,-26.01,195.38,1.5,2.25,2.25
2025-07-22T11:54:05.799118,PH-036,1,643.53,50.64,-26.23,194.82,1.5,2.25,2.25
2025-07-22T11:54:05.799430,PH-036,1,643.58,50.56,-27.02,193.79,1.5,2.25,2.25
2025-07-22T11:54:05.799673,PH-036,1,643.63,50.55,-26.25,192.75,1.5,2.25,2.25
2025-07-22T11:54:05.799917,PH-036,1,643.68,49.85,-27.23,191.77,1.5,2.25,2.25
2025-07-22T11:54:05.800145,PH-036,1,643.73,49.67,-27.86,190.87,1.5,2.25,2.25
2025-07-22T11:54:06.167771,PH-036,1,643.78,49.16,-27.95,191.51,1.5,2.25,2.25
2025-07-22T11:54:06.168001,PH-036,1,643.83,48.94,-27.75,192.03,1.5,2.25,2.25
2025-07-22T11:54:06.168233,PH-036,1,643.88,49.16,-28.39,192.32,1.5,2.25,2.25
2025-07-22T11:54:06.168462,PH-036,1,643.93,49.63,-28.54,192.28,1.5,2.25,2.25
2025-07-22T11:54:06.168701,PH-036,1,643.98,49.8,-28.54,193.23,1.5,2.25,2.25
2025-07-22T11:54:06.168942,PH-036,1,644.03,50.04,-29.36,192.82,1.5,2.25,2.25
2025-07-22T11:54:06.169259,PH-036,1,644.08,49.3,-29.14,192.02,1.5,2.25,2.25
2025-07-22T11:54:06.169523,PH-036,1,644.13,48.82,-29.95,191.05,1.5,2.25,2.25
2025-07-22T11:54:06.169774,PH-036,1,644.18,48.72,-29.08,191.88,1.5,2.25,2.25
2025-07-22T11:54:06.170006,PH-036,1,644.23,48.32,-29.3,190.9,1.5,2.25,2.25
2025-07-22T11:54:06.170240,PH-036,1,644.28,48.14,-28.92,190.64,1.5,2.25,2.25
2025-07-22T11:54:06.170473,PH-036,1,644.33,48.52,-29.67,190.96,1.5,2.25,2.25
2025-07-22T11:54:06.170709,PH-036,1,644.38,48.99,-29.04,191.9,1.5,2.25,2.25
2025-07-22T11:54:06.170982,PH-036,1,644.43,48.38,-27.97,191.53,1.5,2.25,2.25
2025-07-22T11:54:06.171219,PH-036,1,644.48,48.84,-28.51,191.79,1.5,2.25,2.25
2025-07-22T11:54:06.171452,PH-036,1,644.53,48.29,-28.43,190.73,1.5,2.25,2.25
2025-07-22T11:54:06.171683,PH-036,1,644.58,47.56,-28.5,190.04,1.5,2.25,2.25
2025-07-22T11:54:06.171933,PH-036,1,644.63,48.2,-28.99,191.15,1.5,2.25,2.25
2025-07-22T11:54:06.172162,PH-036,1,644.68,47.75,-27.95,192.02,1.5,2.25,2.25
2025-07-22T11:54:06.172414,PH-036,1,644.73,47.26,-27.45,193.08,1.5,2.25,2.25
2025-07-22T11:54:06.172640,PH-036,1,644.78,47.12,-27.53,193.51,1.5,2.25,2.25
2025-07-22T11:54:06.172871,PH-036,1,644.83,46.84,-26.49,193.24,1.5,2.25,2.25
2025-07-22T11:54:06.173128,PH-036,1,644.88,46.87,-26.26,193.2,1.5,2.25,2.25
2025-07-22T11:54:06.173356,PH-036,1,644.93,47.57,-26.71,192.36,1.5,2.25,2.25
2025-07-22T11:54:06.532427,PH-036,1,644.98,47.3,-27.2,191.65,1.5,2.25,2.25
2025-07-22T11:54:06.532693,PH-036,1,645.03,46.89,-26.93,192.03,1.5,2.25,2.25
2025-07-22T11:54:06.533051,PH-036,1,645.08,46.38,-26.18,192.14,1.5,2.25,2.25
2025-07-22T11:54:06.533388,PH-036,1,645.13,45.71,-26.3,191.38,1.5,2.25,2.25
2025-07-22T11:54:06.533731,PH-036,1,645.18,45.63,-26.84,190.37,1.5,2.25,2.25
2025-07-22T11:54:06.534034,PH-036,1,645.23,45.88,-27.09,190.91,1.5,2.25,2.25
2025-07-22T11:54:06.534317,PH-036,1,645.28,46.45,-27.57,191.87,1.5,2.25,2.25
2025-07-22T11:54:06.534614,PH-036,1,645.33,46.73,-28.67,191.98,1.5,2.25,2.25
2025-07-22T11:54:06.534923,PH-036,1,645.38,46.55,-28.47,191.3,1.5,2.25,2.25
2025-07-22T11:54:06.535184,PH-036,1,645.43,46.2,-29.27,191.03,1.5,2.25,2.25
2025-07-22T11:54:06.535423,PH-036,1,645.48,46.51,-29.88,190.57,1.5,2.25,2.25
2025-07-22T11:54:06.535657,PH-036,1,645.53,46.52,-29.42,190.94,1.5,2.25,2.25
2025-07-22T11:54:06.535902,PH-036,1,645.58,46.38,-28.33,191.17,1.5,2.25,2.25
2025-07-22T11:54:06.536190,PH-036,1,645.63,46.17,-29.32,190.38,1.5,2.25,2.25
2025-07-22T11:54:06.536476,PH-036,1,645.68,45.7,-28.77,190.3,1.5,2.25,2.25
2025-07-22T11:54:06.536771,PH-036,1,645.73,46.29,-28.46,191.03,1.5,2.25,2.25
2025-07-22T11:54:06.537034,PH-036,1,645.78,46.0,-29.21,189.99,1.5,2.25,2.25
2025-07-22T11:54:06.537268,PH-036,1,645.83,45.47,-30.07,189.71,1.5,2.25,2.25
2025-07-22T11:54:06.537504,PH-036,1,645.88,45.81,-30.09,190.14,1.5,2.25,2.25
2025-07-22T11:54:06.537738,PH-036,1,645.93,46.32,-30.94,189.13,1.5,2.25,2.25
2025-07-22T11:54:06.537971,PH-036,1,645.98,47.06,-30.33,189.58,1.5,2.25,2.25
2025-07-22T11:54:06.538199,PH-036,1,646.03,47.13,-29.9,189.59,1.5,2.25,2.25
2025-07-22T11:54:06.538437,PH-036,1,646.08,47.78,-29.78,188.63,1.5,2.25,2.25
2025-07-22T11:54:06.538752,PH-036,1,646.13,48.49,-30.33,189.25,1.5,2.25,2.25
2025-07-22T11:54:06.887837,PH-036,1,646.18,47.97,-30.63,188.3,1.5,2.25,2.25
2025-07-22T11:54:06.888064,PH-036,1,646.23,48.26,-29.73,188.38,1.5,2.25,2.25
2025-07-22T11:54:06.888308,PH-036,1,646.28,48.95,-28.71,189.05,1.5,2.25,2.25
2025-07-22T11:54:06.888564,PH-036,1,646.33,48.49,-28.28,189.92,1.5,2.25,2.25
2025-07-22T11:54:06.888794,PH-036,1,646.38,47.92,-27.31,189.01,1.5,2.25,2.25
2025-07-22T11:54:06.889025,PH-036,1,646.43,47.97,-26.32,189.19,1.5,2.25,2.25
2025-07-22T11:54:06.889257,PH-036,1,646.48,48.66,-25.69,190.07,1.5,2.25,2.25
2025-07-22T11:54:06.889504,PH-036,1,646.53,48.28,-25.54,190.38,1.5,2.25,2.25
2025-07-22T11:54:06.889732,PH-036,1,646.58,48.38,-25.51,189.43,1.5,2.25,2.25
2025-07-22T11:54:06.889989,PH-036,1,646.63,49.03,-26.3,188.4,1.5,2.25,2.25
2025-07-22T11:54:06.890235,PH-036,1,646.68,49.15,-25.57,189.2,1.5,2.25,2.25
2025-07-22T11:54:06.890591,PH-036,1,646.73,49.52,-24.56,188.52,1.5,2.25,2.25
2025-07-22T11:54:06.890887,PH-036,1,646.78,49.91,-23.75,188.99,1.5,2.25,2.25
2025-07-22T11:54:06.891159,PH-036,1,646.83,49.76,-24.65,189.09,1.5,2.25,2.25
2025-07-22T11:54:06.891449,PH-036,1,646.88,50.36,-24.8,189.2,1.5,2.25,2.25
2025-07-22T11:54:06.891738,PH-036,1,646.93,50.51,-25.41,190.02,1.5,2.25,2.25
2025-07-22T11:54:06.891979,PH-036,1,646.98,50.78,-25.38,191.0,1.5,2.25,2.25
2025-07-22T11:54:06.892236,PH-036,1,647.03,51.02,-25.99,191.34,1.5,2.25,2.25
2025-07-22T11:54:06.892468,PH-036,1,647.08,50.84,-26.43,190.73,1.5,2.25,2.25
2025-07-22T11:54:06.892729,PH-036,1,647.13,50.96,-26.37,191.7,1.5,2.25,2.25
2025-07-22T11:54:06.892966,PH-036,1,647.18,50.68,-26.28,191.8,1.5,2.25,2.25
2025-07-22T11:54:06.893212,PH-036,1,647.23,50.9,-27.09,191.31,1.5,2.25,2.25
2025-07-22T11:54:06.893442,PH-036,1,647.28,51.09,-26.28,190.19,1.5,2.25,2.25
2025-07-22T11:54:06.893671,PH-036,1,647.33,50.54,-25.41,190.06,1.5,2.25,2.25
2025-07-22T11:54:07.259152,PH-036,1,647.38,50.77,-24.77,189.45,1.5,2.25,2.25
2025-07-22T11:54:07.259397,PH-036,1,647.43,50.17,-25.25,188.43,1.5,2.25,2.25
2025-07-22T11:54:07.259643,PH-036,1,647.48,50.22,-25.32,188.12,1.5,2.25,2.25
2025-07-22T11:54:07.259960,PH-036,1,647.53,50.35,-24.71,187.54,1.5,2.25,2.25
2025-07-22T11:54:07.260281,PH-036,1,647.58,50.62,-24.47,188.54,1.5,2.25,2.25
2025-07-22T11:54:07.260625,PH-036,1,647.63,50.0,-24.53,187.85,1.5,2.25,2.25
2025-07-22T11:54:07.260910,PH-036,1,647.68,50.2,-24.23,187.14,1.5,2.25,2.25
2025-07-22T11:54:07.261150,PH-036,1,647.73,50.49,-23.56,186.84,1.5,2.25,2.25
2025-07-22T11:54:07.261384,PH-036,1,647.78,50.76,-24.7,187.77,1.5,2.25,2.25
2025-07-22T11:54:07.261642,PH-036,1,647.83,50.94,-23.77,186.87,1.5,2.25,2.25
2025-07-22T11:54:07.261910,PH-036,1,647.88,50.36,-24.81,186.68,1.5,2.25,2.25
2025-07-22T11:54:07.262138,PH-036,1,647.93,50.32,-24.42,186.43,1.5,2.25,2.25
2025-07-22T11:54:07.262375,PH-036,1,647.98,49.83,-23.78,185.59,1.5,2.25,2.25
2025-07-22T11:54:07.262619,PH-036,1,648.03,49.27,-22.72,184.9,1.5,2.25,2.25
2025-07-22T11:54:07.262850,PH-036,1,648.08,49.51,-22.02,185.57,1.5,2.25,2.25
2025-07-22T11:54:07.263082,PH-036,1,648.13,49.9,-21.74,185.67,1.5,2.25,2.25
2025-07-22T11:54:07.263315,PH-036,1,648.18,49.85,-22.3,186.33,1.5,2.25,2.25
2025-07-22T11:54:07.263545,PH-036,1,648.23,50.17,-23.04,186.44,1.5,2.25,2.25
2025-07-22T11:54:07.263821,PH-036,1,648.28,50.28,-22.53,185.62,1.5,2.25,2.25
2025-07-22T11:54:07.264131,PH-036,1,648.33,50.19,-23.65,185.95,1.5,2.25,2.25
2025-07-22T11:54:07.264403,PH-036,1,648.38,50.71,-22.75,186.38,1.5,2.25,2.25
2025-07-22T11:54:07.264696,PH-036,1,648.43,50.27,-23.63,185.48,1.5,2.25,2.25
2025-07-22T11:54:07.264972,PH-036,1,648.48,49.59,-24.29,185.84,1.5,2.25,2.25
2025-07-22T11:54:07.265259,PH-036,1,648.53,48.95,-24.32,186.69,1.5,2.25,2.25
2025-07-22T11:54:07.614560,PH-036,1,648.58,48.3,-23.5,187.24,1.5,2.25,2.25
2025-07-22T11:54:07.614815,PH-036,1,648.63,48.58,-22.86,187.27,1.5,2.25,2.25
2025-07-22T11:54:07.615047,PH-036,1,648.68,48.51,-22.64,186.86,1.5,2.25,2.25
2025-07-22T11:54:07.615289,PH-036,1,648.73,48.94,-22.6,186.88,1.5,2.25,2.25
2025-07-22T11:54:07.615568,PH-036,1,648.78,49.45,-21.58,187.86,1.5,2.25,2.25
2025-07-22T11:54:07.615854,PH-036,1,648.83,49.5,-22.12,187.08,1.5,2.25,2.25
2025-07-22T11:54:07.616138,PH-036,1,648.88,49.32,-21.2,187.27,1.5,2.25,2.25
2025-07-22T11:54:07.616394,PH-036,1,648.93,48.9,-20.62,186.51,1.5,2.25,2.25
2025-07-22T11:54:07.616630,PH-036,1,648.98,48.41,-20.16,186.13,1.5,2.25,2.25
2025-07-22T11:54:07.616874,PH-036,1,649.03,48.73,-20.32,185.28,1.5,2.25,2.25
2025-07-22T11:54:07.617167,PH-036,1,649.08,49.09,-21.33,185.75,1.5,2.25,2.25
2025-07-22T11:54:07.617427,PH-036,1,649.13,48.4,-21.52,185.87,1.5,2.25,2.25
2025-07-22T11:54:07.617800,PH-036,1,649.18,49.06,-20.95,186.86,1.5,2.25,2.25
2025-07-22T11:54:07.618100,PH-036,1,649.23,48.65,-21.94,187.61,1.5,2.25,2.25
2025-07-22T11:54:07.618399,PH-036,1,649.28,49.24,-22.26,188.7,1.5,2.25,2.25
2025-07-22T11:54:07.618667,PH-036,1,649.33,49.54,-22.31,188.06,1.5,2.25,2.25
2025-07-22T11:54:07.618910,PH-036,1,649.38,50.04,-22.76,188.51,1.5,2.25,2.25
2025-07-22T11:54:07.619138,PH-036,1,649.43,49.42,-22.95,188.06,1.5,2.25,2.25
2025-07-22T11:54:07.619375,PH-036,1,649.48,50.01,-23.72,188.85,1.5,2.25,2.25
2025-07-22T11:54:07.619615,PH-036,1,649.53,50.18,-24.02,188.43,1.5,2.25,2.25
2025-07-22T11:54:07.619861,PH-036,1,649.58,50.41,-24.3,189.49,1.5,2.25,2.25
2025-07-22T11:54:07.620105,PH-036,1,649.63,50.11,-25.32,188.67,1.5,2.25,2.25
2025-07-22T11:54:07.620345,PH-036,1,649.68,49.84,-25.79,189.52,1.5,2.25,2.25
2025-07-22T11:54:07.620579,PH-036,1,649.73,49.36,-25.0,189.86,1.5,2.25,2.25
2025-07-22T11:54:07.977485,PH-036,1,649.78,49.33,-25.72,190.94,1.5,2.25,2.25
2025-07-22T11:54:07.977732,PH-036,1,649.83,48.63,-26.83,190.47,1.5,2.25,2.25
2025-07-22T11:54:07.977960,PH-036,1,649.88,48.59,-27.38,189.95,1.5,2.25,2.25
2025-07-22T11:54:07.978192,PH-036,1,649.93,48.32,-27.95,190.49,1.5,2.25,2.25
2025-07-22T11:54:07.978421,PH-036,1,649.98,47.72,-28.89,191.3,1.5,2.25,2.25
2025-07-22T11:54:07.978670,PH-036,1,650.03,47.71,-28.36,191.38,1.5,2.25,2.25
2025-07-22T11:54:07.978908,PH-036,1,650.08,47.98,-27.91,191.49,1.5,2.25,2.25
2025-07-22T11:54:07.979136,PH-036,1,650.13,48.1,-27.7,191.64,1.5,2.25,2.25
2025-07-22T11:54:07.979381,PH-036,1,650.18,47.85,-28.12,192.02,1.5,2.25,2.25
2025-07-22T11:54:07.979618,PH-036,1,650.23,47.93,-28.28,190.99,1.5,2.25,2.25
2025-07-22T11:54:07.979853,PH-036,1,650.28,47.66,-28.53,190.16,1.5,2.25,2.25
2025-07-22T11:54:07.980084,PH-036,1,650.33,48.33,-28.73,189.91,1.5,2.25,2.25
2025-07-22T11:54:07.980347,PH-036,1,650.38,48.38,-28.24,188.89,1.5,2.25,2.25
2025-07-22T11:54:07.980580,PH-036,1,650.43,47.9,-28.78,187.86,1.5,2.25,2.25
2025-07-22T11:54:07.980811,PH-036,1,650.48,48.56,-29.18,188.93,1.5,2.25,2.25
2025-07-22T11:54:07.981062,PH-036,1,650.53,49.08,-30.24,188.45,1.5,2.25,2.25
2025-07-22T11:54:07.981370,PH-036,1,650.58,49.11,-31.12,187.61,1.5,2.25,2.25
2025-07-22T11:54:07.981684,PH-036,1,650.63,49.74,-31.42,188.42,1.5,2.25,2.25
2025-07-22T11:54:07.981993,PH-036,1,650.68,49.74,-32.42,188.32,1.5,2.25,2.25
2025-07-22T11:54:07.982306,PH-036,1,650.73,50.2,-31.62,187.53,1.5,2.25,2.25
2025-07-22T11:54:07.982597,PH-036,1,650.78,49.79,-32.15,186.61,1.5,2.25,2.25
2025-07-22T11:54:07.982878,PH-036,1,650.83,50.33,-32.4,186.09,1.5,2.25,2.25
2025-07-22T11:54:07.983171,PH-036,1,650.88,50.15,-32.82,186.83,1.5,2.25,2.25
2025-07-22T11:54:07.983464,PH-036,1,650.93,50.16,-32.46,186.83,2.25,2.25,2.25
2025-07-22T11:54:08.359453,PH-036,1,650.98,49.68,-31.43,185.74,2.25,2.25,2.25
2025-07-22T11:54:08.359745,PH-036,1,651.03,50.69,-32.0,186.56,2.25,2.25,2.25
2025-07-22T11:54:08.359998,PH-036,1,651.08,50.04,-31.13,186.87,2.25,2.25,2.25
2025-07-22T11:54:08.360240,PH-036,1,651.13,49.02,-30.13,185.91,2.25,2.25,2.25
2025-07-22T11:54:08.360487,PH-036,1,651.18,49.83,-29.91,186.26,2.25,2.25,2.25
2025-07-22T11:54:08.360755,PH-036,1,651.23,49.5,-30.52,186.67,2.25,2.25,2.25
2025-07-22T11:54:08.360990,PH-036,1,651.28,49.49,-30.62,186.57,2.25,2.25,2.25
2025-07-22T11:54:08.361223,PH-036,1,651.33,49.59,-31.44,185.69,2.25,2.25,2.25
2025-07-22T11:54:08.361460,PH-036,1,651.38,49.3,-31.91,185.88,2.25,2.25,2.25
2025-07-22T11:54:08.361708,PH-036,1,651.43,49.99,-32.19,184.98,2.25,2.25,2.25
2025-07-22T11:54:08.361954,PH-036,1,651.48,49.33,-32.87,183.93,2.25,2.25,2.25
2025-07-22T11:54:08.362247,PH-036,1,651.53,48.54,-31.87,183.71,2.25,2.25,2.25
2025-07-22T11:54:08.362533,PH-036,1,651.58,49.55,-30.98,183.26,2.25,2.25,2.25
2025-07-22T11:54:08.362859,PH-036,1,651.63,48.48,-30.09,182.46,2.25,2.25,2.25
2025-07-22T11:54:08.363139,PH-036,1,651.68,48.7,-30.45,182.27,2.25,2.25,2.25
2025-07-22T11:54:08.363447,PH-036,1,651.73,48.79,-30.93,181.14,2.25,2.25,2.25
2025-07-22T11:54:08.363765,PH-036,1,651.78,47.79,-31.59,180.63,2.25,2.25,2.25
2025-07-22T11:54:08.364079,PH-036,1,651.83,46.78,-32.24,180.56,2.25,2.25,2.25
