timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:31.321100,PH-103,1,722.5,78.19,-20.02,229.89,2.25,2.25,1.0
2025-07-22T11:57:31.321333,PH-103,1,722.55,79.3,-21.12,229.79,2.25,2.25,1.0
2025-07-22T11:57:31.321564,PH-103,1,722.6,79.55,-22.16,230.13,2.25,2.25,1.0
2025-07-22T11:57:31.321824,PH-103,1,722.65,79.15,-21.87,230.46,2.25,2.25,1.0
2025-07-22T11:57:31.322053,PH-103,1,722.7,79.48,-22.99,230.42,2.25,2.25,1.0
2025-07-22T11:57:31.322283,PH-103,1,722.75,79.31,-24.11,230.63,2.25,2.25,1.0
2025-07-22T11:57:31.322551,PH-103,1,722.8,78.72,-25.23,230.82,2.25,2.25,1.0
2025-07-22T11:57:31.322819,PH-103,1,722.85,79.01,-24.73,230.78,2.25,2.25,1.0
2025-07-22T11:57:31.323068,PH-103,1,722.9,80.15,-25.87,231.24,2.25,2.25,1.0
2025-07-22T11:57:31.323328,PH-103,1,722.95,79.68,-25.97,230.85,2.25,2.25,1.0
2025-07-22T11:57:31.323562,PH-103,1,723.0,79.76,-26.11,230.65,2.25,2.25,1.0
2025-07-22T11:57:31.323799,PH-103,1,723.05,79.33,-26.1,230.7,2.25,2.25,1.0
2025-07-22T11:57:31.324055,PH-103,1,723.1,79.47,-26.28,230.23,2.25,2.25,1.0
2025-07-22T11:57:31.700077,PH-103,1,723.15,78.75,-26.05,229.97,2.25,2.25,1.0
2025-07-22T11:57:31.700331,PH-103,1,723.2,77.95,-26.3,229.81,2.25,2.25,1.0
2025-07-22T11:57:31.700572,PH-103,1,723.25,77.85,-27.07,230.01,2.25,2.25,1.0
2025-07-22T11:57:31.700806,PH-103,1,723.3,77.5,-27.86,230.25,2.25,2.25,1.0
2025-07-22T11:57:31.701231,PH-103,1,723.35,77.03,-27.77,230.23,2.25,2.25,1.0
2025-07-22T11:57:31.701566,PH-103,1,723.4,76.5,-28.21,230.13,2.25,2.25,1.0
2025-07-22T11:57:31.701933,PH-103,1,723.45,76.71,-28.01,229.75,2.25,2.25,1.0
2025-07-22T11:57:31.702292,PH-103,1,723.5,76.13,-28.25,230.22,2.25,2.25,1.0
2025-07-22T11:57:31.702590,PH-103,1,723.55,77.19,-27.25,230.07,2.25,2.25,1.0
2025-07-22T11:57:31.702895,PH-103,1,723.6,76.15,-26.43,230.57,2.25,2.25,1.0
2025-07-22T11:57:31.703197,PH-103,1,723.65,75.17,-26.59,230.44,2.25,2.25,1.0
2025-07-22T11:57:31.703509,PH-103,1,723.7,74.96,-25.85,230.38,2.25,2.25,1.0
2025-07-22T11:57:31.703823,PH-103,1,723.75,74.33,-25.31,230.85,2.25,2.25,1.0
2025-07-22T11:57:31.704153,PH-103,1,723.8,74.3,-26.45,230.43,2.25,2.25,1.0
2025-07-22T11:57:31.704492,PH-103,1,723.85,75.39,-26.68,230.81,2.25,2.25,1.0
2025-07-22T11:57:31.704794,PH-103,1,723.9,76.37,-26.43,231.03,2.25,2.25,1.0
2025-07-22T11:57:31.705047,PH-103,1,723.95,77.26,-26.28,231.27,2.25,2.25,1.0
2025-07-22T11:57:31.705478,PH-103,1,724.0,77.98,-27.1,231.77,2.25,2.25,1.0
2025-07-22T11:57:31.705841,PH-103,1,724.05,77.9,-27.06,232.25,2.25,2.25,1.0
2025-07-22T11:57:31.706320,PH-103,1,724.1,78.48,-27.45,232.71,2.25,2.25,1.0
2025-07-22T11:57:31.706751,PH-103,1,724.15,77.49,-27.96,232.97,2.25,2.25,1.0
2025-07-22T11:57:31.707020,PH-103,1,724.2,78.41,-28.35,232.83,2.25,2.25,1.0
2025-07-22T11:57:31.707303,PH-103,1,724.25,78.91,-27.72,232.62,2.25,2.25,1.0
2025-07-22T11:57:31.707593,PH-103,1,724.3,79.76,-27.33,232.19,2.25,2.25,1.0
2025-07-22T11:57:32.077385,PH-103,1,724.35,80.0,-26.96,232.45,2.25,2.25,1.0
2025-07-22T11:57:32.077703,PH-103,1,724.4,79.46,-26.82,232.77,2.25,2.25,1.0
2025-07-22T11:57:32.077973,PH-103,1,724.45,80.35,-25.74,232.4,2.25,2.25,1.0
2025-07-22T11:57:32.078255,PH-103,1,724.5,80.57,-25.04,232.84,2.25,2.25,1.0
2025-07-22T11:57:32.078549,PH-103,1,724.55,80.87,-25.24,232.41,2.25,2.25,1.0
2025-07-22T11:57:32.078830,PH-103,1,724.6,81.54,-26.35,232.04,2.25,2.25,1.0
2025-07-22T11:57:32.079136,PH-103,1,724.65,80.53,-26.38,232.08,2.25,2.25,1.0
2025-07-22T11:57:32.079439,PH-103,1,724.7,79.66,-26.93,232.14,2.25,2.25,1.0
2025-07-22T11:57:32.079721,PH-103,1,724.75,79.68,-25.93,232.02,2.25,2.25,1.0
2025-07-22T11:57:32.080065,PH-103,1,724.8,79.65,-26.88,232.22,2.25,2.25,1.0
2025-07-22T11:57:32.080343,PH-103,1,724.85,80.63,-26.63,232.58,2.25,2.25,1.0
2025-07-22T11:57:32.080634,PH-103,1,724.9,80.86,-27.61,232.75,2.25,2.25,1.0
2025-07-22T11:57:32.080932,PH-103,1,724.95,81.76,-27.05,233.18,2.25,2.25,1.0
2025-07-22T11:57:32.081223,PH-103,1,725.0,82.48,-28.12,232.87,2.25,2.25,1.0
2025-07-22T11:57:32.081523,PH-103,1,725.05,83.11,-28.42,233.01,2.25,2.25,1.0
2025-07-22T11:57:32.081782,PH-103,1,725.1,83.79,-29.43,232.82,2.25,2.25,1.0
2025-07-22T11:57:32.082091,PH-103,1,725.15,83.07,-30.27,233.12,2.25,2.25,1.0
2025-07-22T11:57:32.082407,PH-103,1,725.2,83.44,-29.29,232.72,2.25,2.25,1.0
2025-07-22T11:57:32.082689,PH-103,1,725.25,83.63,-28.43,232.79,2.25,2.25,1.0
2025-07-22T11:57:32.083013,PH-103,1,725.3,83.54,-28.39,232.74,2.25,2.25,1.0
2025-07-22T11:57:32.083313,PH-103,1,725.35,84.14,-27.97,232.41,2.25,2.25,1.0
2025-07-22T11:57:32.083545,PH-103,1,725.4,85.05,-27.77,231.96,2.25,2.25,1.0
2025-07-22T11:57:32.083880,PH-103,1,725.45,84.22,-27.52,232.45,2.25,2.25,1.0
2025-07-22T11:57:32.084196,PH-103,1,725.5,84.4,-28.22,232.18,2.25,2.25,1.0
2025-07-22T11:57:32.445549,PH-103,1,725.55,84.4,-27.17,232.27,2.25,2.25,1.0
2025-07-22T11:57:32.445784,PH-103,1,725.6,84.59,-26.94,232.62,2.25,2.25,1.0
2025-07-22T11:57:32.446030,PH-103,1,725.65,85.22,-26.77,232.26,2.25,2.25,1.0
2025-07-22T11:57:32.446289,PH-103,1,725.7,85.02,-27.19,231.88,2.25,2.25,1.0
2025-07-22T11:57:32.446532,PH-103,1,725.75,85.79,-28.15,231.9,2.25,2.25,1.0
2025-07-22T11:57:32.446846,PH-103,1,725.8,86.17,-29.0,232.43,2.25,2.25,1.0
2025-07-22T11:57:32.447100,PH-103,1,725.85,85.38,-28.41,232.39,2.25,2.25,1.0
2025-07-22T11:57:32.447338,PH-103,1,725.9,85.42,-28.39,231.97,2.25,2.25,1.0
2025-07-22T11:57:32.447586,PH-103,1,725.95,86.03,-29.44,232.38,2.25,2.25,1.0
2025-07-22T11:57:32.447822,PH-103,1,726.0,85.7,-28.65,232.72,2.25,2.25,1.0
2025-07-22T11:57:32.448063,PH-103,1,726.05,86.73,-28.53,232.49,2.25,2.25,1.0
2025-07-22T11:57:32.448296,PH-103,1,726.1,87.58,-28.04,232.18,2.25,2.25,1.0
2025-07-22T11:57:32.448534,PH-103,1,726.15,87.27,-28.07,232.1,2.25,2.25,1.0
2025-07-22T11:57:32.448795,PH-103,1,726.2,88.1,-27.42,231.67,2.25,2.25,1.0
2025-07-22T11:57:32.449028,PH-103,1,726.25,89.19,-28.28,231.9,2.25,2.25,1.0
2025-07-22T11:57:32.449285,PH-103,1,726.3,88.64,-29.35,232.25,2.25,2.25,1.0
2025-07-22T11:57:32.449533,PH-103,1,726.35,87.93,-29.7,232.42,2.25,2.25,1.0
2025-07-22T11:57:32.449763,PH-103,1,726.4,87.3,-29.48,232.75,2.25,2.25,1.0
2025-07-22T11:57:32.449995,PH-103,1,726.45,87.49,-28.84,232.34,2.25,2.25,1.0
2025-07-22T11:57:32.450303,PH-103,1,726.5,86.53,-29.33,231.93,2.25,2.25,1.0
2025-07-22T11:57:32.450638,PH-103,1,726.55,86.28,-29.18,232.05,2.25,2.25,1.0
2025-07-22T11:57:32.450884,PH-103,1,726.6,87.06,-30.3,232.02,2.25,2.25,1.0
2025-07-22T11:57:32.451124,PH-103,1,726.65,86.2,-29.64,231.6,2.25,2.25,1.0
2025-07-22T11:57:32.451377,PH-103,1,726.7,86.77,-30.26,232.06,2.25,2.25,1.0
2025-07-22T11:57:32.807690,PH-103,1,726.75,86.45,-30.56,232.35,2.25,2.25,1.0
2025-07-22T11:57:32.807962,PH-103,1,726.8,86.85,-30.16,232.75,2.25,2.25,1.0
2025-07-22T11:57:32.808196,PH-103,1,726.85,87.13,-29.25,233.16,2.25,2.25,1.0
2025-07-22T11:57:32.808428,PH-103,1,726.9,87.85,-28.18,233.39,2.25,2.25,1.0
2025-07-22T11:57:32.808673,PH-103,1,726.95,88.7,-27.26,233.39,2.25,2.25,1.0
2025-07-22T11:57:32.808974,PH-103,1,727.0,89.45,-28.36,233.55,2.25,2.25,1.0
2025-07-22T11:57:32.809235,PH-103,1,727.05,88.36,-27.94,233.93,2.25,2.25,1.0
2025-07-22T11:57:32.809474,PH-103,1,727.1,87.35,-27.0,233.87,2.25,2.25,1.0
2025-07-22T11:57:32.809706,PH-103,1,727.15,87.46,-26.04,233.79,2.25,2.25,1.0
2025-07-22T11:57:32.809965,PH-103,1,727.2,86.94,-26.24,233.99,2.25,2.25,1.0
2025-07-22T11:57:32.810203,PH-103,1,727.25,86.95,-26.1,234.31,2.25,2.25,1.0
2025-07-22T11:57:32.810448,PH-103,1,727.3,86.14,-26.59,234.06,2.25,2.25,1.0
2025-07-22T11:57:32.810683,PH-103,1,727.35,85.64,-27.51,233.98,2.25,2.25,1.0
2025-07-22T11:57:32.810921,PH-103,1,727.4,85.01,-27.42,233.56,2.25,2.25,1.0
2025-07-22T11:57:32.811164,PH-103,1,727.45,85.95,-28.53,234.04,2.25,2.25,1.0
2025-07-22T11:57:32.811399,PH-103,1,727.5,86.84,-28.89,233.64,2.25,2.25,1.0
2025-07-22T11:57:32.811630,PH-103,1,727.55,87.99,-28.73,233.19,2.25,2.25,1.0
2025-07-22T11:57:32.811882,PH-103,1,727.6,87.68,-28.83,233.56,2.25,2.25,1.0
2025-07-22T11:57:32.812112,PH-103,1,727.65,87.6,-29.16,233.47,2.25,2.25,1.0
2025-07-22T11:57:32.812343,PH-103,1,727.7,88.29,-29.98,233.01,2.25,2.25,1.0
2025-07-22T11:57:32.812582,PH-103,1,727.75,88.59,-29.23,232.88,2.25,2.25,1.0
2025-07-22T11:57:32.812827,PH-103,1,727.8,88.09,-29.73,232.75,2.25,2.25,1.0
2025-07-22T11:57:32.813062,PH-103,1,727.85,88.67,-29.72,233.13,2.25,2.25,1.0
2025-07-22T11:57:32.813293,PH-103,1,727.9,89.29,-29.62,233.52,2.25,2.25,1.0
2025-07-22T11:57:33.175273,PH-103,1,727.95,89.22,-29.41,233.42,2.25,2.25,1.0
2025-07-22T11:57:33.175527,PH-103,1,728.0,89.31,-30.23,233.17,2.25,2.25,1.0
2025-07-22T11:57:33.175779,PH-103,1,728.05,88.89,-29.78,232.95,2.25,2.25,1.0
2025-07-22T11:57:33.176014,PH-103,1,728.1,88.89,-30.7,232.68,2.25,2.25,1.0
2025-07-22T11:57:33.176248,PH-103,1,728.15,88.76,-29.99,233.13,2.25,2.25,1.0
2025-07-22T11:57:33.176491,PH-103,1,728.2,87.94,-29.73,233.15,2.25,2.25,1.0
2025-07-22T11:57:33.176740,PH-103,1,728.25,87.81,-30.7,233.33,2.25,2.25,1.0
2025-07-22T11:57:33.176987,PH-103,1,728.3,88.6,-29.78,233.57,2.25,2.25,1.0
2025-07-22T11:57:33.177219,PH-103,1,728.35,87.52,-30.31,233.79,2.25,2.25,1.0
2025-07-22T11:57:33.177453,PH-103,1,728.4,86.91,-29.99,233.94,2.25,2.25,1.0
2025-07-22T11:57:33.177705,PH-103,1,728.45,85.82,-29.0,233.51,2.25,2.25,1.0
2025-07-22T11:57:33.177943,PH-103,1,728.5,86.25,-28.29,233.44,2.25,2.25,1.0
2025-07-22T11:57:33.178174,PH-103,1,728.55,85.27,-28.15,233.02,2.25,2.25,1.0
2025-07-22T11:57:33.178407,PH-103,1,728.6,85.59,-27.59,232.92,2.25,2.25,1.0
2025-07-22T11:57:33.178639,PH-103,1,728.65,85.49,-28.0,233.25,2.25,2.25,1.0
2025-07-22T11:57:33.178947,PH-103,1,728.7,85.57,-27.73,233.0,2.25,2.25,1.0
2025-07-22T11:57:33.179213,PH-103,1,728.75,86.32,-27.69,232.92,2.25,2.25,1.0
2025-07-22T11:57:33.179509,PH-103,1,728.8,85.69,-28.38,232.93,2.25,2.25,1.0
2025-07-22T11:57:33.179817,PH-103,1,728.85,84.67,-29.19,232.82,2.25,2.25,1.0
2025-07-22T11:57:33.180069,PH-103,1,728.9,85.33,-29.25,232.6,2.25,2.25,1.0
2025-07-22T11:57:33.180368,PH-103,1,728.95,85.6,-29.12,232.48,2.25,2.25,1.0
2025-07-22T11:57:33.180704,PH-103,1,729.0,84.67,-28.34,232.28,2.25,2.25,1.0
2025-07-22T11:57:33.181007,PH-103,1,729.05,83.58,-28.47,232.58,2.25,2.25,1.0
2025-07-22T11:57:33.181297,PH-103,1,729.1,82.6,-28.51,232.17,2.25,2.25,1.0
2025-07-22T11:57:33.552457,PH-103,1,729.15,81.56,-28.55,232.41,2.25,2.25,1.0
2025-07-22T11:57:33.552688,PH-103,1,729.2,81.93,-27.73,232.79,2.25,2.25,1.0
2025-07-22T11:57:33.552918,PH-103,1,729.25,82.42,-28.19,232.83,2.25,2.25,1.0
2025-07-22T11:57:33.553149,PH-103,1,729.3,81.76,-28.58,233.23,2.25,2.25,1.0
2025-07-22T11:57:33.553424,PH-103,1,729.35,82.75,-27.96,233.2,2.25,2.25,1.0
2025-07-22T11:57:33.553656,PH-103,1,729.4,83.01,-28.46,233.21,2.25,2.25,1.0
2025-07-22T11:57:33.553904,PH-103,1,729.45,83.42,-28.39,233.14,2.25,2.25,1.0
2025-07-22T11:57:33.554152,PH-103,1,729.5,83.99,-29.3,233.48,2.25,2.25,1.0
2025-07-22T11:57:33.554387,PH-103,1,729.55,83.93,-28.52,233.58,2.25,2.25,1.0
2025-07-22T11:57:33.554620,PH-103,1,729.6,83.0,-28.86,233.39,2.25,2.25,1.0
2025-07-22T11:57:33.554862,PH-103,1,729.65,82.77,-28.9,232.95,2.25,2.25,1.0
2025-07-22T11:57:33.555093,PH-103,1,729.7,82.08,-27.86,233.1,2.25,2.25,1.0
2025-07-22T11:57:33.555327,PH-103,1,729.75,81.55,-28.29,233.48,2.25,2.25,1.0
2025-07-22T11:57:33.555616,PH-103,1,729.8,82.61,-28.14,233.3,2.25,2.25,1.0
2025-07-22T11:57:33.555914,PH-103,1,729.85,82.92,-28.79,233.55,2.25,2.25,1.0
2025-07-22T11:57:33.556231,PH-103,1,729.9,83.67,-29.78,233.97,2.25,2.25,1.0
2025-07-22T11:57:33.556508,PH-103,1,729.95,83.44,-30.8,234.05,2.25,2.25,1.0
2025-07-22T11:57:33.556764,PH-103,1,730.0,83.54,-31.09,234.58,2.25,2.25,1.0
2025-07-22T11:57:33.557009,PH-103,1,730.05,84.42,-31.1,234.32,2.25,2.25,1.0
2025-07-22T11:57:33.557261,PH-103,1,730.1,85.21,-30.88,234.15,2.25,2.25,1.0
2025-07-22T11:57:33.557491,PH-103,1,730.15,84.18,-31.46,234.2,2.25,2.25,1.0
2025-07-22T11:57:33.557736,PH-103,1,730.2,85.11,-31.51,234.52,2.25,2.25,1.0
2025-07-22T11:57:33.557969,PH-103,1,730.25,86.03,-31.98,234.65,2.25,2.25,1.0
2025-07-22T11:57:33.558202,PH-103,1,730.3,86.85,-33.08,234.81,2.25,2.25,1.0
2025-07-22T11:57:33.918760,PH-103,1,730.35,86.33,-33.79,235.15,2.25,2.25,1.0
2025-07-22T11:57:33.919004,PH-103,1,730.4,86.23,-34.29,235.6,2.25,2.25,1.0
2025-07-22T11:57:33.919355,PH-103,1,730.45,85.56,-33.67,235.66,2.25,2.25,1.0
2025-07-22T11:57:33.919697,PH-103,1,730.5,85.62,-34.73,236.1,2.25,2.25,1.0
2025-07-22T11:57:33.919983,PH-103,1,730.55,84.77,-34.77,235.85,2.25,2.25,1.0
2025-07-22T11:57:33.920283,PH-103,1,730.6,85.33,-35.28,235.5,2.25,2.25,1.0
2025-07-22T11:57:33.920566,PH-103,1,730.65,84.31,-34.61,235.68,2.25,2.25,1.0
2025-07-22T11:57:33.920852,PH-103,1,730.7,83.57,-35.24,235.43,2.25,2.25,1.0
2025-07-22T11:57:33.921116,PH-103,1,730.75,84.45,-36.38,235.67,2.25,2.25,1.0
2025-07-22T11:57:33.921352,PH-103,1,730.8,84.37,-36.46,235.98,2.25,2.25,1.0
2025-07-22T11:57:33.921602,PH-103,1,730.85,83.47,-36.44,235.69,2.25,2.25,1.0
2025-07-22T11:57:33.921893,PH-103,1,730.9,83.04,-36.57,235.88,2.25,2.25,1.0
2025-07-22T11:57:33.922174,PH-103,1,730.95,83.49,-36.83,235.43,2.25,2.25,1.0
2025-07-22T11:57:33.922408,PH-103,1,731.0,82.98,-37.76,235.55,2.25,2.25,1.0
2025-07-22T11:57:33.922639,PH-103,1,731.05,82.73,-37.72,235.53,2.25,2.25,1.0
2025-07-22T11:57:33.922889,PH-103,1,731.1,83.25,-37.4,235.92,2.25,2.25,1.0
2025-07-22T11:57:33.923124,PH-103,1,731.15,83.98,-38.04,235.72,2.25,2.25,1.0
2025-07-22T11:57:33.923358,PH-103,1,731.2,84.14,-37.97,235.97,2.25,2.25,1.0
2025-07-22T11:57:33.923591,PH-103,1,731.25,84.45,-38.54,236.14,2.25,2.25,1.0
2025-07-22T11:57:33.923857,PH-103,1,731.3,85.59,-38.89,236.48,2.25,2.25,1.0
2025-07-22T11:57:33.924137,PH-103,1,731.35,84.96,-38.22,236.99,2.25,2.25,1.0
2025-07-22T11:57:33.924381,PH-103,1,731.4,84.99,-38.66,237.39,2.25,2.25,1.0
2025-07-22T11:57:33.924620,PH-103,1,731.45,85.77,-39.71,237.76,2.25,2.25,1.0
2025-07-22T11:57:33.924857,PH-103,1,731.5,86.21,-40.71,237.35,2.25,2.25,1.0
2025-07-22T11:57:34.303531,PH-103,1,731.55,85.46,-39.84,237.31,2.25,2.25,1.0
2025-07-22T11:57:34.303811,PH-103,1,731.6,85.95,-38.81,237.23,2.25,2.25,1.0
2025-07-22T11:57:34.304123,PH-103,1,731.65,85.97,-37.91,237.51,2.25,2.25,1.0
2025-07-22T11:57:34.304476,PH-103,1,731.7,85.3,-39.02,237.33,2.25,2.25,1.0
2025-07-22T11:57:34.304769,PH-103,1,731.75,85.47,-39.76,237.68,2.25,2.25,1.0
2025-07-22T11:57:34.305090,PH-103,1,731.8,84.51,-40.22,237.93,2.25,2.25,1.0
2025-07-22T11:57:34.305422,PH-103,1,731.85,84.96,-40.91,238.01,2.25,2.25,1.0
2025-07-22T11:57:34.305713,PH-103,1,731.9,85.85,-41.81,238.42,2.25,2.25,1.0
2025-07-22T11:57:34.306002,PH-103,1,731.95,84.84,-41.71,238.21,2.25,2.25,1.0
2025-07-22T11:57:34.306303,PH-103,1,732.0,85.75,-41.2,238.35,2.25,2.25,1.0
2025-07-22T11:57:34.306600,PH-103,1,732.05,84.83,-40.45,237.91,2.25,2.25,1.0
2025-07-22T11:57:34.306881,PH-103,1,732.1,84.99,-39.8,237.54,2.25,2.25,1.0
2025-07-22T11:57:34.307239,PH-103,1,732.15,86.0,-40.21,237.97,2.25,2.25,1.0
2025-07-22T11:57:34.307538,PH-103,1,732.2,85.63,-39.18,237.59,2.25,2.25,1.0
2025-07-22T11:57:34.307802,PH-103,1,732.25,86.19,-39.42,237.75,2.25,2.25,1.0
2025-07-22T11:57:34.308077,PH-103,1,732.3,85.17,-38.44,237.86,2.25,2.25,1.0
2025-07-22T11:57:34.308333,PH-103,1,732.35,85.1,-38.63,237.91,2.25,2.25,1.0
2025-07-22T11:57:34.308578,PH-103,1,732.4,86.24,-37.75,238.07,2.25,2.25,1.0
2025-07-22T11:57:34.308851,PH-103,1,732.45,86.58,-37.98,237.62,2.25,2.25,1.0
2025-07-22T11:57:34.309163,PH-103,1,732.5,86.17,-38.02,237.78,2.25,2.25,1.0
2025-07-22T11:57:34.309413,PH-103,1,732.55,86.27,-38.87,238.05,2.25,2.25,1.0
2025-07-22T11:57:34.309681,PH-103,1,732.6,85.68,-37.92,238.31,2.25,2.25,1.0
2025-07-22T11:57:34.309949,PH-103,1,732.65,85.2,-38.83,238.76,2.25,2.25,1.0
2025-07-22T11:57:34.310205,PH-103,1,732.7,85.37,-37.75,238.48,2.25,2.25,1.0
2025-07-22T11:57:34.637353,PH-103,1,732.75,84.87,-37.46,238.5,2.25,2.25,1.0
2025-07-22T11:57:34.637597,PH-103,1,732.8,84.84,-37.0,238.8,2.25,2.25,1.0
2025-07-22T11:57:34.637847,PH-103,1,732.85,83.8,-37.57,238.94,2.25,2.25,1.0
2025-07-22T11:57:34.638081,PH-103,1,732.9,83.59,-37.38,238.62,2.25,2.25,1.0
2025-07-22T11:57:34.638313,PH-103,1,732.95,82.81,-37.34,239.07,2.25,2.25,1.0
2025-07-22T11:57:34.638546,PH-103,1,733.0,83.12,-36.26,239.38,2.25,2.25,1.0
2025-07-22T11:57:34.638786,PH-103,1,733.05,82.23,-36.59,239.5,2.25,2.25,1.0
2025-07-22T11:57:34.639027,PH-103,1,733.1,82.66,-35.95,239.34,2.25,2.25,1.0
2025-07-22T11:57:34.639315,PH-103,1,733.15,81.61,-36.76,238.89,2.25,2.25,1.0
2025-07-22T11:57:34.639610,PH-103,1,733.2,81.79,-37.1,238.66,2.25,2.25,1.0
2025-07-22T11:57:34.639960,PH-103,1,733.25,82.83,-36.45,238.94,2.25,2.25,1.0
2025-07-22T11:57:34.640231,PH-103,1,733.3,81.83,-37.55,239.07,2.25,2.25,1.0
2025-07-22T11:57:34.640534,PH-103,1,733.35,81.68,-37.21,239.3,2.25,2.25,1.0
2025-07-22T11:57:34.640822,PH-103,1,733.4,81.08,-37.02,239.2,2.25,2.25,1.0
2025-07-22T11:57:34.641073,PH-103,1,733.45,81.25,-36.79,239.37,2.25,2.25,1.0
2025-07-22T11:57:34.641328,PH-103,1,733.5,80.5,-36.23,239.79,2.25,2.25,1.0
2025-07-22T11:57:34.641564,PH-103,1,733.55,80.67,-35.47,240.15,2.25,2.25,1.0
2025-07-22T11:57:34.641799,PH-103,1,733.6,81.02,-35.06,240.22,2.25,2.25,1.0
2025-07-22T11:57:34.642032,PH-103,1,733.65,81.52,-35.08,240.29,2.25,2.25,1.0
2025-07-22T11:57:34.642270,PH-103,1,733.7,80.65,-35.04,240.02,2.25,2.25,1.0
2025-07-22T11:57:34.642501,PH-103,1,733.75,81.06,-36.08,240.03,2.25,2.25,1.0
2025-07-22T11:57:34.642732,PH-103,1,733.8,81.67,-36.53,239.65,2.25,2.25,1.0
2025-07-22T11:57:34.642966,PH-103,1,733.85,82.71,-35.59,239.62,2.25,2.25,1.0
2025-07-22T11:57:34.643227,PH-103,1,733.9,83.56,-34.87,239.48,2.25,2.25,1.0
2025-07-22T11:57:35.105218,PH-103,1,733.95,84.34,-34.34,239.31,2.25,2.25,1.0
2025-07-22T11:57:35.105465,PH-103,1,734.0,83.49,-33.34,239.79,2.25,2.25,1.0
2025-07-22T11:57:35.105714,PH-103,1,734.05,83.01,-32.61,239.87,2.25,2.25,1.0
2025-07-22T11:57:35.105973,PH-103,1,734.1,83.71,-33.69,240.04,2.25,2.25,1.0
2025-07-22T11:57:35.106205,PH-103,1,734.15,83.59,-33.76,240.03,2.25,2.25,1.0
2025-07-22T11:57:35.106512,PH-103,1,734.2,84.68,-33.91,240.35,2.25,2.25,1.0
2025-07-22T11:57:35.106755,PH-103,1,734.25,83.92,-33.41,240.59,2.25,2.25,1.0
2025-07-22T11:57:35.107059,PH-103,1,734.3,82.9,-32.6,240.56,2.25,2.25,1.0
2025-07-22T11:57:35.107322,PH-103,1,734.35,82.81,-32.96,240.2,2.25,2.25,1.0
2025-07-22T11:57:35.107561,PH-103,1,734.4,82.12,-32.04,240.68,2.25,2.25,1.0
2025-07-22T11:57:35.107809,PH-103,1,734.45,83.26,-33.02,240.77,2.25,2.25,1.0
2025-07-22T11:57:35.108134,PH-103,1,734.5,83.43,-33.16,240.38,2.25,2.25,1.0
2025-07-22T11:57:35.108480,PH-103,1,734.55,84.24,-32.57,240.25,2.25,2.25,1.0
2025-07-22T11:57:35.108807,PH-103,1,734.6,84.59,-33.13,240.67,2.25,2.25,1.0
2025-07-22T11:57:35.109108,PH-103,1,734.65,83.59,-34.25,240.51,2.25,2.25,1.0
2025-07-22T11:57:35.109410,PH-103,1,734.7,82.91,-34.26,240.5,2.25,2.25,1.0
2025-07-22T11:57:35.109699,PH-103,1,734.75,82.08,-33.53,240.81,2.25,2.25,1.0
2025-07-22T11:57:35.109986,PH-103,1,734.8,82.5,-34.64,241.23,2.25,2.25,1.0
2025-07-22T11:57:35.110274,PH-103,1,734.85,81.42,-34.16,241.37,2.25,2.25,1.0
2025-07-22T11:57:35.110590,PH-103,1,734.9,80.53,-33.6,241.02,2.25,2.25,1.0
2025-07-22T11:57:35.110862,PH-103,1,734.95,79.53,-32.58,240.81,2.25,2.25,1.0
2025-07-22T11:57:35.111119,PH-103,1,735.0,78.71,-33.57,240.95,2.25,2.25,1.0
2025-07-22T11:57:35.111372,PH-103,1,735.05,79.15,-32.49,240.8,2.25,2.25,1.0
2025-07-22T11:57:35.111668,PH-103,1,735.1,79.8,-32.12,240.72,2.25,2.25,1.0
2025-07-22T11:57:35.483639,PH-103,1,735.15,80.38,-32.54,240.7,2.25,2.25,1.0
2025-07-22T11:57:35.483964,PH-103,1,735.2,80.73,-32.32,241.04,2.25,2.25,1.0
2025-07-22T11:57:35.484271,PH-103,1,735.25,81.84,-33.43,241.04,2.25,2.25,1.0
2025-07-22T11:57:35.484605,PH-103,1,735.3,81.07,-32.46,241.09,2.25,2.25,1.0
2025-07-22T11:57:35.484892,PH-103,1,735.35,80.33,-33.24,240.9,2.25,2.25,1.0
2025-07-22T11:57:35.485162,PH-103,1,735.4,80.58,-34.03,241.26,2.25,2.25,1.0
2025-07-22T11:57:35.485396,PH-103,1,735.45,80.12,-34.6,240.89,2.25,2.25,1.0
2025-07-22T11:57:35.485631,PH-103,1,735.5,81.03,-34.75,241.18,2.25,2.25,1.0
2025-07-22T11:57:35.485873,PH-103,1,735.55,82.17,-35.01,241.68,2.25,2.25,1.0
2025-07-22T11:57:35.486105,PH-103,1,735.6,82.73,-35.56,242.11,2.25,2.25,1.0
2025-07-22T11:57:35.486354,PH-103,1,735.65,83.31,-36.34,242.32,2.25,2.25,1.0
2025-07-22T11:57:35.486601,PH-103,1,735.7,82.57,-36.3,242.53,2.25,2.25,1.0
2025-07-22T11:57:35.486886,PH-103,1,735.75,82.22,-36.92,242.28,2.25,2.25,1.0
2025-07-22T11:57:35.487117,PH-103,1,735.8,82.22,-37.69,242.6,2.25,2.25,1.0
