timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.483161,PH-029,1,698.77,63.1,-4.92,223.69,2.25,1.0,1.0
2025-07-22T11:53:49.483384,PH-029,1,698.82,63.72,-5.32,223.76,2.25,1.0,1.0
2025-07-22T11:53:49.483621,PH-029,1,698.87,63.74,-5.43,223.64,2.25,1.0,1.0
2025-07-22T11:53:49.483843,PH-029,1,698.92,63.04,-5.04,223.25,2.25,1.0,1.0
2025-07-22T11:53:49.484055,PH-029,1,698.97,63.24,-5.38,223.15,2.25,1.0,1.0
2025-07-22T11:53:49.484273,PH-029,1,699.02,63.35,-5.26,223.32,2.25,1.0,1.0
2025-07-22T11:53:49.484489,PH-029,1,699.07,62.42,-5.12,222.98,2.25,1.0,1.0
2025-07-22T11:53:49.484694,PH-029,1,699.12,62.93,-5.07,223.28,2.25,1.0,1.0
2025-07-22T11:53:49.484895,PH-029,1,699.17,62.42,-5.25,223.49,2.25,1.0,1.0
2025-07-22T11:53:49.485073,PH-029,1,699.22,63.5,-5.54,223.06,2.25,1.0,1.0
2025-07-22T11:53:49.485248,PH-029,1,699.27,62.94,-5.67,223.35,2.25,1.0,1.0
2025-07-22T11:53:49.485423,PH-029,1,699.32,61.99,-5.6,223.64,2.25,1.0,1.0
2025-07-22T11:53:49.485624,PH-029,1,699.37,61.93,-5.76,223.74,2.25,1.0,1.0
2025-07-22T11:53:49.485813,PH-029,1,699.42,61.7,-5.62,224.21,2.25,1.0,1.0
2025-07-22T11:53:49.486048,PH-029,1,699.47,60.77,-5.98,224.59,2.25,1.0,1.0
2025-07-22T11:53:49.486227,PH-029,1,699.52,60.35,-6.34,224.25,2.25,1.0,1.0
2025-07-22T11:53:49.486467,PH-029,1,699.57,61.21,-6.6,224.74,2.25,1.0,1.0
2025-07-22T11:53:49.486677,PH-029,1,699.62,62.01,-7.06,225.13,2.25,1.0,1.0
2025-07-22T11:53:49.486874,PH-029,1,699.67,62.08,-6.94,224.9,2.25,1.0,1.0
2025-07-22T11:53:49.487050,PH-029,1,699.72,62.95,-6.63,224.69,2.25,1.0,1.0
2025-07-22T11:53:49.487223,PH-029,1,699.77,63.89,-6.65,225.16,2.25,1.0,1.0
2025-07-22T11:53:49.487400,PH-029,1,699.82,63.43,-6.42,225.46,2.25,1.0,1.0
2025-07-22T11:53:49.791403,PH-029,1,699.87,64.17,-6.42,225.96,2.25,1.0,1.0
2025-07-22T11:53:49.791636,PH-029,1,699.92,64.43,-6.65,226.43,2.25,1.0,1.0
2025-07-22T11:53:49.791858,PH-029,1,699.97,63.92,-7.0,225.97,2.25,1.0,1.0
2025-07-22T11:53:49.792076,PH-029,1,700.02,64.36,-7.04,225.73,2.25,1.0,1.0
2025-07-22T11:53:49.792282,PH-029,1,700.07,65.22,-6.95,225.69,2.25,1.0,1.0
2025-07-22T11:53:49.792525,PH-029,1,700.12,64.33,-7.3,225.31,2.25,1.0,1.0
2025-07-22T11:53:49.792735,PH-029,1,700.17,63.96,-6.86,225.07,2.25,1.0,1.0
2025-07-22T11:53:49.792939,PH-029,1,700.22,63.39,-6.39,224.98,2.25,1.0,1.0
2025-07-22T11:53:49.793169,PH-029,1,700.27,63.99,-6.6,224.86,2.25,1.0,1.0
2025-07-22T11:53:49.793398,PH-029,1,700.32,64.18,-6.19,224.91,2.25,1.0,1.0
2025-07-22T11:53:49.793644,PH-029,1,700.37,63.7,-5.79,225.32,2.25,1.0,1.0
2025-07-22T11:53:49.793849,PH-029,1,700.42,62.78,-5.61,225.11,2.25,1.0,1.0
2025-07-22T11:53:49.794095,PH-029,1,700.47,63.49,-5.97,225.23,2.25,1.0,1.0
2025-07-22T11:53:49.794347,PH-029,1,700.52,63.56,-6.41,225.18,2.25,1.0,1.0
2025-07-22T11:53:49.794530,PH-029,1,700.57,62.46,-6.91,224.88,2.25,1.0,1.0
2025-07-22T11:53:49.794704,PH-029,1,700.62,63.2,-7.35,224.84,2.25,1.0,1.0
2025-07-22T11:53:49.794879,PH-029,1,700.67,62.83,-7.84,224.93,2.25,1.0,1.0
2025-07-22T11:53:49.795094,PH-029,1,700.72,62.34,-7.43,225.1,2.25,1.0,1.0
2025-07-22T11:53:49.795270,PH-029,1,700.77,62.14,-7.74,225.23,2.25,1.0,1.0
2025-07-22T11:53:49.795536,PH-029,1,700.82,61.75,-7.25,224.96,2.25,1.0,1.0
2025-07-22T11:53:49.795706,PH-029,1,700.87,61.83,-7.64,224.62,2.25,1.0,1.0
2025-07-22T11:53:49.795881,PH-029,1,700.92,62.61,-7.91,224.62,2.25,1.0,1.0
2025-07-22T11:53:49.796054,PH-029,1,700.97,63.0,-8.13,224.15,2.25,1.0,1.0
2025-07-22T11:53:49.796308,PH-029,1,701.02,62.07,-7.74,223.81,2.25,1.0,1.0
2025-07-22T11:53:50.110506,PH-029,1,701.07,61.25,-7.31,224.06,2.25,1.0,1.0
2025-07-22T11:53:50.110719,PH-029,1,701.12,61.07,-7.47,224.06,2.25,1.0,1.0
2025-07-22T11:53:50.110906,PH-029,1,701.17,60.8,-7.44,223.82,2.25,1.0,1.0
2025-07-22T11:53:50.111091,PH-029,1,701.22,60.2,-7.07,224.0,2.25,1.0,1.0
2025-07-22T11:53:50.111291,PH-029,1,701.27,59.38,-7.0,224.0,2.25,1.0,1.0
2025-07-22T11:53:50.111523,PH-029,1,701.32,59.47,-7.36,224.06,2.25,1.0,1.0
2025-07-22T11:53:50.111767,PH-029,1,701.37,58.75,-7.79,224.32,2.25,1.0,1.0
2025-07-22T11:53:50.112017,PH-029,1,701.42,59.87,-7.74,224.03,2.25,1.0,1.0
2025-07-22T11:53:50.112253,PH-029,1,701.47,59.74,-7.27,223.97,2.25,1.0,1.0
2025-07-22T11:53:50.112466,PH-029,1,701.52,60.35,-7.55,223.71,2.25,1.0,1.0
2025-07-22T11:53:50.112641,PH-029,1,701.57,59.82,-7.37,223.24,2.25,1.0,1.0
2025-07-22T11:53:50.112849,PH-029,1,701.62,59.63,-7.56,223.47,2.25,1.0,1.0
2025-07-22T11:53:50.113060,PH-029,1,701.67,58.61,-7.18,223.42,2.25,1.0,1.0
2025-07-22T11:53:50.113239,PH-029,1,701.72,58.52,-7.14,223.0,2.25,1.0,1.0
2025-07-22T11:53:50.113448,PH-029,1,701.77,57.83,-7.2,223.13,2.25,1.0,1.0
2025-07-22T11:53:50.113627,PH-029,1,701.82,56.74,-7.25,222.84,2.25,1.0,1.0
2025-07-22T11:53:50.113848,PH-029,1,701.87,57.54,-7.52,222.6,2.25,1.0,1.0
2025-07-22T11:53:50.114025,PH-029,1,701.92,57.65,-7.91,223.09,2.25,1.0,1.0
2025-07-22T11:53:50.114217,PH-029,1,701.97,57.25,-8.02,222.81,2.25,1.0,1.0
2025-07-22T11:53:50.114427,PH-029,1,702.02,57.24,-8.12,222.75,2.25,1.0,1.0
2025-07-22T11:53:50.114647,PH-029,1,702.07,58.22,-7.82,222.73,2.25,1.0,1.0
2025-07-22T11:53:50.114853,PH-029,1,702.12,57.75,-7.77,223.04,2.25,1.0,1.0
2025-07-22T11:53:50.115093,PH-029,1,702.17,58.05,-7.42,223.41,2.25,1.0,1.0
2025-07-22T11:53:50.115331,PH-029,1,702.22,58.04,-7.27,222.94,2.25,1.0,1.0
2025-07-22T11:53:50.418412,PH-029,1,702.27,57.79,-7.28,222.84,2.25,1.0,1.0
2025-07-22T11:53:50.418650,PH-029,1,702.32,58.13,-6.89,222.46,2.25,1.0,1.0
2025-07-22T11:53:50.418868,PH-029,1,702.37,57.16,-7.08,222.23,2.25,1.0,1.0
2025-07-22T11:53:50.419105,PH-029,1,702.42,58.04,-7.13,221.95,2.25,1.0,1.0
2025-07-22T11:53:50.419314,PH-029,1,702.47,57.01,-7.17,222.21,2.25,1.0,1.0
2025-07-22T11:53:50.419536,PH-029,1,702.52,56.2,-7.3,222.43,2.25,1.0,1.0
2025-07-22T11:53:50.419731,PH-029,1,702.57,56.17,-7.1,222.44,2.25,1.0,1.0
2025-07-22T11:53:50.419996,PH-029,1,702.62,56.86,-7.4,222.35,2.25,1.0,1.0
2025-07-22T11:53:50.420194,PH-029,1,702.67,56.96,-7.08,222.71,2.25,1.0,1.0
2025-07-22T11:53:50.420372,PH-029,1,702.72,57.75,-7.19,223.09,2.25,1.0,1.0
2025-07-22T11:53:50.420575,PH-029,1,702.77,58.85,-7.53,223.02,2.25,1.0,1.0
2025-07-22T11:53:50.420759,PH-029,1,702.82,58.66,-7.44,222.67,2.25,1.0,1.0
2025-07-22T11:53:50.420982,PH-029,1,702.87,58.05,-7.12,222.4,2.25,1.0,1.0
2025-07-22T11:53:50.421206,PH-029,1,702.92,58.8,-6.74,221.99,2.25,1.0,1.0
2025-07-22T11:53:50.421393,PH-029,1,702.97,58.05,-6.66,221.72,2.25,1.0,1.0
2025-07-22T11:53:50.421617,PH-029,1,703.02,57.77,-6.29,222.14,2.25,1.0,1.0
2025-07-22T11:53:50.421820,PH-029,1,703.07,58.62,-6.77,221.89,2.25,1.0,1.0
2025-07-22T11:53:50.422005,PH-029,1,703.12,59.7,-6.29,222.14,2.25,1.0,1.0
2025-07-22T11:53:50.422211,PH-029,1,703.17,58.88,-5.99,222.54,2.25,1.0,1.0
2025-07-22T11:53:50.422446,PH-029,1,703.22,59.89,-5.82,222.72,2.25,1.0,1.0
2025-07-22T11:53:50.422623,PH-029,1,703.27,60.98,-5.74,223.0,2.25,1.0,1.0
2025-07-22T11:53:50.422836,PH-029,1,703.32,60.79,-5.47,222.9,2.25,1.0,1.0
2025-07-22T11:53:50.423061,PH-029,1,703.37,61.86,-5.88,222.73,2.25,1.0,1.0
2025-07-22T11:53:50.423238,PH-029,1,703.42,62.65,-5.78,222.27,2.25,1.0,1.0
2025-07-22T11:53:50.715551,PH-029,1,703.47,62.28,-6.16,222.44,2.25,1.0,1.0
2025-07-22T11:53:50.715750,PH-029,1,703.52,61.33,-6.16,222.92,2.25,1.0,1.0
2025-07-22T11:53:50.715933,PH-029,1,703.57,61.32,-6.49,223.13,2.25,1.0,1.0
2025-07-22T11:53:50.716136,PH-029,1,703.62,60.24,-6.6,223.41,2.25,1.0,1.0
2025-07-22T11:53:50.716340,PH-029,1,703.67,59.16,-6.16,223.65,2.25,1.0,1.0
2025-07-22T11:53:50.716520,PH-029,1,703.72,59.92,-6.48,223.57,2.25,1.0,1.0
2025-07-22T11:53:50.716700,PH-029,1,703.77,60.7,-6.85,223.97,2.25,1.0,1.0
2025-07-22T11:53:50.716910,PH-029,1,703.82,59.85,-7.29,223.8,2.25,1.0,1.0
2025-07-22T11:53:50.717106,PH-029,1,703.87,58.79,-7.56,223.71,2.25,1.0,1.0
2025-07-22T11:53:50.717308,PH-029,1,703.92,57.67,-7.34,224.22,2.25,1.0,1.0
2025-07-22T11:53:50.717496,PH-029,1,703.97,58.16,-6.97,224.24,2.25,1.0,1.0
2025-07-22T11:53:50.717682,PH-029,1,704.02,58.16,-6.94,223.84,2.25,1.0,1.0
2025-07-22T11:53:50.717872,PH-029,1,704.07,59.26,-7.25,224.25,2.25,1.0,1.0
2025-07-22T11:53:50.718056,PH-029,1,704.12,58.27,-7.22,223.88,2.25,1.0,1.0
2025-07-22T11:53:50.718249,PH-029,1,704.17,58.61,-7.06,223.92,2.25,1.0,1.0
2025-07-22T11:53:50.718451,PH-029,1,704.22,59.66,-7.02,223.9,2.25,1.0,1.0
2025-07-22T11:53:50.718628,PH-029,1,704.27,58.9,-7.17,223.91,2.25,1.0,1.0
2025-07-22T11:53:50.718836,PH-029,1,704.32,59.04,-6.7,223.92,2.25,1.0,1.0
2025-07-22T11:53:50.719026,PH-029,1,704.37,57.97,-7.14,224.34,2.25,1.0,1.0
2025-07-22T11:53:50.719236,PH-029,1,704.42,57.05,-7.0,224.4,2.25,1.0,1.0
2025-07-22T11:53:50.719448,PH-029,1,704.47,55.94,-7.4,224.13,2.25,1.0,1.0
2025-07-22T11:53:50.719622,PH-029,1,704.52,55.25,-7.34,224.39,2.25,1.0,1.0
2025-07-22T11:53:50.719813,PH-029,1,704.57,54.39,-7.5,224.78,2.25,1.0,1.0
2025-07-22T11:53:50.719991,PH-029,1,704.62,54.63,-7.29,225.12,2.25,1.0,1.0
2025-07-22T11:53:51.055586,PH-029,1,704.67,54.93,-7.46,225.02,2.25,1.0,1.0
2025-07-22T11:53:51.055773,PH-029,1,704.72,55.24,-7.63,224.62,2.25,1.0,1.0
2025-07-22T11:53:51.055955,PH-029,1,704.77,55.66,-7.69,224.16,2.25,1.0,1.0
2025-07-22T11:53:51.056139,PH-029,1,704.82,54.57,-7.69,224.35,2.25,1.0,1.0
2025-07-22T11:53:51.056360,PH-029,1,704.87,55.13,-7.37,224.33,2.25,1.0,1.0
2025-07-22T11:53:51.056570,PH-029,1,704.92,54.13,-7.0,224.09,2.25,1.0,1.0
2025-07-22T11:53:51.056768,PH-029,1,704.97,53.47,-7.16,224.4,2.25,1.0,1.0
2025-07-22T11:53:51.057030,PH-029,1,705.02,53.28,-7.06,224.81,2.25,1.0,1.0
2025-07-22T11:53:51.057238,PH-029,1,705.07,53.86,-7.07,225.14,2.25,1.0,1.0
2025-07-22T11:53:51.057482,PH-029,1,705.12,53.96,-6.78,225.53,2.25,1.0,1.0
2025-07-22T11:53:51.057713,PH-029,1,705.17,53.9,-7.28,225.99,2.25,1.0,1.0
2025-07-22T11:53:51.057919,PH-029,1,705.22,53.12,-7.12,225.73,2.25,1.0,1.0
2025-07-22T11:53:51.058156,PH-029,1,705.27,52.93,-7.4,225.56,2.25,1.0,1.0
2025-07-22T11:53:51.058366,PH-029,1,705.32,52.4,-6.98,225.92,2.25,1.0,1.0
2025-07-22T11:53:51.058574,PH-029,1,705.37,53.3,-7.45,226.33,2.25,1.0,1.0
2025-07-22T11:53:51.058782,PH-029,1,705.42,54.4,-7.05,226.5,2.25,1.0,1.0
2025-07-22T11:53:51.058963,PH-029,1,705.47,55.02,-7.01,226.94,2.25,1.0,1.0
2025-07-22T11:53:51.059149,PH-029,1,705.52,55.67,-6.74,226.8,2.25,1.0,1.0
2025-07-22T11:53:51.059328,PH-029,1,705.57,56.27,-6.36,227.06,2.25,1.0,1.0
2025-07-22T11:53:51.059506,PH-029,1,705.62,57.17,-6.09,226.75,2.25,1.0,1.0
2025-07-22T11:53:51.059700,PH-029,1,705.67,57.46,-5.78,226.73,2.25,1.0,1.0
2025-07-22T11:53:51.059916,PH-029,1,705.72,57.51,-6.17,226.83,2.25,1.0,1.0
2025-07-22T11:53:51.060099,PH-029,1,705.77,57.23,-5.71,227.17,2.25,1.0,1.0
2025-07-22T11:53:51.060314,PH-029,1,705.82,57.34,-5.75,226.74,2.25,1.0,1.0
2025-07-22T11:53:51.334795,PH-029,1,705.87,57.28,-6.21,226.61,2.25,1.0,1.0
2025-07-22T11:53:51.335071,PH-029,1,705.92,57.01,-6.33,226.37,2.25,1.0,1.0
2025-07-22T11:53:51.335335,PH-029,1,705.97,58.0,-6.16,226.66,2.25,1.0,1.0
2025-07-22T11:53:51.335585,PH-029,1,706.02,57.17,-6.3,226.31,2.25,1.0,1.0
2025-07-22T11:53:51.335869,PH-029,1,706.07,57.08,-5.93,226.05,2.25,1.0,1.0
2025-07-22T11:53:51.336110,PH-029,1,706.12,56.71,-5.67,226.14,2.25,1.0,1.0
2025-07-22T11:53:51.336373,PH-029,1,706.17,56.8,-6.03,226.11,2.25,1.0,1.0
2025-07-22T11:53:51.336589,PH-029,1,706.22,56.49,-5.96,225.79,2.25,1.0,1.0
2025-07-22T11:53:51.336857,PH-029,1,706.27,56.41,-5.84,226.01,2.25,1.0,1.0
2025-07-22T11:53:51.337052,PH-029,1,706.32,57.22,-6.15,225.68,2.25,1.0,1.0
2025-07-22T11:53:51.337266,PH-029,1,706.37,57.25,-5.66,225.24,2.25,1.0,1.0
2025-07-22T11:53:51.337454,PH-029,1,706.42,58.12,-5.38,225.28,2.25,1.0,1.0
2025-07-22T11:53:51.337658,PH-029,1,706.47,58.01,-4.89,225.32,2.25,1.0,1.0
2025-07-22T11:53:51.337866,PH-029,1,706.52,59.05,-4.54,225.43,2.25,1.0,1.0
2025-07-22T11:53:51.338081,PH-029,1,706.57,60.0,-4.42,225.22,2.25,1.0,1.0
2025-07-22T11:53:51.338287,PH-029,1,706.62,59.72,-4.35,225.41,2.25,1.0,1.0
2025-07-22T11:53:51.338530,PH-029,1,706.67,58.89,-4.72,225.41,2.25,1.0,1.0
2025-07-22T11:53:51.338816,PH-029,1,706.72,58.01,-5.05,225.5,2.25,1.0,1.0
2025-07-22T11:53:51.339127,PH-029,1,706.77,57.74,-4.93,225.08,2.25,1.0,1.0
2025-07-22T11:53:51.339396,PH-029,1,706.82,58.6,-4.61,225.33,2.25,1.0,1.0
2025-07-22T11:53:51.339589,PH-029,1,706.87,58.92,-4.55,225.83,2.25,1.0,1.0
2025-07-22T11:53:51.339890,PH-029,1,706.92,59.49,-4.67,225.52,2.25,1.0,1.0
2025-07-22T11:53:51.340079,PH-029,1,706.97,59.82,-4.47,225.45,2.25,1.0,1.0
2025-07-22T11:53:51.340303,PH-029,1,707.02,60.21,-4.42,225.43,2.25,1.0,1.0
2025-07-22T11:53:51.643193,PH-029,1,707.07,60.32,-4.92,225.02,2.25,1.0,1.0
2025-07-22T11:53:51.643367,PH-029,1,707.12,59.43,-5.33,225.47,2.25,1.0,1.0
2025-07-22T11:53:51.643545,PH-029,1,707.17,60.39,-5.53,225.74,2.25,1.0,1.0
2025-07-22T11:53:51.643738,PH-029,1,707.22,61.43,-5.62,225.89,2.25,1.0,1.0
2025-07-22T11:53:51.643953,PH-029,1,707.27,62.14,-5.34,225.9,2.25,1.0,1.0
2025-07-22T11:53:51.644159,PH-029,1,707.32,63.06,-4.85,225.94,2.25,1.0,1.0
2025-07-22T11:53:51.644399,PH-029,1,707.37,63.69,-4.85,226.35,2.25,1.0,1.0
2025-07-22T11:53:51.644595,PH-029,1,707.42,64.38,-5.07,226.44,2.25,1.0,1.0
2025-07-22T11:53:51.644770,PH-029,1,707.47,63.97,-4.81,226.57,2.25,1.0,1.0
2025-07-22T11:53:51.644943,PH-029,1,707.52,62.9,-5.22,226.45,2.25,1.0,1.0
2025-07-22T11:53:51.645120,PH-029,1,707.57,63.73,-4.81,226.81,2.25,1.0,1.0
2025-07-22T11:53:51.645293,PH-029,1,707.62,63.45,-4.5,226.57,2.25,1.0,1.0
2025-07-22T11:53:51.645497,PH-029,1,707.67,64.56,-4.53,226.35,2.25,1.0,1.0
2025-07-22T11:53:51.645707,PH-029,1,707.72,64.92,-4.07,226.76,2.25,1.0,1.0
2025-07-22T11:53:51.645932,PH-029,1,707.77,64.98,-3.65,226.85,2.25,1.0,1.0
2025-07-22T11:53:51.646104,PH-029,1,707.82,65.73,-3.73,226.82,2.25,1.0,1.0
2025-07-22T11:53:51.646267,PH-029,1,707.87,66.82,-3.29,227.03,2.25,1.0,1.0
2025-07-22T11:53:51.646443,PH-029,1,707.92,66.11,-3.36,226.99,2.25,1.0,1.0
2025-07-22T11:53:51.646630,PH-029,1,707.97,67.24,-3.55,227.02,2.25,1.0,1.0
2025-07-22T11:53:51.646827,PH-029,1,708.02,68.17,-3.21,227.03,2.25,1.0,1.0
2025-07-22T11:53:51.647060,PH-029,1,708.07,67.17,-3.12,227.47,2.25,1.0,1.0
2025-07-22T11:53:51.647306,PH-029,1,708.12,67.69,-3.61,227.54,2.25,1.0,1.0
2025-07-22T11:53:51.647519,PH-029,1,708.17,67.49,-3.87,227.7,2.25,1.0,1.0
2025-07-22T11:53:51.647726,PH-029,1,708.22,66.49,-4.16,227.66,2.25,1.0,1.0
2025-07-22T11:53:51.964563,PH-029,1,708.27,66.89,-4.66,227.25,2.25,1.0,1.0
2025-07-22T11:53:51.964806,PH-029,1,708.32,66.11,-4.52,227.22,2.25,1.0,1.0
2025-07-22T11:53:51.965053,PH-029,1,708.37,65.56,-4.27,227.1,2.25,1.0,1.0
2025-07-22T11:53:51.965290,PH-029,1,708.42,65.06,-4.49,226.92,2.25,1.0,1.0
2025-07-22T11:53:51.965484,PH-029,1,708.47,65.6,-4.92,226.91,2.25,1.0,1.0
2025-07-22T11:53:51.965658,PH-029,1,708.52,65.71,-4.63,227.18,2.25,1.0,1.0
2025-07-22T11:53:51.965829,PH-029,1,708.57,64.82,-4.8,227.6,2.25,1.0,1.0
2025-07-22T11:53:51.966025,PH-029,1,708.62,65.83,-4.94,227.31,2.25,1.5,1.0
2025-07-22T11:53:51.966201,PH-029,1,708.67,64.87,-5.46,226.99,2.25,1.5,1.0
2025-07-22T11:53:51.966375,PH-029,1,708.72,65.28,-6.02,227.45,2.25,1.5,1.0
2025-07-22T11:53:51.966556,PH-029,1,708.77,65.22,-6.49,227.02,2.25,1.5,1.0
2025-07-22T11:53:51.966736,PH-029,1,708.82,64.77,-6.57,226.68,2.25,1.5,1.0
2025-07-22T11:53:51.966929,PH-029,1,708.87,64.67,-6.28,226.5,2.25,1.5,1.0
2025-07-22T11:53:51.967107,PH-029,1,708.92,64.24,-6.75,226.65,2.25,1.5,1.0
2025-07-22T11:53:51.967315,PH-029,1,708.97,63.54,-6.95,226.99,2.25,1.5,1.0
2025-07-22T11:53:51.967488,PH-029,1,709.02,62.94,-6.5,227.21,2.25,1.5,1.0
2025-07-22T11:53:51.967657,PH-029,1,709.07,61.99,-6.84,227.37,2.25,1.5,1.0
2025-07-22T11:53:51.967881,PH-029,1,709.12,61.93,-6.54,227.71,2.25,1.5,1.0
2025-07-22T11:53:51.968134,PH-029,1,709.17,62.25,-6.47,227.46,2.25,1.5,1.0
2025-07-22T11:53:51.968351,PH-029,1,709.22,61.8,-6.16,227.63,2.25,1.5,1.0
2025-07-22T11:53:51.968562,PH-029,1,709.27,61.9,-6.79,227.94,2.25,1.5,1.0
2025-07-22T11:53:51.968790,PH-029,1,709.32,61.47,-6.83,228.19,2.25,1.5,1.0
2025-07-22T11:53:51.969033,PH-029,1,709.37,62.55,-6.52,228.27,2.25,1.5,1.0
2025-07-22T11:53:51.969321,PH-029,1,709.42,61.89,-5.99,228.3,2.25,1.5,1.0
2025-07-22T11:53:52.308995,PH-029,1,709.47,60.78,-5.48,228.76,2.25,1.5,1.0
2025-07-22T11:53:52.309227,PH-029,1,709.52,60.71,-5.44,228.71,2.25,1.5,1.0
2025-07-22T11:53:52.309431,PH-029,1,709.57,60.09,-5.18,228.87,2.25,1.5,1.0
2025-07-22T11:53:52.309641,PH-029,1,709.62,60.03,-5.8,228.59,2.25,1.5,1.0
2025-07-22T11:53:52.309862,PH-029,1,709.67,60.24,-6.22,228.79,2.25,1.5,1.0
2025-07-22T11:53:52.310108,PH-029,1,709.72,60.92,-5.85,228.73,2.25,1.5,1.0
2025-07-22T11:53:52.310341,PH-029,1,709.77,61.46,-5.62,228.49,2.25,1.5,1.0
2025-07-22T11:53:52.310587,PH-029,1,709.82,61.82,-5.71,228.39,2.25,1.5,1.0
2025-07-22T11:53:52.310802,PH-029,1,709.87,60.85,-5.46,228.46,2.25,1.5,1.0
2025-07-22T11:53:52.310987,PH-029,1,709.92,61.34,-4.84,228.42,2.25,1.5,1.0
2025-07-22T11:53:52.311209,PH-029,1,709.97,60.59,-5.3,228.65,2.25,1.5,1.0
2025-07-22T11:53:52.311425,PH-029,1,710.02,61.72,-5.16,228.93,2.25,1.5,1.0
2025-07-22T11:53:52.311602,PH-029,1,710.07,62.82,-4.67,229.4,2.25,1.5,1.0
2025-07-22T11:53:52.311791,PH-029,1,710.12,63.19,-4.69,228.94,2.25,1.5,1.0
2025-07-22T11:53:52.311963,PH-029,1,710.17,62.71,-4.46,229.42,2.25,1.5,1.0
2025-07-22T11:53:52.312215,PH-029,1,710.22,62.27,-5.0,229.92,2.25,1.5,1.0
2025-07-22T11:53:52.312465,PH-029,1,710.27,62.21,-4.76,230.23,2.25,1.5,1.0
2025-07-22T11:53:52.312674,PH-029,1,710.32,61.16,-5.13,230.27,2.25,1.5,1.0
2025-07-22T11:53:52.312893,PH-029,1,710.37,61.22,-5.56,230.73,2.25,1.5,1.0
2025-07-22T11:53:52.313075,PH-029,1,710.42,61.59,-6.1,231.18,2.25,1.5,1.0
2025-07-22T11:53:52.313255,PH-029,1,710.47,61.28,-5.99,231.23,2.25,1.5,1.0
2025-07-22T11:53:52.313447,PH-029,1,710.52,60.92,-6.22,231.57,2.25,1.5,1.0
2025-07-22T11:53:52.313624,PH-029,1,710.57,60.46,-6.02,231.44,2.25,1.5,1.0
2025-07-22T11:53:52.313799,PH-029,1,710.62,61.3,-6.01,231.95,2.25,1.5,1.0
2025-07-22T11:53:52.655610,PH-029,1,710.67,61.43,-5.47,231.89,2.25,1.5,1.0
2025-07-22T11:53:52.655823,PH-029,1,710.72,61.54,-4.91,232.29,2.25,1.5,1.0
2025-07-22T11:53:52.656027,PH-029,1,710.77,61.25,-5.31,231.94,2.25,1.5,1.0
2025-07-22T11:53:52.656211,PH-029,1,710.82,61.47,-5.15,231.96,2.25,1.5,1.0
2025-07-22T11:53:52.656391,PH-029,1,710.87,60.52,-5.42,232.07,2.25,1.5,1.0
2025-07-22T11:53:52.656608,PH-029,1,710.92,60.87,-5.79,232.1,2.25,1.5,1.0
2025-07-22T11:53:52.656813,PH-029,1,710.97,61.57,-6.05,231.78,2.25,1.5,1.0
2025-07-22T11:53:52.657034,PH-029,1,711.02,61.82,-6.18,231.98,2.25,1.5,1.0
2025-07-22T11:53:52.657213,PH-029,1,711.07,62.27,-6.2,232.4,2.25,1.5,1.0
2025-07-22T11:53:52.657483,PH-029,1,711.12,62.62,-6.34,232.28,2.25,1.5,1.0
2025-07-22T11:53:52.657704,PH-029,1,711.17,62.39,-6.85,232.29,2.25,1.5,1.0
2025-07-22T11:53:52.657925,PH-029,1,711.22,62.86,-7.02,232.35,2.25,1.5,1.0
2025-07-22T11:53:52.658114,PH-029,1,711.27,62.02,-6.39,231.96,2.25,1.5,1.0
2025-07-22T11:53:52.658305,PH-029,1,711.32,61.21,-5.82,231.81,2.25,1.5,1.0
2025-07-22T11:53:52.658483,PH-029,1,711.37,60.54,-5.59,232.2,2.25,1.5,1.0
2025-07-22T11:53:52.658722,PH-029,1,711.42,61.08,-6.29,231.76,2.25,1.5,1.0
2025-07-22T11:53:52.658904,PH-029,1,711.47,62.03,-5.67,231.99,2.25,1.5,1.0
2025-07-22T11:53:52.659078,PH-029,1,711.52,62.65,-5.18,231.99,2.25,1.5,1.0
2025-07-22T11:53:52.659270,PH-029,1,711.57,63.56,-4.76,232.25,2.25,1.5,1.0
2025-07-22T11:53:52.659461,PH-029,1,711.62,64.23,-4.86,232.2,2.25,1.5,1.0
2025-07-22T11:53:52.659690,PH-029,1,711.67,64.04,-4.81,232.0,2.25,1.5,1.0
2025-07-22T11:53:52.659925,PH-029,1,711.72,63.68,-4.9,231.71,2.25,1.5,1.0
2025-07-22T11:53:52.660169,PH-029,1,711.77,62.89,-5.19,231.69,2.25,1.5,1.0
2025-07-22T11:53:52.660414,PH-029,1,711.82,63.39,-4.68,231.36,2.25,1.5,1.0
2025-07-22T11:53:52.999906,PH-029,1,711.87,62.46,-4.96,231.77,2.25,1.5,1.0
2025-07-22T11:53:53.000087,PH-029,1,711.92,61.52,-4.45,231.51,2.25,1.5,1.0
2025-07-22T11:53:53.000307,PH-029,1,711.97,61.32,-3.94,231.12,2.25,1.5,1.0
2025-07-22T11:53:53.000480,PH-029,1,712.02,61.4,-3.92,230.67,2.25,1.5,1.0
2025-07-22T11:53:53.000747,PH-029,1,712.07,61.78,-4.53,230.33,2.25,1.5,1.0
