timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.478123,PH-028,0,519.12,58.4,-5.21,196.45,1.5,1.5,1.0
2025-07-22T11:53:49.478329,PH-028,0,519.17,57.93,-5.05,196.7,1.5,1.5,1.0
2025-07-22T11:53:49.478567,PH-028,0,519.22,58.28,-4.95,196.43,1.5,1.5,1.0
2025-07-22T11:53:49.478762,PH-028,0,519.27,58.03,-5.45,196.56,1.5,1.5,1.0
2025-07-22T11:53:49.478965,PH-028,0,519.32,58.65,-5.94,196.39,1.5,1.5,1.0
2025-07-22T11:53:49.479152,PH-028,0,519.37,58.39,-5.37,196.65,1.5,1.5,1.0
2025-07-22T11:53:49.479336,PH-028,0,519.42,58.54,-5.43,196.97,1.5,1.5,1.0
2025-07-22T11:53:49.479575,PH-028,0,519.47,58.11,-6.11,197.23,1.5,1.5,1.0
2025-07-22T11:53:49.479787,PH-028,0,519.52,57.36,-6.27,197.57,1.5,1.5,1.0
2025-07-22T11:53:49.479979,PH-028,0,519.57,57.49,-6.78,197.96,1.5,1.5,1.0
2025-07-22T11:53:49.480194,PH-028,0,519.62,57.53,-6.49,198.22,1.5,1.5,1.0
2025-07-22T11:53:49.480382,PH-028,0,519.67,57.65,-6.07,198.59,1.5,1.5,1.0
2025-07-22T11:53:49.480631,PH-028,0,519.72,57.83,-6.67,198.41,1.5,1.5,1.0
2025-07-22T11:53:49.480948,PH-028,0,519.77,58.39,-6.28,198.35,1.5,1.5,1.0
2025-07-22T11:53:49.481217,PH-028,0,519.82,58.99,-5.77,198.59,1.5,1.5,1.0
2025-07-22T11:53:49.481468,PH-028,0,519.87,59.66,-5.17,198.4,1.5,1.5,1.0
2025-07-22T11:53:49.481709,PH-028,0,519.92,59.66,-5.01,198.12,1.5,1.5,1.0
2025-07-22T11:53:49.481929,PH-028,0,519.97,59.49,-5.52,198.58,1.5,1.5,1.0
2025-07-22T11:53:49.482147,PH-028,0,520.02,59.88,-4.97,198.48,1.5,1.5,1.0
2025-07-22T11:53:49.482344,PH-028,0,520.07,60.53,-4.62,198.23,1.5,1.5,1.0
2025-07-22T11:53:49.482557,PH-028,0,520.12,60.99,-4.31,198.26,1.5,1.5,1.0
2025-07-22T11:53:49.786290,PH-028,0,520.17,60.95,-4.27,198.54,1.5,1.5,1.0
2025-07-22T11:53:49.786490,PH-028,0,520.22,61.41,-4.36,198.77,1.5,1.5,1.0
2025-07-22T11:53:49.786780,PH-028,0,520.27,60.96,-4.01,199.12,1.5,1.5,1.0
2025-07-22T11:53:49.787006,PH-028,0,520.32,60.27,-3.98,198.97,1.5,1.5,1.0
2025-07-22T11:53:49.787235,PH-028,0,520.37,60.73,-3.47,199.42,1.5,1.5,1.0
2025-07-22T11:53:49.787440,PH-028,0,520.42,60.88,-3.74,199.05,1.5,1.5,1.0
2025-07-22T11:53:49.787650,PH-028,0,520.47,61.43,-3.78,199.5,1.5,1.5,1.0
2025-07-22T11:53:49.787836,PH-028,0,520.52,61.52,-3.55,199.89,1.5,1.5,1.0
2025-07-22T11:53:49.788049,PH-028,0,520.57,61.52,-4.29,200.18,1.5,1.5,1.0
2025-07-22T11:53:49.788227,PH-028,0,520.62,61.53,-4.6,200.21,1.5,1.5,1.0
2025-07-22T11:53:49.788446,PH-028,0,520.67,60.8,-5.27,199.73,1.5,1.5,1.0
2025-07-22T11:53:49.788649,PH-028,0,520.72,60.22,-5.92,199.94,1.5,1.5,1.0
2025-07-22T11:53:49.788825,PH-028,0,520.77,60.51,-5.8,200.11,1.5,1.5,1.0
2025-07-22T11:53:49.788999,PH-028,0,520.82,59.82,-6.14,199.91,1.5,1.5,1.0
2025-07-22T11:53:49.789208,PH-028,0,520.87,59.15,-5.6,199.65,1.5,1.5,1.0
2025-07-22T11:53:49.789416,PH-028,0,520.92,58.55,-6.01,199.31,1.5,1.5,1.0
2025-07-22T11:53:49.789595,PH-028,0,520.97,58.96,-6.48,199.42,1.5,1.5,1.0
2025-07-22T11:53:49.789802,PH-028,0,521.02,58.78,-6.27,199.57,1.5,1.5,1.0
2025-07-22T11:53:49.790063,PH-028,0,521.07,58.12,-5.72,199.99,1.5,1.5,1.0
2025-07-22T11:53:49.790290,PH-028,0,521.12,57.81,-6.01,200.24,1.5,1.5,1.0
2025-07-22T11:53:49.790530,PH-028,0,521.17,57.69,-5.54,200.45,1.5,1.5,1.0
2025-07-22T11:53:49.790768,PH-028,0,521.22,57.48,-5.2,200.59,1.5,1.5,1.0
2025-07-22T11:53:49.790964,PH-028,0,521.27,57.42,-5.81,200.13,1.5,1.5,1.0
2025-07-22T11:53:49.791199,PH-028,0,521.32,57.71,-5.12,200.06,1.5,1.5,1.0
2025-07-22T11:53:50.105304,PH-028,0,521.37,57.9,-4.83,199.8,1.5,1.5,1.0
2025-07-22T11:53:50.105500,PH-028,0,521.42,57.84,-4.89,199.97,1.5,1.5,1.0
2025-07-22T11:53:50.105784,PH-028,0,521.47,57.78,-4.44,199.95,1.5,1.5,1.0
2025-07-22T11:53:50.105979,PH-028,0,521.52,58.06,-5.07,200.15,1.5,1.5,1.0
2025-07-22T11:53:50.106201,PH-028,0,521.57,58.54,-5.72,200.22,1.5,1.5,1.0
2025-07-22T11:53:50.106411,PH-028,0,521.62,58.22,-6.31,200.23,1.5,1.5,1.0
2025-07-22T11:53:50.106624,PH-028,0,521.67,58.49,-6.08,200.27,1.5,1.5,1.0
2025-07-22T11:53:50.106830,PH-028,0,521.72,57.87,-6.35,199.87,1.5,1.5,1.0
2025-07-22T11:53:50.107043,PH-028,0,521.77,57.62,-6.26,199.6,1.5,1.5,1.0
2025-07-22T11:53:50.107288,PH-028,0,521.82,57.23,-5.57,199.23,1.5,1.5,1.0
2025-07-22T11:53:50.107504,PH-028,0,521.87,57.82,-4.94,198.78,1.5,1.5,1.0
2025-07-22T11:53:50.107717,PH-028,0,521.92,57.73,-5.28,198.95,1.5,1.5,1.0
2025-07-22T11:53:50.107933,PH-028,0,521.97,57.16,-5.41,198.47,1.5,1.5,1.0
2025-07-22T11:53:50.108140,PH-028,0,522.02,56.68,-5.82,198.84,1.5,1.5,1.0
2025-07-22T11:53:50.108368,PH-028,0,522.07,56.5,-6.46,199.2,1.5,1.5,1.0
2025-07-22T11:53:50.108616,PH-028,0,522.12,56.03,-6.51,199.61,1.5,1.5,1.0
2025-07-22T11:53:50.108795,PH-028,0,522.17,56.5,-7.25,199.65,1.5,1.5,1.0
2025-07-22T11:53:50.108991,PH-028,0,522.22,56.69,-6.91,199.64,1.5,1.5,1.0
2025-07-22T11:53:50.109205,PH-028,0,522.27,56.28,-6.74,199.19,1.5,1.5,1.0
2025-07-22T11:53:50.109433,PH-028,0,522.32,55.96,-7.44,199.11,1.5,1.5,1.0
2025-07-22T11:53:50.109664,PH-028,0,522.37,56.25,-8.15,198.63,1.5,1.5,1.0
2025-07-22T11:53:50.109902,PH-028,0,522.42,55.65,-7.63,198.53,1.5,1.5,1.0
2025-07-22T11:53:50.110144,PH-028,0,522.47,55.18,-6.94,198.32,1.5,1.5,1.0
2025-07-22T11:53:50.110327,PH-028,0,522.52,55.22,-6.57,198.21,1.5,1.5,1.0
2025-07-22T11:53:50.413031,PH-028,0,522.57,55.5,-7.08,198.35,1.5,1.5,1.0
2025-07-22T11:53:50.413243,PH-028,0,522.62,55.42,-7.06,198.21,1.5,1.5,1.0
2025-07-22T11:53:50.413429,PH-028,0,522.67,54.81,-7.74,198.49,1.5,1.5,1.0
2025-07-22T11:53:50.413764,PH-028,0,522.72,54.26,-8.18,198.31,1.5,1.5,1.0
2025-07-22T11:53:50.413992,PH-028,0,522.77,54.48,-8.24,198.37,1.5,1.5,1.0
2025-07-22T11:53:50.414245,PH-028,0,522.82,55.18,-7.8,198.63,1.5,1.5,1.0
2025-07-22T11:53:50.414473,PH-028,0,522.87,55.12,-8.18,198.21,1.5,1.5,1.0
2025-07-22T11:53:50.414667,PH-028,0,522.92,55.59,-8.47,198.08,1.5,1.5,1.0
2025-07-22T11:53:50.414889,PH-028,0,522.97,56.05,-8.28,197.97,1.5,1.5,1.0
2025-07-22T11:53:50.415097,PH-028,0,523.02,56.38,-9.0,198.26,1.5,1.5,1.0
2025-07-22T11:53:50.415285,PH-028,0,523.07,56.24,-8.83,198.17,1.5,1.5,1.0
2025-07-22T11:53:50.415521,PH-028,0,523.12,55.96,-8.99,198.0,1.5,1.5,1.0
2025-07-22T11:53:50.415735,PH-028,0,523.17,55.93,-9.33,197.85,1.5,1.5,1.0
2025-07-22T11:53:50.415943,PH-028,0,523.22,56.52,-9.99,198.24,1.5,1.5,1.0
2025-07-22T11:53:50.416157,PH-028,0,523.27,56.63,-10.46,198.71,1.5,1.5,1.0
2025-07-22T11:53:50.416340,PH-028,0,523.32,56.32,-10.51,198.67,1.5,1.5,1.0
2025-07-22T11:53:50.416518,PH-028,0,523.37,56.67,-9.9,198.74,1.5,1.5,1.0
2025-07-22T11:53:50.416760,PH-028,0,523.42,56.4,-9.31,199.07,1.5,1.5,1.0
2025-07-22T11:53:50.416995,PH-028,0,523.47,56.08,-9.86,199.05,1.5,1.5,1.0
2025-07-22T11:53:50.417185,PH-028,0,523.52,56.18,-10.55,199.41,1.5,1.5,1.0
2025-07-22T11:53:50.417453,PH-028,0,523.57,55.56,-10.58,199.36,1.5,1.5,1.0
2025-07-22T11:53:50.417694,PH-028,0,523.62,55.35,-10.17,199.56,1.5,1.5,1.0
2025-07-22T11:53:50.417970,PH-028,0,523.67,55.38,-10.81,199.83,1.5,1.5,1.0
2025-07-22T11:53:50.418192,PH-028,0,523.72,56.08,-10.79,200.12,1.5,1.5,1.0
2025-07-22T11:53:50.710402,PH-028,0,523.77,55.96,-10.99,200.59,1.5,1.5,1.0
2025-07-22T11:53:50.710609,PH-028,0,523.82,55.4,-10.8,200.21,1.5,1.5,1.0
2025-07-22T11:53:50.710949,PH-028,0,523.87,54.65,-10.13,199.97,1.5,1.5,1.0
2025-07-22T11:53:50.711166,PH-028,0,523.92,54.72,-10.17,199.97,1.5,1.5,1.0
2025-07-22T11:53:50.711364,PH-028,0,523.97,54.68,-9.67,200.47,1.5,1.5,1.0
2025-07-22T11:53:50.711583,PH-028,0,524.02,54.5,-9.23,200.28,1.5,1.5,1.0
2025-07-22T11:53:50.711769,PH-028,0,524.07,55.06,-8.49,199.83,1.5,1.5,1.0
2025-07-22T11:53:50.711952,PH-028,0,524.12,55.02,-8.12,199.94,1.5,1.5,1.0
2025-07-22T11:53:50.712165,PH-028,0,524.17,54.71,-7.81,200.39,1.5,1.5,1.0
2025-07-22T11:53:50.712370,PH-028,0,524.22,54.87,-7.83,200.58,1.5,1.5,1.0
2025-07-22T11:53:50.712581,PH-028,0,524.27,54.28,-8.38,200.42,1.5,1.5,1.0
2025-07-22T11:53:50.712782,PH-028,0,524.32,53.8,-8.71,200.4,1.5,1.5,1.0
2025-07-22T11:53:50.713017,PH-028,0,524.37,54.02,-8.84,199.98,1.5,1.5,1.0
2025-07-22T11:53:50.713216,PH-028,0,524.42,54.76,-8.42,199.52,1.5,1.5,1.0
2025-07-22T11:53:50.713423,PH-028,0,524.47,55.08,-8.88,200.01,1.5,1.5,1.0
2025-07-22T11:53:50.713630,PH-028,0,524.52,54.8,-9.08,199.96,1.5,1.5,1.0
2025-07-22T11:53:50.713842,PH-028,0,524.57,55.52,-9.47,199.87,1.5,1.5,1.0
2025-07-22T11:53:50.714064,PH-028,0,524.62,55.2,-10.18,199.83,1.5,1.5,1.0
2025-07-22T11:53:50.714286,PH-028,0,524.67,55.86,-10.39,200.31,1.5,1.5,1.0
2025-07-22T11:53:50.714501,PH-028,0,524.72,55.62,-10.61,200.1,1.5,1.5,1.0
2025-07-22T11:53:50.714730,PH-028,0,524.77,54.99,-9.99,200.15,1.5,1.5,1.0
2025-07-22T11:53:50.714948,PH-028,0,524.82,54.3,-10.01,199.93,1.5,1.5,1.0
2025-07-22T11:53:50.715158,PH-028,0,524.87,54.53,-10.54,200.04,1.5,1.5,1.0
2025-07-22T11:53:50.715344,PH-028,0,524.92,55.2,-10.45,199.61,1.5,1.5,1.0
2025-07-22T11:53:51.050201,PH-028,0,524.97,55.74,-9.86,199.57,1.5,1.5,1.0
2025-07-22T11:53:51.050410,PH-028,0,525.02,55.14,-10.15,199.18,1.5,1.5,1.0
2025-07-22T11:53:51.050717,PH-028,0,525.07,54.92,-10.87,198.91,1.5,1.5,1.0
2025-07-22T11:53:51.050915,PH-028,0,525.12,55.52,-10.47,198.49,1.5,1.5,1.0
2025-07-22T11:53:51.051103,PH-028,0,525.17,56.18,-10.02,198.58,1.5,1.5,1.0
2025-07-22T11:53:51.051317,PH-028,0,525.22,55.67,-10.72,198.78,1.5,1.5,1.0
2025-07-22T11:53:51.051510,PH-028,0,525.27,56.0,-11.33,198.52,1.5,1.5,1.0
2025-07-22T11:53:51.051748,PH-028,0,525.32,55.79,-10.64,198.2,1.5,1.5,1.0
2025-07-22T11:53:51.051944,PH-028,0,525.37,56.1,-10.08,198.24,1.5,1.5,1.0
2025-07-22T11:53:51.052151,PH-028,0,525.42,55.84,-10.78,198.35,1.5,1.5,1.0
2025-07-22T11:53:51.052372,PH-028,0,525.47,56.55,-11.25,198.19,1.5,1.5,1.0
2025-07-22T11:53:51.052579,PH-028,0,525.52,56.4,-11.98,198.55,1.5,1.5,1.0
2025-07-22T11:53:51.052786,PH-028,0,525.57,55.95,-12.1,198.81,1.5,1.5,1.0
2025-07-22T11:53:51.053053,PH-028,0,525.62,55.76,-11.64,198.72,1.5,1.5,1.0
2025-07-22T11:53:51.053274,PH-028,0,525.67,55.4,-11.25,198.43,1.5,1.5,1.0
2025-07-22T11:53:51.053501,PH-028,0,525.72,55.36,-10.96,198.25,1.5,1.5,1.0
2025-07-22T11:53:51.053730,PH-028,0,525.77,55.71,-10.93,197.83,1.5,1.5,1.0
2025-07-22T11:53:51.053938,PH-028,0,525.82,56.43,-10.38,197.76,1.5,1.5,1.0
2025-07-22T11:53:51.054194,PH-028,0,525.87,56.85,-10.39,197.84,1.5,1.5,1.0
2025-07-22T11:53:51.054429,PH-028,0,525.92,57.53,-10.11,197.51,1.5,1.5,1.0
2025-07-22T11:53:51.054685,PH-028,0,525.97,57.61,-10.76,197.36,1.5,1.5,1.0
2025-07-22T11:53:51.054948,PH-028,0,526.02,58.15,-10.06,197.17,1.5,1.5,1.0
2025-07-22T11:53:51.055147,PH-028,0,526.07,58.85,-9.71,197.44,1.5,1.5,1.0
2025-07-22T11:53:51.055354,PH-028,0,526.12,58.49,-9.98,197.71,1.5,1.5,1.0
2025-07-22T11:53:51.329575,PH-028,0,526.17,59.24,-10.19,197.95,1.5,1.5,1.0
2025-07-22T11:53:51.329854,PH-028,0,526.22,58.59,-9.93,197.51,1.5,1.5,1.0
2025-07-22T11:53:51.330049,PH-028,0,526.27,58.98,-9.87,197.54,1.5,1.5,1.0
2025-07-22T11:53:51.330330,PH-028,0,526.32,58.34,-9.66,197.97,1.5,1.5,1.0
2025-07-22T11:53:51.330585,PH-028,0,526.37,58.72,-9.52,198.43,1.5,1.5,1.0
2025-07-22T11:53:51.330844,PH-028,0,526.42,58.99,-9.18,198.87,1.5,1.5,1.0
2025-07-22T11:53:51.331040,PH-028,0,526.47,58.43,-8.9,199.06,1.5,1.5,1.0
2025-07-22T11:53:51.331239,PH-028,0,526.52,59.03,-8.87,199.55,1.5,1.5,1.0
2025-07-22T11:53:51.331426,PH-028,0,526.57,58.97,-9.08,199.95,1.5,1.5,1.0
2025-07-22T11:53:51.331618,PH-028,0,526.62,58.23,-8.85,199.46,1.5,1.5,1.0
2025-07-22T11:53:51.331840,PH-028,0,526.67,57.71,-8.46,199.8,1.5,1.5,1.0
2025-07-22T11:53:51.332072,PH-028,0,526.72,57.44,-9.18,199.9,1.5,1.5,1.0
2025-07-22T11:53:51.332259,PH-028,0,526.77,57.18,-8.58,199.51,1.5,1.5,1.0
2025-07-22T11:53:51.332455,PH-028,0,526.82,56.46,-9.24,199.62,1.5,1.5,1.0
2025-07-22T11:53:51.332636,PH-028,0,526.87,56.39,-8.53,199.42,1.5,1.5,1.0
2025-07-22T11:53:51.332817,PH-028,0,526.92,57.1,-8.7,199.31,1.5,1.5,1.0
2025-07-22T11:53:51.333013,PH-028,0,526.97,57.47,-9.33,198.87,1.5,1.5,1.0
2025-07-22T11:53:51.333239,PH-028,0,527.02,57.65,-9.28,198.57,1.5,1.5,1.0
2025-07-22T11:53:51.333492,PH-028,0,527.07,58.2,-9.55,198.47,1.5,1.5,1.0
2025-07-22T11:53:51.333700,PH-028,0,527.12,58.72,-9.95,198.59,1.5,1.5,1.0
2025-07-22T11:53:51.333920,PH-028,0,527.17,59.0,-10.44,198.47,1.5,1.5,1.0
2025-07-22T11:53:51.334108,PH-028,0,527.22,58.82,-10.06,198.56,1.5,1.5,1.0
2025-07-22T11:53:51.334300,PH-028,0,527.27,58.54,-10.23,198.42,1.5,1.5,1.0
2025-07-22T11:53:51.334545,PH-028,0,527.32,58.62,-9.98,198.36,1.5,1.5,1.0
2025-07-22T11:53:51.638000,PH-028,0,527.37,58.21,-9.29,198.54,1.5,1.5,1.0
2025-07-22T11:53:51.638198,PH-028,0,527.42,58.18,-9.03,198.63,1.5,1.5,1.0
2025-07-22T11:53:51.638474,PH-028,0,527.47,58.49,-9.77,198.48,1.5,1.5,1.0
2025-07-22T11:53:51.638686,PH-028,0,527.52,58.21,-9.87,198.77,1.5,1.5,1.0
2025-07-22T11:53:51.638876,PH-028,0,527.57,58.59,-9.36,198.87,1.5,1.5,1.0
2025-07-22T11:53:51.639086,PH-028,0,527.62,59.08,-10.05,198.62,1.5,1.5,1.0
2025-07-22T11:53:51.639331,PH-028,0,527.67,59.27,-10.24,198.68,1.5,1.5,1.0
2025-07-22T11:53:51.639600,PH-028,0,527.72,58.53,-10.0,198.65,1.5,1.5,1.0
2025-07-22T11:53:51.639824,PH-028,0,527.77,58.56,-10.53,198.65,1.5,1.5,1.0
2025-07-22T11:53:51.640052,PH-028,0,527.82,58.07,-11.04,198.33,1.5,1.5,1.0
2025-07-22T11:53:51.640271,PH-028,0,527.87,58.28,-11.65,197.87,1.5,1.5,1.0
2025-07-22T11:53:51.640506,PH-028,0,527.92,57.93,-12.05,198.05,1.5,1.5,1.0
2025-07-22T11:53:51.640720,PH-028,0,527.97,58.22,-11.87,197.9,1.5,1.5,1.0
2025-07-22T11:53:51.640936,PH-028,0,528.02,57.74,-12.61,198.25,1.5,1.5,1.0
2025-07-22T11:53:51.641154,PH-028,0,528.07,57.79,-12.35,198.26,1.5,1.5,1.0
2025-07-22T11:53:51.641381,PH-028,0,528.12,57.65,-13.0,198.33,1.5,1.5,1.0
2025-07-22T11:53:51.641605,PH-028,0,528.17,58.35,-12.41,198.44,1.5,1.5,1.0
2025-07-22T11:53:51.641815,PH-028,0,528.22,58.66,-12.74,198.17,1.5,1.5,1.0
2025-07-22T11:53:51.642059,PH-028,0,528.27,58.26,-13.0,198.34,1.5,1.5,1.0
2025-07-22T11:53:51.642264,PH-028,0,528.32,58.55,-13.25,198.48,1.5,1.5,1.0
2025-07-22T11:53:51.642454,PH-028,0,528.37,59.08,-13.46,198.13,1.5,1.5,1.0
2025-07-22T11:53:51.642639,PH-028,0,528.42,58.73,-13.64,198.51,1.5,1.5,1.0
2025-07-22T11:53:51.642824,PH-028,0,528.47,58.64,-14.02,198.73,1.5,1.5,1.0
2025-07-22T11:53:51.643016,PH-028,0,528.52,58.75,-13.55,199.09,1.5,1.5,1.0
2025-07-22T11:53:51.959259,PH-028,0,528.57,58.9,-14.19,199.22,1.5,1.5,1.0
2025-07-22T11:53:51.959467,PH-028,0,528.62,59.17,-13.95,199.24,1.5,1.5,1.0
2025-07-22T11:53:51.959731,PH-028,0,528.67,58.81,-14.5,199.36,1.5,1.5,1.0
2025-07-22T11:53:51.959971,PH-028,0,528.72,58.59,-14.35,199.11,1.5,1.5,1.0
2025-07-22T11:53:51.960170,PH-028,0,528.77,59.25,-15.04,199.37,1.5,1.5,1.0
2025-07-22T11:53:51.960385,PH-028,0,528.82,58.72,-15.44,199.68,1.5,1.5,1.0
2025-07-22T11:53:51.960603,PH-028,0,528.87,59.39,-14.98,199.22,1.5,1.5,1.0
2025-07-22T11:53:51.960853,PH-028,0,528.92,59.47,-14.33,199.28,1.5,1.5,1.0
2025-07-22T11:53:51.961125,PH-028,0,528.97,59.93,-14.47,198.91,1.5,1.5,1.0
2025-07-22T11:53:51.961338,PH-028,0,529.02,59.72,-15.02,198.94,1.5,1.5,1.0
2025-07-22T11:53:51.961528,PH-028,0,529.07,59.42,-15.39,198.59,1.5,1.5,1.0
2025-07-22T11:53:51.961708,PH-028,0,529.12,59.85,-16.11,198.89,1.5,1.5,1.0
2025-07-22T11:53:51.961892,PH-028,0,529.17,60.33,-16.01,198.55,1.5,1.5,1.0
2025-07-22T11:53:51.962069,PH-028,0,529.22,60.58,-15.96,198.63,1.5,1.5,1.0
2025-07-22T11:53:51.962303,PH-028,0,529.27,60.6,-16.58,198.78,1.5,1.5,1.0
2025-07-22T11:53:51.962516,PH-028,0,529.32,60.41,-16.74,198.65,1.5,1.5,1.0
2025-07-22T11:53:51.962739,PH-028,0,529.37,60.91,-16.44,198.22,1.5,1.5,1.0
2025-07-22T11:53:51.963004,PH-028,0,529.42,60.76,-16.62,198.28,1.5,1.5,1.0
2025-07-22T11:53:51.963187,PH-028,0,529.47,60.39,-15.94,197.82,1.5,1.5,1.0
2025-07-22T11:53:51.963388,PH-028,0,529.52,59.76,-15.39,198.07,1.5,1.5,1.0
2025-07-22T11:53:51.963616,PH-028,0,529.57,59.43,-15.25,198.38,1.5,1.5,1.0
2025-07-22T11:53:51.963836,PH-028,0,529.62,58.8,-15.09,197.99,1.5,1.5,1.0
2025-07-22T11:53:51.964084,PH-028,0,529.67,58.83,-14.85,197.73,1.5,1.5,1.0
2025-07-22T11:53:51.964328,PH-028,0,529.72,58.24,-14.61,197.35,1.5,1.5,1.0
2025-07-22T11:53:52.303742,PH-028,0,529.77,58.68,-14.43,197.53,1.5,1.5,1.0
2025-07-22T11:53:52.303946,PH-028,0,529.82,58.86,-14.24,197.76,1.5,1.5,1.0
2025-07-22T11:53:52.304288,PH-028,0,529.87,59.62,-14.78,197.92,1.5,1.5,1.0
2025-07-22T11:53:52.304516,PH-028,0,529.92,59.41,-14.8,197.9,1.5,1.5,1.0
2025-07-22T11:53:52.304707,PH-028,0,529.97,60.12,-14.99,197.45,1.5,1.5,1.0
2025-07-22T11:53:52.304951,PH-028,0,530.02,60.48,-15.5,197.59,1.5,1.5,1.0
2025-07-22T11:53:52.305175,PH-028,0,530.07,60.06,-15.33,197.79,1.5,1.5,1.0
2025-07-22T11:53:52.305399,PH-028,0,530.12,60.4,-14.89,197.79,1.5,1.5,1.0
2025-07-22T11:53:52.305596,PH-028,0,530.17,60.34,-15.63,197.72,1.5,1.5,1.0
2025-07-22T11:53:52.305894,PH-028,0,530.22,60.39,-16.24,197.24,1.5,1.5,1.0
2025-07-22T11:53:52.306103,PH-028,0,530.27,60.1,-16.87,197.68,1.5,1.5,1.0
2025-07-22T11:53:52.306308,PH-028,0,530.32,59.6,-17.43,197.88,1.5,1.5,1.0
2025-07-22T11:53:52.306497,PH-028,0,530.37,59.69,-17.86,197.47,1.5,1.5,1.0
2025-07-22T11:53:52.306691,PH-028,0,530.42,59.73,-17.66,196.99,1.5,1.5,1.0
2025-07-22T11:53:52.306877,PH-028,0,530.47,60.42,-17.94,196.75,1.5,1.5,1.0
2025-07-22T11:53:52.307109,PH-028,0,530.52,60.65,-18.47,196.35,1.5,1.5,1.0
2025-07-22T11:53:52.307344,PH-028,0,530.57,60.41,-19.1,196.58,1.5,1.5,1.0
2025-07-22T11:53:52.307542,PH-028,0,530.62,60.02,-18.88,196.39,1.5,1.5,1.0
2025-07-22T11:53:52.307754,PH-028,0,530.67,59.28,-19.08,196.39,1.5,1.5,1.0
2025-07-22T11:53:52.307960,PH-028,0,530.72,59.8,-19.23,196.28,1.5,1.5,1.0
2025-07-22T11:53:52.308162,PH-028,0,530.77,60.49,-18.99,196.69,1.5,1.5,1.0
2025-07-22T11:53:52.308375,PH-028,0,530.82,59.85,-18.72,197.14,1.5,1.5,1.0
2025-07-22T11:53:52.308589,PH-028,0,530.87,60.01,-18.18,197.24,1.5,1.5,1.0
2025-07-22T11:53:52.308811,PH-028,0,530.92,59.91,-18.7,197.41,1.5,1.5,1.0
2025-07-22T11:53:52.650527,PH-028,0,530.97,59.65,-19.43,197.51,1.5,1.5,1.0
2025-07-22T11:53:52.650733,PH-028,0,531.02,59.36,-19.89,197.65,1.5,1.5,1.0
2025-07-22T11:53:52.651034,PH-028,0,531.07,58.74,-19.88,197.21,1.5,1.5,1.0
2025-07-22T11:53:52.651239,PH-028,0,531.12,58.49,-19.66,196.87,1.5,1.5,1.0
2025-07-22T11:53:52.651453,PH-028,0,531.17,57.99,-20.38,197.22,1.5,1.5,1.0
2025-07-22T11:53:52.651678,PH-028,0,531.22,57.38,-20.69,196.98,1.5,1.5,1.0
2025-07-22T11:53:52.651912,PH-028,0,531.27,56.68,-20.36,197.32,1.5,1.5,1.0
2025-07-22T11:53:52.652196,PH-028,0,531.32,57.19,-20.67,197.54,1.5,1.5,1.0
2025-07-22T11:53:52.652392,PH-028,0,531.37,56.82,-21.41,197.48,1.5,1.5,1.0
2025-07-22T11:53:52.652580,PH-028,0,531.42,56.83,-22.0,197.64,1.5,1.5,1.0
2025-07-22T11:53:52.652813,PH-028,0,531.47,56.83,-22.0,197.62,1.5,1.5,1.0
2025-07-22T11:53:52.653016,PH-028,0,531.52,56.61,-21.47,197.15,1.5,1.5,1.0
2025-07-22T11:53:52.653232,PH-028,0,531.57,56.55,-20.98,197.38,1.5,1.5,1.0
2025-07-22T11:53:52.653409,PH-028,0,531.62,56.54,-21.21,197.73,1.5,1.5,1.0
2025-07-22T11:53:52.653595,PH-028,0,531.67,56.25,-21.32,198.18,1.5,1.5,1.0
2025-07-22T11:53:52.653797,PH-028,0,531.72,56.31,-21.71,198.38,1.5,1.5,1.0
2025-07-22T11:53:52.654062,PH-028,0,531.77,55.75,-22.45,198.25,1.5,1.5,1.0
2025-07-22T11:53:52.654248,PH-028,0,531.82,55.84,-22.98,198.49,1.5,1.5,1.0
2025-07-22T11:53:52.654433,PH-028,0,531.87,55.2,-22.74,198.09,1.5,1.5,1.0
2025-07-22T11:53:52.654653,PH-028,0,531.92,54.77,-23.23,197.86,1.5,1.5,1.0
2025-07-22T11:53:52.654864,PH-028,0,531.97,54.59,-23.07,198.31,1.5,1.5,1.0
2025-07-22T11:53:52.655073,PH-028,0,532.02,54.87,-22.97,198.23,1.5,1.5,1.0
2025-07-22T11:53:52.655254,PH-028,0,532.07,54.91,-23.46,198.35,1.5,1.5,1.0
2025-07-22T11:53:52.655427,PH-028,0,532.12,54.72,-23.55,198.81,1.5,1.5,1.0
2025-07-22T11:53:52.994744,PH-028,0,532.17,55.4,-23.93,199.06,1.5,1.5,1.0
2025-07-22T11:53:52.994943,PH-028,0,532.22,55.94,-23.94,199.05,1.5,1.5,1.0
2025-07-22T11:53:52.995153,PH-028,0,532.27,56.68,-24.55,198.57,1.5,1.5,1.0
2025-07-22T11:53:52.995375,PH-028,0,532.32,57.12,-25.08,198.14,1.5,1.5,1.0
2025-07-22T11:53:52.995569,PH-028,0,532.37,57.68,-24.42,198.13,1.5,1.5,1.0
2025-07-22T11:53:52.995781,PH-028,0,532.42,57.08,-24.58,198.18,1.5,1.5,1.0
