timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:51.071062,PH-038,0,162.14,55.71,-4.61,181.44,1.0,1.0,1.0
2025-07-22T11:53:51.071274,PH-038,0,162.19,55.54,-4.22,181.38,1.0,1.0,1.0
2025-07-22T11:53:51.071475,PH-038,0,162.24,55.72,-4.36,181.24,1.0,1.0,1.0
2025-07-22T11:53:51.071674,PH-038,0,162.29,55.97,-4.7,180.98,1.0,1.0,1.0
2025-07-22T11:53:51.071869,PH-038,0,162.34,55.69,-5.15,180.56,1.0,1.0,1.0
2025-07-22T11:53:51.072063,PH-038,0,162.39,55.83,-4.66,180.63,1.0,1.0,1.0
2025-07-22T11:53:51.072332,PH-038,0,162.44,55.72,-4.28,180.16,1.0,1.0,1.0
2025-07-22T11:53:51.072548,PH-038,0,162.49,56.11,-3.96,180.46,1.0,1.0,1.0
2025-07-22T11:53:51.072775,PH-038,0,162.54,56.55,-4.07,180.07,1.0,1.0,1.0
2025-07-22T11:53:51.072965,PH-038,0,162.59,56.86,-4.14,179.96,1.0,1.0,1.0
2025-07-22T11:53:51.073134,PH-038,0,162.64,56.81,-4.03,179.65,1.0,1.0,1.0
2025-07-22T11:53:51.073319,PH-038,0,162.69,56.77,-3.76,179.25,1.0,1.0,1.0
2025-07-22T11:53:51.073495,PH-038,0,162.74,56.57,-3.6,179.6,1.0,1.0,1.0
2025-07-22T11:53:51.073669,PH-038,0,162.79,56.29,-3.22,179.52,1.0,1.0,1.0
2025-07-22T11:53:51.073907,PH-038,0,162.84,56.21,-2.89,179.54,1.0,1.0,1.0
2025-07-22T11:53:51.074108,PH-038,0,162.89,56.66,-2.52,179.48,1.0,1.0,1.0
2025-07-22T11:53:51.074349,PH-038,0,162.94,56.33,-2.92,179.17,1.0,1.0,1.0
2025-07-22T11:53:51.074567,PH-038,0,162.99,56.06,-3.37,178.71,1.0,1.0,1.0
2025-07-22T11:53:51.074779,PH-038,0,163.04,56.03,-3.09,178.58,1.0,1.0,1.0
2025-07-22T11:53:51.074974,PH-038,0,163.09,56.43,-3.59,178.26,1.0,1.0,1.0
2025-07-22T11:53:51.075143,PH-038,0,163.14,56.31,-3.75,178.23,1.0,1.0,1.0
2025-07-22T11:53:51.075385,PH-038,0,163.19,55.91,-3.53,178.43,1.0,1.0,1.0
2025-07-22T11:53:51.351390,PH-038,0,163.24,55.97,-3.66,178.58,1.0,1.0,1.0
2025-07-22T11:53:51.351623,PH-038,0,163.29,55.54,-4.02,178.94,1.0,1.0,1.0
2025-07-22T11:53:51.351805,PH-038,0,163.34,55.45,-4.02,179.07,1.0,1.0,1.0
2025-07-22T11:53:51.351976,PH-038,0,163.39,55.02,-4.16,178.59,1.0,1.0,1.0
2025-07-22T11:53:51.352148,PH-038,0,163.44,55.33,-4.53,178.97,1.0,1.0,1.0
2025-07-22T11:53:51.352363,PH-038,0,163.49,55.19,-4.4,178.47,1.0,1.0,1.0
2025-07-22T11:53:51.352572,PH-038,0,163.54,54.78,-4.73,178.38,1.0,1.0,1.0
2025-07-22T11:53:51.352770,PH-038,0,163.59,54.8,-4.97,178.42,1.0,1.0,1.0
2025-07-22T11:53:51.352977,PH-038,0,163.64,54.52,-4.62,178.07,1.0,1.0,1.0
2025-07-22T11:53:51.353175,PH-038,0,163.69,54.36,-4.9,178.3,1.0,1.0,1.0
2025-07-22T11:53:51.353391,PH-038,0,163.74,54.59,-5.01,178.29,1.0,1.0,1.0
2025-07-22T11:53:51.353591,PH-038,0,163.79,54.27,-4.63,177.94,1.0,1.0,1.0
2025-07-22T11:53:51.353808,PH-038,0,163.84,53.83,-4.52,177.85,1.0,1.0,1.0
2025-07-22T11:53:51.354005,PH-038,0,163.89,53.8,-4.95,177.98,1.0,1.0,1.0
2025-07-22T11:53:51.354189,PH-038,0,163.94,54.0,-5.2,177.96,1.0,1.0,1.0
2025-07-22T11:53:51.354364,PH-038,0,163.99,53.5,-5.41,177.84,1.0,1.0,1.0
2025-07-22T11:53:51.354535,PH-038,0,164.04,53.75,-5.58,178.28,1.0,1.0,1.0
2025-07-22T11:53:51.354706,PH-038,0,164.09,53.45,-5.74,178.01,1.0,1.0,1.0
2025-07-22T11:53:51.354885,PH-038,0,164.14,53.61,-5.58,178.13,1.0,1.0,1.0
2025-07-22T11:53:51.355074,PH-038,0,164.19,54.01,-5.67,178.05,1.0,1.0,1.0
2025-07-22T11:53:51.355249,PH-038,0,164.24,53.66,-5.92,178.48,1.0,1.0,1.0
2025-07-22T11:53:51.355453,PH-038,0,164.29,53.96,-6.36,178.34,1.0,1.0,1.0
2025-07-22T11:53:51.355651,PH-038,0,164.34,54.12,-6.08,177.84,1.0,1.0,1.0
2025-07-22T11:53:51.355865,PH-038,0,164.39,54.18,-5.81,178.18,1.0,1.0,1.0
2025-07-22T11:53:51.657582,PH-038,0,164.44,54.4,-5.67,178.14,1.0,1.0,1.0
2025-07-22T11:53:51.657782,PH-038,0,164.49,54.57,-5.47,177.99,1.0,1.0,1.0
2025-07-22T11:53:51.657981,PH-038,0,164.54,54.68,-5.56,177.55,1.0,1.0,1.0
2025-07-22T11:53:51.658178,PH-038,0,164.59,55.05,-5.1,177.46,1.0,1.0,1.0
2025-07-22T11:53:51.658382,PH-038,0,164.64,55.3,-4.72,177.35,1.0,1.0,1.0
2025-07-22T11:53:51.658582,PH-038,0,164.69,55.37,-4.61,177.0,1.0,1.0,1.0
2025-07-22T11:53:51.658761,PH-038,0,164.74,55.33,-4.6,176.75,1.0,1.0,1.0
2025-07-22T11:53:51.658983,PH-038,0,164.79,55.35,-4.2,176.41,1.0,1.0,1.0
2025-07-22T11:53:51.659185,PH-038,0,164.84,55.57,-4.03,176.13,1.0,1.0,1.0
2025-07-22T11:53:51.659365,PH-038,0,164.89,55.94,-4.0,176.21,1.0,1.0,1.0
2025-07-22T11:53:51.659541,PH-038,0,164.94,56.11,-4.45,175.8,1.0,1.0,1.0
2025-07-22T11:53:51.659718,PH-038,0,164.99,55.74,-4.28,175.86,1.0,1.0,1.0
2025-07-22T11:53:51.659909,PH-038,0,165.04,55.69,-4.16,176.25,1.0,1.0,1.0
2025-07-22T11:53:51.660088,PH-038,0,165.09,56.08,-4.22,176.28,1.0,1.0,1.0
2025-07-22T11:53:51.660330,PH-038,0,165.14,56.32,-3.89,176.3,1.0,1.0,1.0
2025-07-22T11:53:51.660584,PH-038,0,165.19,56.55,-3.84,176.23,1.0,1.0,1.0
2025-07-22T11:53:51.660762,PH-038,0,165.24,56.07,-3.81,176.46,1.0,1.0,1.0
2025-07-22T11:53:51.660970,PH-038,0,165.29,55.6,-3.36,176.23,1.0,1.0,1.0
2025-07-22T11:53:51.661155,PH-038,0,165.34,55.48,-3.16,176.48,1.0,1.0,1.0
2025-07-22T11:53:51.661471,PH-038,0,165.39,55.11,-3.49,176.57,1.0,1.0,1.0
2025-07-22T11:53:51.661653,PH-038,0,165.44,54.71,-3.06,176.24,1.0,1.0,1.0
2025-07-22T11:53:51.661899,PH-038,0,165.49,54.52,-3.41,176.14,1.0,1.0,1.0
2025-07-22T11:53:51.662119,PH-038,0,165.54,55.0,-3.32,175.93,1.0,1.0,1.0
2025-07-22T11:53:51.662312,PH-038,0,165.59,54.53,-3.65,175.99,1.0,1.0,1.0
2025-07-22T11:53:51.979118,PH-038,0,165.64,54.82,-3.59,175.92,1.0,1.0,1.0
2025-07-22T11:53:51.979301,PH-038,0,165.69,54.95,-3.6,176.33,1.0,1.0,1.0
2025-07-22T11:53:51.979475,PH-038,0,165.74,54.82,-3.26,176.7,1.0,1.0,1.0
2025-07-22T11:53:51.979744,PH-038,0,165.79,55.3,-3.52,176.44,1.0,1.0,1.0
2025-07-22T11:53:51.980011,PH-038,0,165.84,55.72,-3.92,176.2,1.0,1.0,1.0
2025-07-22T11:53:51.980258,PH-038,0,165.89,56.13,-4.22,176.51,1.0,1.0,1.0
2025-07-22T11:53:51.980466,PH-038,0,165.94,55.76,-4.69,176.2,1.0,1.0,1.0
2025-07-22T11:53:51.980647,PH-038,0,165.99,55.94,-4.83,176.0,1.0,1.0,1.0
2025-07-22T11:53:51.980846,PH-038,0,166.04,55.52,-4.72,176.0,1.0,1.0,1.0
2025-07-22T11:53:51.981060,PH-038,0,166.09,55.79,-5.05,176.42,1.0,1.0,1.0
2025-07-22T11:53:51.981279,PH-038,0,166.14,55.33,-4.9,175.93,1.0,1.0,1.0
2025-07-22T11:53:51.981500,PH-038,0,166.19,54.99,-4.69,175.48,1.0,1.0,1.0
2025-07-22T11:53:51.981711,PH-038,0,166.24,55.18,-4.72,175.69,1.0,1.0,1.0
2025-07-22T11:53:51.981982,PH-038,0,166.29,55.61,-5.1,175.4,1.0,1.0,1.0
2025-07-22T11:53:51.982227,PH-038,0,166.34,55.42,-5.56,175.07,1.0,1.0,1.0
2025-07-22T11:53:51.982424,PH-038,0,166.39,55.72,-5.69,174.89,1.0,1.0,1.0
2025-07-22T11:53:51.982660,PH-038,0,166.44,55.57,-5.21,174.76,1.0,1.0,1.0
2025-07-22T11:53:51.982874,PH-038,0,166.49,55.76,-5.27,174.61,1.0,1.0,1.0
2025-07-22T11:53:51.983093,PH-038,0,166.54,56.23,-5.44,174.32,1.0,1.0,1.0
2025-07-22T11:53:51.983301,PH-038,0,166.59,55.78,-5.19,174.1,1.0,1.0,1.0
2025-07-22T11:53:51.983502,PH-038,0,166.64,56.08,-5.24,173.66,1.0,1.0,1.0
2025-07-22T11:53:51.983701,PH-038,0,166.69,56.4,-5.1,173.52,1.0,1.0,1.0
2025-07-22T11:53:51.983903,PH-038,0,166.74,56.69,-5.39,173.05,1.0,1.0,1.0
2025-07-22T11:53:51.984137,PH-038,0,166.79,57.07,-5.24,172.81,1.0,1.0,1.0
2025-07-22T11:53:52.323847,PH-038,0,166.84,57.55,-4.84,172.77,1.0,1.0,1.0
2025-07-22T11:53:52.324058,PH-038,0,166.89,57.91,-4.8,172.78,1.0,1.0,1.0
2025-07-22T11:53:52.324262,PH-038,0,166.94,58.19,-5.07,172.32,1.0,1.0,1.0
2025-07-22T11:53:52.324493,PH-038,0,166.99,58.41,-5.25,172.47,1.0,1.0,1.0
2025-07-22T11:53:52.324697,PH-038,0,167.04,58.67,-5.73,172.0,1.0,1.0,1.0
2025-07-22T11:53:52.324936,PH-038,0,167.09,58.56,-6.02,172.43,1.0,1.0,1.0
2025-07-22T11:53:52.325147,PH-038,0,167.14,58.9,-5.62,172.45,1.0,1.0,1.0
2025-07-22T11:53:52.325326,PH-038,0,167.19,59.04,-5.61,172.64,1.0,1.0,1.0
2025-07-22T11:53:52.325503,PH-038,0,167.24,58.59,-5.87,172.92,1.0,1.0,1.0
2025-07-22T11:53:52.325708,PH-038,0,167.29,58.12,-6.33,172.79,1.0,1.0,1.0
2025-07-22T11:53:52.325924,PH-038,0,167.34,58.16,-6.39,172.76,1.0,1.0,1.0
2025-07-22T11:53:52.326148,PH-038,0,167.39,58.33,-6.81,172.63,1.0,1.0,1.0
2025-07-22T11:53:52.326448,PH-038,0,167.44,58.79,-7.07,172.34,1.0,1.0,1.0
2025-07-22T11:53:52.326682,PH-038,0,167.49,59.16,-6.59,171.84,1.0,1.0,1.0
2025-07-22T11:53:52.326919,PH-038,0,167.54,59.51,-6.27,172.17,1.0,1.0,1.0
2025-07-22T11:53:52.327115,PH-038,0,167.59,59.05,-6.1,171.68,1.0,1.0,1.0
2025-07-22T11:53:52.327316,PH-038,0,167.64,59.55,-6.0,171.7,1.0,1.0,1.0
2025-07-22T11:53:52.327498,PH-038,0,167.69,59.74,-5.95,171.94,1.0,1.0,1.0
2025-07-22T11:53:52.327740,PH-038,0,167.74,59.33,-5.52,171.43,1.0,1.0,1.0
2025-07-22T11:53:52.328012,PH-038,0,167.79,59.12,-5.58,171.53,1.0,1.0,1.0
2025-07-22T11:53:52.328309,PH-038,0,167.84,58.79,-6.05,171.67,1.0,1.0,1.0
2025-07-22T11:53:52.328505,PH-038,0,167.89,59.11,-6.5,171.9,1.0,1.0,1.0
2025-07-22T11:53:52.328709,PH-038,0,167.94,59.2,-6.19,171.38,1.0,1.0,1.0
2025-07-22T11:53:52.328893,PH-038,0,167.99,58.76,-6.11,171.33,1.0,1.0,1.0
2025-07-22T11:53:52.670429,PH-038,0,168.04,58.32,-6.29,170.97,1.0,1.0,1.0
2025-07-22T11:53:52.670637,PH-038,0,168.09,58.24,-6.71,171.37,1.0,1.0,1.0
2025-07-22T11:53:52.670846,PH-038,0,168.14,58.28,-6.46,171.77,1.0,1.0,1.0
2025-07-22T11:53:52.671052,PH-038,0,168.19,58.43,-6.24,171.74,1.0,1.0,1.0
2025-07-22T11:53:52.671269,PH-038,0,168.24,58.61,-6.63,172.1,1.0,1.0,1.0
2025-07-22T11:53:52.671462,PH-038,0,168.29,58.21,-6.73,171.75,1.0,1.0,1.0
2025-07-22T11:53:52.671670,PH-038,0,168.34,58.67,-6.68,171.52,1.0,1.0,1.0
2025-07-22T11:53:52.671917,PH-038,0,168.39,58.68,-6.33,171.67,1.0,1.0,1.0
2025-07-22T11:53:52.672152,PH-038,0,168.44,58.39,-6.64,171.81,1.0,1.0,1.0
2025-07-22T11:53:52.672363,PH-038,0,168.49,58.11,-6.29,171.53,1.0,1.0,1.0
2025-07-22T11:53:52.672643,PH-038,0,168.54,58.37,-6.61,171.97,1.0,1.0,1.0
2025-07-22T11:53:52.672868,PH-038,0,168.59,58.3,-6.53,172.15,1.0,1.0,1.0
2025-07-22T11:53:52.673077,PH-038,0,168.64,58.17,-6.39,172.2,1.0,1.0,1.0
2025-07-22T11:53:52.673265,PH-038,0,168.69,58.58,-6.47,172.57,1.0,1.0,1.0
2025-07-22T11:53:52.673463,PH-038,0,168.74,58.38,-6.74,172.08,1.0,1.0,1.0
2025-07-22T11:53:52.673648,PH-038,0,168.79,58.76,-6.35,171.82,1.0,1.0,1.0
2025-07-22T11:53:52.673908,PH-038,0,168.84,58.43,-5.95,171.84,1.0,1.0,1.0
2025-07-22T11:53:52.674171,PH-038,0,168.89,58.19,-5.49,171.52,1.0,1.0,1.0
2025-07-22T11:53:52.674369,PH-038,0,168.94,58.18,-5.94,171.82,1.0,1.0,1.0
2025-07-22T11:53:52.674569,PH-038,0,168.99,58.0,-5.7,172.13,1.0,1.0,1.0
2025-07-22T11:53:52.674745,PH-038,0,169.04,58.05,-5.37,171.66,1.0,1.0,1.0
2025-07-22T11:53:52.674934,PH-038,0,169.09,57.98,-5.21,171.61,1.0,1.0,1.0
2025-07-22T11:53:52.675128,PH-038,0,169.14,58.05,-5.52,171.62,1.0,1.0,1.0
2025-07-22T11:53:52.675303,PH-038,0,169.19,58.19,-5.82,171.97,1.0,1.0,1.0
2025-07-22T11:53:53.014900,PH-038,0,169.24,57.94,-5.86,171.81,1.0,1.0,1.0
2025-07-22T11:53:53.015118,PH-038,0,169.29,58.24,-5.53,172.06,1.0,1.0,1.0
2025-07-22T11:53:53.015286,PH-038,0,169.34,58.53,-5.98,172.19,1.0,1.0,1.0
2025-07-22T11:53:53.015492,PH-038,0,169.39,58.54,-5.58,172.08,1.0,1.0,1.0
2025-07-22T11:53:53.015694,PH-038,0,169.44,58.06,-5.35,171.92,1.0,1.0,1.0
2025-07-22T11:53:53.015905,PH-038,0,169.49,58.01,-5.66,171.87,1.0,1.0,1.0
2025-07-22T11:53:53.016118,PH-038,0,169.54,57.85,-5.87,171.4,1.0,1.0,1.0
2025-07-22T11:53:53.016289,PH-038,0,169.59,57.45,-5.86,171.57,1.0,1.0,1.0
2025-07-22T11:53:53.016497,PH-038,0,169.64,57.01,-5.8,171.51,1.0,1.0,1.0
2025-07-22T11:53:53.016729,PH-038,0,169.69,56.89,-5.93,171.43,1.0,1.0,1.0
2025-07-22T11:53:53.016912,PH-038,0,169.74,57.22,-6.2,171.7,1.0,1.0,1.0
2025-07-22T11:53:53.017107,PH-038,0,169.79,56.97,-6.03,171.64,1.0,1.0,1.0
2025-07-22T11:53:53.017314,PH-038,0,169.84,56.58,-5.65,171.85,1.0,1.0,1.0
2025-07-22T11:53:53.017514,PH-038,0,169.89,56.11,-5.44,172.03,1.0,1.0,1.0
2025-07-22T11:53:53.017768,PH-038,0,169.94,56.04,-5.19,171.62,1.0,1.0,1.0
2025-07-22T11:53:53.018000,PH-038,0,169.99,56.33,-5.62,171.11,1.0,1.0,1.0
2025-07-22T11:53:53.018191,PH-038,0,170.04,56.56,-5.46,171.11,1.0,1.0,1.0
2025-07-22T11:53:53.018408,PH-038,0,170.09,56.48,-5.62,171.46,1.0,1.0,1.0
2025-07-22T11:53:53.018626,PH-038,0,170.14,56.23,-5.57,171.45,1.0,1.0,1.0
2025-07-22T11:53:53.018837,PH-038,0,170.19,55.86,-5.13,171.78,1.0,1.0,1.0
2025-07-22T11:53:53.019013,PH-038,0,170.24,56.3,-5.12,171.88,1.0,1.0,1.0
2025-07-22T11:53:53.019228,PH-038,0,170.29,56.57,-5.13,171.62,1.0,1.0,1.0
2025-07-22T11:53:53.019461,PH-038,0,170.34,56.31,-4.64,171.84,1.0,1.0,1.0
2025-07-22T11:53:53.019679,PH-038,0,170.39,56.24,-4.86,172.06,1.0,1.0,1.0
2025-07-22T11:53:53.363219,PH-038,0,170.44,56.4,-4.4,172.23,1.0,1.0,1.0
2025-07-22T11:53:53.363446,PH-038,0,170.49,55.9,-4.25,172.67,1.0,1.0,1.0
2025-07-22T11:53:53.363702,PH-038,0,170.54,55.64,-3.85,172.5,1.0,1.0,1.0
2025-07-22T11:53:53.363921,PH-038,0,170.59,55.42,-3.97,172.51,1.0,1.0,1.0
2025-07-22T11:53:53.364109,PH-038,0,170.64,55.27,-3.57,172.63,1.0,1.0,1.0
2025-07-22T11:53:53.364334,PH-038,0,170.69,55.68,-3.42,172.17,1.0,1.0,1.0
2025-07-22T11:53:53.364509,PH-038,0,170.74,55.94,-2.96,171.66,1.0,1.0,1.0
2025-07-22T11:53:53.364687,PH-038,0,170.79,55.87,-2.94,172.02,1.0,1.0,1.0
2025-07-22T11:53:53.364888,PH-038,0,170.84,56.18,-2.46,172.23,1.0,1.0,1.0
2025-07-22T11:53:53.365091,PH-038,0,170.89,56.36,-2.02,172.15,1.0,1.0,1.0
2025-07-22T11:53:53.365335,PH-038,0,170.94,56.21,-1.99,172.06,1.0,1.0,1.0
2025-07-22T11:53:53.365551,PH-038,0,170.99,56.67,-2.21,171.56,1.0,1.0,1.0
2025-07-22T11:53:53.365741,PH-038,0,171.04,56.4,-2.68,171.12,1.0,1.0,1.0
2025-07-22T11:53:53.365942,PH-038,0,171.09,56.47,-2.5,171.14,1.0,1.0,1.0
2025-07-22T11:53:53.366154,PH-038,0,171.14,56.3,-2.01,171.0,1.0,1.0,1.0
2025-07-22T11:53:53.366331,PH-038,0,171.19,56.3,-1.6,171.03,1.0,1.0,1.0
2025-07-22T11:53:53.366518,PH-038,0,171.24,56.5,-1.93,170.7,1.0,1.0,1.0
2025-07-22T11:53:53.366722,PH-038,0,171.29,56.08,-1.79,170.82,1.0,1.0,1.0
2025-07-22T11:53:53.366912,PH-038,0,171.34,56.06,-1.52,170.52,1.0,1.0,1.0
2025-07-22T11:53:53.367132,PH-038,0,171.39,56.51,-1.24,170.35,1.0,1.0,1.0
2025-07-22T11:53:53.367305,PH-038,0,171.44,56.28,-1.63,170.1,1.0,1.0,1.0
2025-07-22T11:53:53.367549,PH-038,0,171.49,56.17,-1.17,170.37,1.0,1.0,1.0
2025-07-22T11:53:53.367718,PH-038,0,171.54,56.17,-1.43,170.67,1.0,1.0,1.0
2025-07-22T11:53:53.367919,PH-038,0,171.59,56.56,-0.98,170.72,1.0,1.0,1.0
2025-07-22T11:53:53.710447,PH-038,0,171.64,56.21,-0.85,171.14,1.0,1.0,1.0
2025-07-22T11:53:53.710662,PH-038,0,171.69,55.88,-0.85,171.19,1.0,1.0,1.0
2025-07-22T11:53:53.710895,PH-038,0,171.74,55.75,-1.15,171.17,1.0,1.0,1.0
2025-07-22T11:53:53.711144,PH-038,0,171.79,55.6,-1.64,171.53,1.0,1.0,1.0
2025-07-22T11:53:53.711349,PH-038,0,171.84,55.79,-1.28,171.85,1.0,1.0,1.0
2025-07-22T11:53:53.711548,PH-038,0,171.89,56.11,-1.63,172.23,1.0,1.0,1.0
2025-07-22T11:53:53.711727,PH-038,0,171.94,55.94,-1.17,172.69,1.0,1.0,1.0
2025-07-22T11:53:53.711913,PH-038,0,171.99,56.02,-1.42,173.15,1.0,1.0,1.0
2025-07-22T11:53:53.712107,PH-038,0,172.04,56.33,-1.63,172.97,1.0,1.0,1.0
2025-07-22T11:53:53.712351,PH-038,0,172.09,56.11,-1.64,173.15,1.0,1.0,1.0
2025-07-22T11:53:53.712629,PH-038,0,172.14,55.67,-2.1,172.95,1.0,1.0,1.0
2025-07-22T11:53:53.712831,PH-038,0,172.19,55.68,-2.29,172.68,1.0,1.0,1.0
2025-07-22T11:53:53.713095,PH-038,0,172.24,55.47,-2.41,172.47,1.0,1.0,1.0
2025-07-22T11:53:53.713315,PH-038,0,172.29,55.73,-2.2,172.44,1.0,1.0,1.0
2025-07-22T11:53:53.713498,PH-038,0,172.34,55.54,-2.17,172.72,1.0,1.0,1.0
2025-07-22T11:53:53.713679,PH-038,0,172.39,55.18,-2.61,172.68,1.0,1.0,1.0
2025-07-22T11:53:53.713882,PH-038,0,172.44,54.86,-3.06,172.21,1.0,1.0,1.0
2025-07-22T11:53:53.714120,PH-038,0,172.49,54.37,-3.42,171.96,1.0,1.0,1.0
2025-07-22T11:53:53.714378,PH-038,0,172.54,54.37,-3.92,171.87,1.0,1.0,1.0
2025-07-22T11:53:53.714619,PH-038,0,172.59,54.46,-4.06,171.6,1.0,1.0,1.0
2025-07-22T11:53:53.714826,PH-038,0,172.64,54.25,-3.8,171.73,1.0,1.0,1.0
2025-07-22T11:53:53.715002,PH-038,0,172.69,53.83,-4.11,171.25,1.0,1.0,1.0
2025-07-22T11:53:53.715386,PH-038,0,172.74,53.52,-4.38,171.07,1.0,1.0,1.0
2025-07-22T11:53:53.715603,PH-038,0,172.79,53.31,-4.4,170.57,1.0,1.0,1.0
2025-07-22T11:53:54.058855,PH-038,0,172.84,53.71,-4.66,170.92,1.0,1.0,1.0
2025-07-22T11:53:54.059118,PH-038,0,172.89,53.69,-4.99,170.91,1.0,1.0,1.0
2025-07-22T11:53:54.059393,PH-038,0,172.94,53.38,-4.92,171.36,1.0,1.0,1.0
2025-07-22T11:53:54.059615,PH-038,0,172.99,53.51,-4.72,171.57,1.0,1.0,1.0
2025-07-22T11:53:54.059855,PH-038,0,173.04,53.2,-4.93,171.97,1.0,1.0,1.0
2025-07-22T11:53:54.060035,PH-038,0,173.09,53.15,-5.1,172.35,1.0,1.0,1.0
2025-07-22T11:53:54.060229,PH-038,0,173.14,53.15,-5.5,172.4,1.0,1.0,1.0
2025-07-22T11:53:54.060491,PH-038,0,173.19,53.57,-5.62,172.53,1.0,1.0,1.0
2025-07-22T11:53:54.060755,PH-038,0,173.24,53.5,-5.88,172.61,1.0,1.0,1.0
2025-07-22T11:53:54.060985,PH-038,0,173.29,53.1,-5.55,172.54,1.0,1.0,1.0
2025-07-22T11:53:54.061195,PH-038,0,173.34,53.49,-5.78,172.02,1.0,1.0,1.0
2025-07-22T11:53:54.061398,PH-038,0,173.39,53.5,-5.54,171.85,1.0,1.0,1.0
2025-07-22T11:53:54.061604,PH-038,0,173.44,53.49,-5.97,171.71,1.0,1.0,1.0
2025-07-22T11:53:54.061807,PH-038,0,173.49,53.24,-6.09,171.47,1.0,1.0,1.0
2025-07-22T11:53:54.062006,PH-038,0,173.54,53.27,-6.19,171.73,1.0,1.0,1.0
2025-07-22T11:53:54.062208,PH-038,0,173.59,53.0,-6.4,171.4,1.0,1.0,1.0
2025-07-22T11:53:54.062469,PH-038,0,173.64,52.5,-6.27,171.62,1.0,1.0,1.0
2025-07-22T11:53:54.062677,PH-038,0,173.69,52.63,-5.79,171.21,1.0,1.0,1.0
2025-07-22T11:53:54.062858,PH-038,0,173.74,53.01,-6.14,170.7,1.0,1.0,1.0
2025-07-22T11:53:54.063030,PH-038,0,173.79,52.7,-5.7,171.07,1.0,1.0,1.0
2025-07-22T11:53:54.063220,PH-038,0,173.84,52.35,-5.37,171.08,1.0,1.0,1.0
2025-07-22T11:53:54.063395,PH-038,0,173.89,51.92,-5.23,171.1,1.0,1.0,1.0
2025-07-22T11:53:54.063581,PH-038,0,173.94,51.79,-5.52,170.59,1.0,1.0,1.0
2025-07-22T11:53:54.063779,PH-038,0,173.99,51.44,-5.15,170.47,1.0,1.0,1.0
2025-07-22T11:53:54.330431,PH-038,0,174.04,51.49,-5.08,170.26,1.0,1.0,1.0
2025-07-22T11:53:54.330658,PH-038,0,174.09,51.37,-5.0,170.51,1.0,1.0,1.0
2025-07-22T11:53:54.330880,PH-038,0,174.14,51.4,-4.99,170.98,1.0,1.0,1.0
2025-07-22T11:53:54.331095,PH-038,0,174.19,51.03,-5.04,171.08,1.0,1.0,1.0
2025-07-22T11:53:54.331371,PH-038,0,174.24,51.27,-4.66,170.58,1.0,1.0,1.0
2025-07-22T11:53:54.331593,PH-038,0,174.29,51.59,-5.1,170.96,1.0,1.0,1.0
2025-07-22T11:53:54.331836,PH-038,0,174.34,51.13,-5.42,171.37,1.0,1.0,1.0
2025-07-22T11:53:54.332129,PH-038,0,174.39,51.32,-5.48,171.07,1.0,1.0,1.0
2025-07-22T11:53:54.332364,PH-038,0,174.44,50.94,-5.15,171.5,1.0,1.0,1.0
2025-07-22T11:53:54.332551,PH-038,0,174.49,51.1,-5.52,171.5,1.0,1.0,1.0
2025-07-22T11:53:54.332761,PH-038,0,174.54,50.97,-5.59,171.3,1.0,1.0,1.0
2025-07-22T11:53:54.333018,PH-038,0,174.59,50.55,-5.54,171.72,1.0,1.0,1.0
2025-07-22T11:53:54.333238,PH-038,0,174.64,51.04,-5.16,172.07,1.0,1.0,1.0
2025-07-22T11:53:54.333452,PH-038,0,174.69,51.17,-4.75,171.61,1.0,1.0,1.0
2025-07-22T11:53:54.333675,PH-038,0,174.74,50.71,-4.94,171.73,1.0,1.0,1.0
2025-07-22T11:53:54.333900,PH-038,0,174.79,50.36,-5.09,171.35,1.0,1.0,1.0
2025-07-22T11:53:54.334136,PH-038,0,174.84,50.15,-4.65,171.81,1.0,1.0,1.0
2025-07-22T11:53:54.334335,PH-038,0,174.89,50.56,-4.8,171.52,1.0,1.0,1.0
2025-07-22T11:53:54.334526,PH-038,0,174.94,50.31,-4.91,171.37,1.0,1.0,1.0
2025-07-22T11:53:54.334708,PH-038,0,174.99,50.06,-4.54,170.93,1.0,1.0,1.0
2025-07-22T11:53:54.334922,PH-038,0,175.04,50.33,-4.95,171.27,1.0,1.0,1.0
2025-07-22T11:53:54.335094,PH-038,0,175.09,50.3,-4.7,171.74,1.0,1.0,1.0
2025-07-22T11:53:54.335288,PH-038,0,175.14,49.81,-4.77,172.1,1.0,1.0,1.0
2025-07-22T11:53:54.335466,PH-038,0,175.19,49.97,-4.91,171.7,1.0,1.0,1.0
2025-07-22T11:53:54.629579,PH-038,0,175.24,49.93,-4.98,171.41,1.0,1.0,1.0
2025-07-22T11:53:54.629863,PH-038,0,175.29,49.82,-5.37,171.81,1.0,1.0,1.0
2025-07-22T11:53:54.630112,PH-038,0,175.34,49.78,-5.0,171.52,1.0,1.0,1.0
2025-07-22T11:53:54.630376,PH-038,0,175.39,49.44,-5.42,171.45,1.0,1.0,1.0
2025-07-22T11:53:54.630623,PH-038,0,175.44,49.47,-5.34,170.93,1.0,1.0,1.0
