timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:22.480313,PH-117,0,563.21,31.15,-17.06,155.21,1.5,1.0,1.0
2025-07-22T11:58:22.480554,PH-117,0,563.26,31.14,-16.8,155.04,1.5,1.0,1.0
2025-07-22T11:58:22.480785,PH-117,0,563.31,30.43,-17.05,154.78,1.5,1.0,1.0
2025-07-22T11:58:22.481052,PH-117,0,563.36,30.77,-16.58,154.28,1.5,1.0,1.0
2025-07-22T11:58:22.481337,PH-117,0,563.41,31.18,-16.22,153.89,1.5,1.0,1.0
2025-07-22T11:58:22.481569,PH-117,0,563.46,30.76,-16.59,153.85,1.5,1.0,1.0
2025-07-22T11:58:22.854210,PH-117,0,563.51,30.26,-17.04,153.48,1.5,1.0,1.0
2025-07-22T11:58:22.854491,PH-117,0,563.56,30.46,-16.69,153.81,1.5,1.0,1.0
2025-07-22T11:58:22.854730,PH-117,0,563.61,29.76,-16.28,153.36,1.5,1.0,1.0
2025-07-22T11:58:22.854961,PH-117,0,563.66,29.86,-16.04,153.43,1.5,1.0,1.0
2025-07-22T11:58:22.855192,PH-117,0,563.71,29.28,-16.13,153.67,1.5,1.0,1.0
2025-07-22T11:58:22.855423,PH-117,0,563.76,29.53,-15.7,154.12,1.5,1.0,1.0
2025-07-22T11:58:22.855657,PH-117,0,563.81,28.83,-16.17,154.54,1.5,1.0,1.0
2025-07-22T11:58:22.855893,PH-117,0,563.86,28.28,-16.31,154.64,1.5,1.0,1.0
2025-07-22T11:58:22.856148,PH-117,0,563.91,28.63,-16.75,154.47,1.5,1.0,1.0
2025-07-22T11:58:22.856399,PH-117,0,563.96,28.21,-16.9,154.12,1.5,1.0,1.0
2025-07-22T11:58:22.856634,PH-117,0,564.01,28.11,-16.84,153.7,1.5,1.0,1.0
2025-07-22T11:58:22.856873,PH-117,0,564.06,27.65,-16.63,153.99,1.5,1.0,1.0
2025-07-22T11:58:22.857116,PH-117,0,564.11,27.16,-16.47,153.74,1.5,1.0,1.0
2025-07-22T11:58:22.857356,PH-117,0,564.16,27.16,-16.38,153.57,1.5,1.0,1.0
2025-07-22T11:58:22.857586,PH-117,0,564.21,26.55,-16.17,153.22,1.5,1.0,1.0
2025-07-22T11:58:22.857841,PH-117,0,564.26,26.87,-16.0,152.85,1.5,1.0,1.0
2025-07-22T11:58:22.858076,PH-117,0,564.31,27.27,-15.73,153.17,1.5,1.0,1.0
2025-07-22T11:58:22.858318,PH-117,0,564.36,27.5,-15.49,153.45,1.5,1.0,1.0
2025-07-22T11:58:22.858565,PH-117,0,564.41,26.73,-15.71,153.76,1.5,1.0,1.0
2025-07-22T11:58:22.858810,PH-117,0,564.46,26.5,-15.78,154.1,1.5,1.0,1.0
2025-07-22T11:58:22.859046,PH-117,0,564.51,25.73,-15.61,154.14,1.5,1.0,1.0
2025-07-22T11:58:22.859285,PH-117,0,564.56,25.51,-15.55,154.26,1.5,1.0,1.0
2025-07-22T11:58:22.859518,PH-117,0,564.61,24.88,-15.31,154.3,1.5,1.0,1.0
2025-07-22T11:58:22.859841,PH-117,0,564.66,25.56,-14.88,154.52,1.5,1.0,1.0
2025-07-22T11:58:23.221906,PH-117,0,564.71,26.17,-15.11,154.08,1.5,1.0,1.0
2025-07-22T11:58:23.222140,PH-117,0,564.76,26.61,-15.29,153.8,1.5,1.0,1.0
2025-07-22T11:58:23.222381,PH-117,0,564.81,27.15,-15.46,154.16,1.5,1.0,1.0
2025-07-22T11:58:23.222640,PH-117,0,564.86,27.52,-15.91,154.23,1.5,1.0,1.0
2025-07-22T11:58:23.222879,PH-117,0,564.91,28.24,-15.88,154.07,1.5,1.0,1.0
2025-07-22T11:58:23.223134,PH-117,0,564.96,28.51,-15.76,154.28,1.5,1.0,1.0
2025-07-22T11:58:23.223366,PH-117,0,565.01,29.07,-15.28,154.37,1.5,1.0,1.0
2025-07-22T11:58:23.223600,PH-117,0,565.06,29.34,-15.01,154.59,1.5,1.0,1.0
2025-07-22T11:58:23.223833,PH-117,0,565.11,29.03,-15.07,154.27,1.5,1.0,1.0
2025-07-22T11:58:23.224131,PH-117,0,565.16,28.95,-14.9,154.58,1.5,1.0,1.0
2025-07-22T11:58:23.224368,PH-117,0,565.21,28.59,-14.78,154.21,1.5,1.0,1.0
2025-07-22T11:58:23.224611,PH-117,0,565.26,28.9,-14.64,154.35,1.5,1.0,1.0
2025-07-22T11:58:23.224852,PH-117,0,565.31,29.56,-14.51,154.47,1.5,1.0,1.0
2025-07-22T11:58:23.225084,PH-117,0,565.36,29.04,-14.81,154.25,1.5,1.0,1.0
2025-07-22T11:58:23.225318,PH-117,0,565.41,29.47,-14.68,154.31,1.5,1.0,1.0
2025-07-22T11:58:23.225552,PH-117,0,565.46,28.86,-14.92,154.05,1.5,1.0,1.0
2025-07-22T11:58:23.225792,PH-117,0,565.51,28.2,-14.5,153.79,1.5,1.0,1.0
2025-07-22T11:58:23.226032,PH-117,0,565.56,28.14,-14.9,153.61,1.5,1.0,1.0
2025-07-22T11:58:23.226266,PH-117,0,565.61,27.67,-14.62,153.3,1.5,1.0,1.0
2025-07-22T11:58:23.226521,PH-117,0,565.66,27.57,-14.57,153.07,1.5,1.0,1.0
2025-07-22T11:58:23.226755,PH-117,0,565.71,27.17,-14.69,153.31,1.5,1.0,1.0
2025-07-22T11:58:23.226989,PH-117,0,565.76,26.4,-14.27,152.86,1.5,1.0,1.0
2025-07-22T11:58:23.227223,PH-117,0,565.81,26.0,-13.83,153.04,1.5,1.0,1.0
2025-07-22T11:58:23.227458,PH-117,0,565.86,25.85,-13.57,153.3,1.5,1.0,1.0
2025-07-22T11:58:23.584581,PH-117,0,565.91,25.77,-13.82,153.1,1.5,1.0,1.0
2025-07-22T11:58:23.584862,PH-117,0,565.96,25.26,-14.05,153.51,1.5,1.0,1.0
2025-07-22T11:58:23.585223,PH-117,0,566.01,25.47,-13.85,153.79,1.5,1.0,1.0
2025-07-22T11:58:23.585590,PH-117,0,566.06,25.18,-14.36,153.5,1.5,1.0,1.0
2025-07-22T11:58:23.585854,PH-117,0,566.11,24.79,-14.68,153.92,1.5,1.0,1.0
2025-07-22T11:58:23.586114,PH-117,0,566.16,25.14,-14.5,153.38,1.5,1.0,1.0
2025-07-22T11:58:23.586365,PH-117,0,566.21,24.74,-14.16,153.73,1.5,1.0,1.0
2025-07-22T11:58:23.586654,PH-117,0,566.26,24.43,-14.43,153.35,1.5,1.0,1.0
2025-07-22T11:58:23.586965,PH-117,0,566.31,24.97,-14.65,153.44,1.5,1.0,1.0
2025-07-22T11:58:23.587261,PH-117,0,566.36,25.35,-14.31,153.28,1.5,1.0,1.0
2025-07-22T11:58:23.587569,PH-117,0,566.41,25.6,-14.73,152.81,1.5,1.0,1.0
2025-07-22T11:58:23.587855,PH-117,0,566.46,25.57,-14.27,153.18,1.5,1.0,1.0
2025-07-22T11:58:23.588132,PH-117,0,566.51,25.83,-14.14,153.48,1.5,1.0,1.0
2025-07-22T11:58:23.588388,PH-117,0,566.56,25.61,-13.94,153.39,1.5,1.0,1.0
2025-07-22T11:58:23.588631,PH-117,0,566.61,26.16,-13.73,153.15,1.5,1.0,1.0
2025-07-22T11:58:23.588936,PH-117,0,566.66,26.26,-13.31,152.63,1.5,1.0,1.0
2025-07-22T11:58:23.589205,PH-117,0,566.71,25.64,-13.77,152.39,1.5,1.0,1.0
2025-07-22T11:58:23.589443,PH-117,0,566.76,25.56,-13.34,152.74,1.5,1.0,1.0
2025-07-22T11:58:23.589689,PH-117,0,566.81,25.05,-13.67,153.18,1.5,1.0,1.0
2025-07-22T11:58:23.589935,PH-117,0,566.86,24.7,-13.36,153.07,1.5,1.0,1.0
2025-07-22T11:58:23.590171,PH-117,0,566.91,25.42,-13.1,152.84,1.5,1.0,1.0
2025-07-22T11:58:23.590438,PH-117,0,566.96,24.69,-13.36,153.26,1.5,1.0,1.0
2025-07-22T11:58:23.590669,PH-117,0,567.01,25.35,-13.51,153.12,1.5,1.0,1.0
2025-07-22T11:58:23.590923,PH-117,0,567.06,25.28,-13.8,153.06,1.5,1.0,1.0
2025-07-22T11:58:23.953291,PH-117,0,567.11,24.89,-14.27,152.6,1.5,1.0,1.0
2025-07-22T11:58:23.953625,PH-117,0,567.16,24.69,-14.57,152.6,1.5,1.0,1.0
2025-07-22T11:58:23.953863,PH-117,0,567.21,24.14,-14.47,152.3,1.5,1.0,1.0
2025-07-22T11:58:23.954123,PH-117,0,567.26,23.74,-14.34,151.75,1.5,1.0,1.0
2025-07-22T11:58:23.954413,PH-117,0,567.31,23.33,-14.63,151.28,1.5,1.0,1.0
2025-07-22T11:58:23.954733,PH-117,0,567.36,23.88,-15.1,151.2,1.5,1.0,1.0
2025-07-22T11:58:23.955025,PH-117,0,567.41,24.59,-15.26,151.65,1.5,1.0,1.0
2025-07-22T11:58:23.955337,PH-117,0,567.46,24.74,-14.79,151.18,1.5,1.0,1.0
2025-07-22T11:58:23.955627,PH-117,0,567.51,24.29,-14.9,150.87,1.5,1.0,1.0
2025-07-22T11:58:23.955886,PH-117,0,567.56,24.87,-15.31,151.05,1.5,1.0,1.0
2025-07-22T11:58:23.956129,PH-117,0,567.61,25.12,-14.88,151.21,1.5,1.0,1.0
2025-07-22T11:58:23.956388,PH-117,0,567.66,24.83,-14.95,151.19,1.5,1.0,1.0
2025-07-22T11:58:23.956627,PH-117,0,567.71,24.51,-15.03,150.74,1.5,1.0,1.0
2025-07-22T11:58:23.956874,PH-117,0,567.76,24.98,-15.38,150.22,1.5,1.0,1.0
2025-07-22T11:58:23.957167,PH-117,0,567.81,24.82,-15.47,150.24,1.5,1.0,1.0
2025-07-22T11:58:23.957402,PH-117,0,567.86,25.05,-15.56,150.05,1.5,1.0,1.0
2025-07-22T11:58:23.957661,PH-117,0,567.91,24.66,-16.08,150.46,1.5,1.0,1.0
2025-07-22T11:58:23.957915,PH-117,0,567.96,24.42,-15.89,150.32,1.5,1.0,1.0
2025-07-22T11:58:23.958159,PH-117,0,568.01,24.02,-15.77,149.88,1.5,1.0,1.0
2025-07-22T11:58:23.958394,PH-117,0,568.06,23.33,-15.57,150.29,1.5,1.0,1.0
2025-07-22T11:58:23.958630,PH-117,0,568.11,22.97,-15.96,150.29,1.5,1.0,1.0
2025-07-22T11:58:23.958938,PH-117,0,568.16,23.23,-16.13,149.76,1.5,1.0,1.0
2025-07-22T11:58:23.959248,PH-117,0,568.21,22.47,-15.78,149.27,1.5,1.0,1.0
2025-07-22T11:58:23.959539,PH-117,0,568.26,22.5,-15.95,149.5,1.5,1.0,1.0
2025-07-22T11:58:24.324301,PH-117,0,568.31,23.07,-16.44,149.2,1.5,1.0,1.0
2025-07-22T11:58:24.324544,PH-117,0,568.36,22.35,-16.45,148.91,1.5,1.0,1.0
2025-07-22T11:58:24.324844,PH-117,0,568.41,23.01,-16.49,148.64,1.5,1.0,1.0
2025-07-22T11:58:24.325131,PH-117,0,568.46,22.76,-16.54,148.42,1.5,1.0,1.0
2025-07-22T11:58:24.325381,PH-117,0,568.51,22.84,-16.33,147.95,1.5,1.0,1.0
2025-07-22T11:58:24.325603,PH-117,0,568.56,22.51,-16.4,147.75,1.5,1.0,1.0
2025-07-22T11:58:24.325869,PH-117,0,568.61,22.33,-16.19,147.95,1.5,1.0,1.0
2025-07-22T11:58:24.326172,PH-117,0,568.66,22.02,-16.67,147.53,1.5,1.0,1.0
2025-07-22T11:58:24.326571,PH-117,0,568.71,22.72,-16.37,147.02,1.5,1.0,1.0
2025-07-22T11:58:24.326841,PH-117,0,568.76,22.17,-16.01,147.28,1.5,1.0,1.0
2025-07-22T11:58:24.327083,PH-117,0,568.81,22.73,-15.75,147.24,1.5,1.0,1.0
2025-07-22T11:58:24.327360,PH-117,0,568.86,23.42,-16.06,147.66,1.5,1.0,1.0
2025-07-22T11:58:24.327576,PH-117,0,568.91,24.11,-16.39,147.73,1.5,1.0,1.0
2025-07-22T11:58:24.327837,PH-117,0,568.96,23.85,-16.79,147.86,1.5,1.0,1.0
2025-07-22T11:58:24.328073,PH-117,0,569.01,23.85,-16.48,147.7,1.5,1.0,1.0
2025-07-22T11:58:24.328325,PH-117,0,569.06,24.38,-16.4,148.01,1.5,1.0,1.0
2025-07-22T11:58:24.328565,PH-117,0,569.11,25.02,-16.31,148.24,1.5,1.0,1.0
2025-07-22T11:58:24.328825,PH-117,0,569.16,24.74,-16.16,148.14,1.5,1.0,1.0
2025-07-22T11:58:24.329062,PH-117,0,569.21,24.75,-16.38,147.69,1.5,1.0,1.0
2025-07-22T11:58:24.329293,PH-117,0,569.26,24.69,-16.32,147.42,1.5,1.0,1.0
2025-07-22T11:58:24.329551,PH-117,0,569.31,24.15,-16.51,146.92,1.5,1.0,1.0
2025-07-22T11:58:24.329778,PH-117,0,569.36,24.37,-16.04,146.81,1.5,1.0,1.0
2025-07-22T11:58:24.330039,PH-117,0,569.41,23.75,-15.92,146.38,1.5,1.0,1.0
2025-07-22T11:58:24.330398,PH-117,0,569.46,23.23,-15.8,146.79,1.5,1.0,1.0
2025-07-22T11:58:24.686633,PH-117,0,569.51,23.41,-16.04,146.74,1.5,1.0,1.0
2025-07-22T11:58:24.686863,PH-117,0,569.56,23.51,-16.12,146.96,1.5,1.0,1.0
2025-07-22T11:58:24.687096,PH-117,0,569.61,23.99,-15.68,146.79,1.5,1.0,1.0
2025-07-22T11:58:24.687342,PH-117,0,569.66,24.21,-15.2,146.51,1.5,1.0,1.0
2025-07-22T11:58:24.687575,PH-117,0,569.71,23.83,-15.09,146.9,1.5,1.0,1.0
2025-07-22T11:58:24.687817,PH-117,0,569.76,23.46,-14.74,146.76,1.5,1.0,1.0
2025-07-22T11:58:24.688065,PH-117,0,569.81,23.42,-14.29,146.62,1.5,1.0,1.0
2025-07-22T11:58:24.688326,PH-117,0,569.86,23.35,-13.82,146.77,1.5,1.0,1.5
2025-07-22T11:58:24.688562,PH-117,0,569.91,23.17,-14.15,146.05,1.5,1.0,1.5
2025-07-22T11:58:24.688805,PH-117,0,569.96,23.07,-14.6,145.57,1.5,1.0,1.5
2025-07-22T11:58:24.689056,PH-117,0,570.01,22.93,-14.62,144.83,1.5,1.0,1.5
2025-07-22T11:58:24.689295,PH-117,0,570.06,22.18,-14.39,145.44,1.5,1.0,1.5
2025-07-22T11:58:24.689550,PH-117,0,570.11,21.82,-14.07,145.66,1.5,1.0,1.5
2025-07-22T11:58:24.689780,PH-117,0,570.16,21.04,-13.72,145.11,1.5,1.0,1.5
2025-07-22T11:58:24.690015,PH-117,0,570.21,20.61,-13.28,144.96,1.5,1.0,1.5
2025-07-22T11:58:24.690249,PH-117,0,570.26,21.27,-13.09,144.16,1.5,1.0,1.5
2025-07-22T11:58:24.690478,PH-117,0,570.31,21.18,-13.52,144.17,1.5,1.0,1.5
2025-07-22T11:58:24.690712,PH-117,0,570.36,21.05,-13.19,143.88,1.5,1.0,1.5
2025-07-22T11:58:24.690952,PH-117,0,570.41,20.33,-12.98,144.33,1.5,1.0,1.5
2025-07-22T11:58:24.691208,PH-117,0,570.46,20.61,-12.95,144.65,1.5,1.0,1.5
2025-07-22T11:58:24.691441,PH-117,0,570.51,20.62,-13.0,144.31,1.5,1.0,1.5
2025-07-22T11:58:24.691690,PH-117,0,570.56,21.13,-13.35,143.96,1.5,1.0,1.5
2025-07-22T11:58:24.691924,PH-117,0,570.61,20.35,-12.99,144.23,1.5,1.0,1.5
2025-07-22T11:58:24.692158,PH-117,0,570.66,19.94,-13.21,143.82,1.5,1.0,1.5
2025-07-22T11:58:25.038812,PH-117,0,570.71,19.45,-13.56,143.04,1.5,1.0,1.5
2025-07-22T11:58:25.039041,PH-117,0,570.76,19.37,-13.73,143.54,1.5,1.0,1.5
2025-07-22T11:58:25.039291,PH-117,0,570.81,19.21,-13.26,142.86,1.5,1.0,1.5
2025-07-22T11:58:25.039544,PH-117,0,570.86,19.85,-12.79,143.35,1.5,1.0,1.5
2025-07-22T11:58:25.039784,PH-117,0,570.91,19.6,-12.74,143.74,1.5,1.0,1.5
2025-07-22T11:58:25.040021,PH-117,0,570.96,19.09,-13.13,143.85,1.5,1.0,1.5
2025-07-22T11:58:25.040262,PH-117,0,571.01,18.35,-13.05,144.33,1.5,1.0,1.5
2025-07-22T11:58:25.040496,PH-117,0,571.06,18.54,-13.1,144.66,1.5,1.0,1.5
2025-07-22T11:58:25.040726,PH-117,0,571.11,18.96,-13.12,143.87,1.5,1.0,1.5
2025-07-22T11:58:25.040957,PH-117,0,571.16,19.3,-13.14,144.47,1.5,1.0,1.5
2025-07-22T11:58:25.041214,PH-117,0,571.21,19.57,-12.99,143.95,1.5,1.0,1.5
2025-07-22T11:58:25.041445,PH-117,0,571.26,19.95,-12.71,143.3,1.5,1.0,1.5
2025-07-22T11:58:25.041684,PH-117,0,571.31,19.96,-12.93,143.31,1.5,1.0,1.5
2025-07-22T11:58:25.041913,PH-117,0,571.36,20.23,-13.4,143.66,1.5,1.0,1.5
2025-07-22T11:58:25.042185,PH-117,0,571.41,20.62,-13.87,144.11,1.5,1.0,1.5
2025-07-22T11:58:25.042422,PH-117,0,571.46,21.22,-13.81,143.79,1.5,1.0,1.5
2025-07-22T11:58:25.042655,PH-117,0,571.51,20.45,-14.24,143.36,1.5,1.0,1.5
2025-07-22T11:58:25.042886,PH-117,0,571.56,20.4,-13.97,142.63,1.5,1.0,1.5
2025-07-22T11:58:25.043117,PH-117,0,571.61,20.67,-14.35,143.28,1.5,1.0,1.5
2025-07-22T11:58:25.043353,PH-117,0,571.66,21.12,-14.2,143.17,1.5,1.0,1.5
2025-07-22T11:58:25.043581,PH-117,0,571.71,20.47,-14.52,142.64,1.5,1.0,1.5
2025-07-22T11:58:25.043879,PH-117,0,571.76,21.12,-14.69,143.0,1.5,1.0,1.5
2025-07-22T11:58:25.044122,PH-117,0,571.81,21.1,-14.54,142.51,1.5,1.0,1.5
2025-07-22T11:58:25.044352,PH-117,0,571.86,21.17,-14.39,142.17,1.5,1.0,1.5
2025-07-22T11:58:25.404297,PH-117,0,571.91,21.73,-14.76,141.74,1.5,1.0,1.5
2025-07-22T11:58:25.404624,PH-117,0,571.96,21.81,-14.93,141.24,1.5,1.0,1.5
2025-07-22T11:58:25.404906,PH-117,0,572.01,21.46,-14.88,141.31,1.5,1.0,1.5
2025-07-22T11:58:25.405221,PH-117,0,572.06,20.95,-14.58,141.4,1.5,1.0,1.5
2025-07-22T11:58:25.405589,PH-117,0,572.11,20.34,-14.88,141.61,1.5,1.0,1.5
2025-07-22T11:58:25.405898,PH-117,0,572.16,20.25,-14.65,141.59,1.5,1.0,1.5
2025-07-22T11:58:25.406205,PH-117,0,572.21,20.86,-14.48,141.47,1.5,1.0,1.5
2025-07-22T11:58:25.406471,PH-117,0,572.26,21.16,-14.88,140.72,1.5,1.0,1.5
2025-07-22T11:58:25.406718,PH-117,0,572.31,21.25,-15.29,139.96,1.5,1.0,1.5
2025-07-22T11:58:25.407013,PH-117,0,572.36,21.73,-15.26,139.79,1.5,1.0,1.5
2025-07-22T11:58:25.407310,PH-117,0,572.41,22.38,-14.79,139.17,1.5,1.0,1.5
2025-07-22T11:58:25.407601,PH-117,0,572.46,22.35,-15.18,138.66,1.5,1.0,1.5
2025-07-22T11:58:25.407865,PH-117,0,572.51,22.23,-15.3,137.93,1.5,1.0,1.5
2025-07-22T11:58:25.408113,PH-117,0,572.56,21.63,-14.94,138.34,1.5,1.0,1.5
2025-07-22T11:58:25.408451,PH-117,0,572.61,21.56,-15.17,137.99,1.5,1.0,1.5
2025-07-22T11:58:25.408736,PH-117,0,572.66,20.88,-14.89,138.64,1.5,1.0,1.5
2025-07-22T11:58:25.409063,PH-117,0,572.71,20.22,-15.08,138.51,1.5,1.0,1.5
2025-07-22T11:58:25.409319,PH-117,0,572.76,20.85,-15.28,138.39,1.5,1.0,1.5
2025-07-22T11:58:25.409557,PH-117,0,572.81,21.44,-14.84,137.69,1.5,1.0,1.5
2025-07-22T11:58:25.409800,PH-117,0,572.86,20.82,-15.28,137.39,1.5,1.0,1.5
2025-07-22T11:58:25.410034,PH-117,0,572.91,21.53,-15.11,138.01,1.5,1.0,1.5
2025-07-22T11:58:25.410267,PH-117,0,572.96,21.7,-15.37,137.73,1.5,1.0,1.5
2025-07-22T11:58:25.410499,PH-117,0,573.01,22.21,-15.81,137.41,1.5,1.0,1.5
2025-07-22T11:58:25.410732,PH-117,0,573.06,22.55,-15.59,137.91,1.5,1.0,1.5
2025-07-22T11:58:25.771092,PH-117,0,573.11,23.14,-15.56,137.5,1.5,1.0,1.5
2025-07-22T11:58:25.771385,PH-117,0,573.16,23.0,-15.4,136.93,1.5,1.0,1.5
2025-07-22T11:58:25.771671,PH-117,0,573.21,22.51,-15.8,136.25,1.5,1.0,1.5
2025-07-22T11:58:25.771962,PH-117,0,573.26,22.99,-16.21,135.96,1.5,1.0,1.5
2025-07-22T11:58:25.772241,PH-117,0,573.31,23.41,-16.64,136.27,1.5,1.0,1.5
2025-07-22T11:58:25.772527,PH-117,0,573.36,24.12,-17.16,136.37,1.5,1.0,1.5
2025-07-22T11:58:25.772814,PH-117,0,573.41,24.7,-16.73,136.31,1.5,1.0,1.5
2025-07-22T11:58:25.773124,PH-117,0,573.46,24.22,-16.34,135.63,1.5,1.0,1.5
2025-07-22T11:58:25.773357,PH-117,0,573.51,24.38,-16.51,135.82,1.5,1.0,1.5
2025-07-22T11:58:25.773602,PH-117,0,573.56,24.23,-16.04,136.05,1.5,1.0,1.5
2025-07-22T11:58:25.773835,PH-117,0,573.61,23.57,-15.73,136.43,1.5,1.0,1.5
2025-07-22T11:58:25.774139,PH-117,0,573.66,23.67,-15.98,135.89,1.5,1.0,1.5
2025-07-22T11:58:25.774392,PH-117,0,573.71,23.03,-16.29,135.84,1.5,1.0,1.5
2025-07-22T11:58:25.774638,PH-117,0,573.76,23.55,-15.81,135.06,1.5,1.0,1.5
2025-07-22T11:58:25.775012,PH-117,0,573.81,24.07,-15.71,135.37,1.5,1.0,1.5
2025-07-22T11:58:25.775393,PH-117,0,573.86,23.51,-15.33,135.71,1.5,1.0,1.5
2025-07-22T11:58:25.775649,PH-117,0,573.91,23.87,-15.17,135.59,1.5,1.0,1.5
2025-07-22T11:58:25.775904,PH-117,0,573.96,24.48,-15.02,136.25,1.5,1.0,1.5
2025-07-22T11:58:25.776150,PH-117,0,574.01,24.2,-15.47,136.62,1.5,1.0,1.5
2025-07-22T11:58:25.776384,PH-117,0,574.06,24.69,-15.38,137.1,1.5,1.0,1.5
2025-07-22T11:58:25.776618,PH-117,0,574.11,24.61,-15.52,137.15,1.5,1.0,1.5
2025-07-22T11:58:25.776903,PH-117,0,574.16,24.15,-15.16,137.67,1.5,1.0,1.5
2025-07-22T11:58:25.777243,PH-117,0,574.21,24.74,-15.45,137.77,1.5,1.0,1.5
2025-07-22T11:58:25.777495,PH-117,0,574.26,25.42,-15.9,138.02,1.5,1.0,1.5
2025-07-22T11:58:26.133453,PH-117,0,574.31,25.94,-16.39,138.13,1.5,1.0,1.5
2025-07-22T11:58:26.133680,PH-117,0,574.36,25.33,-16.81,138.33,1.5,1.0,1.5
2025-07-22T11:58:26.133921,PH-117,0,574.41,25.05,-17.07,138.54,1.5,1.0,1.5
2025-07-22T11:58:26.134164,PH-117,0,574.46,24.42,-17.26,138.46,1.5,1.0,1.5
2025-07-22T11:58:26.134420,PH-117,0,574.51,24.54,-17.76,137.75,1.5,1.0,1.5
2025-07-22T11:58:26.134658,PH-117,0,574.56,23.76,-17.75,137.62,1.5,1.0,1.5
2025-07-22T11:58:26.134890,PH-117,0,574.61,24.13,-17.68,137.21,1.5,1.0,1.5
2025-07-22T11:58:26.135119,PH-117,0,574.66,24.09,-17.85,136.52,1.5,1.0,1.5
2025-07-22T11:58:26.135359,PH-117,0,574.71,24.52,-17.93,136.42,1.5,1.0,1.5
2025-07-22T11:58:26.135619,PH-117,0,574.76,25.1,-17.52,137.04,1.5,1.0,1.5
2025-07-22T11:58:26.135861,PH-117,0,574.81,24.81,-17.56,136.93,1.5,1.0,1.5
2025-07-22T11:58:26.136097,PH-117,0,574.86,24.9,-17.68,137.2,1.5,1.0,1.5
2025-07-22T11:58:26.136328,PH-117,0,574.91,24.42,-17.83,137.03,1.5,1.0,1.5
2025-07-22T11:58:26.136557,PH-117,0,574.96,24.23,-17.62,137.57,1.5,1.0,1.5
2025-07-22T11:58:26.136786,PH-117,0,575.01,24.77,-17.59,137.74,1.5,1.0,1.5
2025-07-22T11:58:26.137013,PH-117,0,575.06,25.16,-17.91,137.49,1.5,1.0,1.5
2025-07-22T11:58:26.137276,PH-117,0,575.11,24.55,-17.46,137.36,1.5,1.0,1.5
2025-07-22T11:58:26.137539,PH-117,0,575.16,24.05,-17.64,137.52,1.5,1.0,1.5
2025-07-22T11:58:26.137777,PH-117,0,575.21,23.51,-17.84,137.68,1.5,1.0,1.5
2025-07-22T11:58:26.138007,PH-117,0,575.26,23.8,-17.55,137.71,1.5,1.0,1.5
2025-07-22T11:58:26.138247,PH-117,0,575.31,24.23,-17.68,137.68,1.5,1.0,1.5
2025-07-22T11:58:26.138480,PH-117,0,575.36,24.64,-17.73,137.92,1.5,1.0,1.5
2025-07-22T11:58:26.138756,PH-117,0,575.41,24.78,-17.32,137.78,1.5,1.0,1.5
2025-07-22T11:58:26.138987,PH-117,0,575.46,24.04,-17.55,137.21,1.5,1.0,1.5
2025-07-22T11:58:26.498427,PH-117,0,575.51,24.32,-17.38,137.04,1.5,1.0,1.5
2025-07-22T11:58:26.498681,PH-117,0,575.56,23.83,-17.09,137.39,1.5,1.0,1.5
2025-07-22T11:58:26.498971,PH-117,0,575.61,23.16,-17.37,137.83,1.5,1.0,1.5
2025-07-22T11:58:26.499316,PH-117,0,575.66,22.93,-17.23,137.53,1.5,1.0,1.5
2025-07-22T11:58:26.499549,PH-117,0,575.71,22.4,-17.03,137.58,1.5,1.0,1.5
2025-07-22T11:58:26.499806,PH-117,0,575.76,21.9,-16.68,137.42,1.5,1.0,1.5
2025-07-22T11:58:26.500041,PH-117,0,575.81,21.52,-17.08,137.21,1.5,1.0,1.5
2025-07-22T11:58:26.500279,PH-117,0,575.86,20.85,-17.31,137.43,1.5,1.0,1.5
2025-07-22T11:58:26.500536,PH-117,0,575.91,21.53,-17.18,136.71,1.5,1.0,1.5
2025-07-22T11:58:26.500783,PH-117,0,575.96,21.11,-17.52,137.35,1.5,1.0,1.5
2025-07-22T11:58:26.501049,PH-117,0,576.01,21.28,-17.2,137.48,1.5,1.0,1.5
2025-07-22T11:58:26.501304,PH-117,0,576.06,21.43,-17.25,136.78,1.5,1.0,1.5
2025-07-22T11:58:26.501542,PH-117,0,576.11,21.86,-16.94,136.93,1.5,1.0,1.5
2025-07-22T11:58:26.501778,PH-117,0,576.16,21.51,-16.93,136.86,1.5,1.0,1.5
2025-07-22T11:58:26.502013,PH-117,0,576.21,21.8,-17.25,136.23,1.5,1.0,1.5
2025-07-22T11:58:26.502317,PH-117,0,576.26,21.48,-17.25,136.8,1.5,1.0,1.5
2025-07-22T11:58:26.502575,PH-117,0,576.31,20.96,-17.6,137.09,1.5,1.0,1.5
2025-07-22T11:58:26.502841,PH-117,0,576.36,21.59,-17.6,137.47,1.5,1.0,1.5
2025-07-22T11:58:26.503111,PH-117,0,576.41,22.05,-17.48,137.11,1.5,1.0,1.5
2025-07-22T11:58:26.503411,PH-117,0,576.46,21.74,-17.27,137.38,1.5,1.0,1.5
2025-07-22T11:58:26.503648,PH-117,0,576.51,21.49,-16.94,136.78,1.5,1.0,1.5
