timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:26.542221,PH-004,2,653.66,72.28,-7.43,144.99,3.38,1.0,1.0
2025-07-22T11:52:26.882794,PH-004,2,653.71,73.33,-7.63,145.3,3.38,1.0,1.0
2025-07-22T11:52:26.883033,PH-004,2,653.76,74.17,-8.06,145.05,3.38,1.0,1.0
2025-07-22T11:52:26.883291,PH-004,2,653.81,74.82,-8.21,145.3,3.38,1.0,1.0
2025-07-22T11:52:26.883527,PH-004,2,653.86,75.22,-7.85,145.01,3.38,1.0,1.0
2025-07-22T11:52:26.883763,PH-004,2,653.91,76.92,-8.07,144.97,3.38,1.0,1.0
2025-07-22T11:52:26.883997,PH-004,2,653.96,78.0,-8.32,145.3,3.38,1.0,1.0
2025-07-22T11:52:26.884267,PH-004,2,654.01,78.89,-8.52,145.62,3.38,1.0,1.0
2025-07-22T11:52:26.884590,PH-004,2,654.06,77.23,-8.36,145.58,3.38,1.0,1.0
2025-07-22T11:52:26.884835,PH-004,2,654.11,78.3,-7.95,145.19,3.38,1.0,1.0
2025-07-22T11:52:26.885133,PH-004,2,654.16,78.49,-7.65,144.86,3.38,1.0,1.0
2025-07-22T11:52:26.885366,PH-004,2,654.21,79.66,-7.56,145.12,3.38,1.0,1.0
2025-07-22T11:52:26.885600,PH-004,2,654.26,78.82,-7.64,145.54,3.38,1.0,1.0
2025-07-22T11:52:26.885831,PH-004,2,654.31,77.2,-8.14,144.99,3.38,1.0,1.0
2025-07-22T11:52:26.886070,PH-004,2,654.36,75.65,-8.59,145.01,3.38,1.0,1.0
2025-07-22T11:52:26.886315,PH-004,2,654.41,76.7,-8.26,144.61,3.38,1.0,1.0
2025-07-22T11:52:26.886544,PH-004,2,654.46,76.3,-8.0,144.62,3.38,1.0,1.0
2025-07-22T11:52:26.886774,PH-004,2,654.51,75.51,-7.76,144.76,3.38,1.0,1.0
2025-07-22T11:52:26.887010,PH-004,2,654.56,74.63,-7.88,144.54,3.38,1.0,1.0
2025-07-22T11:52:26.887239,PH-004,2,654.61,75.72,-7.67,144.95,3.38,1.0,1.0
2025-07-22T11:52:26.887482,PH-004,2,654.66,76.53,-7.24,145.22,3.38,1.0,1.0
2025-07-22T11:52:26.887707,PH-004,2,654.71,76.74,-7.39,145.44,3.38,1.0,1.0
2025-07-22T11:52:26.887933,PH-004,2,654.76,77.92,-7.68,145.65,3.38,1.0,1.0
2025-07-22T11:52:26.888196,PH-004,2,654.81,77.51,-7.74,145.54,3.38,1.0,1.0
2025-07-22T11:52:26.888421,PH-004,2,654.86,77.2,-7.96,145.45,3.38,1.0,1.0
2025-07-22T11:52:27.252003,PH-004,2,654.91,77.48,-8.18,145.41,3.38,1.0,1.0
2025-07-22T11:52:27.252283,PH-004,2,654.96,77.35,-8.24,145.03,3.38,1.0,1.0
2025-07-22T11:52:27.252594,PH-004,2,655.01,76.58,-8.32,144.59,3.38,1.0,1.0
2025-07-22T11:52:27.252881,PH-004,2,655.06,76.04,-7.89,144.49,3.38,1.0,1.0
2025-07-22T11:52:27.253123,PH-004,2,655.11,76.71,-8.29,144.87,3.38,1.0,1.0
2025-07-22T11:52:27.253332,PH-004,2,655.16,77.76,-8.13,144.66,3.38,1.0,1.0
2025-07-22T11:52:27.253644,PH-004,2,655.21,77.39,-8.2,144.67,3.38,1.0,1.0
2025-07-22T11:52:27.253928,PH-004,2,655.26,76.73,-7.99,145.01,3.38,1.0,1.0
2025-07-22T11:52:27.254203,PH-004,2,655.31,75.91,-7.98,144.64,3.38,1.0,1.0
2025-07-22T11:52:27.254459,PH-004,2,655.36,76.84,-7.95,145.07,3.38,1.0,1.0
2025-07-22T11:52:27.254693,PH-004,2,655.41,78.26,-7.8,145.48,3.38,1.0,1.0
2025-07-22T11:52:27.254925,PH-004,2,655.46,79.02,-8.21,145.46,3.38,1.0,1.0
2025-07-22T11:52:27.255153,PH-004,2,655.51,77.41,-7.87,145.44,3.38,1.0,1.0
2025-07-22T11:52:27.255394,PH-004,2,655.56,78.27,-7.67,145.53,3.38,1.0,1.0
2025-07-22T11:52:27.255627,PH-004,2,655.61,78.1,-7.34,145.87,3.38,1.0,1.0
2025-07-22T11:52:27.255885,PH-004,2,655.66,79.39,-7.0,145.96,3.38,1.0,1.0
2025-07-22T11:52:27.256125,PH-004,2,655.71,80.15,-7.26,146.04,3.38,1.0,1.0
2025-07-22T11:52:27.256381,PH-004,2,655.76,79.9,-7.14,145.77,3.38,1.0,1.0
2025-07-22T11:52:27.256611,PH-004,2,655.81,80.14,-7.35,146.17,3.38,1.0,1.0
2025-07-22T11:52:27.256842,PH-004,2,655.86,81.58,-7.25,146.29,3.38,1.0,1.0
2025-07-22T11:52:27.257076,PH-004,2,655.91,80.97,-7.23,146.28,3.38,1.0,1.0
2025-07-22T11:52:27.257306,PH-004,2,655.96,81.99,-6.97,146.54,3.38,1.0,1.0
2025-07-22T11:52:27.257542,PH-004,2,656.01,82.55,-7.39,146.87,3.38,1.0,1.0
2025-07-22T11:52:27.257814,PH-004,2,656.06,81.28,-7.89,146.81,3.38,1.0,1.0
2025-07-22T11:52:27.619948,PH-004,2,656.11,81.2,-7.58,146.88,3.38,1.0,1.0
2025-07-22T11:52:27.620240,PH-004,2,656.16,80.32,-7.87,146.78,3.38,1.0,1.0
2025-07-22T11:52:27.620527,PH-004,2,656.21,81.88,-8.14,146.88,3.38,1.0,1.0
2025-07-22T11:52:27.620817,PH-004,2,656.26,80.85,-8.48,147.27,3.38,1.0,1.0
2025-07-22T11:52:27.621098,PH-004,2,656.31,80.04,-8.77,147.2,3.38,1.0,1.0
2025-07-22T11:52:27.621415,PH-004,2,656.36,80.42,-8.97,146.79,3.38,1.0,1.0
2025-07-22T11:52:27.621705,PH-004,2,656.41,80.83,-9.08,146.25,3.38,1.0,1.0
2025-07-22T11:52:27.622070,PH-004,2,656.46,80.4,-8.87,146.32,3.38,1.0,1.0
2025-07-22T11:52:27.622352,PH-004,2,656.51,81.66,-8.87,145.9,3.38,1.0,1.0
2025-07-22T11:52:27.622657,PH-004,2,656.56,81.22,-8.61,145.45,3.38,1.0,1.0
2025-07-22T11:52:27.622941,PH-004,2,656.61,80.73,-8.55,145.08,3.38,1.0,1.0
2025-07-22T11:52:27.623229,PH-004,2,656.66,80.98,-8.95,145.0,3.38,1.0,1.0
2025-07-22T11:52:27.623478,PH-004,2,656.71,80.59,-9.41,144.46,3.38,1.0,1.0
2025-07-22T11:52:27.623711,PH-004,2,656.76,81.85,-9.79,143.97,3.38,1.0,1.0
2025-07-22T11:52:27.623940,PH-004,2,656.81,80.76,-9.58,143.48,3.38,1.0,1.0
2025-07-22T11:52:27.624244,PH-004,2,656.86,80.66,-9.09,143.4,3.38,1.0,1.0
2025-07-22T11:52:27.624534,PH-004,2,656.91,81.86,-9.31,143.49,3.38,1.0,1.0
2025-07-22T11:52:27.624775,PH-004,2,656.96,81.32,-9.47,143.69,3.38,1.0,1.0
2025-07-22T11:52:27.625026,PH-004,2,657.01,82.79,-9.53,143.84,3.38,1.0,1.0
2025-07-22T11:52:27.625258,PH-004,2,657.06,82.85,-9.78,143.47,3.38,1.0,1.0
2025-07-22T11:52:27.625505,PH-004,2,657.11,82.29,-9.75,143.19,3.38,1.0,1.0
2025-07-22T11:52:27.625750,PH-004,2,657.16,83.88,-9.28,143.02,3.38,1.0,1.0
2025-07-22T11:52:27.625983,PH-004,2,657.21,83.29,-8.97,143.1,3.38,1.0,1.0
2025-07-22T11:52:27.626215,PH-004,2,657.26,84.06,-8.59,142.99,3.38,1.0,1.0
2025-07-22T11:52:27.988457,PH-004,2,657.31,82.93,-8.28,143.03,3.38,1.0,1.0
2025-07-22T11:52:27.988695,PH-004,2,657.36,84.27,-8.76,143.29,3.38,1.0,1.0
2025-07-22T11:52:27.988957,PH-004,2,657.41,85.28,-9.03,143.6,3.38,1.0,1.0
2025-07-22T11:52:27.989257,PH-004,2,657.46,85.36,-8.68,143.06,3.38,1.0,1.0
2025-07-22T11:52:27.989522,PH-004,2,657.51,83.81,-9.03,143.31,3.38,1.0,1.0
2025-07-22T11:52:27.989763,PH-004,2,657.56,84.4,-9.05,142.85,3.38,1.0,1.0
2025-07-22T11:52:27.989998,PH-004,2,657.61,84.37,-9.27,142.99,3.38,1.0,1.0
2025-07-22T11:52:27.990235,PH-004,2,657.66,84.61,-9.08,143.11,3.38,1.0,1.0
2025-07-22T11:52:27.990471,PH-004,2,657.71,83.78,-9.27,143.34,3.38,1.0,1.0
2025-07-22T11:52:27.990732,PH-004,2,657.76,84.14,-9.13,143.69,3.38,1.0,1.0
2025-07-22T11:52:27.990975,PH-004,2,657.81,84.96,-9.34,143.38,3.38,1.0,1.0
2025-07-22T11:52:27.991270,PH-004,2,657.86,84.93,-8.96,143.75,3.38,1.0,1.0
2025-07-22T11:52:27.991581,PH-004,2,657.91,86.12,-8.57,143.97,3.38,1.0,1.0
2025-07-22T11:52:27.991865,PH-004,2,657.96,85.78,-8.1,144.36,3.38,1.0,1.0
2025-07-22T11:52:27.992145,PH-004,2,658.01,87.23,-7.91,144.4,3.38,1.0,1.0
2025-07-22T11:52:27.992426,PH-004,2,658.06,86.6,-7.52,144.37,3.38,1.0,1.0
2025-07-22T11:52:27.992707,PH-004,2,658.11,87.07,-7.66,143.92,3.38,1.0,1.0
2025-07-22T11:52:27.993009,PH-004,2,658.16,88.22,-8.1,144.05,3.38,1.0,1.0
2025-07-22T11:52:27.993285,PH-004,2,658.21,87.0,-8.36,143.63,3.38,1.0,1.0
2025-07-22T11:52:27.993577,PH-004,2,658.26,86.02,-7.91,143.29,3.38,1.0,1.0
2025-07-22T11:52:27.993883,PH-004,2,658.31,86.45,-7.64,142.79,3.38,1.0,1.0
2025-07-22T11:52:27.994173,PH-004,2,658.36,85.69,-7.53,142.65,3.38,1.0,1.0
2025-07-22T11:52:27.994421,PH-004,2,658.41,87.04,-7.85,142.57,3.38,1.0,1.0
2025-07-22T11:52:27.994807,PH-004,2,658.46,86.2,-7.69,142.35,3.38,1.0,1.0
2025-07-22T11:52:28.356722,PH-004,2,658.51,87.04,-8.14,142.33,3.38,1.0,1.0
2025-07-22T11:52:28.356952,PH-004,2,658.56,88.6,-7.99,142.22,3.38,1.0,1.0
2025-07-22T11:52:28.357221,PH-004,2,658.61,88.45,-7.81,142.34,3.38,1.0,1.0
2025-07-22T11:52:28.357455,PH-004,2,658.66,88.73,-7.62,142.23,3.38,1.0,1.0
2025-07-22T11:52:28.357692,PH-004,2,658.71,87.4,-7.28,142.25,3.38,1.0,1.0
2025-07-22T11:52:28.357930,PH-004,2,658.76,88.03,-7.41,141.95,3.38,1.0,1.0
2025-07-22T11:52:28.358202,PH-004,2,658.81,89.5,-6.94,141.97,3.38,1.0,1.0
2025-07-22T11:52:28.358430,PH-004,2,658.86,90.22,-6.88,142.25,3.38,1.0,1.0
2025-07-22T11:52:28.358662,PH-004,2,658.91,91.74,-7.32,142.46,3.38,1.0,1.0
2025-07-22T11:52:28.358890,PH-004,2,658.96,91.88,-7.73,142.86,3.38,1.0,1.0
2025-07-22T11:52:28.359123,PH-004,2,659.01,92.28,-8.02,143.12,3.38,1.0,1.0
2025-07-22T11:52:28.359355,PH-004,2,659.06,93.65,-7.92,143.27,3.38,1.0,1.0
2025-07-22T11:52:28.359584,PH-004,2,659.11,93.42,-8.05,143.43,3.38,1.0,1.0
2025-07-22T11:52:28.359816,PH-004,2,659.16,93.6,-7.57,143.61,3.38,1.0,1.0
2025-07-22T11:52:28.360055,PH-004,2,659.21,92.03,-7.29,143.17,3.38,1.0,1.0
2025-07-22T11:52:28.360289,PH-004,2,659.26,90.8,-7.8,142.93,3.38,1.0,1.0
2025-07-22T11:52:28.360530,PH-004,2,659.31,91.46,-7.93,143.27,3.38,1.0,1.0
2025-07-22T11:52:28.360807,PH-004,2,659.36,89.86,-8.0,143.2,3.38,1.0,1.0
2025-07-22T11:52:28.361093,PH-004,2,659.41,91.53,-8.37,143.0,3.38,1.0,1.0
2025-07-22T11:52:28.361393,PH-004,2,659.46,91.22,-8.22,143.37,3.38,1.0,1.0
2025-07-22T11:52:28.361717,PH-004,2,659.51,92.23,-8.35,143.62,3.38,1.0,1.0
2025-07-22T11:52:28.362004,PH-004,2,659.56,90.8,-8.37,143.48,3.38,1.0,1.0
2025-07-22T11:52:28.362250,PH-004,2,659.61,91.43,-8.02,143.62,3.38,1.0,1.0
2025-07-22T11:52:28.362514,PH-004,2,659.66,92.08,-7.6,143.14,3.38,1.0,1.0
2025-07-22T11:52:28.718013,PH-004,2,659.71,91.76,-7.89,142.82,3.38,1.0,1.0
2025-07-22T11:52:28.718264,PH-004,2,659.76,92.7,-8.05,142.92,3.38,1.0,1.0
2025-07-22T11:52:28.718582,PH-004,2,659.81,93.08,-8.53,143.35,3.38,1.0,1.0
2025-07-22T11:52:28.718857,PH-004,2,659.86,94.07,-8.77,143.28,3.38,1.0,1.0
2025-07-22T11:52:28.719092,PH-004,2,659.91,92.58,-9.16,143.72,3.38,1.0,1.0
2025-07-22T11:52:28.719327,PH-004,2,659.96,93.27,-9.21,143.75,3.38,1.0,1.0
2025-07-22T11:52:28.719585,PH-004,2,660.01,92.97,-8.96,143.65,3.38,1.0,1.0
2025-07-22T11:52:28.719816,PH-004,2,660.06,91.62,-8.88,143.76,3.38,1.0,1.0
2025-07-22T11:52:28.720055,PH-004,2,660.11,90.22,-9.15,144.15,3.38,1.0,1.0
2025-07-22T11:52:28.720299,PH-004,2,660.16,89.41,-9.49,144.5,3.38,1.0,1.0
2025-07-22T11:52:28.720536,PH-004,2,660.21,90.89,-9.98,144.62,3.38,1.0,1.0
2025-07-22T11:52:28.720769,PH-004,2,660.26,91.64,-9.63,144.09,3.38,1.0,1.0
2025-07-22T11:52:28.720999,PH-004,2,660.31,93.23,-9.36,144.11,3.38,1.0,1.0
2025-07-22T11:52:28.721281,PH-004,2,660.36,93.81,-9.24,143.66,3.38,1.0,1.0
2025-07-22T11:52:28.721521,PH-004,2,660.41,94.31,-9.44,143.45,3.38,1.0,1.0
2025-07-22T11:52:28.721805,PH-004,2,660.46,93.31,-9.64,143.06,3.38,1.0,1.0
2025-07-22T11:52:28.722035,PH-004,2,660.51,92.91,-9.56,142.85,3.38,1.0,1.0
2025-07-22T11:52:28.722265,PH-004,2,660.56,93.13,-9.74,143.11,3.38,1.0,1.0
2025-07-22T11:52:28.722497,PH-004,2,660.61,94.34,-10.22,142.77,3.38,1.0,1.0
2025-07-22T11:52:28.722727,PH-004,3,660.66,95.97,-10.54,143.13,3.38,1.0,1.0
