timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:26.545839,PH-005,1,665.93,41.69,-36.68,180.82,2.25,1.0,1.5
2025-07-22T11:52:26.546098,PH-005,1,665.98,41.83,-37.01,180.68,2.25,1.0,1.5
2025-07-22T11:52:26.546388,PH-005,1,666.03,42.44,-36.82,181.01,2.25,1.0,1.5
2025-07-22T11:52:26.546679,PH-005,1,666.08,43.54,-36.72,181.55,2.25,1.0,1.5
2025-07-22T11:52:26.546911,PH-005,1,666.13,43.58,-36.83,182.06,2.25,1.0,1.5
2025-07-22T11:52:26.547151,PH-005,1,666.18,43.64,-36.44,181.68,2.25,1.0,1.5
2025-07-22T11:52:26.547378,PH-005,1,666.23,42.77,-36.36,181.6,2.25,1.0,1.5
2025-07-22T11:52:26.547625,PH-005,1,666.28,42.06,-35.99,181.12,2.25,1.0,1.5
2025-07-22T11:52:26.547859,PH-005,1,666.33,41.25,-36.52,180.38,2.25,1.0,1.5
2025-07-22T11:52:26.548106,PH-005,1,666.38,40.24,-37.03,179.89,2.25,1.5,1.5
2025-07-22T11:52:26.888652,PH-005,1,666.43,40.57,-36.67,180.06,2.25,1.5,1.5
2025-07-22T11:52:26.888890,PH-005,1,666.48,40.06,-37.42,179.52,2.25,1.5,1.5
2025-07-22T11:52:26.889163,PH-005,1,666.53,40.17,-38.17,178.8,2.25,1.5,1.5
2025-07-22T11:52:26.889396,PH-005,1,666.58,39.96,-38.68,179.4,2.25,1.5,1.5
2025-07-22T11:52:26.889634,PH-005,1,666.63,39.87,-39.42,179.05,2.25,1.5,1.5
2025-07-22T11:52:26.889874,PH-005,1,666.68,39.78,-38.78,179.66,2.25,1.5,1.5
2025-07-22T11:52:26.890103,PH-005,1,666.73,40.22,-38.79,180.04,2.25,1.5,1.5
2025-07-22T11:52:26.890338,PH-005,1,666.78,39.12,-38.68,180.69,2.25,1.5,1.5
2025-07-22T11:52:26.890575,PH-005,1,666.83,39.39,-38.63,180.82,2.25,1.5,1.5
2025-07-22T11:52:26.890808,PH-005,1,666.88,39.18,-38.87,180.85,2.25,1.5,1.5
2025-07-22T11:52:26.891056,PH-005,1,666.93,38.48,-38.7,181.14,2.25,1.5,1.5
2025-07-22T11:52:26.891290,PH-005,1,666.98,37.8,-38.3,181.27,2.25,1.5,1.5
2025-07-22T11:52:26.891525,PH-005,1,667.03,38.42,-38.94,180.86,2.25,1.5,1.5
2025-07-22T11:52:26.891770,PH-005,1,667.08,38.15,-38.24,180.34,2.25,1.5,1.5
2025-07-22T11:52:26.892095,PH-005,1,667.13,37.39,-37.68,180.87,2.25,1.5,1.5
2025-07-22T11:52:26.892349,PH-005,1,667.18,37.06,-37.17,181.14,2.25,1.5,2.25
2025-07-22T11:52:26.892582,PH-005,1,667.23,36.7,-37.53,182.03,2.25,1.5,2.25
2025-07-22T11:52:26.892816,PH-005,1,667.28,36.21,-37.2,183.03,2.25,1.5,2.25
2025-07-22T11:52:26.893069,PH-005,1,667.33,35.66,-37.5,183.52,2.25,1.5,2.25
2025-07-22T11:52:26.893308,PH-005,1,667.38,35.89,-37.15,183.34,2.25,1.5,2.25
2025-07-22T11:52:26.893567,PH-005,1,667.43,36.72,-36.5,182.98,2.25,1.5,2.25
2025-07-22T11:52:26.893808,PH-005,1,667.48,36.15,-36.81,183.82,2.25,1.5,2.25
2025-07-22T11:52:26.894055,PH-005,1,667.53,36.47,-36.3,183.33,2.25,1.5,2.25
2025-07-22T11:52:26.894409,PH-005,1,667.58,35.78,-36.59,183.01,2.25,1.5,2.25
2025-07-22T11:52:27.258150,PH-005,1,667.63,36.54,-37.2,182.71,2.25,1.5,2.25
2025-07-22T11:52:27.258444,PH-005,1,667.68,36.48,-37.8,183.06,2.25,1.5,2.25
2025-07-22T11:52:27.258733,PH-005,1,667.73,36.54,-37.78,182.3,2.25,1.5,2.25
2025-07-22T11:52:27.259011,PH-005,1,667.78,35.86,-37.65,182.48,2.25,1.5,2.25
2025-07-22T11:52:27.259292,PH-005,1,667.83,36.68,-38.16,181.38,2.25,1.5,2.25
2025-07-22T11:52:27.259602,PH-005,1,667.88,36.66,-38.62,180.68,2.25,1.5,2.25
2025-07-22T11:52:27.259845,PH-005,1,667.93,36.23,-39.03,180.77,2.25,1.5,2.25
2025-07-22T11:52:27.260079,PH-005,1,667.98,36.76,-39.12,180.9,2.25,1.5,2.25
2025-07-22T11:52:27.260329,PH-005,1,668.03,37.12,-39.31,181.98,2.25,1.5,2.25
2025-07-22T11:52:27.260592,PH-005,1,668.08,37.36,-39.94,181.23,2.25,1.5,2.25
2025-07-22T11:52:27.260830,PH-005,1,668.13,36.25,-39.35,181.41,2.25,1.5,2.25
2025-07-22T11:52:27.261060,PH-005,1,668.18,36.95,-39.27,181.26,2.25,1.5,2.25
2025-07-22T11:52:27.261313,PH-005,1,668.23,37.53,-38.82,181.47,2.25,1.5,2.25
2025-07-22T11:52:27.261595,PH-005,1,668.28,38.13,-38.14,181.46,2.25,1.5,2.25
2025-07-22T11:52:27.261864,PH-005,1,668.33,38.28,-37.66,180.64,2.25,1.5,2.25
2025-07-22T11:52:27.262097,PH-005,1,668.38,37.4,-37.62,180.5,2.25,1.5,2.25
2025-07-22T11:52:27.262348,PH-005,1,668.43,38.34,-38.41,180.78,2.25,1.5,2.25
2025-07-22T11:52:27.262580,PH-005,1,668.48,38.42,-38.1,180.16,2.25,1.5,2.25
2025-07-22T11:52:27.262810,PH-005,1,668.53,39.36,-37.94,180.55,2.25,1.5,2.25
2025-07-22T11:52:27.263076,PH-005,1,668.58,38.83,-37.59,181.36,2.25,1.5,2.25
2025-07-22T11:52:27.263312,PH-005,1,668.63,38.48,-38.37,181.36,2.25,1.5,2.25
2025-07-22T11:52:27.263572,PH-005,1,668.68,38.44,-37.98,181.52,2.25,1.5,2.25
2025-07-22T11:52:27.263878,PH-005,1,668.73,38.6,-38.1,181.67,2.25,1.5,2.25
2025-07-22T11:52:27.264211,PH-005,1,668.78,37.73,-38.03,181.53,2.25,1.5,2.25
2025-07-22T11:52:27.626445,PH-005,1,668.83,36.91,-38.69,181.94,2.25,1.5,2.25
2025-07-22T11:52:27.626676,PH-005,1,668.88,37.62,-38.82,181.67,2.25,1.5,2.25
2025-07-22T11:52:27.626906,PH-005,1,668.93,36.9,-38.84,180.85,2.25,1.5,2.25
2025-07-22T11:52:27.627139,PH-005,1,668.98,37.37,-38.35,179.78,2.25,1.5,2.25
2025-07-22T11:52:27.627378,PH-005,1,669.03,37.28,-38.94,179.7,2.25,1.5,2.25
2025-07-22T11:52:27.627673,PH-005,1,669.08,37.25,-38.46,179.63,2.25,1.5,2.25
2025-07-22T11:52:27.627918,PH-005,1,669.13,38.08,-39.21,179.16,2.25,1.5,2.25
2025-07-22T11:52:27.628235,PH-005,1,669.18,37.14,-39.17,178.57,2.25,1.5,2.25
2025-07-22T11:52:27.628516,PH-005,1,669.23,37.31,-39.58,178.44,2.25,1.5,2.25
2025-07-22T11:52:27.628808,PH-005,1,669.28,38.17,-39.06,179.15,2.25,1.5,2.25
2025-07-22T11:52:27.629037,PH-005,1,669.33,38.11,-38.5,179.58,2.25,1.5,2.25
2025-07-22T11:52:27.629278,PH-005,1,669.38,38.43,-38.12,178.45,2.25,1.5,2.25
2025-07-22T11:52:27.629522,PH-005,1,669.43,37.87,-38.6,178.98,2.25,1.5,2.25
2025-07-22T11:52:27.629789,PH-005,1,669.48,38.12,-37.95,178.75,2.25,1.5,2.25
2025-07-22T11:52:27.630020,PH-005,1,669.53,38.43,-37.82,178.19,2.25,1.5,2.25
2025-07-22T11:52:27.630253,PH-005,1,669.58,37.94,-38.17,178.13,2.25,1.5,2.25
2025-07-22T11:52:27.630482,PH-005,1,669.63,38.32,-37.84,179.12,2.25,1.5,2.25
2025-07-22T11:52:27.630741,PH-005,1,669.68,39.23,-37.49,178.06,2.25,1.5,2.25
2025-07-22T11:52:27.630966,PH-005,1,669.73,39.29,-37.84,178.83,2.25,1.5,2.25
2025-07-22T11:52:27.631190,PH-005,1,669.78,40.33,-37.69,179.06,2.25,1.5,2.25
2025-07-22T11:52:27.631470,PH-005,1,669.83,40.95,-37.69,180.06,2.25,1.5,2.25
2025-07-22T11:52:27.631719,PH-005,1,669.88,41.08,-37.8,180.83,2.25,1.5,2.25
2025-07-22T11:52:27.631958,PH-005,1,669.93,41.0,-38.52,179.95,2.25,1.5,2.25
2025-07-22T11:52:27.632204,PH-005,1,669.98,41.33,-38.05,180.45,2.25,1.5,2.25
2025-07-22T11:52:27.995067,PH-005,1,670.03,40.6,-38.65,181.14,2.25,1.5,2.25
2025-07-22T11:52:27.995401,PH-005,1,670.08,41.05,-38.68,182.03,2.25,1.5,2.25
2025-07-22T11:52:27.995679,PH-005,1,670.13,41.4,-38.13,182.86,2.25,1.5,2.25
2025-07-22T11:52:27.995976,PH-005,1,670.18,41.37,-37.73,183.88,2.25,1.5,2.25
2025-07-22T11:52:27.996273,PH-005,1,670.23,41.47,-37.31,182.93,2.25,1.5,2.25
2025-07-22T11:52:27.996522,PH-005,1,670.28,42.04,-37.42,182.61,2.25,1.5,2.25
2025-07-22T11:52:27.996757,PH-005,1,670.33,42.26,-37.29,181.79,2.25,1.5,2.25
2025-07-22T11:52:27.997027,PH-005,1,670.38,42.49,-36.68,180.81,2.25,1.5,2.25
2025-07-22T11:52:27.997353,PH-005,1,670.43,42.76,-35.99,181.41,2.25,1.5,2.25
2025-07-22T11:52:27.997647,PH-005,1,670.48,42.65,-35.96,180.68,2.25,1.5,2.25
2025-07-22T11:52:27.997891,PH-005,1,670.53,43.59,-36.09,180.54,2.25,1.5,2.25
2025-07-22T11:52:27.998154,PH-005,1,670.58,43.68,-36.86,181.41,2.25,1.5,2.25
2025-07-22T11:52:27.998405,PH-005,1,670.63,43.61,-36.57,182.36,2.25,1.5,2.25
2025-07-22T11:52:27.998638,PH-005,1,670.68,44.58,-37.06,183.3,2.25,1.5,2.25
2025-07-22T11:52:27.998872,PH-005,1,670.73,45.44,-37.4,182.25,2.25,1.5,2.25
2025-07-22T11:52:27.999105,PH-005,1,670.78,45.9,-36.93,183.13,2.25,1.5,2.25
2025-07-22T11:52:27.999398,PH-005,1,670.83,45.53,-37.1,184.16,2.25,1.5,2.25
2025-07-22T11:52:27.999626,PH-005,1,670.88,44.71,-36.59,183.23,2.25,1.5,2.25
2025-07-22T11:52:27.999859,PH-005,1,670.93,44.53,-36.41,184.3,2.25,1.5,2.25
2025-07-22T11:52:28.000109,PH-005,1,670.98,44.41,-36.71,185.17,2.25,1.5,2.25
2025-07-22T11:52:28.000350,PH-005,1,671.03,44.66,-37.38,185.89,2.25,1.5,2.25
2025-07-22T11:52:28.000596,PH-005,1,671.08,44.91,-36.77,185.67,2.25,1.5,2.25
2025-07-22T11:52:28.000904,PH-005,1,671.13,45.24,-37.21,185.43,2.25,1.5,2.25
2025-07-22T11:52:28.001194,PH-005,2,671.18,44.66,-37.72,185.24,2.25,1.5,3.38
2025-07-22T11:52:28.362810,PH-005,2,671.23,45.48,-38.34,186.81,2.25,1.5,3.38
2025-07-22T11:52:28.363100,PH-005,2,671.28,44.58,-37.93,186.89,2.25,1.5,3.38
2025-07-22T11:52:28.363419,PH-005,2,671.33,45.41,-37.29,185.96,2.25,1.5,3.38
2025-07-22T11:52:28.363653,PH-005,2,671.38,45.39,-36.73,185.38,2.25,1.5,3.38
2025-07-22T11:52:28.363890,PH-005,2,671.43,46.32,-37.2,186.04,2.25,1.5,3.38
2025-07-22T11:52:28.364122,PH-005,2,671.48,45.76,-37.15,186.36,2.25,1.5,3.38
2025-07-22T11:52:28.364356,PH-005,2,671.53,46.84,-36.91,187.51,2.25,1.5,3.38
2025-07-22T11:52:28.364597,PH-005,2,671.58,47.21,-37.47,186.36,2.25,1.5,3.38
2025-07-22T11:52:28.364840,PH-005,2,671.63,46.64,-37.41,187.33,2.25,1.5,3.38
2025-07-22T11:52:28.365072,PH-005,2,671.68,46.13,-36.84,185.85,2.25,1.5,3.38
2025-07-22T11:52:28.365329,PH-005,2,671.73,46.2,-36.71,185.35,2.25,1.5,3.38
2025-07-22T11:52:28.365555,PH-005,2,671.78,45.14,-36.76,184.09,2.25,1.5,3.38
2025-07-22T11:52:28.365788,PH-005,2,671.83,44.77,-36.26,185.72,2.25,1.5,3.38
2025-07-22T11:52:28.366092,PH-005,2,671.88,45.78,-35.73,186.52,2.25,1.5,3.38
2025-07-22T11:52:28.366339,PH-005,2,671.93,46.53,-35.55,186.78,2.25,1.5,3.38
2025-07-22T11:52:28.366574,PH-005,2,671.98,45.99,-35.65,186.62,2.25,1.5,3.38
2025-07-22T11:52:28.366824,PH-005,2,672.03,46.38,-35.47,188.09,2.25,1.5,3.38
2025-07-22T11:52:28.367126,PH-005,2,672.08,46.66,-35.4,186.85,2.25,1.5,3.38
2025-07-22T11:52:28.367439,PH-005,2,672.13,45.99,-35.6,186.7,2.25,1.5,3.38
2025-07-22T11:52:28.367674,PH-005,2,672.18,46.39,-35.73,188.27,2.25,1.5,3.38
2025-07-22T11:52:28.367904,PH-005,2,672.23,45.54,-35.14,187.78,2.25,1.5,3.38
2025-07-22T11:52:28.368144,PH-005,2,672.28,46.4,-35.23,188.58,2.25,1.5,3.38
2025-07-22T11:52:28.368391,PH-005,2,672.33,45.72,-34.61,189.73,2.25,1.5,3.38
2025-07-22T11:52:28.368679,PH-005,2,672.38,44.99,-34.47,188.32,2.25,1.5,3.38
2025-07-22T11:52:28.723393,PH-005,2,672.43,44.67,-34.25,186.86,2.25,1.5,3.38
2025-07-22T11:52:28.723625,PH-005,2,672.48,44.79,-33.65,188.08,2.25,1.5,3.38
2025-07-22T11:52:28.723855,PH-005,2,672.53,45.04,-33.33,189.17,2.25,1.5,3.38
2025-07-22T11:52:28.724062,PH-005,2,672.58,44.11,-33.84,190.03,2.25,1.5,3.38
2025-07-22T11:52:28.724358,PH-005,2,672.63,44.45,-34.39,191.36,2.25,1.5,3.38
2025-07-22T11:52:28.724640,PH-005,2,672.68,43.9,-34.93,190.61,2.25,1.5,3.38
2025-07-22T11:52:28.724895,PH-005,2,672.73,44.0,-35.07,191.98,2.25,1.5,3.38
2025-07-22T11:52:28.725150,PH-005,2,672.78,43.12,-35.1,191.74,2.25,1.5,3.38
2025-07-22T11:52:28.725401,PH-005,2,672.83,44.19,-34.4,190.83,2.25,1.5,3.38
2025-07-22T11:52:28.725640,PH-005,2,672.88,43.98,-34.86,191.73,2.25,1.5,3.38
2025-07-22T11:52:28.725876,PH-005,2,672.93,43.18,-35.09,190.92,2.25,1.5,3.38
2025-07-22T11:52:28.726141,PH-005,2,672.98,42.39,-35.13,190.62,2.25,1.5,3.38
2025-07-22T11:52:28.726372,PH-005,2,673.03,43.22,-34.71,191.43,2.25,1.5,3.38
2025-07-22T11:52:28.726624,PH-005,2,673.08,42.5,-34.77,190.95,2.25,1.5,3.38
2025-07-22T11:52:28.726860,PH-005,2,673.13,42.06,-34.54,189.43,2.25,1.5,3.38
2025-07-22T11:52:28.727102,PH-005,2,673.18,43.08,-34.8,189.06,2.25,1.5,3.38
2025-07-22T11:52:28.727340,PH-005,2,673.23,42.77,-35.45,189.37,2.25,1.5,3.38
2025-07-22T11:52:28.727575,PH-005,2,673.28,42.79,-35.77,190.32,2.25,1.5,3.38
2025-07-22T11:52:28.727808,PH-005,2,673.33,43.29,-36.33,191.35,2.25,1.5,3.38
2025-07-22T11:52:28.728040,PH-005,2,673.38,42.17,-36.67,191.45,2.25,1.5,3.38
2025-07-22T11:52:28.728286,PH-005,2,673.43,42.95,-36.02,191.94,2.25,1.5,3.38
2025-07-22T11:52:28.728553,PH-005,2,673.48,43.96,-35.45,191.55,2.25,1.5,3.38
2025-07-22T11:52:28.728787,PH-005,2,673.53,44.82,-35.46,193.02,2.25,1.5,3.38
2025-07-22T11:52:28.729014,PH-005,2,673.58,43.78,-35.98,192.05,2.25,1.5,3.38
2025-07-22T11:52:29.053671,PH-005,2,673.63,43.63,-35.46,191.35,2.25,1.5,3.38
2025-07-22T11:52:29.054012,PH-005,2,673.68,43.43,-34.86,190.71,2.25,1.5,3.38
2025-07-22T11:52:29.054335,PH-005,2,673.73,43.33,-34.43,191.83,2.25,1.5,3.38
2025-07-22T11:52:29.054646,PH-005,2,673.78,44.08,-34.08,190.25,2.25,1.5,3.38
2025-07-22T11:52:29.054953,PH-005,2,673.83,44.46,-34.79,189.36,2.25,1.5,3.38
2025-07-22T11:52:29.055299,PH-005,2,673.88,44.13,-34.8,190.26,2.25,1.5,3.38
2025-07-22T11:52:29.055623,PH-005,2,673.93,44.11,-34.4,191.6,2.25,1.5,3.38
2025-07-22T11:52:29.055905,PH-005,2,673.98,45.2,-34.36,192.78,2.25,1.5,3.38
2025-07-22T11:52:29.056215,PH-005,2,674.03,45.17,-34.12,192.14,2.25,1.5,3.38
2025-07-22T11:52:29.056506,PH-005,2,674.08,44.73,-34.4,190.98,2.25,1.5,3.38
2025-07-22T11:52:29.056786,PH-005,2,674.13,44.35,-34.18,190.24,2.25,1.5,3.38
2025-07-22T11:52:29.057097,PH-005,2,674.18,44.46,-33.79,189.27,2.25,1.5,3.38
2025-07-22T11:52:29.057380,PH-005,2,674.23,44.43,-33.95,190.62,2.25,1.5,3.38
2025-07-22T11:52:29.057633,PH-005,2,674.28,45.01,-34.5,192.03,2.25,1.5,3.38
2025-07-22T11:52:29.057899,PH-005,2,674.33,45.19,-34.07,193.62,2.25,1.5,3.38
2025-07-22T11:52:29.058145,PH-005,2,674.38,44.13,-33.64,193.37,2.25,1.5,3.38
2025-07-22T11:52:29.058495,PH-005,2,674.43,43.53,-34.39,193.63,2.25,1.5,3.38
2025-07-22T11:52:29.058922,PH-005,2,674.48,44.3,-34.24,194.79,2.25,1.5,3.38
2025-07-22T11:52:29.059264,PH-005,2,674.53,44.9,-33.84,195.22,2.25,1.5,3.38
2025-07-22T11:52:29.059549,PH-005,2,674.58,45.57,-33.34,194.62,2.25,1.5,3.38
2025-07-22T11:52:29.059788,PH-005,2,674.63,44.92,-33.79,195.3,2.25,1.5,3.38
2025-07-22T11:52:29.060037,PH-005,2,674.68,45.73,-34.48,196.32,2.25,1.5,3.38
2025-07-22T11:52:29.060296,PH-005,2,674.73,45.48,-35.03,195.86,2.25,1.5,3.38
2025-07-22T11:52:29.060591,PH-005,2,674.78,44.49,-34.71,195.47,2.25,1.5,3.38
2025-07-22T11:52:29.363259,PH-005,2,674.83,43.92,-34.05,196.94,2.25,1.5,3.38
2025-07-22T11:52:29.363488,PH-005,2,674.88,44.24,-34.73,197.75,2.25,1.5,3.38
2025-07-22T11:52:29.363723,PH-005,2,674.93,45.09,-34.99,196.38,2.25,1.5,3.38
2025-07-22T11:52:29.363967,PH-005,2,674.98,44.95,-35.72,195.94,2.25,1.5,3.38
2025-07-22T11:52:29.364258,PH-005,2,675.03,44.36,-36.29,196.75,2.25,1.5,3.38
2025-07-22T11:52:29.364557,PH-005,2,675.08,43.25,-37.02,195.94,2.25,1.5,3.38
2025-07-22T11:52:29.364790,PH-005,2,675.13,43.55,-36.62,195.89,2.25,1.5,3.38
2025-07-22T11:52:29.365027,PH-005,2,675.18,43.54,-36.79,194.58,2.25,1.5,3.38
2025-07-22T11:52:29.365271,PH-005,2,675.23,43.54,-37.03,192.89,2.25,1.5,3.38
2025-07-22T11:52:29.365555,PH-005,2,675.28,43.56,-37.51,192.78,2.25,1.5,3.38
2025-07-22T11:52:29.365789,PH-005,2,675.33,43.73,-37.1,194.3,2.25,1.5,3.38
2025-07-22T11:52:29.366018,PH-005,2,675.38,44.06,-36.74,195.62,2.25,1.5,3.38
2025-07-22T11:52:29.366262,PH-005,2,675.43,43.41,-36.88,195.35,2.25,1.5,3.38
2025-07-22T11:52:29.366494,PH-005,2,675.48,44.5,-37.16,196.89,2.25,1.5,3.38
2025-07-22T11:52:29.366720,PH-005,2,675.53,43.86,-36.87,195.88,2.25,1.5,3.38
2025-07-22T11:52:29.366982,PH-005,2,675.58,44.97,-36.4,194.24,2.25,1.5,3.38
2025-07-22T11:52:29.367277,PH-005,2,675.63,45.88,-35.7,194.54,2.25,1.5,3.38
2025-07-22T11:52:29.367578,PH-005,2,675.68,46.74,-36.33,195.24,2.25,1.5,3.38
2025-07-22T11:52:29.367824,PH-005,2,675.73,46.03,-36.13,196.38,2.25,1.5,3.38
2025-07-22T11:52:29.368054,PH-005,2,675.78,46.48,-36.01,197.53,2.25,1.5,3.38
2025-07-22T11:52:29.368285,PH-005,2,675.83,46.52,-36.45,198.88,2.25,1.5,3.38
2025-07-22T11:52:29.368547,PH-005,2,675.88,45.99,-36.19,198.93,2.25,1.5,3.38
2025-07-22T11:52:29.368845,PH-005,2,675.93,46.77,-36.15,197.99,2.25,1.5,3.38
2025-07-22T11:52:29.369146,PH-005,2,675.98,46.18,-35.61,198.48,2.25,1.5,3.38
2025-07-22T11:52:29.728430,PH-005,2,676.03,45.56,-35.9,199.55,2.25,1.5,3.38
2025-07-22T11:52:29.728665,PH-005,2,676.08,44.52,-35.81,200.15,2.25,1.5,3.38
2025-07-22T11:52:29.728903,PH-005,2,676.13,44.92,-35.87,199.7,2.25,1.5,3.38
2025-07-22T11:52:29.729157,PH-005,2,676.18,44.09,-35.56,200.25,2.25,1.5,3.38
2025-07-22T11:52:29.729390,PH-005,2,676.23,44.34,-35.56,201.48,2.25,1.5,3.38
2025-07-22T11:52:29.729620,PH-005,2,676.28,43.6,-34.9,203.12,2.25,1.5,3.38
2025-07-22T11:52:29.729854,PH-005,2,676.33,44.47,-34.65,204.05,2.25,1.5,3.38
2025-07-22T11:52:29.730089,PH-005,2,676.38,43.42,-33.98,202.57,2.25,1.5,3.38
2025-07-22T11:52:29.730318,PH-005,2,676.43,44.1,-33.35,203.04,2.25,1.5,3.38
2025-07-22T11:52:29.730668,PH-005,2,676.48,44.87,-33.08,201.47,2.25,1.5,3.38
2025-07-22T11:52:29.731000,PH-005,2,676.53,44.54,-33.04,202.92,2.25,1.5,3.38
2025-07-22T11:52:29.731304,PH-005,2,676.58,44.76,-32.54,201.5,2.25,1.5,3.38
2025-07-22T11:52:29.731614,PH-005,2,676.63,45.49,-32.75,202.52,2.25,1.5,3.38
2025-07-22T11:52:29.731906,PH-005,2,676.68,44.94,-32.64,201.93,2.25,1.5,3.38
2025-07-22T11:52:29.732210,PH-005,2,676.73,44.8,-33.12,202.49,2.25,1.5,3.38
2025-07-22T11:52:29.732498,PH-005,2,676.78,43.79,-32.67,203.68,2.25,1.5,3.38
2025-07-22T11:52:29.732777,PH-005,2,676.83,44.31,-33.06,204.75,2.25,1.5,3.38
2025-07-22T11:52:29.733062,PH-005,2,676.88,44.29,-32.8,206.4,2.25,1.5,3.38
2025-07-22T11:52:29.733349,PH-005,2,676.93,43.7,-32.57,206.47,2.25,1.5,3.38
2025-07-22T11:52:29.733634,PH-005,2,676.98,43.32,-31.91,207.7,2.25,1.5,3.38
2025-07-22T11:52:29.733916,PH-005,2,677.03,44.43,-32.66,209.15,2.25,1.5,3.38
2025-07-22T11:52:29.734229,PH-005,2,677.08,43.97,-32.64,208.96,2.25,1.5,3.38
2025-07-22T11:52:29.734546,PH-005,2,677.13,44.17,-32.44,210.16,2.25,1.5,3.38
2025-07-22T11:52:29.734792,PH-005,2,677.18,43.35,-32.66,210.7,2.25,1.5,3.38
2025-07-22T11:52:30.108505,PH-005,2,677.23,43.93,-33.05,212.34,2.25,1.5,3.38
2025-07-22T11:52:30.108773,PH-005,2,677.28,44.33,-32.55,212.87,2.25,1.5,3.38
2025-07-22T11:52:30.109060,PH-005,2,677.33,44.91,-31.87,211.42,2.25,1.5,3.38
2025-07-22T11:52:30.109310,PH-005,2,677.38,45.64,-32.46,211.68,2.25,1.5,3.38
2025-07-22T11:52:30.109552,PH-005,2,677.43,45.32,-32.75,210.16,2.25,1.5,3.38
2025-07-22T11:52:30.109833,PH-005,2,677.48,45.33,-33.02,209.93,2.25,1.5,3.38
2025-07-22T11:52:30.110098,PH-005,2,677.53,44.21,-33.71,210.45,2.25,1.5,3.38
2025-07-22T11:52:30.110330,PH-005,2,677.58,44.47,-34.14,211.91,2.25,1.5,3.38
2025-07-22T11:52:30.110576,PH-005,2,677.63,43.71,-33.74,213.08,2.25,1.5,3.38
2025-07-22T11:52:30.110879,PH-005,2,677.68,44.8,-34.4,212.36,2.25,1.5,3.38
2025-07-22T11:52:30.111170,PH-005,2,677.73,44.4,-35.06,213.51,2.25,1.5,3.38
2025-07-22T11:52:30.111427,PH-005,2,677.78,43.42,-34.9,213.75,2.25,1.5,3.38
2025-07-22T11:52:30.111669,PH-005,2,677.83,44.43,-34.63,214.85,2.25,1.5,3.38
2025-07-22T11:52:30.111914,PH-005,2,677.88,44.88,-35.16,214.5,2.25,1.5,3.38
2025-07-22T11:52:30.112162,PH-005,2,677.93,44.43,-34.81,213.03,2.25,1.5,3.38
2025-07-22T11:52:30.112510,PH-005,2,677.98,45.19,-34.97,213.45,2.25,1.5,3.38
2025-07-22T11:52:30.112804,PH-005,2,678.03,45.12,-34.64,213.96,2.25,1.5,3.38
2025-07-22T11:52:30.113104,PH-005,2,678.08,46.03,-35.32,215.22,2.25,1.5,3.38
2025-07-22T11:52:30.113395,PH-005,2,678.13,46.29,-34.88,215.73,2.25,1.5,3.38
2025-07-22T11:52:30.113663,PH-005,2,678.18,46.44,-35.44,214.34,2.25,1.5,3.38
2025-07-22T11:52:30.113929,PH-005,2,678.23,45.52,-36.0,214.85,2.25,1.5,3.38
2025-07-22T11:52:30.114174,PH-005,2,678.28,45.68,-36.19,216.27,2.25,1.5,3.38
2025-07-22T11:52:30.114413,PH-005,2,678.33,46.7,-36.82,215.69,2.25,1.5,3.38
2025-07-22T11:52:30.114657,PH-005,2,678.38,46.41,-36.78,217.07,2.25,1.5,3.38
2025-07-22T11:52:30.490980,PH-005,2,678.43,45.68,-37.25,217.78,2.25,1.5,3.38
2025-07-22T11:52:30.491221,PH-005,2,678.48,44.89,-37.16,216.51,2.25,1.5,3.38
2025-07-22T11:52:30.491460,PH-005,2,678.53,44.01,-37.11,217.28,2.25,1.5,3.38
2025-07-22T11:52:30.491693,PH-005,2,678.58,43.42,-37.0,215.91,2.25,1.5,3.38
2025-07-22T11:52:30.491927,PH-005,2,678.63,43.89,-36.39,214.56,2.25,1.5,3.38
2025-07-22T11:52:30.492160,PH-005,2,678.68,43.2,-37.09,214.66,2.25,1.5,3.38
2025-07-22T11:52:30.492390,PH-005,2,678.73,44.07,-37.42,213.87,2.25,1.5,3.38
2025-07-22T11:52:30.492622,PH-005,2,678.78,44.04,-36.88,213.67,2.25,1.5,3.38
2025-07-22T11:52:30.492853,PH-005,2,678.83,44.6,-36.99,214.83,2.25,1.5,3.38
2025-07-22T11:52:30.493113,PH-005,2,678.88,45.53,-36.68,213.47,2.25,1.5,3.38
2025-07-22T11:52:30.493343,PH-005,2,678.93,46.34,-37.27,213.33,2.25,1.5,3.38
2025-07-22T11:52:30.493574,PH-005,2,678.98,46.71,-38.01,213.87,2.25,1.5,3.38
2025-07-22T11:52:30.493807,PH-005,2,679.03,47.54,-37.56,215.1,2.25,1.5,3.38
2025-07-22T11:52:30.494109,PH-005,2,679.08,46.62,-37.11,216.59,2.25,1.5,3.38
2025-07-22T11:52:30.494389,PH-005,2,679.13,45.52,-36.65,217.22,2.25,1.5,3.38
2025-07-22T11:52:30.494656,PH-005,2,679.18,44.46,-36.25,216.32,2.25,1.5,3.38
2025-07-22T11:52:30.494889,PH-005,2,679.23,44.84,-36.64,216.61,2.25,1.5,3.38
