timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:38.532458,PH-120,1,629.96,17.96,-23.81,242.06,1.5,2.25,1.5
2025-07-22T11:58:38.532814,PH-120,1,630.01,17.63,-24.67,241.7,1.5,2.25,1.5
2025-07-22T11:58:38.533074,PH-120,1,630.06,18.27,-25.6,242.3,1.5,2.25,1.5
2025-07-22T11:58:38.533305,PH-120,1,630.11,17.9,-25.88,241.66,1.5,2.25,1.5
2025-07-22T11:58:38.533549,PH-120,1,630.16,17.17,-25.19,240.97,1.5,2.25,1.5
2025-07-22T11:58:38.533784,PH-120,1,630.21,16.69,-26.24,240.27,1.5,2.25,1.5
2025-07-22T11:58:38.534041,PH-120,1,630.26,16.66,-26.04,240.13,1.5,2.25,1.5
2025-07-22T11:58:38.534269,PH-120,1,630.31,15.93,-26.97,240.7,1.5,2.25,1.5
2025-07-22T11:58:38.534502,PH-120,1,630.36,15.58,-26.57,240.87,1.5,2.25,1.5
2025-07-22T11:58:38.534736,PH-120,1,630.41,16.17,-26.44,241.38,1.5,2.25,1.5
2025-07-22T11:58:38.534981,PH-120,1,630.46,15.7,-25.75,241.43,1.5,2.25,1.5
2025-07-22T11:58:38.535213,PH-120,1,630.51,15.79,-25.4,241.35,1.5,2.25,1.5
2025-07-22T11:58:38.535446,PH-120,1,630.56,15.54,-25.54,240.67,1.5,2.25,1.5
2025-07-22T11:58:38.894643,PH-120,1,630.61,14.84,-24.93,240.44,1.5,2.25,1.5
2025-07-22T11:58:38.894879,PH-120,1,630.66,14.46,-24.73,240.86,1.5,2.25,1.5
2025-07-22T11:58:38.895112,PH-120,1,630.71,13.87,-25.0,240.7,1.5,2.25,1.5
2025-07-22T11:58:38.895352,PH-120,1,630.76,14.17,-24.2,241.46,1.5,2.25,1.5
2025-07-22T11:58:38.895597,PH-120,1,630.81,13.54,-24.66,242.04,1.5,2.25,1.5
2025-07-22T11:58:38.895836,PH-120,1,630.86,13.22,-24.71,241.39,1.5,2.25,1.5
2025-07-22T11:58:38.896081,PH-120,1,630.91,12.6,-23.91,241.04,1.5,2.25,1.5
2025-07-22T11:58:38.896348,PH-120,1,630.96,13.19,-23.38,241.2,1.5,2.25,1.5
2025-07-22T11:58:38.896660,PH-120,1,631.01,13.41,-22.7,241.83,1.5,2.25,1.5
2025-07-22T11:58:38.896922,PH-120,1,631.06,14.08,-22.69,241.52,1.5,2.25,1.5
2025-07-22T11:58:38.897216,PH-120,1,631.11,13.58,-22.57,241.18,1.5,2.25,1.5
2025-07-22T11:58:38.897502,PH-120,1,631.16,13.71,-22.66,241.62,1.5,2.25,1.5
2025-07-22T11:58:38.897786,PH-120,1,631.21,14.01,-22.49,242.34,1.5,2.25,1.5
2025-07-22T11:58:38.898082,PH-120,1,631.26,13.94,-22.28,242.72,1.5,2.25,1.5
2025-07-22T11:58:38.898369,PH-120,1,631.31,14.35,-22.35,243.04,1.5,2.25,1.5
2025-07-22T11:58:38.898709,PH-120,1,631.36,14.62,-23.42,242.69,1.5,2.25,1.5
2025-07-22T11:58:38.899012,PH-120,1,631.41,14.86,-23.69,242.99,1.5,2.25,1.5
2025-07-22T11:58:38.899316,PH-120,1,631.46,14.34,-24.26,243.39,1.5,2.25,1.5
2025-07-22T11:58:38.899615,PH-120,1,631.51,14.15,-23.75,242.93,1.5,2.25,1.5
2025-07-22T11:58:38.899857,PH-120,1,631.56,14.07,-23.79,242.91,1.5,2.25,1.5
2025-07-22T11:58:38.900149,PH-120,1,631.61,13.7,-23.28,243.33,1.5,2.25,1.5
2025-07-22T11:58:38.900403,PH-120,1,631.66,13.61,-23.33,243.15,1.5,2.25,1.5
2025-07-22T11:58:38.900693,PH-120,1,631.71,13.8,-22.47,243.41,1.5,2.25,1.5
2025-07-22T11:58:38.900998,PH-120,1,631.76,13.61,-23.5,243.95,1.5,2.25,2.25
2025-07-22T11:58:39.255170,PH-120,1,631.81,13.74,-24.6,243.73,1.5,2.25,2.25
2025-07-22T11:58:39.255420,PH-120,1,631.86,13.37,-24.28,243.9,1.5,2.25,2.25
2025-07-22T11:58:39.255662,PH-120,1,631.91,13.01,-23.63,242.85,1.5,2.25,2.25
2025-07-22T11:58:39.255898,PH-120,1,631.96,12.68,-22.58,243.72,1.5,2.25,2.25
2025-07-22T11:58:39.256133,PH-120,1,632.01,13.12,-22.19,242.92,1.5,2.25,2.25
2025-07-22T11:58:39.256368,PH-120,1,632.06,12.56,-22.75,243.21,1.5,2.25,2.25
2025-07-22T11:58:39.256608,PH-120,1,632.11,12.3,-21.76,243.16,1.5,2.25,2.25
2025-07-22T11:58:39.256871,PH-120,1,632.16,12.97,-20.97,243.53,1.5,2.25,2.25
2025-07-22T11:58:39.257101,PH-120,1,632.21,13.18,-21.88,244.25,1.5,2.25,2.25
2025-07-22T11:58:39.257332,PH-120,1,632.26,12.94,-22.44,244.13,1.5,2.25,2.25
2025-07-22T11:58:39.257567,PH-120,1,632.31,13.23,-21.37,244.71,1.5,2.25,2.25
2025-07-22T11:58:39.257801,PH-120,1,632.36,13.5,-21.65,244.92,1.5,2.25,2.25
2025-07-22T11:58:39.258042,PH-120,1,632.41,13.88,-21.43,244.15,1.5,2.25,2.25
2025-07-22T11:58:39.258278,PH-120,1,632.46,13.52,-22.18,244.82,1.5,2.25,2.25
2025-07-22T11:58:39.258509,PH-120,1,632.51,12.86,-23.3,244.74,1.5,2.25,2.25
2025-07-22T11:58:39.258743,PH-120,1,632.56,12.98,-24.03,244.01,1.5,2.25,2.25
2025-07-22T11:58:39.258980,PH-120,1,632.61,12.44,-25.13,243.24,1.5,2.25,2.25
2025-07-22T11:58:39.259214,PH-120,1,632.66,13.13,-26.05,242.37,1.5,2.25,2.25
2025-07-22T11:58:39.259457,PH-120,1,632.71,13.49,-25.35,242.91,1.5,2.25,2.25
2025-07-22T11:58:39.259690,PH-120,1,632.76,13.83,-24.86,242.38,1.5,2.25,2.25
2025-07-22T11:58:39.260000,PH-120,1,632.81,13.53,-24.82,242.9,1.5,2.25,2.25
2025-07-22T11:58:39.260311,PH-120,1,632.86,13.78,-25.55,242.52,1.5,2.25,2.25
2025-07-22T11:58:39.260611,PH-120,1,632.91,13.32,-24.66,243.59,1.5,2.25,2.25
2025-07-22T11:58:39.260972,PH-120,1,632.96,12.58,-23.78,243.53,1.5,2.25,2.25
2025-07-22T11:58:39.627219,PH-120,1,633.01,12.32,-23.86,243.7,1.5,2.25,2.25
2025-07-22T11:58:39.627468,PH-120,1,633.06,12.77,-24.35,243.85,1.5,2.25,2.25
2025-07-22T11:58:39.627711,PH-120,1,633.11,12.61,-23.93,244.38,1.5,2.25,2.25
2025-07-22T11:58:39.627945,PH-120,1,633.16,12.07,-23.41,245.52,1.5,2.25,2.25
2025-07-22T11:58:39.628193,PH-120,1,633.21,11.37,-24.54,246.18,1.5,2.25,2.25
2025-07-22T11:58:39.628428,PH-120,1,633.26,11.87,-24.27,247.34,1.5,2.25,2.25
2025-07-22T11:58:39.628659,PH-120,1,633.31,11.42,-23.56,247.99,1.5,2.25,2.25
2025-07-22T11:58:39.628892,PH-120,1,633.36,11.72,-23.28,248.6,1.5,2.25,2.25
2025-07-22T11:58:39.629225,PH-120,1,633.41,11.68,-23.69,249.74,1.5,2.25,2.25
2025-07-22T11:58:39.629543,PH-120,1,633.46,11.51,-24.06,249.58,1.5,2.25,2.25
2025-07-22T11:58:39.629823,PH-120,1,633.51,11.6,-24.51,249.43,1.5,2.25,2.25
2025-07-22T11:58:39.630137,PH-120,1,633.56,10.89,-25.47,249.2,1.5,2.25,2.25
2025-07-22T11:58:39.630451,PH-120,1,633.61,10.18,-25.59,248.92,1.5,2.25,2.25
2025-07-22T11:58:39.630748,PH-120,1,633.66,9.39,-24.73,249.12,1.5,2.25,2.25
2025-07-22T11:58:39.631050,PH-120,1,633.71,9.13,-25.13,248.36,1.5,2.25,2.25
2025-07-22T11:58:39.631338,PH-120,1,633.76,9.23,-24.43,247.3,1.5,2.25,2.25
2025-07-22T11:58:39.631621,PH-120,1,633.81,9.85,-24.42,246.47,1.5,2.25,2.25
2025-07-22T11:58:39.631902,PH-120,1,633.86,9.86,-24.43,245.47,1.5,2.25,2.25
2025-07-22T11:58:39.632182,PH-120,1,633.91,9.82,-23.74,245.68,1.5,2.25,2.25
2025-07-22T11:58:39.632462,PH-120,1,633.96,9.93,-23.44,246.76,1.5,2.25,2.25
2025-07-22T11:58:39.632752,PH-120,1,634.01,10.2,-22.87,247.46,1.5,2.25,2.25
2025-07-22T11:58:39.633127,PH-120,1,634.06,9.84,-23.2,247.14,1.5,2.25,2.25
2025-07-22T11:58:39.633424,PH-120,1,634.11,9.53,-23.7,246.6,1.5,2.25,2.25
2025-07-22T11:58:39.633712,PH-120,1,634.16,8.84,-22.76,245.92,1.5,2.25,2.25
2025-07-22T11:58:39.990508,PH-120,1,634.21,9.4,-21.73,246.47,1.5,2.25,2.25
2025-07-22T11:58:39.990744,PH-120,1,634.26,9.83,-21.93,246.25,1.5,2.25,2.25
2025-07-22T11:58:39.990974,PH-120,1,634.31,9.81,-21.92,245.24,1.5,2.25,2.25
2025-07-22T11:58:39.991207,PH-120,1,634.36,9.2,-21.86,245.05,1.5,2.25,2.25
2025-07-22T11:58:39.991443,PH-120,1,634.41,8.89,-21.09,245.95,1.5,2.25,2.25
2025-07-22T11:58:39.991679,PH-120,1,634.46,8.2,-21.61,245.25,1.5,2.25,2.25
2025-07-22T11:58:39.991925,PH-120,1,634.51,8.86,-21.36,246.17,1.5,2.25,2.25
2025-07-22T11:58:39.992155,PH-120,1,634.56,9.01,-21.79,245.1,1.5,2.25,2.25
2025-07-22T11:58:39.992384,PH-120,1,634.61,9.39,-22.25,245.4,1.5,2.25,2.25
2025-07-22T11:58:39.992633,PH-120,1,634.66,9.47,-21.92,245.83,1.5,2.25,2.25
2025-07-22T11:58:39.992900,PH-120,1,634.71,8.92,-22.22,246.4,1.5,2.25,2.25
2025-07-22T11:58:39.993134,PH-120,1,634.76,8.41,-21.86,246.58,1.5,2.25,2.25
2025-07-22T11:58:39.993371,PH-120,1,634.81,8.86,-22.05,245.73,1.5,2.25,2.25
2025-07-22T11:58:39.993617,PH-120,1,634.86,9.26,-22.53,246.9,1.5,2.25,2.25
2025-07-22T11:58:39.993938,PH-120,1,634.91,9.27,-21.6,245.93,1.5,2.25,2.25
2025-07-22T11:58:39.994211,PH-120,1,634.96,8.92,-22.39,244.85,1.5,2.25,2.25
2025-07-22T11:58:39.994444,PH-120,1,635.01,9.48,-22.27,244.07,1.5,2.25,2.25
2025-07-22T11:58:39.994678,PH-120,1,635.06,10.0,-22.52,244.65,1.5,2.25,2.25
2025-07-22T11:58:39.994913,PH-120,1,635.11,10.5,-21.42,244.69,1.5,2.25,2.25
2025-07-22T11:58:39.995163,PH-120,1,635.16,10.78,-20.34,243.65,1.5,2.25,2.25
2025-07-22T11:58:39.995412,PH-120,1,635.21,10.57,-19.65,243.55,1.5,2.25,2.25
2025-07-22T11:58:39.995653,PH-120,1,635.26,10.15,-20.63,242.7,1.5,2.25,2.25
2025-07-22T11:58:39.995890,PH-120,1,635.31,10.27,-20.15,243.66,1.5,2.25,2.25
2025-07-22T11:58:39.996128,PH-120,1,635.36,10.66,-19.95,244.44,1.5,2.25,2.25
2025-07-22T11:58:40.348498,PH-120,1,635.41,11.24,-19.6,245.46,1.5,2.25,2.25
2025-07-22T11:58:40.348778,PH-120,1,635.46,10.83,-19.44,246.51,1.5,2.25,2.25
2025-07-22T11:58:40.349071,PH-120,1,635.51,11.45,-18.92,246.9,1.5,2.25,2.25
2025-07-22T11:58:40.349351,PH-120,1,635.56,11.56,-18.95,247.81,1.5,2.25,2.25
2025-07-22T11:58:40.349633,PH-120,1,635.61,10.81,-19.45,247.75,1.5,2.25,2.25
2025-07-22T11:58:40.349918,PH-120,1,635.66,10.27,-19.36,247.13,1.5,2.25,2.25
2025-07-22T11:58:40.350181,PH-120,1,635.71,9.86,-19.6,246.97,1.5,2.25,2.25
2025-07-22T11:58:40.350420,PH-120,1,635.76,10.23,-19.09,247.34,1.5,2.25,2.25
2025-07-22T11:58:40.350697,PH-120,1,635.81,10.93,-18.72,248.14,1.5,2.25,2.25
2025-07-22T11:58:40.351021,PH-120,1,635.86,10.82,-17.74,248.99,1.5,2.25,2.25
2025-07-22T11:58:40.351353,PH-120,1,635.91,11.18,-18.75,248.69,1.5,2.25,2.25
2025-07-22T11:58:40.351650,PH-120,1,635.96,10.63,-17.77,247.7,1.5,2.25,2.25
2025-07-22T11:58:40.351951,PH-120,1,636.01,10.2,-16.87,247.36,1.5,2.25,2.25
2025-07-22T11:58:40.352246,PH-120,1,636.06,10.34,-17.59,246.54,1.5,2.25,2.25
2025-07-22T11:58:40.352486,PH-120,1,636.11,10.92,-17.71,247.37,1.5,2.25,2.25
2025-07-22T11:58:40.352740,PH-120,1,636.16,10.21,-17.46,247.25,1.5,2.25,2.25
2025-07-22T11:58:40.353037,PH-120,1,636.21,10.78,-16.62,246.73,1.5,2.25,2.25
2025-07-22T11:58:40.353280,PH-120,1,636.26,10.16,-16.1,247.69,1.5,2.25,2.25
2025-07-22T11:58:40.353516,PH-120,1,636.31,10.11,-17.16,247.18,1.5,2.25,2.25
2025-07-22T11:58:40.353749,PH-120,1,636.36,10.54,-16.6,246.68,1.5,2.25,2.25
2025-07-22T11:58:40.353992,PH-120,1,636.41,10.19,-16.57,246.26,1.5,2.25,2.25
2025-07-22T11:58:40.354225,PH-120,1,636.46,9.73,-17.06,245.6,1.5,2.25,2.25
2025-07-22T11:58:40.354457,PH-120,1,636.51,9.14,-16.44,246.09,1.5,2.25,2.25
2025-07-22T11:58:40.354692,PH-120,1,636.56,9.39,-16.71,245.38,1.5,2.25,2.25
2025-07-22T11:58:40.726215,PH-120,1,636.61,9.99,-17.04,245.02,1.5,2.25,2.25
2025-07-22T11:58:40.726478,PH-120,1,636.66,9.84,-17.44,245.05,1.5,2.25,2.25
2025-07-22T11:58:40.726700,PH-120,1,636.71,9.42,-17.34,245.79,1.5,2.25,2.25
2025-07-22T11:58:40.726931,PH-120,1,636.76,8.96,-18.14,245.3,1.5,2.25,2.25
2025-07-22T11:58:40.727252,PH-120,1,636.81,8.52,-17.58,246.15,1.5,2.25,2.25
2025-07-22T11:58:40.727549,PH-120,1,636.86,8.16,-16.57,246.16,1.5,2.25,2.25
2025-07-22T11:58:40.727837,PH-120,1,636.91,8.8,-15.64,246.14,1.5,2.25,2.25
2025-07-22T11:58:40.728157,PH-120,1,636.96,9.38,-16.56,246.2,1.5,2.25,2.25
2025-07-22T11:58:40.728439,PH-120,1,637.01,9.01,-17.4,246.01,1.5,2.25,2.25
2025-07-22T11:58:40.728737,PH-120,1,637.06,8.92,-17.89,246.53,1.5,2.25,2.25
2025-07-22T11:58:40.728988,PH-120,1,637.11,8.15,-18.84,245.94,1.5,2.25,2.25
2025-07-22T11:58:40.729366,PH-120,1,637.16,7.66,-19.61,246.07,1.5,2.25,2.25
2025-07-22T11:58:40.729696,PH-120,1,637.21,7.66,-20.2,245.4,1.5,2.25,2.25
2025-07-22T11:58:40.730039,PH-120,1,637.26,8.08,-20.49,245.21,1.5,2.25,2.25
2025-07-22T11:58:40.730359,PH-120,1,637.31,7.77,-20.86,244.45,1.5,2.25,2.25
2025-07-22T11:58:40.730653,PH-120,1,637.36,7.63,-21.68,244.56,1.5,2.25,2.25
2025-07-22T11:58:40.730933,PH-120,1,637.41,7.31,-21.57,244.41,1.5,2.25,2.25
2025-07-22T11:58:40.731213,PH-120,1,637.46,6.68,-21.06,245.58,1.5,2.25,2.25
2025-07-22T11:58:40.731425,PH-120,1,637.51,6.73,-20.13,245.44,1.5,2.25,2.25
2025-07-22T11:58:40.731614,PH-120,1,637.56,6.56,-20.0,244.92,1.5,2.25,2.25
2025-07-22T11:58:40.731844,PH-120,1,637.61,7.25,-19.88,245.68,1.5,2.25,2.25
2025-07-22T11:58:40.732094,PH-120,1,637.66,7.89,-20.03,244.88,1.5,2.25,2.25
2025-07-22T11:58:40.732349,PH-120,1,637.71,8.02,-19.84,244.87,1.5,2.25,2.25
2025-07-22T11:58:40.732577,PH-120,1,637.76,7.47,-19.0,244.77,1.5,2.25,2.25
2025-07-22T11:58:41.076305,PH-120,1,637.81,6.8,-18.64,243.84,1.5,2.25,2.25
2025-07-22T11:58:41.076535,PH-120,1,637.86,6.99,-19.57,244.89,1.5,2.25,2.25
2025-07-22T11:58:41.076799,PH-120,1,637.91,7.39,-18.88,244.46,1.5,2.25,2.25
2025-07-22T11:58:41.077089,PH-120,1,637.96,8.02,-19.19,243.58,1.5,2.25,2.25
2025-07-22T11:58:41.077346,PH-120,1,638.01,7.55,-20.01,244.5,1.5,2.25,2.25
2025-07-22T11:58:41.077588,PH-120,1,638.06,7.14,-21.01,244.78,1.5,2.25,2.25
2025-07-22T11:58:41.077817,PH-120,1,638.11,7.48,-21.0,244.05,1.5,2.25,2.25
2025-07-22T11:58:41.078046,PH-120,1,638.16,7.98,-21.23,243.56,1.5,2.25,2.25
2025-07-22T11:58:41.078376,PH-120,1,638.21,7.32,-21.87,244.29,1.5,2.25,2.25
2025-07-22T11:58:41.078686,PH-120,1,638.26,7.14,-23.01,243.52,1.5,2.25,2.25
2025-07-22T11:58:41.078933,PH-120,1,638.31,6.47,-23.59,244.36,1.5,2.25,2.25
2025-07-22T11:58:41.079166,PH-120,1,638.36,6.6,-22.52,244.38,1.5,2.25,2.25
2025-07-22T11:58:41.079417,PH-120,1,638.41,5.9,-22.04,244.38,1.5,2.25,2.25
2025-07-22T11:58:41.079647,PH-120,1,638.46,5.68,-21.03,244.17,1.5,2.25,2.25
2025-07-22T11:58:41.079893,PH-120,1,638.51,5.65,-21.9,245.16,1.5,2.25,2.25
2025-07-22T11:58:41.080121,PH-120,1,638.56,5.76,-21.14,244.35,1.5,2.25,2.25
2025-07-22T11:58:41.080352,PH-120,1,638.61,6.45,-22.28,245.22,1.5,2.25,2.25
2025-07-22T11:58:41.080591,PH-120,1,638.66,6.05,-22.73,245.86,1.5,2.25,2.25
2025-07-22T11:58:41.080850,PH-120,1,638.71,6.25,-22.16,245.72,1.5,2.25,2.25
2025-07-22T11:58:41.081082,PH-120,1,638.76,6.75,-22.96,246.06,1.5,2.25,2.25
2025-07-22T11:58:41.081316,PH-120,1,638.81,7.07,-23.87,246.34,1.5,2.25,2.25
2025-07-22T11:58:41.081563,PH-120,1,638.86,6.49,-23.26,247.16,1.5,2.25,2.25
2025-07-22T11:58:41.081798,PH-120,1,638.91,5.74,-23.66,246.17,1.5,2.25,2.25
2025-07-22T11:58:41.082029,PH-120,1,638.96,5.19,-22.77,246.78,1.5,2.25,2.25
2025-07-22T11:58:41.439486,PH-120,1,639.01,4.88,-22.96,247.72,1.5,2.25,2.25
2025-07-22T11:58:41.439716,PH-120,1,639.06,4.24,-23.5,248.69,1.5,2.25,2.25
2025-07-22T11:58:41.439947,PH-120,1,639.11,4.87,-24.17,249.27,1.5,2.25,2.25
2025-07-22T11:58:41.440178,PH-120,1,639.16,5.46,-24.96,249.16,1.5,2.25,2.25
2025-07-22T11:58:41.440459,PH-120,1,639.21,4.82,-25.43,249.45,1.5,2.25,2.25
2025-07-22T11:58:41.440790,PH-120,1,639.26,5.33,-25.74,250.12,1.5,2.25,2.25
2025-07-22T11:58:41.441054,PH-120,1,639.31,4.65,-25.96,250.04,1.5,2.25,2.25
2025-07-22T11:58:41.441290,PH-120,1,639.36,4.05,-25.18,250.27,1.5,2.25,2.25
2025-07-22T11:58:41.441524,PH-120,1,639.41,4.07,-25.21,250.7,1.5,2.25,2.25
2025-07-22T11:58:41.441758,PH-120,1,639.46,4.59,-24.55,251.65,1.5,2.25,2.25
2025-07-22T11:58:41.442007,PH-120,1,639.51,4.41,-24.22,252.14,1.5,2.25,2.25
2025-07-22T11:58:41.442284,PH-120,1,639.56,4.99,-23.68,251.71,1.5,2.25,2.25
2025-07-22T11:58:41.442530,PH-120,1,639.61,5.29,-24.19,252.81,1.5,2.25,2.25
2025-07-22T11:58:41.442780,PH-120,1,639.66,5.46,-24.09,252.28,1.5,2.25,2.25
2025-07-22T11:58:41.443013,PH-120,1,639.71,5.32,-23.07,251.68,1.5,2.25,2.25
2025-07-22T11:58:41.443250,PH-120,1,639.76,5.66,-23.15,250.76,1.5,2.25,2.25
2025-07-22T11:58:41.443482,PH-120,1,639.81,4.92,-24.27,250.6,1.5,2.25,2.25
2025-07-22T11:58:41.443716,PH-120,1,639.86,4.91,-23.41,249.94,1.5,2.25,2.25
2025-07-22T11:58:41.443949,PH-120,1,639.91,5.21,-22.49,249.94,1.5,2.25,2.25
2025-07-22T11:58:41.444188,PH-120,1,639.96,5.19,-22.06,249.51,1.5,2.25,2.25
2025-07-22T11:58:41.444498,PH-120,1,640.01,4.73,-21.09,250.29,1.5,2.25,2.25
2025-07-22T11:58:41.444765,PH-120,1,640.06,3.95,-21.65,251.0,1.5,2.25,2.25
2025-07-22T11:58:41.445041,PH-120,1,640.11,4.1,-22.46,250.23,1.5,2.25,2.25
2025-07-22T11:58:41.445272,PH-120,1,640.16,4.07,-22.4,250.33,1.5,2.25,2.25
2025-07-22T11:58:41.814401,PH-120,1,640.21,4.23,-21.75,250.97,1.5,2.25,2.25
2025-07-22T11:58:41.814677,PH-120,1,640.26,4.53,-22.05,251.28,1.5,2.25,2.25
2025-07-22T11:58:41.814928,PH-120,1,640.31,4.93,-22.99,251.39,1.5,2.25,2.25
2025-07-22T11:58:41.815165,PH-120,1,640.36,4.52,-23.96,251.24,1.5,2.25,2.25
2025-07-22T11:58:41.815396,PH-120,1,640.41,3.77,-23.27,250.39,1.5,2.25,2.25
2025-07-22T11:58:41.815628,PH-120,1,640.46,3.78,-23.08,249.62,1.5,2.25,2.25
2025-07-22T11:58:41.815880,PH-120,1,640.51,4.47,-22.18,250.26,1.5,2.25,2.25
2025-07-22T11:58:41.816110,PH-120,1,640.56,3.75,-22.8,251.3,1.5,2.25,2.25
2025-07-22T11:58:41.816354,PH-120,1,640.61,4.09,-23.47,251.87,1.5,2.25,2.25
2025-07-22T11:58:41.816587,PH-120,1,640.66,3.95,-24.46,252.84,1.5,2.25,2.25
2025-07-22T11:58:41.816818,PH-120,1,640.71,3.37,-24.96,253.78,1.5,2.25,2.25
2025-07-22T11:58:41.817050,PH-120,1,640.76,2.84,-25.07,253.36,1.5,2.25,2.25
2025-07-22T11:58:41.817281,PH-120,1,640.81,2.08,-25.11,254.28,1.5,2.25,2.25
2025-07-22T11:58:41.817512,PH-120,1,640.86,1.77,-25.71,255.44,1.5,2.25,2.25
2025-07-22T11:58:41.817779,PH-120,1,640.91,1.62,-24.69,254.66,1.5,2.25,2.25
2025-07-22T11:58:41.818105,PH-120,1,640.96,0.85,-24.64,255.25,1.5,2.25,2.25
2025-07-22T11:58:41.818371,PH-120,1,641.01,0.12,-25.33,254.75,1.5,2.25,2.25
2025-07-22T11:58:41.818706,PH-120,1,641.06,-0.63,-26.38,253.75,1.5,2.25,2.25
2025-07-22T11:58:41.819016,PH-120,1,641.11,-0.15,-25.54,254.85,1.5,2.25,2.25
2025-07-22T11:58:41.819298,PH-120,1,641.16,0.21,-26.63,255.06,1.5,2.25,2.25
2025-07-22T11:58:41.819535,PH-120,1,641.21,0.63,-26.33,254.21,1.5,2.25,2.25
2025-07-22T11:58:41.819778,PH-120,1,641.26,1.05,-26.04,254.47,1.5,2.25,2.25
2025-07-22T11:58:41.820009,PH-120,1,641.31,1.07,-27.08,255.28,1.5,2.25,2.25
2025-07-22T11:58:41.820249,PH-120,1,641.36,0.48,-26.31,255.64,1.5,2.25,2.25
2025-07-22T11:58:42.170388,PH-120,1,641.41,0.78,-26.84,255.79,1.5,2.25,2.25
2025-07-22T11:58:42.170627,PH-120,1,641.46,0.44,-27.57,255.99,1.5,2.25,2.25
2025-07-22T11:58:42.170870,PH-120,1,641.51,1.07,-27.06,256.19,1.5,2.25,2.25
2025-07-22T11:58:42.171101,PH-120,1,641.56,1.27,-25.99,255.69,1.5,2.25,2.25
2025-07-22T11:58:42.171371,PH-120,1,641.61,0.56,-24.92,255.79,1.5,2.25,2.25
2025-07-22T11:58:42.171620,PH-120,1,641.66,-0.08,-24.88,256.04,1.5,2.25,2.25
2025-07-22T11:58:42.171852,PH-120,1,641.71,0.44,-23.83,256.44,1.5,2.25,2.25
2025-07-22T11:58:42.172094,PH-120,1,641.76,-0.19,-23.98,256.65,1.5,2.25,2.25
2025-07-22T11:58:42.172325,PH-120,1,641.81,-0.18,-22.91,256.89,1.5,2.25,2.25
2025-07-22T11:58:42.172566,PH-120,1,641.86,-0.82,-24.04,255.88,1.5,2.25,2.25
2025-07-22T11:58:42.172799,PH-120,1,641.91,-0.81,-24.42,255.04,1.5,2.25,2.25
2025-07-22T11:58:42.173051,PH-120,1,641.96,-1.53,-23.63,255.05,1.5,2.25,2.25
2025-07-22T11:58:42.173285,PH-120,1,642.01,-0.9,-22.59,256.03,1.5,2.25,2.25
2025-07-22T11:58:42.173519,PH-120,1,642.06,-1.3,-23.19,256.17,1.5,2.25,2.25
2025-07-22T11:58:42.173753,PH-120,1,642.11,-0.77,-22.91,255.42,1.5,2.25,2.25
2025-07-22T11:58:42.173987,PH-120,1,642.16,-0.09,-22.44,254.9,1.5,2.25,2.25
2025-07-22T11:58:42.174220,PH-120,1,642.21,0.1,-23.15,255.03,1.5,2.25,2.25
2025-07-22T11:58:42.174536,PH-120,1,642.26,-0.7,-23.56,255.76,1.5,2.25,2.25
2025-07-22T11:58:42.174859,PH-120,1,642.31,-0.04,-23.82,254.71,1.5,2.25,2.25
2025-07-22T11:58:42.175155,PH-120,1,642.36,0.32,-23.35,255.57,1.5,2.25,2.25
2025-07-22T11:58:42.175450,PH-120,1,642.41,0.22,-23.76,254.65,1.5,2.25,2.25
2025-07-22T11:58:42.175738,PH-120,1,642.46,-0.22,-23.61,255.46,1.5,2.25,2.25
2025-07-22T11:58:42.176022,PH-120,1,642.51,-0.25,-22.61,255.21,1.5,2.25,2.25
2025-07-22T11:58:42.176341,PH-120,1,642.56,-0.31,-21.91,254.41,1.5,2.25,2.25
2025-07-22T11:58:42.534673,PH-120,1,642.61,-0.33,-22.2,253.57,1.5,2.25,2.25
2025-07-22T11:58:42.534994,PH-120,1,642.66,0.36,-23.33,254.37,1.5,2.25,2.25
2025-07-22T11:58:42.535275,PH-120,1,642.71,0.18,-24.3,255.04,1.5,2.25,2.25
2025-07-22T11:58:42.535561,PH-120,1,642.76,0.62,-24.61,255.88,1.5,2.25,2.25
2025-07-22T11:58:42.535847,PH-120,1,642.81,0.5,-23.64,255.88,1.5,2.25,2.25
2025-07-22T11:58:42.536135,PH-120,1,642.86,0.97,-23.07,256.74,1.5,2.25,2.25
2025-07-22T11:58:42.536435,PH-120,1,642.91,1.41,-22.99,255.69,1.5,2.25,2.25
2025-07-22T11:58:42.536766,PH-120,1,642.96,1.09,-22.18,255.77,1.5,2.25,2.25
2025-07-22T11:58:42.537066,PH-120,1,643.01,0.75,-22.23,255.42,1.5,2.25,2.25
2025-07-22T11:58:42.537382,PH-120,1,643.06,0.86,-23.05,254.72,1.5,2.25,2.25
2025-07-22T11:58:42.537677,PH-120,1,643.11,0.23,-23.76,254.6,1.5,2.25,2.25
2025-07-22T11:58:42.537964,PH-120,1,643.16,0.06,-23.05,254.98,1.5,2.25,2.25
2025-07-22T11:58:42.538249,PH-120,1,643.21,0.5,-22.08,254.86,1.5,2.25,2.25
2025-07-22T11:58:42.538532,PH-120,1,643.26,0.22,-23.2,254.73,1.5,2.25,2.25
