timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:30.519992,PH-009,0,208.09,60.63,-12.12,201.48,1.5,1.0,1.5
2025-07-22T11:52:30.520225,PH-009,0,208.14,60.76,-11.93,202.2,1.5,1.0,1.5
2025-07-22T11:52:30.520464,PH-009,0,208.19,61.05,-12.32,201.7,1.5,1.0,1.5
2025-07-22T11:52:30.520700,PH-009,0,208.24,61.46,-12.74,201.21,1.5,1.0,1.5
2025-07-22T11:52:30.520932,PH-009,0,208.29,61.29,-13.0,200.94,1.5,1.0,1.5
2025-07-22T11:52:30.521203,PH-009,0,208.34,61.19,-13.21,200.36,1.5,1.0,1.5
2025-07-22T11:52:30.521440,PH-009,0,208.39,60.53,-13.57,200.46,1.5,1.0,1.5
2025-07-22T11:52:30.883540,PH-009,0,208.44,60.37,-13.47,199.85,1.5,1.0,1.5
2025-07-22T11:52:30.883827,PH-009,0,208.49,60.75,-13.78,200.07,1.5,1.0,1.5
2025-07-22T11:52:30.884129,PH-009,0,208.54,60.86,-13.69,199.68,1.5,1.0,1.5
2025-07-22T11:52:30.884424,PH-009,0,208.59,60.58,-13.49,199.17,1.5,1.0,1.5
2025-07-22T11:52:30.884662,PH-009,0,208.64,60.54,-13.92,198.56,1.5,1.0,1.5
2025-07-22T11:52:30.884891,PH-009,0,208.69,59.87,-13.77,197.97,1.5,1.0,1.5
2025-07-22T11:52:30.885137,PH-009,0,208.74,59.56,-14.2,197.22,1.5,1.0,1.5
2025-07-22T11:52:30.885425,PH-009,0,208.79,58.99,-14.03,196.78,1.5,1.0,1.5
2025-07-22T11:52:30.885690,PH-009,0,208.84,58.54,-14.26,196.46,1.5,1.0,1.5
2025-07-22T11:52:30.885984,PH-009,0,208.89,58.76,-14.35,196.02,1.5,1.0,1.5
2025-07-22T11:52:30.886269,PH-009,0,208.94,58.56,-14.41,196.3,1.5,1.0,1.5
2025-07-22T11:52:30.886573,PH-009,0,208.99,58.23,-14.5,195.68,1.5,1.0,1.5
2025-07-22T11:52:30.886849,PH-009,0,209.04,58.4,-14.51,195.35,1.5,1.0,1.5
2025-07-22T11:52:30.887130,PH-009,0,209.09,57.9,-14.76,195.34,1.5,1.0,1.5
2025-07-22T11:52:30.887403,PH-009,0,209.14,58.3,-14.84,195.87,1.5,1.0,1.5
2025-07-22T11:52:30.887633,PH-009,0,209.19,58.06,-14.97,196.36,1.5,1.0,1.5
2025-07-22T11:52:30.887869,PH-009,0,209.24,58.42,-14.72,196.33,1.5,1.0,1.5
2025-07-22T11:52:30.888154,PH-009,0,209.29,57.73,-14.61,196.39,1.5,1.0,1.5
2025-07-22T11:52:30.888397,PH-009,0,209.34,57.36,-15.04,196.87,1.5,1.0,1.5
2025-07-22T11:52:30.888703,PH-009,0,209.39,56.8,-15.18,196.41,1.5,1.0,1.5
2025-07-22T11:52:30.888967,PH-009,0,209.44,57.06,-14.8,196.97,1.5,1.0,1.5
2025-07-22T11:52:30.889228,PH-009,0,209.49,57.34,-14.38,196.7,1.5,1.0,1.5
2025-07-22T11:52:30.889483,PH-009,0,209.54,56.6,-14.35,196.73,1.5,1.0,1.5
2025-07-22T11:52:30.889744,PH-009,0,209.59,56.86,-14.46,196.28,1.5,1.0,1.5
2025-07-22T11:52:31.251725,PH-009,0,209.64,57.2,-14.36,196.78,1.5,1.0,1.5
2025-07-22T11:52:31.252012,PH-009,0,209.69,56.87,-14.71,196.58,1.5,1.0,1.5
2025-07-22T11:52:31.252258,PH-009,0,209.74,57.27,-14.48,196.15,1.5,1.0,1.5
2025-07-22T11:52:31.252527,PH-009,0,209.79,57.81,-14.34,196.8,1.5,1.0,1.5
2025-07-22T11:52:31.252763,PH-009,0,209.84,58.39,-14.56,196.1,1.5,1.0,1.5
2025-07-22T11:52:31.253061,PH-009,0,209.89,57.71,-14.56,196.11,1.5,1.0,1.5
2025-07-22T11:52:31.253297,PH-009,0,209.94,58.03,-14.41,196.46,1.5,1.0,1.5
2025-07-22T11:52:31.253525,PH-009,0,209.99,57.47,-14.77,196.7,1.5,1.0,1.5
2025-07-22T11:52:31.253773,PH-009,0,210.04,57.06,-14.61,196.5,1.5,1.0,1.5
2025-07-22T11:52:31.254041,PH-009,0,210.09,57.05,-14.47,196.01,1.5,1.0,1.5
2025-07-22T11:52:31.254343,PH-009,0,210.14,57.74,-14.43,195.69,1.5,1.0,1.5
2025-07-22T11:52:31.254630,PH-009,0,210.19,58.47,-14.7,195.24,1.5,1.0,1.5
2025-07-22T11:52:31.254913,PH-009,0,210.24,57.99,-14.4,194.91,1.5,1.0,1.5
2025-07-22T11:52:31.255197,PH-009,0,210.29,58.73,-14.24,194.7,1.5,1.0,1.5
2025-07-22T11:52:31.255481,PH-009,0,210.34,59.42,-14.72,194.5,1.5,1.0,1.5
2025-07-22T11:52:31.255794,PH-009,0,210.39,60.01,-14.58,194.46,1.5,1.0,1.5
2025-07-22T11:52:31.256036,PH-009,0,210.44,60.2,-14.68,195.06,1.5,1.0,1.5
2025-07-22T11:52:31.256282,PH-009,0,210.49,60.25,-14.31,194.56,1.5,1.0,1.5
2025-07-22T11:52:31.256524,PH-009,0,210.54,59.91,-14.82,194.92,1.5,1.0,1.5
2025-07-22T11:52:31.256757,PH-009,0,210.59,60.06,-14.55,195.04,1.5,1.0,1.5
2025-07-22T11:52:31.257036,PH-009,0,210.64,59.91,-15.06,194.43,1.5,1.0,1.5
2025-07-22T11:52:31.257319,PH-009,0,210.69,59.21,-14.83,193.91,1.5,1.0,1.5
2025-07-22T11:52:31.257599,PH-009,0,210.74,59.41,-14.41,193.58,1.5,1.0,1.5
2025-07-22T11:52:31.257893,PH-009,0,210.79,59.16,-14.08,194.04,1.5,1.0,1.5
2025-07-22T11:52:31.614819,PH-009,0,210.84,59.12,-14.26,194.47,1.5,1.0,1.5
2025-07-22T11:52:31.615076,PH-009,0,210.89,59.6,-13.81,195.03,1.5,1.0,1.5
2025-07-22T11:52:31.615367,PH-009,0,210.94,60.15,-13.48,195.06,1.5,1.0,1.5
2025-07-22T11:52:31.615686,PH-009,0,210.99,59.56,-13.85,194.99,1.5,1.0,1.5
2025-07-22T11:52:31.616021,PH-009,0,211.04,59.82,-13.72,195.02,1.5,1.0,1.5
2025-07-22T11:52:31.616277,PH-009,0,211.09,59.18,-13.82,195.13,1.5,1.0,1.5
2025-07-22T11:52:31.616573,PH-009,0,211.14,59.2,-13.37,195.78,1.5,1.0,1.5
2025-07-22T11:52:31.616847,PH-009,0,211.19,58.6,-12.98,195.74,1.5,1.0,1.5
2025-07-22T11:52:31.617088,PH-009,0,211.24,59.12,-13.17,196.0,1.5,1.0,1.5
2025-07-22T11:52:31.617399,PH-009,0,211.29,58.38,-13.02,196.02,1.5,1.0,1.5
2025-07-22T11:52:31.617632,PH-009,0,211.34,58.37,-13.16,196.01,1.5,1.0,1.5
2025-07-22T11:52:31.617885,PH-009,0,211.39,57.99,-12.96,195.95,1.5,1.0,1.5
2025-07-22T11:52:31.618117,PH-009,0,211.44,57.56,-12.51,195.58,1.5,1.0,1.5
2025-07-22T11:52:31.618349,PH-009,0,211.49,58.03,-12.06,195.87,1.5,1.0,1.5
2025-07-22T11:52:31.618589,PH-009,0,211.54,58.08,-12.25,195.45,1.5,1.0,1.5
2025-07-22T11:52:31.618822,PH-009,0,211.59,58.15,-12.18,196.16,1.5,1.0,1.5
2025-07-22T11:52:31.619056,PH-009,0,211.64,57.92,-12.51,195.98,1.5,1.0,1.5
2025-07-22T11:52:31.619261,PH-009,0,211.69,57.41,-12.22,196.53,1.5,1.0,1.5
2025-07-22T11:52:31.619567,PH-009,0,211.74,56.77,-12.25,196.16,1.5,1.0,1.5
2025-07-22T11:52:31.619847,PH-009,0,211.79,57.14,-12.66,195.86,1.5,1.0,1.5
2025-07-22T11:52:31.620173,PH-009,0,211.84,57.4,-13.03,196.44,1.5,1.0,1.5
2025-07-22T11:52:31.620403,PH-009,0,211.89,57.77,-12.58,195.75,1.5,1.0,1.5
2025-07-22T11:52:31.620638,PH-009,0,211.94,57.82,-12.62,195.23,1.5,1.0,1.5
2025-07-22T11:52:31.620869,PH-009,0,211.99,57.43,-12.59,194.47,1.5,1.0,1.5
2025-07-22T11:52:31.980711,PH-009,0,212.04,57.6,-12.99,194.27,1.5,1.0,1.5
2025-07-22T11:52:31.980993,PH-009,0,212.09,57.27,-12.62,194.16,1.5,1.0,1.5
2025-07-22T11:52:31.981296,PH-009,0,212.14,57.73,-12.35,194.5,1.5,1.0,1.5
2025-07-22T11:52:31.981582,PH-009,0,212.19,58.26,-12.08,194.86,1.5,1.0,1.5
2025-07-22T11:52:31.981864,PH-009,0,212.24,58.45,-12.47,195.41,1.5,1.0,1.5
2025-07-22T11:52:31.982150,PH-009,0,212.29,58.43,-12.32,194.93,1.5,1.0,1.5
2025-07-22T11:52:31.982438,PH-009,0,212.34,57.84,-12.7,195.11,1.5,1.0,1.5
2025-07-22T11:52:31.982734,PH-009,0,212.39,57.82,-12.68,195.28,1.5,1.0,1.5
2025-07-22T11:52:31.983046,PH-009,0,212.44,57.39,-12.58,196.0,1.5,1.0,1.5
2025-07-22T11:52:31.983338,PH-009,0,212.49,57.56,-13.04,196.62,1.5,1.0,1.5
2025-07-22T11:52:31.983643,PH-009,0,212.54,56.89,-12.85,197.32,1.5,1.0,1.5
2025-07-22T11:52:31.984003,PH-009,0,212.59,56.22,-13.27,197.61,1.5,1.0,1.5
2025-07-22T11:52:31.984318,PH-009,0,212.64,55.48,-13.62,198.15,1.5,1.0,1.5
2025-07-22T11:52:31.984556,PH-009,0,212.69,56.23,-13.67,197.55,1.5,1.0,1.5
2025-07-22T11:52:31.984804,PH-009,0,212.74,56.55,-13.3,198.05,1.5,1.0,1.5
2025-07-22T11:52:31.985097,PH-009,0,212.79,55.93,-13.16,197.44,1.5,1.0,1.5
2025-07-22T11:52:31.985426,PH-009,0,212.84,56.66,-13.48,197.03,1.5,1.0,1.5
2025-07-22T11:52:31.985710,PH-009,0,212.89,57.36,-13.44,196.95,1.5,1.0,1.5
2025-07-22T11:52:31.985992,PH-009,0,212.94,57.39,-13.69,197.65,1.5,1.0,1.5
2025-07-22T11:52:31.986272,PH-009,0,212.99,57.23,-13.92,198.09,1.5,1.0,1.5
2025-07-22T11:52:31.986570,PH-009,0,213.04,57.53,-13.57,197.66,1.5,1.0,1.5
2025-07-22T11:52:31.986871,PH-009,0,213.09,57.04,-14.01,197.66,1.5,1.0,1.5
2025-07-22T11:52:31.987127,PH-009,0,213.14,56.84,-13.71,197.09,1.5,1.0,1.5
2025-07-22T11:52:31.987417,PH-009,0,213.19,57.42,-13.59,197.58,1.5,1.0,1.5
2025-07-22T11:52:32.342151,PH-009,0,213.24,57.92,-13.65,198.21,1.5,1.0,1.5
2025-07-22T11:52:32.342387,PH-009,0,213.29,58.09,-13.3,197.87,1.5,1.0,1.5
2025-07-22T11:52:32.342666,PH-009,0,213.34,57.92,-13.36,197.79,1.5,1.0,1.5
2025-07-22T11:52:32.342982,PH-009,0,213.39,57.86,-13.4,198.41,1.5,1.0,1.5
2025-07-22T11:52:32.343251,PH-009,0,213.44,57.62,-13.04,199.14,1.5,1.0,1.5
2025-07-22T11:52:32.343489,PH-009,0,213.49,56.88,-12.97,199.45,1.5,1.0,1.5
2025-07-22T11:52:32.343725,PH-009,0,213.54,56.26,-12.63,198.76,1.5,1.0,1.5
2025-07-22T11:52:32.343992,PH-009,0,213.59,56.2,-12.68,198.16,1.5,1.0,1.5
2025-07-22T11:52:32.344231,PH-009,0,213.64,56.31,-12.72,198.88,1.5,1.0,1.5
2025-07-22T11:52:32.344461,PH-009,0,213.69,56.19,-13.08,198.3,1.5,1.0,1.5
2025-07-22T11:52:32.344699,PH-009,0,213.74,55.54,-13.24,198.67,1.5,1.0,1.5
2025-07-22T11:52:32.344938,PH-009,0,213.79,55.64,-13.46,198.6,1.5,1.0,1.5
2025-07-22T11:52:32.345180,PH-009,0,213.84,55.51,-13.06,198.62,1.5,1.0,1.5
2025-07-22T11:52:32.345419,PH-009,0,213.89,55.97,-13.02,198.26,1.5,1.0,1.5
2025-07-22T11:52:32.345652,PH-009,0,213.94,56.4,-12.74,198.57,1.5,1.0,1.5
2025-07-22T11:52:32.345889,PH-009,0,213.99,56.74,-13.22,198.5,1.5,1.0,1.5
2025-07-22T11:52:32.346179,PH-009,0,214.04,56.5,-13.65,198.35,1.5,1.0,1.5
2025-07-22T11:52:32.346413,PH-009,0,214.09,57.05,-13.55,198.58,1.5,1.0,1.5
2025-07-22T11:52:32.346645,PH-009,0,214.14,57.49,-13.21,199.17,1.5,1.0,1.5
2025-07-22T11:52:32.346896,PH-009,0,214.19,58.24,-13.36,198.83,1.5,1.0,1.5
2025-07-22T11:52:32.347143,PH-009,0,214.24,58.94,-13.31,199.22,1.5,1.0,1.5
2025-07-22T11:52:32.347381,PH-009,0,214.29,59.55,-13.15,199.15,1.5,1.0,1.5
2025-07-22T11:52:32.347622,PH-009,0,214.34,59.53,-13.34,198.98,1.5,1.0,1.5
2025-07-22T11:52:32.347862,PH-009,0,214.39,59.83,-13.48,198.39,1.5,1.0,1.5
2025-07-22T11:52:32.692832,PH-009,0,214.44,60.14,-13.77,198.17,1.5,1.0,1.5
2025-07-22T11:52:32.693068,PH-009,0,214.49,60.02,-13.83,197.68,1.5,1.0,1.5
2025-07-22T11:52:32.693316,PH-009,0,214.54,60.01,-13.8,198.04,1.5,1.0,1.5
2025-07-22T11:52:32.693544,PH-009,0,214.59,59.95,-13.51,198.19,1.5,1.0,1.5
2025-07-22T11:52:32.693771,PH-009,0,214.64,59.46,-13.18,198.87,1.5,1.0,1.5
2025-07-22T11:52:32.694082,PH-009,0,214.69,59.58,-13.01,198.89,1.5,1.0,1.5
2025-07-22T11:52:32.694347,PH-009,0,214.74,59.51,-12.57,198.74,1.5,1.0,1.5
2025-07-22T11:52:32.694623,PH-009,0,214.79,59.67,-12.75,198.68,1.5,1.0,1.5
2025-07-22T11:52:32.694989,PH-009,0,214.84,59.1,-12.39,199.04,1.5,1.0,1.5
2025-07-22T11:52:32.695252,PH-009,0,214.89,59.61,-12.02,198.88,1.5,1.0,1.5
2025-07-22T11:52:32.695495,PH-009,0,214.94,59.56,-11.86,198.7,1.5,1.0,1.5
2025-07-22T11:52:32.695729,PH-009,0,214.99,59.31,-12.35,199.22,1.5,1.0,1.5
2025-07-22T11:52:32.695966,PH-009,0,215.04,59.66,-12.43,199.79,1.5,1.0,1.5
2025-07-22T11:52:32.696212,PH-009,0,215.09,59.88,-12.93,199.82,1.5,1.0,1.5
2025-07-22T11:52:32.696444,PH-009,0,215.14,60.43,-13.21,200.04,1.5,1.0,1.5
2025-07-22T11:52:32.696678,PH-009,0,215.19,61.02,-12.74,200.63,1.5,1.0,1.5
2025-07-22T11:52:32.696909,PH-009,0,215.24,60.7,-12.81,201.27,1.5,1.0,1.5
2025-07-22T11:52:32.697148,PH-009,0,215.29,60.04,-13.26,201.42,1.5,1.0,1.5
2025-07-22T11:52:32.697387,PH-009,0,215.34,60.5,-13.15,201.82,1.5,1.0,1.5
2025-07-22T11:52:32.697622,PH-009,0,215.39,60.61,-12.68,202.18,1.5,1.0,1.5
2025-07-22T11:52:32.697872,PH-009,0,215.44,60.95,-12.6,202.15,1.5,1.0,1.5
2025-07-22T11:52:32.698104,PH-009,0,215.49,61.6,-12.93,202.41,1.5,1.0,1.5
2025-07-22T11:52:32.698345,PH-009,0,215.54,62.35,-13.44,202.04,1.5,1.0,1.5
2025-07-22T11:52:32.698576,PH-009,0,215.59,62.71,-13.38,201.62,1.5,1.0,1.5
2025-07-22T11:52:33.033128,PH-009,0,215.64,63.02,-13.51,201.54,1.5,1.0,1.5
2025-07-22T11:52:33.033359,PH-009,0,215.69,62.44,-13.43,201.38,1.5,1.0,1.5
2025-07-22T11:52:33.033595,PH-009,0,215.74,62.95,-13.8,202.01,1.5,1.0,1.5
2025-07-22T11:52:33.033871,PH-009,0,215.79,62.88,-13.56,201.79,1.5,1.0,1.5
2025-07-22T11:52:33.034136,PH-009,0,215.84,62.38,-13.92,201.56,1.5,1.0,1.5
2025-07-22T11:52:33.034367,PH-009,0,215.89,62.81,-13.52,202.23,1.5,1.0,1.5
2025-07-22T11:52:33.034600,PH-009,0,215.94,62.75,-13.71,202.8,1.5,1.0,1.5
2025-07-22T11:52:33.034850,PH-009,0,215.99,62.58,-13.88,203.09,1.5,1.0,1.5
2025-07-22T11:52:33.035092,PH-009,0,216.04,63.05,-13.54,202.84,1.5,1.0,1.5
2025-07-22T11:52:33.035332,PH-009,0,216.09,63.29,-13.47,202.11,1.5,1.0,1.5
2025-07-22T11:52:33.035565,PH-009,0,216.14,62.94,-13.42,202.86,1.5,1.0,1.5
2025-07-22T11:52:33.035800,PH-009,0,216.19,62.26,-13.45,202.87,1.5,1.0,1.5
2025-07-22T11:52:33.036034,PH-009,0,216.24,62.93,-13.52,202.66,1.5,1.0,1.5
2025-07-22T11:52:33.036268,PH-009,0,216.29,62.22,-13.1,202.94,1.5,1.0,1.5
2025-07-22T11:52:33.036500,PH-009,0,216.34,62.08,-13.12,202.52,1.5,1.0,1.5
2025-07-22T11:52:33.036735,PH-009,0,216.39,62.18,-13.51,201.84,1.5,1.0,1.5
2025-07-22T11:52:33.036964,PH-009,0,216.44,62.47,-13.98,201.51,1.5,1.0,1.5
2025-07-22T11:52:33.037209,PH-009,0,216.49,62.68,-13.97,202.18,1.5,1.0,1.5
2025-07-22T11:52:33.037448,PH-009,0,216.54,61.96,-14.34,202.76,1.5,1.0,1.5
2025-07-22T11:52:33.037682,PH-009,0,216.59,62.08,-14.43,202.66,1.5,1.0,1.5
2025-07-22T11:52:33.037916,PH-009,0,216.64,61.97,-14.46,202.86,1.5,1.0,1.5
2025-07-22T11:52:33.038150,PH-009,0,216.69,62.68,-14.77,203.36,1.5,1.0,1.5
2025-07-22T11:52:33.038380,PH-009,0,216.74,63.18,-14.45,203.56,1.5,1.0,1.5
2025-07-22T11:52:33.038626,PH-009,0,216.79,63.77,-14.71,203.51,1.5,1.0,1.5
2025-07-22T11:52:33.399438,PH-009,0,216.84,63.35,-14.49,204.0,1.5,1.0,1.5
2025-07-22T11:52:33.399657,PH-009,0,216.89,62.65,-14.38,204.59,1.5,1.0,1.5
2025-07-22T11:52:33.399981,PH-009,0,216.94,62.29,-14.67,204.18,1.5,1.0,1.5
2025-07-22T11:52:33.400253,PH-009,0,216.99,61.75,-14.9,203.93,1.5,1.0,1.5
2025-07-22T11:52:33.400515,PH-009,0,217.04,61.79,-15.23,203.37,1.5,1.0,1.5
2025-07-22T11:52:33.400747,PH-009,0,217.09,61.11,-15.4,204.05,1.5,1.0,1.5
2025-07-22T11:52:33.400991,PH-009,0,217.14,61.49,-15.5,204.65,1.5,1.0,1.5
2025-07-22T11:52:33.401218,PH-009,0,217.19,61.25,-16.0,204.64,1.5,1.0,1.5
2025-07-22T11:52:33.401473,PH-009,0,217.24,61.67,-16.0,204.21,1.5,1.0,1.5
2025-07-22T11:52:33.401711,PH-009,0,217.29,62.05,-15.86,204.75,1.5,1.0,1.5
2025-07-22T11:52:33.401954,PH-009,0,217.34,62.27,-15.7,204.46,1.5,1.0,1.5
2025-07-22T11:52:33.402183,PH-009,0,217.39,61.95,-15.97,204.38,1.5,1.0,1.5
2025-07-22T11:52:33.402429,PH-009,0,217.44,62.36,-16.11,204.97,1.5,1.0,1.5
2025-07-22T11:52:33.402655,PH-009,0,217.49,62.36,-15.86,205.02,1.5,1.0,1.5
2025-07-22T11:52:33.402931,PH-009,0,217.54,61.83,-15.77,205.67,1.5,1.0,1.5
2025-07-22T11:52:33.403174,PH-009,0,217.59,61.3,-15.98,204.95,1.5,1.0,1.5
2025-07-22T11:52:33.403457,PH-009,0,217.64,61.17,-16.11,205.25,1.5,1.0,1.5
2025-07-22T11:52:33.403761,PH-009,0,217.69,61.86,-16.3,204.87,1.5,1.0,1.5
2025-07-22T11:52:33.404064,PH-009,0,217.74,62.62,-16.16,204.95,1.5,1.0,1.5
2025-07-22T11:52:33.404283,PH-009,0,217.79,62.88,-16.08,205.09,1.5,1.0,1.5
2025-07-22T11:52:33.404542,PH-009,0,217.84,62.9,-15.81,204.77,1.5,1.0,1.5
2025-07-22T11:52:33.404801,PH-009,0,217.89,63.41,-15.53,205.25,1.5,1.0,1.5
2025-07-22T11:52:33.405054,PH-009,0,217.94,62.89,-15.58,205.11,1.5,1.0,1.5
2025-07-22T11:52:33.405324,PH-009,0,217.99,62.71,-15.21,204.71,1.5,1.0,1.5
2025-07-22T11:52:33.774068,PH-009,0,218.04,63.45,-15.59,205.45,1.5,1.0,1.5
2025-07-22T11:52:33.774388,PH-009,0,218.09,63.96,-15.59,205.78,1.5,1.0,1.5
2025-07-22T11:52:33.774697,PH-009,0,218.14,64.43,-15.38,205.89,1.5,1.0,1.5
2025-07-22T11:52:33.774983,PH-009,0,218.19,64.61,-15.34,206.45,1.5,1.0,1.5
2025-07-22T11:52:33.775280,PH-009,0,218.24,64.4,-15.23,207.12,1.5,1.0,1.5
2025-07-22T11:52:33.775562,PH-009,0,218.29,63.9,-15.17,206.73,1.5,1.0,1.5
2025-07-22T11:52:33.775848,PH-009,0,218.34,63.35,-15.35,206.59,1.5,1.0,1.5
2025-07-22T11:52:33.776158,PH-009,0,218.39,63.94,-15.21,206.16,1.5,1.0,1.5
2025-07-22T11:52:33.776437,PH-009,0,218.44,63.99,-15.65,205.55,1.5,1.0,1.5
2025-07-22T11:52:33.776758,PH-009,0,218.49,63.95,-15.22,206.1,1.5,1.0,1.5
2025-07-22T11:52:33.777073,PH-009,0,218.54,63.68,-15.32,206.37,1.5,1.0,1.5
2025-07-22T11:52:33.777363,PH-009,0,218.59,64.33,-15.17,206.08,1.5,1.0,1.5
2025-07-22T11:52:33.777678,PH-009,0,218.64,64.9,-15.06,206.15,1.5,1.0,1.5
2025-07-22T11:52:33.777964,PH-009,0,218.69,64.52,-14.94,206.9,1.5,1.0,1.5
2025-07-22T11:52:33.778259,PH-009,0,218.74,65.15,-14.59,206.79,1.5,1.0,1.5
2025-07-22T11:52:33.778545,PH-009,0,218.79,64.68,-14.44,206.82,1.5,1.0,1.5
2025-07-22T11:52:33.778870,PH-009,0,218.84,65.32,-14.6,207.19,1.5,1.0,1.5
2025-07-22T11:52:33.779233,PH-009,0,218.89,65.48,-14.64,207.9,1.5,1.0,1.5
2025-07-22T11:52:33.779541,PH-009,0,218.94,65.94,-14.19,207.64,1.5,1.0,1.5
2025-07-22T11:52:33.779867,PH-009,0,218.99,66.14,-14.41,207.37,1.5,1.0,1.5
2025-07-22T11:52:33.780147,PH-009,0,219.04,66.39,-14.79,207.14,1.5,1.0,1.5
2025-07-22T11:52:33.780381,PH-009,0,219.09,65.93,-14.98,207.63,1.5,1.0,1.5
2025-07-22T11:52:33.780613,PH-009,0,219.14,66.11,-14.88,208.31,1.5,1.0,1.5
2025-07-22T11:52:33.780884,PH-009,0,219.19,66.33,-15.36,208.83,1.5,1.0,1.5
2025-07-22T11:52:34.153240,PH-009,0,219.24,67.08,-15.26,208.09,1.5,1.0,1.5
2025-07-22T11:52:34.153524,PH-009,0,219.29,67.59,-15.52,207.7,1.5,1.0,1.5
2025-07-22T11:52:34.153822,PH-009,0,219.34,66.86,-15.37,207.9,1.5,1.0,1.5
2025-07-22T11:52:34.154113,PH-009,0,219.39,66.93,-15.02,207.26,1.5,1.0,1.5
2025-07-22T11:52:34.154368,PH-009,0,219.44,66.98,-14.88,207.17,1.5,1.0,1.5
2025-07-22T11:52:34.154651,PH-009,0,219.49,66.44,-14.77,206.59,1.5,1.0,1.5
2025-07-22T11:52:34.154964,PH-009,0,219.54,66.74,-15.11,206.81,1.5,1.0,1.5
2025-07-22T11:52:34.155276,PH-009,0,219.59,66.06,-15.4,206.9,1.5,1.0,1.5
2025-07-22T11:52:34.155514,PH-009,0,219.64,66.62,-15.12,206.88,1.5,1.0,1.5
2025-07-22T11:52:34.155767,PH-009,0,219.69,66.17,-15.39,206.56,1.5,1.0,1.5
2025-07-22T11:52:34.156004,PH-009,0,219.74,66.07,-15.85,206.42,1.5,1.0,1.5
2025-07-22T11:52:34.156236,PH-009,0,219.79,65.49,-15.89,205.95,1.5,1.0,1.5
2025-07-22T11:52:34.156468,PH-009,0,219.84,65.67,-16.11,206.59,1.5,1.0,1.5
2025-07-22T11:52:34.156751,PH-009,0,219.89,65.6,-16.24,205.98,1.5,1.0,1.5
2025-07-22T11:52:34.156984,PH-009,0,219.94,65.6,-16.19,206.34,1.5,1.0,1.5
2025-07-22T11:52:34.157323,PH-009,0,219.99,66.27,-15.95,206.15,1.5,1.0,1.5
2025-07-22T11:52:34.157632,PH-009,0,220.04,66.63,-16.07,205.95,1.5,1.0,1.5
2025-07-22T11:52:34.157838,PH-009,0,220.09,66.22,-16.2,205.64,1.5,1.0,1.5
2025-07-22T11:52:34.158075,PH-009,0,220.14,66.12,-16.67,205.85,1.5,1.0,1.5
2025-07-22T11:52:34.158303,PH-009,0,220.19,66.51,-16.65,205.52,1.5,1.0,1.5
2025-07-22T11:52:34.158514,PH-009,0,220.24,66.91,-16.83,205.64,1.5,1.0,1.5
2025-07-22T11:52:34.158760,PH-009,0,220.29,66.72,-17.29,205.36,1.5,1.0,1.5
2025-07-22T11:52:34.159142,PH-009,0,220.34,66.8,-17.36,204.92,1.5,1.0,1.5
2025-07-22T11:52:34.159378,PH-009,0,220.39,67.48,-16.89,204.84,1.5,1.0,1.5
2025-07-22T11:52:34.517086,PH-009,0,220.44,68.21,-17.05,205.45,1.5,1.0,1.5
2025-07-22T11:52:34.517325,PH-009,0,220.49,68.65,-16.77,205.78,1.5,1.0,1.5
2025-07-22T11:52:34.517563,PH-009,0,220.54,69.21,-16.54,206.53,1.5,1.0,1.5
2025-07-22T11:52:34.517801,PH-009,0,220.59,69.13,-16.71,205.82,1.5,1.0,1.5
2025-07-22T11:52:34.518051,PH-009,0,220.64,69.33,-16.91,206.52,1.5,1.0,1.5
2025-07-22T11:52:34.518343,PH-009,0,220.69,68.91,-16.49,206.29,1.5,1.0,1.5
2025-07-22T11:52:34.518658,PH-009,0,220.74,68.82,-16.46,205.59,1.5,1.0,1.5
2025-07-22T11:52:34.518932,PH-009,0,220.79,68.14,-16.26,206.18,1.5,1.0,1.5
2025-07-22T11:52:34.519164,PH-009,0,220.84,67.52,-16.69,206.49,1.5,1.0,1.5
2025-07-22T11:52:34.519418,PH-009,0,220.89,68.06,-16.35,207.04,1.5,1.0,1.5
2025-07-22T11:52:34.519667,PH-009,0,220.94,68.5,-16.75,207.21,1.5,1.0,1.5
2025-07-22T11:52:34.519934,PH-009,0,220.99,68.85,-17.22,207.6,1.5,1.0,1.5
2025-07-22T11:52:34.520226,PH-009,0,221.04,68.95,-17.44,207.86,1.5,1.0,1.5
2025-07-22T11:52:34.520507,PH-009,0,221.09,69.29,-17.07,208.09,1.5,1.0,1.5
2025-07-22T11:52:34.520794,PH-009,0,221.14,69.6,-16.65,208.42,1.5,1.0,1.5
2025-07-22T11:52:34.521071,PH-009,0,221.19,69.7,-16.94,208.24,1.5,1.0,1.5
2025-07-22T11:52:34.521352,PH-009,0,221.24,69.87,-17.33,207.9,1.5,1.0,1.5
2025-07-22T11:52:34.521642,PH-009,0,221.29,69.34,-17.03,208.42,1.5,1.0,1.5
2025-07-22T11:52:34.521922,PH-009,0,221.34,68.92,-17.08,208.64,1.5,1.0,1.5
2025-07-22T11:52:34.522208,PH-009,0,221.39,68.92,-17.32,208.29,1.5,1.0,1.5
