timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:26.563323,PH-008,1,609.36,63.17,-38.68,155.88,1.5,2.25,1.0
2025-07-22T11:52:26.563626,PH-008,1,609.41,63.35,-38.95,156.05,1.5,2.25,1.0
2025-07-22T11:52:26.563966,PH-008,1,609.46,63.57,-38.84,155.55,1.5,2.25,1.0
2025-07-22T11:52:26.564275,PH-008,1,609.51,64.25,-39.97,155.88,1.5,2.25,1.0
2025-07-22T11:52:26.564560,PH-008,1,609.56,64.93,-40.04,155.5,1.5,2.25,1.0
2025-07-22T11:52:26.564847,PH-008,1,609.61,64.62,-39.08,155.59,1.5,2.25,1.0
2025-07-22T11:52:26.565178,PH-008,1,609.66,64.41,-38.3,155.6,1.5,2.25,1.0
2025-07-22T11:52:26.565484,PH-008,1,609.71,65.05,-38.97,155.12,1.5,2.25,1.0
2025-07-22T11:52:26.565737,PH-008,1,609.76,65.63,-39.3,154.65,1.5,2.25,1.0
2025-07-22T11:52:26.566005,PH-008,1,609.81,66.37,-39.77,154.68,1.5,2.25,1.0
2025-07-22T11:52:26.566292,PH-008,1,609.86,66.96,-39.76,154.33,1.5,2.25,1.0
2025-07-22T11:52:26.566591,PH-008,1,609.91,66.78,-39.84,153.84,1.5,2.25,1.0
2025-07-22T11:52:26.566839,PH-008,1,609.96,67.46,-38.85,153.85,1.5,2.25,1.0
2025-07-22T11:52:26.908373,PH-008,1,610.01,67.47,-40.0,153.91,1.5,2.25,1.0
2025-07-22T11:52:26.908662,PH-008,1,610.06,68.16,-39.71,153.96,1.5,2.25,1.0
2025-07-22T11:52:26.908905,PH-008,1,610.11,67.61,-40.46,153.72,1.5,2.25,1.0
2025-07-22T11:52:26.909141,PH-008,1,610.16,67.54,-41.47,153.31,1.5,2.25,1.0
2025-07-22T11:52:26.909396,PH-008,1,610.21,67.44,-40.46,153.62,1.5,2.25,1.0
2025-07-22T11:52:26.909642,PH-008,1,610.26,67.87,-41.06,153.75,1.5,2.25,1.0
2025-07-22T11:52:26.909872,PH-008,1,610.31,68.23,-40.46,153.59,1.5,2.25,1.0
2025-07-22T11:52:26.910102,PH-008,1,610.36,67.93,-39.91,153.04,1.5,2.25,1.0
2025-07-22T11:52:26.910334,PH-008,1,610.41,67.83,-40.83,152.79,1.5,2.25,1.0
2025-07-22T11:52:26.910577,PH-008,1,610.46,67.25,-40.6,153.08,1.5,2.25,1.0
2025-07-22T11:52:26.910807,PH-008,1,610.51,67.19,-39.92,152.69,1.5,2.25,1.0
2025-07-22T11:52:26.911055,PH-008,1,610.56,67.74,-40.62,152.91,1.5,2.25,1.0
2025-07-22T11:52:26.911311,PH-008,1,610.61,68.15,-40.68,153.18,1.5,2.25,1.0
2025-07-22T11:52:26.911540,PH-008,1,610.66,68.12,-41.75,152.64,1.5,2.25,1.0
2025-07-22T11:52:26.911774,PH-008,1,610.71,67.46,-42.89,152.13,1.5,2.25,1.0
2025-07-22T11:52:26.912018,PH-008,1,610.76,66.95,-42.43,152.33,1.5,2.25,1.0
2025-07-22T11:52:26.912253,PH-008,1,610.81,67.28,-42.77,151.8,1.5,2.25,1.0
2025-07-22T11:52:26.912557,PH-008,1,610.86,66.61,-42.41,151.86,1.5,2.25,1.0
2025-07-22T11:52:26.912892,PH-008,1,610.91,65.97,-42.37,151.67,1.5,2.25,1.0
2025-07-22T11:52:26.913186,PH-008,1,610.96,65.7,-42.96,151.16,1.5,2.25,1.0
2025-07-22T11:52:26.913463,PH-008,1,611.01,66.2,-43.06,151.16,1.5,2.25,1.0
2025-07-22T11:52:26.913706,PH-008,1,611.06,66.12,-43.19,150.96,1.5,2.25,1.0
2025-07-22T11:52:26.913998,PH-008,1,611.11,66.61,-42.22,151.06,1.5,2.25,1.0
2025-07-22T11:52:26.914298,PH-008,1,611.16,67.03,-41.81,151.5,1.5,2.25,1.0
2025-07-22T11:52:27.276944,PH-008,1,611.21,67.26,-42.45,151.03,1.5,2.25,1.0
2025-07-22T11:52:27.277251,PH-008,1,611.26,67.83,-41.56,150.57,1.5,2.25,1.0
2025-07-22T11:52:27.277530,PH-008,1,611.31,68.26,-41.92,150.58,1.5,2.25,1.0
2025-07-22T11:52:27.277810,PH-008,1,611.36,68.36,-42.2,150.55,1.5,2.25,1.0
2025-07-22T11:52:27.278089,PH-008,1,611.41,68.58,-42.34,150.07,1.5,2.25,1.0
2025-07-22T11:52:27.278374,PH-008,1,611.46,67.93,-42.79,149.67,1.5,2.25,1.0
2025-07-22T11:52:27.278653,PH-008,1,611.51,68.58,-41.85,149.76,1.5,2.25,1.0
2025-07-22T11:52:27.278934,PH-008,1,611.56,68.86,-40.8,150.17,1.5,2.25,1.0
2025-07-22T11:52:27.279258,PH-008,1,611.61,69.54,-40.83,149.72,1.5,2.25,1.0
2025-07-22T11:52:27.279503,PH-008,1,611.66,69.33,-41.25,150.12,1.5,2.25,1.0
2025-07-22T11:52:27.279755,PH-008,1,611.71,68.95,-41.47,150.09,1.5,2.25,1.0
2025-07-22T11:52:27.279974,PH-008,1,611.76,69.61,-41.67,149.94,1.5,2.25,1.0
2025-07-22T11:52:27.280271,PH-008,1,611.81,69.72,-40.83,150.21,1.5,2.25,1.0
2025-07-22T11:52:27.280634,PH-008,1,611.86,70.12,-39.92,149.72,1.5,2.25,1.0
2025-07-22T11:52:27.280929,PH-008,1,611.91,70.06,-40.73,149.63,1.5,2.25,1.0
2025-07-22T11:52:27.281235,PH-008,1,611.96,70.36,-41.35,149.66,1.5,2.25,1.0
2025-07-22T11:52:27.281527,PH-008,1,612.01,69.9,-40.84,149.86,1.5,2.25,1.0
2025-07-22T11:52:27.281808,PH-008,1,612.06,69.99,-41.02,149.34,1.5,2.25,1.0
2025-07-22T11:52:27.282160,PH-008,1,612.11,69.5,-40.22,148.95,1.5,2.25,1.0
2025-07-22T11:52:27.282544,PH-008,1,612.16,68.77,-41.28,149.09,1.5,2.25,1.0
2025-07-22T11:52:27.282845,PH-008,1,612.21,69.16,-41.67,149.5,1.5,2.25,1.0
2025-07-22T11:52:27.283160,PH-008,1,612.26,68.57,-41.73,149.92,1.5,2.25,1.0
2025-07-22T11:52:27.283448,PH-008,1,612.31,68.98,-40.72,149.71,1.5,2.25,1.0
2025-07-22T11:52:27.283761,PH-008,1,612.36,68.54,-40.12,149.8,1.5,2.25,1.0
2025-07-22T11:52:27.644241,PH-008,1,612.41,69.19,-41.22,149.47,1.5,2.25,1.0
2025-07-22T11:52:27.644512,PH-008,1,612.46,69.32,-41.72,149.71,1.5,2.25,1.0
2025-07-22T11:52:27.644780,PH-008,1,612.51,69.27,-41.87,149.79,1.5,2.25,1.0
2025-07-22T11:52:27.645016,PH-008,1,612.56,69.78,-42.52,149.46,1.5,2.25,1.0
2025-07-22T11:52:27.645286,PH-008,1,612.61,70.05,-42.49,149.05,1.5,2.25,1.0
2025-07-22T11:52:27.645557,PH-008,1,612.66,70.52,-41.66,149.35,1.5,2.25,1.0
2025-07-22T11:52:27.645805,PH-008,1,612.71,70.11,-40.94,149.73,1.5,2.25,1.0
2025-07-22T11:52:27.646095,PH-008,1,612.76,70.52,-40.57,149.98,1.5,2.25,1.0
2025-07-22T11:52:27.646371,PH-008,1,612.81,70.07,-41.39,149.87,1.5,2.25,1.0
2025-07-22T11:52:27.646692,PH-008,1,612.86,70.33,-42.01,150.02,1.5,2.25,1.0
2025-07-22T11:52:27.646947,PH-008,1,612.91,70.59,-42.77,150.38,1.5,2.25,1.0
2025-07-22T11:52:27.647212,PH-008,1,612.96,70.4,-42.71,150.79,1.5,2.25,1.0
2025-07-22T11:52:27.647419,PH-008,1,613.01,70.54,-42.31,150.98,1.5,2.25,1.0
2025-07-22T11:52:27.647651,PH-008,1,613.06,71.12,-42.17,151.15,1.5,2.25,1.0
2025-07-22T11:52:27.647940,PH-008,1,613.11,70.97,-42.61,150.73,1.5,2.25,1.0
2025-07-22T11:52:27.648154,PH-008,1,613.16,71.32,-42.53,150.46,1.5,2.25,1.0
2025-07-22T11:52:27.648359,PH-008,1,613.21,71.03,-43.58,150.73,1.5,2.25,1.0
2025-07-22T11:52:27.648624,PH-008,1,613.26,71.69,-42.97,150.55,1.5,2.25,1.0
2025-07-22T11:52:27.648921,PH-008,1,613.31,71.55,-43.44,150.42,1.5,2.25,1.0
2025-07-22T11:52:27.649230,PH-008,1,613.36,71.88,-43.47,150.4,1.5,2.25,1.0
2025-07-22T11:52:27.649518,PH-008,1,613.41,71.59,-42.66,150.46,1.5,2.25,1.0
2025-07-22T11:52:27.649763,PH-008,1,613.46,71.49,-43.25,150.36,1.5,2.25,1.0
2025-07-22T11:52:27.650017,PH-008,1,613.51,70.84,-43.2,150.75,1.5,2.25,1.0
2025-07-22T11:52:27.650262,PH-008,1,613.56,70.56,-43.97,150.95,1.5,2.25,1.0
2025-07-22T11:52:28.013564,PH-008,1,613.61,70.81,-42.95,150.88,1.5,2.25,1.0
2025-07-22T11:52:28.013828,PH-008,1,613.66,70.98,-42.06,150.41,1.5,2.25,1.0
2025-07-22T11:52:28.014063,PH-008,1,613.71,71.5,-41.45,149.95,1.5,2.25,1.0
2025-07-22T11:52:28.014299,PH-008,1,613.76,71.39,-41.3,149.73,1.5,2.25,1.0
2025-07-22T11:52:28.014529,PH-008,1,613.81,71.02,-41.14,149.58,1.5,2.25,1.0
2025-07-22T11:52:28.014805,PH-008,1,613.86,71.34,-41.88,149.03,1.5,2.25,1.0
2025-07-22T11:52:28.015118,PH-008,1,613.91,71.11,-42.3,149.4,1.5,2.25,1.0
2025-07-22T11:52:28.015428,PH-008,1,613.96,71.56,-41.46,149.67,1.5,2.25,1.0
2025-07-22T11:52:28.015747,PH-008,1,614.01,70.84,-41.44,149.36,1.5,2.25,1.0
2025-07-22T11:52:28.016060,PH-008,1,614.06,71.58,-41.02,149.26,1.5,2.25,1.0
2025-07-22T11:52:28.016366,PH-008,1,614.11,71.64,-41.3,149.47,1.5,2.25,1.0
2025-07-22T11:52:28.016666,PH-008,1,614.16,71.67,-42.31,149.87,1.5,2.25,1.0
2025-07-22T11:52:28.016914,PH-008,1,614.21,72.38,-41.94,149.61,1.5,2.25,1.0
2025-07-22T11:52:28.017154,PH-008,1,614.26,72.97,-42.15,149.7,1.5,2.25,1.0
2025-07-22T11:52:28.017441,PH-008,1,614.31,72.3,-41.19,149.28,1.5,2.25,1.0
2025-07-22T11:52:28.017738,PH-008,1,614.36,72.43,-41.81,149.71,1.5,2.25,1.0
2025-07-22T11:52:28.018041,PH-008,1,614.41,72.79,-41.01,149.89,1.5,2.25,1.0
2025-07-22T11:52:28.018320,PH-008,1,614.46,73.04,-41.14,150.27,1.5,2.25,1.0
2025-07-22T11:52:28.018554,PH-008,1,614.51,73.41,-40.49,149.85,1.5,2.25,1.0
2025-07-22T11:52:28.018785,PH-008,1,614.56,73.54,-40.38,149.4,1.5,2.25,1.0
2025-07-22T11:52:28.019054,PH-008,1,614.61,73.04,-40.92,149.34,1.5,2.25,1.0
2025-07-22T11:52:28.019292,PH-008,1,614.66,73.7,-41.72,149.05,1.5,2.25,1.0
2025-07-22T11:52:28.019527,PH-008,1,614.71,74.38,-40.98,148.91,1.5,2.25,1.0
2025-07-22T11:52:28.019771,PH-008,1,614.76,75.09,-41.01,149.24,1.5,2.25,1.0
2025-07-22T11:52:28.381145,PH-008,1,614.81,75.39,-41.44,149.12,1.5,2.25,1.0
2025-07-22T11:52:28.381436,PH-008,1,614.86,75.11,-41.64,149.22,1.5,2.25,1.0
2025-07-22T11:52:28.381694,PH-008,1,614.91,75.43,-42.58,149.52,1.5,2.25,1.0
2025-07-22T11:52:28.381937,PH-008,1,614.96,74.87,-43.06,149.57,1.5,2.25,1.0
2025-07-22T11:52:28.382175,PH-008,1,615.01,75.43,-43.89,149.75,1.5,2.25,1.0
2025-07-22T11:52:28.382407,PH-008,1,615.06,75.71,-43.14,149.41,1.5,2.25,1.0
2025-07-22T11:52:28.382637,PH-008,1,615.11,76.23,-42.56,149.57,1.5,2.25,1.0
2025-07-22T11:52:28.382869,PH-008,1,615.16,76.95,-43.69,149.68,1.5,2.25,1.0
2025-07-22T11:52:28.383107,PH-008,1,615.21,76.26,-43.84,149.26,1.5,2.25,1.0
2025-07-22T11:52:28.383348,PH-008,1,615.26,76.82,-43.23,149.13,1.5,2.25,1.0
2025-07-22T11:52:28.383588,PH-008,1,615.31,76.7,-43.52,148.69,1.5,2.25,1.0
2025-07-22T11:52:28.383819,PH-008,1,615.36,77.15,-43.72,148.6,1.5,2.25,1.0
2025-07-22T11:52:28.384055,PH-008,1,615.41,77.44,-44.24,148.35,1.5,2.25,1.0
2025-07-22T11:52:28.384287,PH-008,1,615.46,77.96,-45.37,148.29,1.5,2.25,1.0
2025-07-22T11:52:28.384607,PH-008,1,615.51,77.95,-45.28,147.77,1.5,2.25,1.0
2025-07-22T11:52:28.384879,PH-008,1,615.56,78.38,-45.55,148.06,1.5,2.25,1.0
2025-07-22T11:52:28.385216,PH-008,1,615.61,79.14,-45.66,147.89,1.5,2.25,1.0
2025-07-22T11:52:28.385515,PH-008,1,615.66,78.87,-45.63,147.84,1.5,2.25,1.0
2025-07-22T11:52:28.385848,PH-008,1,615.71,78.82,-45.96,148.14,1.5,2.25,1.0
2025-07-22T11:52:28.386125,PH-008,1,615.76,78.32,-46.02,148.45,1.5,2.25,1.0
2025-07-22T11:52:28.386410,PH-008,1,615.81,78.89,-46.49,148.42,1.5,2.25,1.0
2025-07-22T11:52:28.386695,PH-008,1,615.86,78.87,-46.18,147.96,1.5,2.25,1.0
2025-07-22T11:52:28.387008,PH-008,1,615.91,79.13,-45.18,148.24,1.5,2.25,1.0
2025-07-22T11:52:28.387300,PH-008,1,615.96,78.87,-45.91,147.89,1.5,2.25,1.0
2025-07-22T11:52:28.741015,PH-008,1,616.01,79.17,-45.77,147.93,1.5,2.25,1.0
2025-07-22T11:52:28.741270,PH-008,1,616.06,79.9,-45.9,147.82,1.5,2.25,1.0
2025-07-22T11:52:28.741505,PH-008,1,616.11,79.32,-45.13,147.75,1.5,2.25,1.0
2025-07-22T11:52:28.741739,PH-008,1,616.16,79.49,-44.77,147.75,1.5,2.25,1.0
2025-07-22T11:52:28.741978,PH-008,1,616.21,80.1,-44.45,148.14,1.5,2.25,1.0
2025-07-22T11:52:28.742211,PH-008,1,616.26,79.76,-43.43,148.06,1.5,2.25,1.0
2025-07-22T11:52:28.742444,PH-008,1,616.31,79.66,-42.91,147.55,1.5,2.25,1.0
2025-07-22T11:52:28.742761,PH-008,1,616.36,79.43,-42.03,147.69,1.5,2.25,1.0
2025-07-22T11:52:28.743109,PH-008,1,616.41,78.85,-41.61,147.97,1.5,2.25,1.0
2025-07-22T11:52:28.743371,PH-008,1,616.46,79.3,-40.82,148.42,1.5,2.25,1.0
2025-07-22T11:52:28.743613,PH-008,1,616.51,79.62,-40.21,148.69,1.5,2.25,1.0
2025-07-22T11:52:28.743849,PH-008,1,616.56,79.65,-39.14,148.36,1.5,2.25,1.0
2025-07-22T11:52:28.744064,PH-008,1,616.61,79.75,-40.03,147.85,1.5,2.25,1.0
2025-07-22T11:52:28.744347,PH-008,1,616.66,79.27,-40.47,147.91,1.5,2.25,1.0
2025-07-22T11:52:28.744559,PH-008,1,616.71,79.67,-40.58,148.0,1.5,2.25,1.0
2025-07-22T11:52:28.744769,PH-008,1,616.76,79.43,-40.63,147.69,1.5,2.25,1.0
2025-07-22T11:52:28.745139,PH-008,1,616.81,78.71,-40.51,147.18,1.5,2.25,1.0
2025-07-22T11:52:28.745456,PH-008,1,616.86,78.75,-39.57,147.54,1.5,2.25,1.0
2025-07-22T11:52:28.745748,PH-008,1,616.91,79.37,-38.58,147.1,1.5,2.25,1.0
2025-07-22T11:52:28.746081,PH-008,1,616.96,78.83,-39.57,146.55,1.5,2.25,1.0
2025-07-22T11:52:28.746376,PH-008,1,617.01,78.13,-40.33,146.68,1.5,2.25,1.0
2025-07-22T11:52:28.746657,PH-008,1,617.06,78.5,-41.08,146.48,1.5,2.25,1.0
2025-07-22T11:52:28.746934,PH-008,1,617.11,78.19,-41.81,146.87,1.5,2.25,1.0
2025-07-22T11:52:28.747262,PH-008,1,617.16,77.48,-41.77,147.3,1.5,2.25,1.0
2025-07-22T11:52:29.074506,PH-008,1,617.21,77.37,-41.02,147.02,1.5,2.25,1.0
2025-07-22T11:52:29.074758,PH-008,1,617.26,76.88,-41.27,147.01,1.5,2.25,1.0
2025-07-22T11:52:29.074998,PH-008,1,617.31,77.54,-40.48,147.1,1.5,2.25,1.0
2025-07-22T11:52:29.075234,PH-008,1,617.36,78.06,-41.46,147.11,1.5,2.25,1.0
2025-07-22T11:52:29.075468,PH-008,1,617.41,78.3,-42.49,147.24,1.5,2.25,1.0
2025-07-22T11:52:29.075696,PH-008,1,617.46,78.04,-42.9,146.76,1.5,2.25,1.0
2025-07-22T11:52:29.075931,PH-008,1,617.51,78.42,-42.01,147.12,1.5,2.25,1.0
2025-07-22T11:52:29.076210,PH-008,1,617.56,78.44,-42.2,146.94,1.5,2.25,1.0
2025-07-22T11:52:29.076481,PH-008,1,617.61,78.01,-41.62,146.76,1.5,2.25,1.0
2025-07-22T11:52:29.076748,PH-008,1,617.66,77.89,-40.75,146.58,1.5,2.25,1.0
2025-07-22T11:52:29.076996,PH-008,1,617.71,77.5,-41.03,146.08,1.5,2.25,1.0
2025-07-22T11:52:29.077228,PH-008,1,617.76,77.37,-40.17,146.28,1.5,2.25,1.0
2025-07-22T11:52:29.077461,PH-008,1,617.81,78.11,-40.41,145.97,1.5,2.25,1.0
2025-07-22T11:52:29.077696,PH-008,1,617.86,78.62,-39.76,145.54,1.5,2.25,1.0
2025-07-22T11:52:29.077938,PH-008,1,617.91,77.92,-40.62,145.8,1.5,2.25,1.0
2025-07-22T11:52:29.078204,PH-008,1,617.96,77.3,-40.26,145.46,1.5,2.25,1.0
2025-07-22T11:52:29.078467,PH-008,1,618.01,76.89,-40.62,144.98,1.5,2.25,1.0
2025-07-22T11:52:29.078699,PH-008,1,618.06,77.15,-40.76,145.14,1.5,2.25,1.0
2025-07-22T11:52:29.078937,PH-008,1,618.11,77.59,-41.81,144.97,1.5,2.25,1.0
2025-07-22T11:52:29.079171,PH-008,1,618.16,77.53,-41.67,145.03,1.5,2.25,1.0
2025-07-22T11:52:29.079405,PH-008,1,618.21,77.73,-42.76,145.43,1.5,2.25,1.0
2025-07-22T11:52:29.079635,PH-008,1,618.26,77.6,-43.8,145.37,1.5,2.25,1.0
2025-07-22T11:52:29.079867,PH-008,1,618.31,77.99,-44.44,144.96,1.5,2.25,1.0
2025-07-22T11:52:29.080135,PH-008,1,618.36,77.95,-45.26,145.2,1.5,2.25,1.0
2025-07-22T11:52:29.381752,PH-008,1,618.41,77.68,-44.42,144.84,1.5,2.25,1.0
2025-07-22T11:52:29.382073,PH-008,1,618.46,77.75,-44.1,144.59,1.5,2.25,1.0
2025-07-22T11:52:29.382319,PH-008,1,618.51,78.44,-43.3,144.31,1.5,2.25,1.0
2025-07-22T11:52:29.382550,PH-008,1,618.56,78.44,-43.9,144.11,1.5,2.25,1.0
2025-07-22T11:52:29.382783,PH-008,1,618.61,78.82,-44.28,144.42,1.5,2.25,1.0
2025-07-22T11:52:29.383028,PH-008,1,618.66,78.2,-43.93,144.02,1.5,2.25,1.0
2025-07-22T11:52:29.383265,PH-008,1,618.71,78.63,-44.38,144.45,1.5,2.25,1.0
2025-07-22T11:52:29.383500,PH-008,1,618.76,78.05,-44.76,144.8,1.5,2.25,1.0
2025-07-22T11:52:29.383739,PH-008,1,618.81,77.32,-45.33,144.93,1.5,2.25,1.0
2025-07-22T11:52:29.383970,PH-008,1,618.86,77.02,-44.95,145.11,1.5,2.25,1.0
2025-07-22T11:52:29.384202,PH-008,1,618.91,77.14,-45.63,144.57,1.5,2.25,1.0
2025-07-22T11:52:29.384508,PH-008,1,618.96,76.85,-44.78,144.89,1.5,2.25,1.0
2025-07-22T11:52:29.384866,PH-008,1,619.01,76.93,-45.6,144.38,1.5,2.25,1.0
2025-07-22T11:52:29.385137,PH-008,1,619.06,77.15,-44.62,144.55,1.5,2.25,1.0
2025-07-22T11:52:29.385438,PH-008,1,619.11,76.77,-45.04,144.51,1.5,2.25,1.0
2025-07-22T11:52:29.385748,PH-008,1,619.16,77.07,-46.15,144.18,1.5,2.25,1.0
2025-07-22T11:52:29.386036,PH-008,1,619.21,77.78,-45.11,144.31,1.5,2.25,1.0
2025-07-22T11:52:29.386343,PH-008,1,619.26,77.67,-44.22,144.39,1.5,2.25,1.0
2025-07-22T11:52:29.386628,PH-008,1,619.31,78.33,-45.38,144.35,1.5,2.25,1.0
2025-07-22T11:52:29.386904,PH-008,1,619.36,78.83,-44.4,144.03,1.5,2.25,1.0
2025-07-22T11:52:29.387136,PH-008,1,619.41,78.95,-44.92,143.5,1.5,2.25,1.0
2025-07-22T11:52:29.387400,PH-008,1,619.46,78.28,-45.71,143.36,1.5,2.25,1.0
2025-07-22T11:52:29.387634,PH-008,1,619.51,78.83,-45.87,143.09,1.5,2.25,1.0
2025-07-22T11:52:29.387891,PH-008,1,619.56,79.17,-45.14,143.17,1.5,2.25,1.0
2025-07-22T11:52:29.747636,PH-008,1,619.61,78.49,-44.09,142.63,1.5,2.25,1.0
2025-07-22T11:52:29.747925,PH-008,1,619.66,79.13,-43.32,142.47,1.5,2.25,1.0
2025-07-22T11:52:29.748234,PH-008,1,619.71,79.86,-42.68,141.99,1.5,2.25,1.0
2025-07-22T11:52:29.748517,PH-008,1,619.76,80.28,-43.02,142.36,1.5,2.25,1.0
2025-07-22T11:52:29.748852,PH-008,1,619.81,80.29,-43.88,141.81,1.5,2.25,1.0
2025-07-22T11:52:29.749148,PH-008,1,619.86,80.28,-43.27,141.45,1.5,2.25,1.0
2025-07-22T11:52:29.749470,PH-008,1,619.91,80.09,-43.61,141.24,1.5,2.25,1.0
2025-07-22T11:52:29.749761,PH-008,1,619.96,80.77,-44.73,141.25,1.5,2.25,1.0
2025-07-22T11:52:29.750045,PH-008,1,620.01,81.54,-44.77,140.8,1.5,2.25,1.0
2025-07-22T11:52:29.750385,PH-008,1,620.06,81.12,-44.72,140.3,1.5,2.25,1.0
2025-07-22T11:52:29.750669,PH-008,1,620.11,81.5,-45.71,140.56,1.5,2.25,1.0
2025-07-22T11:52:29.750985,PH-008,1,620.16,80.9,-44.72,140.2,1.5,2.25,1.0
2025-07-22T11:52:29.751272,PH-008,1,620.21,80.49,-44.36,140.22,1.5,2.25,1.0
2025-07-22T11:52:29.751546,PH-008,1,620.26,80.62,-43.9,140.42,1.5,2.25,1.0
2025-07-22T11:52:29.751779,PH-008,1,620.31,80.51,-45.02,140.31,1.5,2.25,1.0
2025-07-22T11:52:29.752012,PH-008,1,620.36,79.85,-45.52,140.51,1.5,2.25,1.0
2025-07-22T11:52:29.752244,PH-008,1,620.41,79.78,-46.53,140.23,1.5,2.25,1.0
2025-07-22T11:52:29.752477,PH-008,1,620.46,80.46,-45.57,140.46,1.5,2.25,1.0
2025-07-22T11:52:29.752709,PH-008,1,620.51,80.12,-46.34,140.61,1.5,2.25,1.0
2025-07-22T11:52:29.752941,PH-008,1,620.56,80.69,-46.42,140.23,1.5,2.25,1.0
2025-07-22T11:52:29.753173,PH-008,1,620.61,80.93,-47.48,140.04,1.5,2.25,1.0
2025-07-22T11:52:29.753411,PH-008,1,620.66,80.43,-47.74,139.77,1.5,2.25,1.0
2025-07-22T11:52:29.753641,PH-008,1,620.71,80.58,-47.34,140.08,1.5,2.25,1.0
2025-07-22T11:52:29.753902,PH-008,1,620.76,80.27,-47.38,140.3,1.5,2.25,1.0
2025-07-22T11:52:30.127428,PH-008,1,620.81,80.86,-47.19,140.19,1.5,2.25,1.0
2025-07-22T11:52:30.127704,PH-008,1,620.86,80.45,-48.3,139.75,1.5,2.25,1.0
2025-07-22T11:52:30.127941,PH-008,1,620.91,80.54,-48.97,139.64,1.5,2.25,1.0
2025-07-22T11:52:30.128250,PH-008,1,620.96,80.92,-49.49,139.47,1.5,2.25,1.0
2025-07-22T11:52:30.128575,PH-008,1,621.01,80.42,-50.15,139.83,1.5,2.25,1.0
2025-07-22T11:52:30.128917,PH-008,1,621.06,80.47,-51.16,139.62,1.5,2.25,1.0
2025-07-22T11:52:30.129249,PH-008,1,621.11,80.21,-51.12,139.57,1.5,2.25,1.0
2025-07-22T11:52:30.129525,PH-008,1,621.16,79.81,-50.19,139.06,1.5,2.25,1.0
2025-07-22T11:52:30.129805,PH-008,1,621.21,79.44,-51.3,139.18,1.5,2.25,1.0
2025-07-22T11:52:30.130105,PH-008,1,621.26,79.15,-51.56,139.02,1.5,2.25,1.0
2025-07-22T11:52:30.130384,PH-008,1,621.31,79.85,-51.94,138.99,1.5,2.25,1.0
2025-07-22T11:52:30.130766,PH-008,1,621.36,79.45,-52.73,139.07,1.5,2.25,1.0
2025-07-22T11:52:30.131132,PH-008,1,621.41,79.35,-53.89,138.86,1.5,2.25,1.0
2025-07-22T11:52:30.131437,PH-008,1,621.46,78.83,-53.34,138.93,1.5,2.25,1.0
2025-07-22T11:52:30.131677,PH-008,1,621.51,78.25,-52.42,138.49,1.5,2.25,1.0
2025-07-22T11:52:30.131914,PH-008,1,621.56,77.88,-53.59,138.54,1.5,2.25,1.0
2025-07-22T11:52:30.132147,PH-008,1,621.61,78.55,-53.39,138.95,1.5,2.25,1.0
2025-07-22T11:52:30.132377,PH-008,1,621.66,77.84,-52.92,139.13,1.5,2.25,1.0
2025-07-22T11:52:30.132611,PH-008,1,621.71,77.35,-53.69,139.51,1.5,2.25,1.0
2025-07-22T11:52:30.132893,PH-008,1,621.76,76.86,-53.74,139.2,1.5,2.25,1.0
2025-07-22T11:52:30.133202,PH-008,1,621.81,76.23,-53.63,139.59,1.5,2.25,1.0
2025-07-22T11:52:30.133462,PH-008,1,621.86,76.91,-52.91,139.65,1.5,2.25,1.0
2025-07-22T11:52:30.133711,PH-008,1,621.91,77.08,-51.98,139.57,1.5,2.25,1.0
2025-07-22T11:52:30.133952,PH-008,1,621.96,77.66,-51.06,139.44,1.5,2.25,1.0
2025-07-22T11:52:30.509323,PH-008,1,622.01,77.17,-51.43,138.88,1.5,2.25,1.0
2025-07-22T11:52:30.509574,PH-008,1,622.06,77.5,-50.92,138.97,1.5,2.25,1.0
2025-07-22T11:52:30.509826,PH-008,1,622.11,78.0,-51.7,139.06,1.5,2.25,1.0
2025-07-22T11:52:30.510096,PH-008,1,622.16,77.98,-51.24,138.55,1.5,2.25,1.0
2025-07-22T11:52:30.510298,PH-008,1,622.21,78.18,-50.3,138.93,1.5,2.25,1.0
2025-07-22T11:52:30.510550,PH-008,1,622.26,77.59,-50.39,138.59,1.5,2.25,1.0
2025-07-22T11:52:30.510780,PH-008,1,622.31,78.2,-49.96,138.31,1.5,2.25,1.0
2025-07-22T11:52:30.511012,PH-008,1,622.36,78.27,-49.28,138.43,1.5,2.25,1.0
2025-07-22T11:52:30.511257,PH-008,1,622.41,78.1,-50.31,138.79,1.5,2.25,1.0
2025-07-22T11:52:30.511498,PH-008,1,622.46,77.52,-51.15,138.46,1.5,2.25,1.0
2025-07-22T11:52:30.511728,PH-008,1,622.51,78.08,-50.71,138.03,1.5,2.25,1.0
2025-07-22T11:52:30.511979,PH-008,1,622.56,78.75,-49.92,137.5,1.5,2.25,1.0
2025-07-22T11:52:30.512211,PH-008,1,622.61,79.4,-50.55,137.93,1.5,2.25,1.0
2025-07-22T11:52:30.512500,PH-008,1,622.66,79.85,-51.19,137.73,1.5,2.25,1.0
