timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:48.915290,PH-134,2,740.04,90.23,-23.46,212.44,1.5,1.0,5.06
2025-07-22T11:59:48.915525,PH-134,2,740.09,91.02,-23.05,213.24,1.5,1.0,5.06
2025-07-22T11:59:48.915760,PH-134,2,740.14,90.65,-23.39,215.69,1.5,1.0,5.06
2025-07-22T11:59:48.916023,PH-134,2,740.19,90.18,-23.27,213.19,1.5,1.0,5.06
2025-07-22T11:59:48.916354,PH-134,2,740.24,90.83,-22.82,214.41,1.5,1.0,5.06
2025-07-22T11:59:48.916651,PH-134,2,740.29,91.58,-22.36,214.35,1.5,1.0,5.06
2025-07-22T11:59:48.916888,PH-134,2,740.34,91.37,-22.41,213.25,1.5,1.0,5.06
2025-07-22T11:59:48.917121,PH-134,2,740.39,92.15,-22.92,215.11,1.5,1.0,5.06
2025-07-22T11:59:48.917354,PH-134,2,740.44,92.93,-23.18,217.12,1.5,1.0,5.06
2025-07-22T11:59:49.262066,PH-134,2,740.49,92.65,-23.31,218.65,1.5,1.0,5.06
2025-07-22T11:59:49.262320,PH-134,2,740.54,92.93,-23.29,219.39,1.5,1.0,5.06
2025-07-22T11:59:49.262555,PH-134,2,740.59,92.63,-23.28,221.21,1.5,1.0,5.06
2025-07-22T11:59:49.262797,PH-134,2,740.64,92.94,-22.88,219.12,1.5,1.0,5.06
2025-07-22T11:59:49.263035,PH-134,2,740.69,92.52,-23.15,221.57,1.5,1.0,5.06
2025-07-22T11:59:49.263271,PH-134,2,740.74,91.91,-22.79,222.33,1.5,1.0,5.06
2025-07-22T11:59:49.263505,PH-134,2,740.79,91.85,-23.24,224.43,1.5,1.0,5.06
2025-07-22T11:59:49.263738,PH-134,2,740.84,91.3,-23.63,226.68,1.5,1.0,5.06
2025-07-22T11:59:49.264013,PH-134,2,740.89,92.02,-23.37,224.93,1.5,1.0,5.06
2025-07-22T11:59:49.264265,PH-134,2,740.94,91.5,-23.24,224.35,1.5,1.0,5.06
2025-07-22T11:59:49.264514,PH-134,2,740.99,91.94,-23.1,223.17,1.5,1.0,5.06
2025-07-22T11:59:49.264770,PH-134,2,741.04,91.3,-23.0,221.26,1.5,1.0,5.06
2025-07-22T11:59:49.265023,PH-134,2,741.09,91.35,-23.11,220.59,1.5,1.0,5.06
2025-07-22T11:59:49.265260,PH-134,2,741.14,91.8,-22.76,222.91,1.5,1.0,5.06
2025-07-22T11:59:49.265493,PH-134,2,741.19,91.99,-22.97,222.59,1.5,1.0,5.06
2025-07-22T11:59:49.265739,PH-134,2,741.24,92.74,-23.19,220.47,1.5,1.0,5.06
2025-07-22T11:59:49.265958,PH-134,2,741.29,93.34,-23.62,221.71,1.5,1.0,5.06
2025-07-22T11:59:49.266260,PH-134,2,741.34,93.19,-23.71,224.19,1.5,1.0,5.06
2025-07-22T11:59:49.266545,PH-134,2,741.39,93.41,-23.25,226.43,1.5,1.0,5.06
2025-07-22T11:59:49.266782,PH-134,2,741.44,92.74,-22.97,227.89,1.5,1.0,5.06
2025-07-22T11:59:49.267133,PH-134,2,741.49,92.91,-22.91,227.25,1.5,1.0,5.06
2025-07-22T11:59:49.267460,PH-134,2,741.54,92.73,-22.63,228.47,1.5,1.0,5.06
2025-07-22T11:59:49.267717,PH-134,2,741.59,92.7,-23.04,230.91,1.5,1.0,5.06
2025-07-22T11:59:49.268018,PH-134,2,741.64,91.99,-22.68,228.41,1.5,1.0,5.06
2025-07-22T11:59:49.585347,PH-134,2,741.69,92.2,-22.87,230.58,1.5,1.0,5.06
2025-07-22T11:59:49.585579,PH-134,2,741.74,91.85,-23.06,229.43,1.5,1.0,5.06
2025-07-22T11:59:49.585817,PH-134,2,741.79,91.95,-23.4,229.79,1.5,1.0,5.06
2025-07-22T11:59:49.586052,PH-134,2,741.84,92.28,-23.17,231.94,1.5,1.0,5.06
2025-07-22T11:59:49.586287,PH-134,2,741.89,91.61,-23.21,230.21,1.5,1.0,5.06
2025-07-22T11:59:49.586522,PH-134,2,741.94,91.4,-23.19,232.55,1.5,1.0,5.06
2025-07-22T11:59:49.586761,PH-134,2,741.99,91.21,-22.97,231.65,1.5,1.0,5.06
2025-07-22T11:59:49.587011,PH-134,2,742.04,90.6,-22.61,231.22,1.5,1.0,5.06
2025-07-22T11:59:49.587254,PH-134,2,742.09,91.27,-23.11,233.13,1.5,1.0,5.06
2025-07-22T11:59:49.587486,PH-134,2,742.14,91.89,-23.57,232.16,1.5,1.0,5.06
2025-07-22T11:59:49.587744,PH-134,2,742.19,91.56,-23.94,234.59,1.5,1.0,5.06
2025-07-22T11:59:49.587992,PH-134,2,742.24,92.0,-23.81,232.32,1.5,1.0,5.06
2025-07-22T11:59:49.588307,PH-134,2,742.29,91.37,-24.11,231.43,1.5,1.0,5.06
2025-07-22T11:59:49.588604,PH-134,2,742.34,91.76,-24.07,230.24,1.5,1.0,5.06
2025-07-22T11:59:49.588848,PH-134,2,742.39,92.06,-24.12,231.44,1.5,1.0,5.06
2025-07-22T11:59:49.589090,PH-134,2,742.44,91.41,-24.02,232.55,1.5,1.0,5.06
2025-07-22T11:59:49.589321,PH-134,2,742.49,91.21,-23.8,231.66,1.5,1.0,5.06
2025-07-22T11:59:49.589553,PH-134,2,742.54,91.79,-23.58,234.19,1.5,1.0,5.06
2025-07-22T11:59:49.589786,PH-134,2,742.59,92.57,-23.8,235.43,1.5,1.0,5.06
2025-07-22T11:59:49.590039,PH-134,2,742.64,93.05,-23.34,237.23,1.5,1.0,5.06
2025-07-22T11:59:49.590297,PH-134,2,742.69,92.84,-23.55,238.74,1.5,1.0,5.06
2025-07-22T11:59:49.590529,PH-134,2,742.74,93.11,-23.23,237.73,1.5,1.0,5.06
2025-07-22T11:59:49.590761,PH-134,2,742.79,92.52,-22.88,237.78,1.5,1.0,5.06
2025-07-22T11:59:49.590995,PH-134,2,742.84,91.93,-22.58,235.38,1.5,1.0,5.06
2025-07-22T11:59:50.118217,PH-134,2,742.89,91.31,-22.63,234.25,1.5,1.0,5.06
2025-07-22T11:59:50.118509,PH-134,2,742.94,91.01,-23.02,234.32,1.5,1.0,5.06
2025-07-22T11:59:50.118760,PH-134,2,742.99,91.56,-22.94,236.15,1.5,1.0,5.06
2025-07-22T11:59:50.119009,PH-134,2,743.04,91.88,-23.3,235.98,1.5,1.0,5.06
2025-07-22T11:59:50.119277,PH-134,2,743.09,91.55,-23.55,237.22,1.5,1.0,5.06
2025-07-22T11:59:50.119514,PH-134,2,743.14,90.94,-23.16,235.92,1.5,1.0,5.06
2025-07-22T11:59:50.119747,PH-134,2,743.19,91.13,-23.65,238.27,1.5,1.0,5.06
2025-07-22T11:59:50.120003,PH-134,2,743.24,91.14,-23.27,239.63,1.5,1.0,5.06
2025-07-22T11:59:50.120274,PH-134,2,743.29,90.76,-23.67,240.74,1.5,1.0,5.06
2025-07-22T11:59:50.120506,PH-134,2,743.34,90.3,-23.58,238.94,1.5,1.0,5.06
2025-07-22T11:59:50.120753,PH-134,2,743.39,89.86,-23.49,240.05,1.5,1.0,5.06
2025-07-22T11:59:50.121042,PH-134,2,743.44,89.84,-23.79,240.53,1.5,1.0,5.06
2025-07-22T11:59:50.121283,PH-134,2,743.49,89.15,-24.05,242.36,1.5,1.0,5.06
2025-07-22T11:59:50.121514,PH-134,2,743.54,88.69,-24.56,241.99,1.5,1.0,5.06
2025-07-22T11:59:50.121747,PH-134,2,743.59,89.42,-24.26,241.22,1.5,1.0,5.06
2025-07-22T11:59:50.121980,PH-134,2,743.64,88.78,-24.6,239.06,1.5,1.0,5.06
2025-07-22T11:59:50.122243,PH-134,2,743.69,89.5,-24.17,236.93,1.5,1.0,5.06
2025-07-22T11:59:50.122478,PH-134,2,743.74,89.71,-24.14,236.81,1.5,1.0,5.06
2025-07-22T11:59:50.122714,PH-134,2,743.79,89.62,-24.61,238.05,1.5,1.0,5.06
2025-07-22T11:59:50.122992,PH-134,2,743.84,89.98,-24.71,239.51,1.5,1.0,5.06
2025-07-22T11:59:50.123224,PH-134,2,743.89,89.4,-24.99,238.24,1.5,1.0,5.06
2025-07-22T11:59:50.123539,PH-134,2,743.94,89.78,-24.75,236.79,1.5,1.0,5.06
2025-07-22T11:59:50.123775,PH-134,2,743.99,90.31,-24.61,238.99,1.5,1.0,5.06
2025-07-22T11:59:50.124041,PH-134,2,744.04,90.15,-24.27,236.64,1.5,1.0,5.06
2025-07-22T11:59:50.483819,PH-134,2,744.09,89.9,-24.32,235.76,1.5,1.0,5.06
2025-07-22T11:59:50.484048,PH-134,2,744.14,90.42,-24.03,234.93,1.5,1.0,5.06
2025-07-22T11:59:50.484300,PH-134,2,744.19,91.1,-24.41,233.95,1.5,1.0,5.06
2025-07-22T11:59:50.484546,PH-134,2,744.24,90.53,-24.3,235.25,1.5,1.0,5.06
2025-07-22T11:59:50.484780,PH-134,2,744.29,90.42,-24.73,236.72,1.5,1.0,5.06
2025-07-22T11:59:50.485015,PH-134,2,744.34,89.74,-24.88,236.68,1.5,1.0,5.06
2025-07-22T11:59:50.485248,PH-134,2,744.39,89.21,-24.44,234.75,1.5,1.0,5.06
2025-07-22T11:59:50.485479,PH-134,2,744.44,88.8,-24.15,236.83,1.5,1.0,5.06
2025-07-22T11:59:50.485715,PH-134,2,744.49,88.59,-24.15,237.12,1.5,1.0,5.06
2025-07-22T11:59:50.486034,PH-134,2,744.54,88.82,-24.18,238.11,1.5,1.0,5.06
2025-07-22T11:59:50.486292,PH-134,2,744.59,88.47,-23.78,236.52,1.5,1.0,5.06
2025-07-22T11:59:50.486529,PH-134,2,744.64,88.81,-23.53,236.62,1.5,1.0,5.06
2025-07-22T11:59:50.486759,PH-134,2,744.69,88.99,-23.88,238.89,1.5,1.0,5.06
2025-07-22T11:59:50.486990,PH-134,2,744.74,88.59,-24.15,238.67,1.5,1.0,5.06
2025-07-22T11:59:50.487223,PH-134,2,744.79,88.89,-24.57,239.0,1.5,1.0,5.06
2025-07-22T11:59:50.487454,PH-134,2,744.84,89.53,-24.71,241.33,1.5,1.0,5.06
2025-07-22T11:59:50.487685,PH-134,2,744.89,89.43,-25.11,243.11,1.5,1.0,5.06
2025-07-22T11:59:50.487957,PH-134,2,744.94,89.75,-25.56,241.58,1.5,1.0,5.06
2025-07-22T11:59:50.488192,PH-134,2,744.99,89.74,-25.94,241.78,1.5,1.0,5.06
2025-07-22T11:59:50.488428,PH-134,2,745.04,89.75,-26.06,240.79,1.5,1.0,5.06
2025-07-22T11:59:50.488669,PH-134,2,745.09,89.63,-26.42,240.07,1.5,1.0,5.06
2025-07-22T11:59:50.488918,PH-134,2,745.14,89.39,-26.73,240.14,1.5,1.0,5.06
2025-07-22T11:59:50.489213,PH-134,2,745.19,88.8,-26.55,240.01,1.5,1.0,5.06
2025-07-22T11:59:50.489521,PH-134,2,745.24,89.04,-26.73,239.02,1.5,1.0,5.06
2025-07-22T11:59:50.853978,PH-134,2,745.29,88.44,-26.62,237.17,1.5,1.0,5.06
2025-07-22T11:59:50.854255,PH-134,2,745.34,88.76,-26.56,238.11,1.5,1.0,5.06
2025-07-22T11:59:50.854484,PH-134,2,745.39,88.6,-27.02,239.73,1.5,1.0,5.06
2025-07-22T11:59:50.854723,PH-134,2,745.44,88.98,-27.2,240.53,1.5,1.0,5.06
2025-07-22T11:59:50.854994,PH-134,2,745.49,89.26,-26.75,243.02,1.5,1.0,5.06
2025-07-22T11:59:50.855234,PH-134,2,745.54,88.87,-26.59,242.17,1.5,1.0,5.06
2025-07-22T11:59:50.855550,PH-134,2,745.59,89.22,-26.65,242.7,1.5,1.0,5.06
2025-07-22T11:59:50.855897,PH-134,2,745.64,88.89,-26.54,244.19,1.5,1.0,5.06
2025-07-22T11:59:50.856142,PH-134,2,745.69,88.8,-26.51,245.04,1.5,1.0,5.06
2025-07-22T11:59:50.856377,PH-134,2,745.74,88.83,-26.54,247.23,1.5,1.0,5.06
2025-07-22T11:59:50.856612,PH-134,2,745.79,88.13,-26.52,249.62,1.5,1.0,5.06
2025-07-22T11:59:50.856867,PH-134,2,745.84,88.14,-26.88,249.04,1.5,1.0,5.06
2025-07-22T11:59:50.857122,PH-134,2,745.89,88.49,-27.4,249.31,1.5,1.0,5.06
2025-07-22T11:59:50.857436,PH-134,2,745.94,88.9,-27.64,251.32,1.5,1.0,5.06
2025-07-22T11:59:50.857772,PH-134,2,745.99,88.8,-27.87,251.6,1.5,1.0,5.06
2025-07-22T11:59:50.858036,PH-134,2,746.04,89.52,-28.02,249.66,1.5,1.0,5.06
2025-07-22T11:59:50.858351,PH-134,2,746.09,89.78,-28.0,251.19,1.5,1.0,5.06
2025-07-22T11:59:50.858606,PH-134,2,746.14,89.2,-28.43,250.64,1.5,1.0,5.06
2025-07-22T11:59:50.858909,PH-134,2,746.19,89.93,-28.84,250.26,1.5,1.0,5.06
2025-07-22T11:59:50.859160,PH-134,2,746.24,90.28,-29.36,249.49,1.5,1.0,5.06
2025-07-22T11:59:50.859418,PH-134,2,746.29,89.93,-29.82,249.8,1.5,1.0,5.06
2025-07-22T11:59:50.859725,PH-134,2,746.34,89.72,-30.14,251.65,1.5,1.0,5.06
2025-07-22T11:59:50.859994,PH-134,2,746.39,89.04,-30.05,253.6,1.5,1.0,5.06
2025-07-22T11:59:50.860240,PH-134,2,746.44,88.97,-29.59,253.6,1.5,1.0,5.06
2025-07-22T11:59:51.219459,PH-134,2,746.49,89.03,-29.45,251.4,1.5,1.0,5.06
2025-07-22T11:59:51.219724,PH-134,2,746.54,88.73,-29.25,253.25,1.5,1.0,5.06
2025-07-22T11:59:51.220026,PH-134,2,746.59,88.4,-29.67,253.51,1.5,1.0,5.06
2025-07-22T11:59:51.220366,PH-134,2,746.64,87.78,-29.24,253.78,1.5,1.0,5.06
2025-07-22T11:59:51.220686,PH-134,2,746.69,87.61,-29.57,251.98,1.5,1.0,5.06
2025-07-22T11:59:51.220980,PH-134,2,746.74,87.91,-29.87,251.08,1.5,1.0,5.06
2025-07-22T11:59:51.221284,PH-134,2,746.79,88.35,-29.58,249.86,1.5,1.0,5.06
2025-07-22T11:59:51.221572,PH-134,2,746.84,88.22,-29.42,249.79,1.5,1.0,5.06
2025-07-22T11:59:51.221853,PH-134,2,746.89,88.11,-29.55,249.7,1.5,1.0,5.06
2025-07-22T11:59:51.222133,PH-134,2,746.94,88.57,-29.13,248.76,1.5,1.0,5.06
2025-07-22T11:59:51.222458,PH-134,2,746.99,88.36,-29.58,249.45,1.5,1.0,5.06
2025-07-22T11:59:51.222742,PH-134,2,747.04,88.21,-29.43,251.16,1.5,1.0,5.06
2025-07-22T11:59:51.223037,PH-134,2,747.09,88.42,-29.51,251.99,1.5,1.0,5.06
2025-07-22T11:59:51.223283,PH-134,2,747.14,87.97,-29.97,254.54,1.5,1.0,5.06
2025-07-22T11:59:51.223518,PH-134,2,747.19,88.52,-29.76,255.01,1.5,1.0,5.06
2025-07-22T11:59:51.223758,PH-134,2,747.24,87.83,-29.78,254.15,1.5,1.0,5.06
2025-07-22T11:59:51.224050,PH-134,2,747.29,87.39,-29.45,252.5,1.5,1.0,5.06
2025-07-22T11:59:51.224346,PH-134,2,747.34,86.85,-29.82,254.6,1.5,1.0,5.06
2025-07-22T11:59:51.224632,PH-134,2,747.39,87.62,-29.93,254.85,1.5,1.0,5.06
2025-07-22T11:59:51.224920,PH-134,2,747.44,87.0,-29.49,255.71,1.5,1.0,5.06
2025-07-22T11:59:51.225214,PH-134,2,747.49,87.63,-30.0,256.44,1.5,1.0,5.06
2025-07-22T11:59:51.225496,PH-134,2,747.54,88.0,-30.53,258.9,1.5,1.0,5.06
2025-07-22T11:59:51.225789,PH-134,2,747.59,88.35,-30.71,258.99,1.5,1.0,5.06
2025-07-22T11:59:51.226079,PH-134,2,747.64,87.66,-31.17,257.03,1.5,1.0,5.06
2025-07-22T11:59:51.583898,PH-134,2,747.69,88.07,-31.56,257.28,1.5,1.0,5.06
2025-07-22T11:59:51.584204,PH-134,2,747.74,88.34,-31.15,259.2,1.5,1.0,5.06
2025-07-22T11:59:51.584486,PH-134,2,747.79,88.69,-31.15,260.07,1.5,1.0,5.06
2025-07-22T11:59:51.584721,PH-134,2,747.84,88.19,-31.18,262.08,1.5,1.0,5.06
2025-07-22T11:59:51.584968,PH-134,2,747.89,88.49,-31.2,259.87,1.5,1.0,5.06
2025-07-22T11:59:51.585214,PH-134,2,747.94,88.63,-31.7,259.37,1.5,1.0,5.06
2025-07-22T11:59:51.585449,PH-134,2,747.99,88.93,-31.48,260.93,1.5,1.0,5.06
2025-07-22T11:59:51.585701,PH-134,2,748.04,89.37,-31.23,259.16,1.5,1.0,5.06
2025-07-22T11:59:51.585940,PH-134,2,748.09,88.99,-31.13,258.23,1.5,1.0,5.06
2025-07-22T11:59:51.586175,PH-134,2,748.14,88.54,-31.26,259.01,1.5,1.0,5.06
2025-07-22T11:59:51.586407,PH-134,2,748.19,89.19,-31.5,257.01,1.5,1.0,5.06
2025-07-22T11:59:51.586641,PH-134,2,748.24,88.81,-31.3,258.13,1.5,1.0,5.06
2025-07-22T11:59:51.586872,PH-134,2,748.29,89.17,-31.29,256.6,1.5,1.0,5.06
2025-07-22T11:59:51.587105,PH-134,2,748.34,88.55,-31.61,258.74,1.5,1.0,5.06
2025-07-22T11:59:51.587336,PH-134,2,748.39,88.01,-31.79,259.63,1.5,1.0,5.06
2025-07-22T11:59:51.587571,PH-134,2,748.44,87.37,-31.9,258.83,1.5,1.0,5.06
2025-07-22T11:59:51.587824,PH-134,2,748.49,87.56,-32.25,258.33,1.5,1.0,5.06
2025-07-22T11:59:51.588057,PH-134,2,748.54,87.27,-31.87,257.93,1.5,1.0,5.06
2025-07-22T11:59:51.588296,PH-134,2,748.59,86.66,-32.19,260.21,1.5,1.0,5.06
2025-07-22T11:59:51.588529,PH-134,2,748.64,86.14,-32.43,261.47,1.5,1.0,5.06
2025-07-22T11:59:51.588763,PH-134,2,748.69,86.23,-32.52,259.08,1.5,1.0,5.06
2025-07-22T11:59:51.589040,PH-134,2,748.74,86.72,-32.59,260.16,1.5,1.0,5.06
2025-07-22T11:59:51.589284,PH-134,2,748.79,86.8,-32.83,260.63,1.5,1.0,5.06
2025-07-22T11:59:51.589536,PH-134,2,748.84,86.63,-32.51,259.76,1.5,1.0,5.06
2025-07-22T11:59:51.943464,PH-134,2,748.89,86.06,-33.01,260.6,1.5,1.0,5.06
2025-07-22T11:59:51.943788,PH-134,2,748.94,86.45,-33.44,261.58,1.5,1.0,5.06
2025-07-22T11:59:51.944074,PH-134,2,748.99,85.92,-33.23,262.41,1.5,1.0,5.06
2025-07-22T11:59:51.944327,PH-134,2,749.04,85.46,-33.28,261.06,1.5,1.0,5.06
2025-07-22T11:59:51.944559,PH-134,2,749.09,85.68,-33.05,259.31,1.5,1.0,5.06
2025-07-22T11:59:51.944791,PH-134,2,749.14,85.4,-33.5,259.45,1.5,1.0,5.06
2025-07-22T11:59:51.945050,PH-134,2,749.19,86.06,-33.68,258.13,1.5,1.0,5.06
2025-07-22T11:59:51.945284,PH-134,2,749.24,86.67,-33.77,256.93,1.5,1.0,5.06
2025-07-22T11:59:51.945518,PH-134,2,749.29,86.34,-33.36,256.32,1.5,1.0,5.06
2025-07-22T11:59:51.945776,PH-134,2,749.34,86.66,-32.94,256.29,1.5,1.0,5.06
2025-07-22T11:59:51.946011,PH-134,2,749.39,86.86,-32.47,258.74,1.5,1.0,5.06
2025-07-22T11:59:51.946249,PH-134,2,749.44,86.42,-32.13,259.81,1.5,1.0,5.06
2025-07-22T11:59:51.946535,PH-134,2,749.49,85.91,-32.61,261.88,1.5,1.0,5.06
2025-07-22T11:59:51.946796,PH-134,2,749.54,86.56,-32.62,260.4,1.5,1.0,5.06
2025-07-22T11:59:51.947034,PH-134,2,749.59,86.93,-32.35,260.7,1.5,1.0,5.06
2025-07-22T11:59:51.947285,PH-134,2,749.64,87.5,-32.83,258.78,1.5,1.0,5.06
2025-07-22T11:59:51.947531,PH-134,2,749.69,87.08,-33.27,258.02,1.5,1.0,5.06
2025-07-22T11:59:51.947779,PH-134,2,749.74,87.68,-33.25,260.59,1.5,1.0,5.06
2025-07-22T11:59:51.948014,PH-134,2,749.79,86.99,-33.47,261.7,1.5,1.0,5.06
2025-07-22T11:59:51.948246,PH-134,2,749.84,87.14,-33.04,260.95,1.5,1.0,5.06
2025-07-22T11:59:51.948478,PH-134,2,749.89,87.66,-33.11,260.52,1.5,1.0,5.06
2025-07-22T11:59:51.948716,PH-134,2,749.94,87.98,-33.37,260.03,1.5,1.0,5.06
2025-07-22T11:59:51.948953,PH-134,2,749.99,87.74,-33.63,262.6,1.5,1.0,5.06
2025-07-22T11:59:51.949195,PH-134,2,750.04,87.32,-33.27,261.84,1.5,1.0,5.06
2025-07-22T11:59:52.303477,PH-134,2,750.09,87.46,-33.26,260.71,1.5,1.0,5.06
2025-07-22T11:59:52.303728,PH-134,2,750.14,87.85,-33.05,260.32,1.5,1.0,5.06
2025-07-22T11:59:52.303990,PH-134,2,750.19,88.32,-33.38,258.42,1.5,1.0,5.06
2025-07-22T11:59:52.304265,PH-134,2,750.24,87.67,-33.59,260.39,1.5,1.0,5.06
2025-07-22T11:59:52.304525,PH-134,2,750.29,87.34,-33.28,262.36,1.5,1.0,5.06
2025-07-22T11:59:52.304819,PH-134,2,750.34,87.8,-33.6,263.0,1.5,1.0,5.06
2025-07-22T11:59:52.305063,PH-134,2,750.39,87.68,-33.33,262.25,1.5,1.0,5.06
2025-07-22T11:59:52.305309,PH-134,2,750.44,87.62,-32.97,261.91,1.5,1.0,5.06
2025-07-22T11:59:52.305541,PH-134,2,750.49,87.72,-32.66,259.92,1.5,1.0,5.06
2025-07-22T11:59:52.305787,PH-134,2,750.54,88.05,-33.16,261.78,1.5,1.0,5.06
2025-07-22T11:59:52.306022,PH-134,2,750.59,88.55,-33.32,259.56,1.5,1.0,5.06
2025-07-22T11:59:52.306256,PH-134,2,750.64,88.59,-33.32,261.33,1.5,1.0,5.06
2025-07-22T11:59:52.306489,PH-134,2,750.69,88.13,-33.14,258.95,1.5,1.0,5.06
2025-07-22T11:59:52.306722,PH-134,2,750.74,88.35,-33.11,256.99,1.5,1.0,5.06
2025-07-22T11:59:52.306960,PH-134,2,750.79,88.84,-33.26,258.36,1.5,1.0,5.06
2025-07-22T11:59:52.307196,PH-134,2,750.84,88.33,-32.95,259.66,1.5,1.0,5.06
2025-07-22T11:59:52.307427,PH-134,2,750.89,88.57,-32.56,260.51,1.5,1.0,5.06
2025-07-22T11:59:52.307660,PH-134,2,750.94,88.4,-32.43,262.58,1.5,1.0,5.06
2025-07-22T11:59:52.307903,PH-134,2,750.99,87.91,-32.69,263.47,1.5,1.0,5.06
2025-07-22T11:59:52.308135,PH-134,2,751.04,88.52,-33.11,264.3,1.5,1.0,5.06
2025-07-22T11:59:52.308371,PH-134,2,751.09,87.89,-33.6,265.45,1.5,1.0,5.06
2025-07-22T11:59:52.308605,PH-134,2,751.14,87.99,-34.0,266.26,1.5,1.0,5.06
2025-07-22T11:59:52.308838,PH-134,2,751.19,88.13,-34.49,264.89,1.5,1.0,5.06
2025-07-22T11:59:52.309075,PH-134,2,751.24,87.91,-34.51,266.35,1.5,1.0,5.06
2025-07-22T11:59:52.668090,PH-134,2,751.29,88.06,-34.74,268.15,1.5,1.0,5.06
2025-07-22T11:59:52.668372,PH-134,2,751.34,87.78,-34.96,268.46,1.5,1.0,5.06
2025-07-22T11:59:52.668619,PH-134,2,751.39,87.4,-34.91,270.18,1.5,1.0,5.06
2025-07-22T11:59:52.668853,PH-134,2,751.44,87.08,-35.0,267.84,1.5,1.0,5.06
2025-07-22T11:59:52.669138,PH-134,2,751.49,87.41,-35.14,267.57,1.5,1.0,5.06
2025-07-22T11:59:52.669448,PH-134,2,751.54,87.22,-35.17,268.88,1.5,1.0,5.06
2025-07-22T11:59:52.669739,PH-134,2,751.59,87.42,-35.03,268.8,1.5,1.0,5.06
2025-07-22T11:59:52.670027,PH-134,2,751.64,87.07,-35.34,270.31,2.25,1.0,5.06
2025-07-22T11:59:52.670270,PH-134,2,751.69,88.04,-35.17,272.23,2.25,1.0,5.06
2025-07-22T11:59:52.670502,PH-134,2,751.74,87.46,-35.01,273.92,2.25,1.0,5.06
2025-07-22T11:59:52.670735,PH-134,2,751.79,86.48,-35.51,274.93,2.25,1.0,5.06
2025-07-22T11:59:52.670967,PH-134,2,751.84,86.05,-35.15,277.22,2.25,1.0,5.06
2025-07-22T11:59:52.671268,PH-134,2,751.89,86.03,-34.98,277.74,2.25,1.0,5.06
2025-07-22T11:59:52.671507,PH-134,2,751.94,86.69,-34.64,276.75,2.25,1.0,5.06
2025-07-22T11:59:52.671751,PH-134,2,751.99,87.68,-34.26,274.97,2.25,1.0,5.06
2025-07-22T11:59:52.671991,PH-134,2,752.04,87.2,-34.01,274.07,2.25,1.0,5.06
2025-07-22T11:59:52.672222,PH-134,2,752.09,86.81,-33.81,275.76,2.25,1.0,5.06
2025-07-22T11:59:52.672467,PH-134,2,752.14,86.35,-33.96,275.49,2.25,1.0,5.06
2025-07-22T11:59:52.672699,PH-134,2,752.19,85.76,-34.17,276.72,2.25,1.0,5.06
2025-07-22T11:59:52.672931,PH-134,2,752.24,85.11,-34.26,274.65,2.25,1.0,5.06
2025-07-22T11:59:52.673173,PH-134,2,752.29,84.21,-34.53,276.9,2.25,1.0,5.06
2025-07-22T11:59:52.673402,PH-134,2,752.34,84.26,-34.49,276.82,2.25,1.0,5.06
2025-07-22T11:59:52.673634,PH-134,2,752.39,85.24,-34.39,274.91,2.25,1.0,5.06
2025-07-22T11:59:52.673911,PH-134,2,752.44,84.76,-34.54,272.87,2.25,1.0,5.06
2025-07-22T11:59:53.026978,PH-134,2,752.49,83.99,-34.97,271.82,2.25,1.0,5.06
2025-07-22T11:59:53.027212,PH-134,2,752.54,84.64,-34.57,270.01,2.25,1.0,5.06
2025-07-22T11:59:53.027444,PH-134,2,752.59,85.48,-34.12,272.0,2.25,1.0,5.06
2025-07-22T11:59:53.027687,PH-134,2,752.64,84.76,-33.67,269.83,2.25,1.0,5.06
2025-07-22T11:59:53.027937,PH-134,2,752.69,84.6,-33.55,269.79,2.25,1.0,5.06
2025-07-22T11:59:53.028192,PH-134,2,752.74,84.1,-33.31,271.44,2.25,1.0,5.06
2025-07-22T11:59:53.028421,PH-134,2,752.79,83.69,-32.94,271.4,2.25,1.0,5.06
2025-07-22T11:59:53.028655,PH-134,2,752.84,82.66,-33.24,272.85,2.25,1.0,5.06
2025-07-22T11:59:53.028961,PH-134,2,752.89,82.72,-32.91,270.49,2.25,1.0,5.06
2025-07-22T11:59:53.029197,PH-134,2,752.94,83.12,-33.02,272.88,2.25,1.0,5.06
2025-07-22T11:59:53.029463,PH-134,2,752.99,83.37,-32.63,274.81,2.25,1.0,5.06
2025-07-22T11:59:53.029764,PH-134,2,753.04,82.9,-32.69,275.26,2.25,1.0,5.06
2025-07-22T11:59:53.030113,PH-134,2,753.09,81.81,-32.84,277.44,2.25,1.0,5.06
2025-07-22T11:59:53.030505,PH-134,2,753.14,81.01,-33.17,279.48,2.25,1.0,5.06
2025-07-22T11:59:53.030848,PH-134,2,753.19,81.88,-33.51,281.84,2.25,1.0,5.06
2025-07-22T11:59:53.031251,PH-134,2,753.24,81.34,-33.52,283.67,2.25,1.0,5.06
2025-07-22T11:59:53.031627,PH-134,2,753.29,80.61,-33.52,284.46,2.25,1.0,5.06
2025-07-22T11:59:53.031905,PH-134,2,753.34,81.52,-33.19,282.89,2.25,1.0,5.06
