timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:41.966782,PH-106,2,723.79,64.48,-19.89,119.36,1.0,1.0,3.38
2025-07-22T11:57:41.967026,PH-106,2,723.84,64.35,-19.88,117.91,1.0,1.0,3.38
2025-07-22T11:57:41.967268,PH-106,2,723.89,64.04,-20.36,117.09,1.0,1.0,3.38
2025-07-22T11:57:41.967524,PH-106,2,723.94,63.85,-20.21,117.28,1.0,1.0,3.38
2025-07-22T11:57:41.967766,PH-106,2,723.99,64.11,-20.64,118.28,1.0,1.0,3.38
2025-07-22T11:57:41.968014,PH-106,2,724.04,64.01,-20.72,117.28,1.0,1.0,3.38
2025-07-22T11:57:41.968254,PH-106,2,724.09,63.71,-20.66,117.63,1.0,1.0,3.38
2025-07-22T11:57:41.968509,PH-106,2,724.14,63.9,-20.66,117.11,1.0,1.0,3.38
2025-07-22T11:57:41.968753,PH-106,2,724.19,64.24,-20.54,115.52,1.0,1.0,3.38
2025-07-22T11:57:41.968991,PH-106,2,724.24,64.57,-20.85,116.02,1.0,1.0,3.38
2025-07-22T11:57:41.969262,PH-106,2,724.29,64.7,-20.79,114.47,1.0,1.0,3.38
2025-07-22T11:57:41.969557,PH-106,2,724.34,65.16,-20.84,115.86,1.0,1.0,3.38
2025-07-22T11:57:41.969884,PH-106,2,724.39,65.08,-20.85,114.72,1.0,1.0,3.38
2025-07-22T11:57:42.326808,PH-106,2,724.44,65.25,-21.15,113.05,1.0,1.0,3.38
2025-07-22T11:57:42.327083,PH-106,2,724.49,64.81,-21.28,114.22,1.0,1.0,3.38
2025-07-22T11:57:42.327356,PH-106,2,724.54,64.63,-21.26,114.65,1.0,1.0,3.38
2025-07-22T11:57:42.327606,PH-106,2,724.59,64.42,-21.27,114.17,1.0,1.0,3.38
2025-07-22T11:57:42.327848,PH-106,2,724.64,64.4,-21.28,113.09,1.0,1.0,3.38
2025-07-22T11:57:42.328088,PH-106,2,724.69,64.81,-21.18,111.43,1.0,1.0,3.38
2025-07-22T11:57:42.328331,PH-106,2,724.74,64.35,-21.51,111.6,1.0,1.0,3.38
2025-07-22T11:57:42.328582,PH-106,2,724.79,64.48,-21.9,111.64,1.0,1.0,3.38
2025-07-22T11:57:42.328886,PH-106,2,724.84,64.15,-21.54,112.88,1.0,1.0,3.38
2025-07-22T11:57:42.329154,PH-106,2,724.89,64.38,-21.56,112.62,1.0,1.0,3.38
2025-07-22T11:57:42.329453,PH-106,2,724.94,64.27,-21.28,112.03,1.0,1.0,3.38
2025-07-22T11:57:42.329754,PH-106,2,724.99,64.62,-20.92,112.28,1.0,1.0,3.38
2025-07-22T11:57:42.330056,PH-106,2,725.04,64.35,-21.06,112.07,1.0,1.0,3.38
2025-07-22T11:57:42.330331,PH-106,2,725.09,64.12,-21.36,112.38,1.0,1.0,3.38
2025-07-22T11:57:42.330575,PH-106,2,725.14,64.0,-21.22,111.22,1.0,1.0,3.38
2025-07-22T11:57:42.330863,PH-106,2,725.19,63.7,-20.91,111.23,1.0,1.0,3.38
2025-07-22T11:57:42.331110,PH-106,2,725.24,63.22,-20.96,111.16,1.0,1.0,3.38
2025-07-22T11:57:42.331368,PH-106,2,725.29,62.75,-21.0,110.39,1.0,1.0,3.38
2025-07-22T11:57:42.331615,PH-106,2,725.34,62.9,-20.72,110.63,1.0,1.0,3.38
2025-07-22T11:57:42.331859,PH-106,2,725.39,63.17,-21.2,111.6,1.0,1.0,3.38
2025-07-22T11:57:42.332098,PH-106,2,725.44,63.1,-20.83,113.17,1.0,1.0,3.38
2025-07-22T11:57:42.332344,PH-106,2,725.49,62.71,-20.39,114.59,1.0,1.0,3.38
2025-07-22T11:57:42.332600,PH-106,2,725.54,62.32,-20.39,113.81,1.0,1.0,3.38
2025-07-22T11:57:42.332843,PH-106,2,725.59,62.49,-20.25,112.65,1.0,1.0,3.38
2025-07-22T11:57:42.679068,PH-106,2,725.64,62.78,-20.16,113.89,1.0,1.0,3.38
2025-07-22T11:57:42.679319,PH-106,2,725.69,62.7,-20.47,115.32,1.0,1.0,3.38
2025-07-22T11:57:42.679576,PH-106,2,725.74,62.27,-20.54,113.86,1.0,1.0,3.38
2025-07-22T11:57:42.679823,PH-106,2,725.79,61.88,-20.47,113.11,1.0,1.0,3.38
2025-07-22T11:57:42.680150,PH-106,2,725.84,61.93,-20.32,112.63,1.0,1.0,3.38
2025-07-22T11:57:42.680415,PH-106,2,725.89,61.51,-20.54,114.02,1.0,1.0,3.38
2025-07-22T11:57:42.680687,PH-106,2,725.94,61.92,-20.25,112.46,1.0,1.0,3.38
2025-07-22T11:57:42.681004,PH-106,2,725.99,61.8,-20.61,111.58,1.0,1.0,3.38
2025-07-22T11:57:42.681270,PH-106,2,726.04,62.02,-20.3,112.74,1.0,1.0,3.38
2025-07-22T11:57:42.681536,PH-106,2,726.09,61.61,-20.0,112.38,1.0,1.0,3.38
2025-07-22T11:57:42.681781,PH-106,2,726.14,61.12,-20.03,113.2,1.0,1.0,3.38
2025-07-22T11:57:42.682032,PH-106,2,726.19,60.72,-20.48,111.8,1.0,1.0,3.38
2025-07-22T11:57:42.682311,PH-106,2,726.24,61.07,-20.23,111.81,1.0,1.0,3.38
2025-07-22T11:57:42.682570,PH-106,2,726.29,61.2,-19.93,113.1,1.0,1.0,3.38
2025-07-22T11:57:42.682872,PH-106,2,726.34,61.63,-19.59,113.52,1.0,1.0,3.38
2025-07-22T11:57:42.683183,PH-106,2,726.39,62.02,-20.1,112.93,1.0,1.0,3.38
2025-07-22T11:57:42.683507,PH-106,2,726.44,61.74,-20.0,111.29,1.0,1.0,3.38
2025-07-22T11:57:42.683823,PH-106,2,726.49,61.36,-20.44,110.84,1.0,1.0,3.38
2025-07-22T11:57:42.684131,PH-106,2,726.54,61.16,-20.71,112.19,1.0,1.0,3.38
2025-07-22T11:57:42.684343,PH-106,2,726.59,61.61,-20.77,111.59,1.0,1.0,3.38
2025-07-22T11:57:42.684649,PH-106,2,726.64,61.37,-20.45,113.12,1.0,1.0,3.38
2025-07-22T11:57:42.684931,PH-106,2,726.69,61.49,-20.9,112.16,1.0,1.0,3.38
2025-07-22T11:57:42.685280,PH-106,2,726.74,61.99,-20.58,111.77,1.0,1.0,3.38
2025-07-22T11:57:42.685567,PH-106,2,726.79,62.02,-20.6,112.04,1.0,1.0,3.38
2025-07-22T11:57:43.033645,PH-106,2,726.84,62.01,-20.97,111.84,1.0,1.0,3.38
2025-07-22T11:57:43.033912,PH-106,2,726.89,62.5,-20.64,113.18,1.0,1.0,3.38
2025-07-22T11:57:43.034155,PH-106,2,726.94,62.54,-20.33,114.32,1.0,1.0,3.38
2025-07-22T11:57:43.034402,PH-106,2,726.99,62.55,-20.03,115.09,1.0,1.0,3.38
2025-07-22T11:57:43.034693,PH-106,2,727.04,62.28,-20.48,115.38,1.0,1.0,3.38
2025-07-22T11:57:43.034935,PH-106,2,727.09,62.62,-20.94,116.69,1.0,1.0,3.38
2025-07-22T11:57:43.035244,PH-106,2,727.14,62.15,-20.9,116.42,1.0,1.0,3.38
2025-07-22T11:57:43.035483,PH-106,2,727.19,62.16,-20.65,115.79,1.0,1.0,3.38
2025-07-22T11:57:43.035742,PH-106,2,727.24,61.76,-21.08,114.93,1.0,1.0,3.38
2025-07-22T11:57:43.035979,PH-106,2,727.29,61.86,-20.94,114.2,1.0,1.0,3.38
2025-07-22T11:57:43.036239,PH-106,2,727.34,62.24,-21.15,114.8,1.0,1.0,3.38
2025-07-22T11:57:43.036488,PH-106,2,727.39,62.54,-21.09,115.98,1.0,1.0,3.38
2025-07-22T11:57:43.036746,PH-106,2,727.44,62.6,-21.23,115.29,1.0,1.0,3.38
2025-07-22T11:57:43.036984,PH-106,2,727.49,62.29,-21.4,114.48,1.0,1.0,3.38
2025-07-22T11:57:43.037221,PH-106,2,727.54,61.87,-21.73,113.37,1.0,1.0,3.38
2025-07-22T11:57:43.037454,PH-106,2,727.59,61.65,-21.86,114.81,1.0,1.0,3.38
2025-07-22T11:57:43.037705,PH-106,2,727.64,61.66,-21.83,114.91,1.0,1.0,3.38
2025-07-22T11:57:43.037946,PH-106,2,727.69,61.73,-22.24,115.41,1.0,1.0,3.38
2025-07-22T11:57:43.038177,PH-106,2,727.74,62.08,-22.07,113.98,1.0,1.0,3.38
2025-07-22T11:57:43.038427,PH-106,2,727.79,62.32,-22.49,113.28,1.0,1.0,3.38
2025-07-22T11:57:43.038717,PH-106,2,727.84,62.47,-22.5,113.94,1.0,1.0,3.38
2025-07-22T11:57:43.039007,PH-106,2,727.89,62.97,-22.1,114.94,1.0,1.0,3.38
2025-07-22T11:57:43.039294,PH-106,2,727.94,62.66,-21.75,113.44,1.0,1.0,3.38
2025-07-22T11:57:43.039606,PH-106,2,727.99,62.39,-21.93,114.74,1.0,1.0,3.38
2025-07-22T11:57:43.399084,PH-106,2,728.04,62.86,-22.24,113.48,1.0,1.0,3.38
2025-07-22T11:57:43.399333,PH-106,2,728.09,63.02,-22.54,114.19,1.0,1.0,3.38
2025-07-22T11:57:43.399610,PH-106,2,728.14,63.0,-22.16,115.28,1.0,1.0,3.38
2025-07-22T11:57:43.399856,PH-106,2,728.19,63.24,-21.92,115.26,1.0,1.0,3.38
2025-07-22T11:57:43.400101,PH-106,2,728.24,62.93,-22.17,113.85,1.0,1.0,3.38
2025-07-22T11:57:43.400374,PH-106,2,728.29,62.71,-21.92,114.71,1.0,1.0,3.38
2025-07-22T11:57:43.400608,PH-106,2,728.34,63.08,-22.08,116.16,1.0,1.0,3.38
2025-07-22T11:57:43.400900,PH-106,2,728.39,63.38,-22.4,115.27,1.0,1.0,3.38
2025-07-22T11:57:43.401137,PH-106,2,728.44,63.55,-22.07,113.68,1.0,1.0,3.38
2025-07-22T11:57:43.401380,PH-106,2,728.49,63.28,-22.36,115.07,1.0,1.0,3.38
2025-07-22T11:57:43.401701,PH-106,2,728.54,62.96,-22.54,115.58,1.0,1.0,3.38
2025-07-22T11:57:43.401970,PH-106,2,728.59,62.64,-22.27,116.91,1.0,1.0,3.38
2025-07-22T11:57:43.402279,PH-106,2,728.64,62.8,-22.23,116.02,1.0,1.0,3.38
2025-07-22T11:57:43.402529,PH-106,2,728.69,62.92,-22.68,116.96,1.0,1.0,3.38
2025-07-22T11:57:43.402858,PH-106,2,728.74,62.46,-22.47,118.45,1.0,1.0,3.38
2025-07-22T11:57:43.403138,PH-106,2,728.79,62.3,-22.93,118.89,1.0,1.0,3.38
2025-07-22T11:57:43.403429,PH-106,2,728.84,62.45,-23.05,118.24,1.0,1.0,3.38
2025-07-22T11:57:43.403666,PH-106,2,728.89,62.58,-22.96,117.66,1.0,1.0,3.38
2025-07-22T11:57:43.403903,PH-106,2,728.94,62.5,-22.49,116.27,1.0,1.0,3.38
2025-07-22T11:57:43.404155,PH-106,2,728.99,62.26,-22.16,116.16,1.0,1.0,3.38
2025-07-22T11:57:43.404418,PH-106,2,729.04,61.94,-21.7,116.94,1.0,1.0,3.38
2025-07-22T11:57:43.404717,PH-106,2,729.09,61.79,-21.52,115.4,1.0,1.0,3.38
2025-07-22T11:57:43.405016,PH-106,2,729.14,61.65,-21.59,115.73,1.0,1.0,3.38
2025-07-22T11:57:43.405267,PH-106,2,729.19,62.12,-21.38,115.27,1.0,1.0,3.38
2025-07-22T11:57:43.758579,PH-106,2,729.24,62.08,-21.37,115.52,1.0,1.0,3.38
2025-07-22T11:57:43.758855,PH-106,2,729.29,62.49,-21.8,115.01,1.0,1.0,3.38
2025-07-22T11:57:43.759120,PH-106,2,729.34,62.97,-22.09,114.85,1.0,1.0,3.38
2025-07-22T11:57:43.759377,PH-106,2,729.39,62.58,-22.45,115.13,1.0,1.0,3.38
2025-07-22T11:57:43.759633,PH-106,2,729.44,62.15,-22.4,113.49,1.0,1.0,3.38
2025-07-22T11:57:43.759918,PH-106,2,729.49,61.9,-22.44,114.41,1.0,1.0,3.38
2025-07-22T11:57:43.760166,PH-106,2,729.54,62.03,-22.51,115.18,1.0,1.0,3.38
2025-07-22T11:57:43.760427,PH-106,2,729.59,62.08,-22.06,115.51,1.0,1.0,3.38
2025-07-22T11:57:43.760674,PH-106,2,729.64,62.55,-22.43,114.44,1.0,1.0,3.38
2025-07-22T11:57:43.760925,PH-106,2,729.69,62.36,-22.3,113.83,1.0,1.0,3.38
2025-07-22T11:57:43.761166,PH-106,2,729.74,62.35,-22.31,114.71,1.0,1.0,3.38
2025-07-22T11:57:43.761428,PH-106,2,729.79,61.97,-22.07,112.97,1.0,1.0,3.38
2025-07-22T11:57:43.761670,PH-106,2,729.84,62.32,-21.99,113.6,1.0,1.0,3.38
2025-07-22T11:57:43.761922,PH-106,2,729.89,61.85,-22.33,113.57,1.0,1.0,3.38
2025-07-22T11:57:43.762161,PH-106,2,729.94,61.59,-22.03,113.84,1.0,1.0,3.38
2025-07-22T11:57:43.762405,PH-106,2,729.99,61.9,-21.86,115.0,1.0,1.0,3.38
2025-07-22T11:57:43.762659,PH-106,2,730.04,61.64,-22.1,114.84,1.0,1.0,3.38
2025-07-22T11:57:43.762912,PH-106,2,730.09,61.8,-21.81,114.24,1.0,1.0,3.38
2025-07-22T11:57:43.763162,PH-106,2,730.14,61.92,-22.15,113.43,1.0,1.0,3.38
2025-07-22T11:57:43.763399,PH-106,2,730.19,62.42,-22.01,113.86,1.0,1.0,3.38
2025-07-22T11:57:43.763644,PH-106,2,730.24,62.38,-22.22,112.24,1.0,1.0,3.38
2025-07-22T11:57:43.763998,PH-106,2,730.29,62.49,-22.12,110.82,1.0,1.0,3.38
2025-07-22T11:57:43.764285,PH-106,2,730.34,62.1,-22.33,111.48,1.0,1.0,3.38
2025-07-22T11:57:43.764530,PH-106,2,730.39,62.43,-22.27,111.78,1.0,1.0,3.38
2025-07-22T11:57:44.119453,PH-106,2,730.44,61.98,-21.83,111.44,1.0,1.0,3.38
2025-07-22T11:57:44.119708,PH-106,2,730.49,62.35,-21.44,110.9,1.0,1.0,3.38
2025-07-22T11:57:44.120014,PH-106,2,730.54,62.29,-21.17,111.78,1.0,1.0,3.38
2025-07-22T11:57:44.120266,PH-106,2,730.59,62.43,-21.28,111.69,1.0,1.0,3.38
2025-07-22T11:57:44.120545,PH-106,2,730.64,62.73,-20.96,110.33,1.0,1.0,3.38
2025-07-22T11:57:44.120803,PH-106,2,730.69,62.5,-20.82,110.83,1.0,1.0,3.38
2025-07-22T11:57:44.121058,PH-106,2,730.74,62.21,-20.52,109.9,1.0,1.0,3.38
2025-07-22T11:57:44.121318,PH-106,2,730.79,61.79,-20.17,111.19,1.0,1.0,3.38
2025-07-22T11:57:44.121580,PH-106,2,730.84,61.7,-20.51,110.69,1.0,1.0,3.38
2025-07-22T11:57:44.121818,PH-106,2,730.89,61.44,-20.1,111.62,1.0,1.0,3.38
2025-07-22T11:57:44.122060,PH-106,2,730.94,61.25,-19.96,111.5,1.0,1.0,3.38
2025-07-22T11:57:44.122307,PH-106,2,730.99,60.97,-19.86,110.36,1.0,1.0,3.38
2025-07-22T11:57:44.122566,PH-106,2,731.04,60.82,-20.26,110.94,1.0,1.0,3.38
2025-07-22T11:57:44.122829,PH-106,2,731.09,61.23,-20.51,112.5,1.0,1.0,3.38
2025-07-22T11:57:44.123069,PH-106,2,731.14,61.55,-20.38,113.08,1.0,1.0,3.38
2025-07-22T11:57:44.123311,PH-106,2,731.19,61.38,-20.29,112.22,1.0,1.0,3.38
2025-07-22T11:57:44.123559,PH-106,2,731.24,60.93,-19.87,112.31,1.0,1.0,3.38
2025-07-22T11:57:44.123796,PH-106,2,731.29,60.84,-19.85,113.45,1.0,1.0,3.38
2025-07-22T11:57:44.124046,PH-106,2,731.34,60.98,-19.89,114.36,1.0,1.0,3.38
2025-07-22T11:57:44.124305,PH-106,2,731.39,60.62,-20.06,114.72,1.0,1.0,3.38
2025-07-22T11:57:44.124545,PH-106,2,731.44,60.15,-19.71,113.43,1.0,1.0,3.38
2025-07-22T11:57:44.124784,PH-106,2,731.49,60.49,-19.78,112.43,1.0,1.0,3.38
2025-07-22T11:57:44.125020,PH-106,2,731.54,60.48,-19.34,111.43,1.0,1.0,3.38
2025-07-22T11:57:44.125262,PH-106,2,731.59,60.87,-19.37,112.76,1.0,1.0,3.38
2025-07-22T11:57:44.484927,PH-106,2,731.64,61.22,-19.67,112.95,1.0,1.0,3.38
2025-07-22T11:57:44.485186,PH-106,2,731.69,61.46,-19.36,113.6,1.0,1.0,3.38
2025-07-22T11:57:44.485441,PH-106,2,731.74,61.49,-19.06,114.54,1.0,1.0,3.38
2025-07-22T11:57:44.485726,PH-106,2,731.79,61.77,-19.13,113.29,1.0,1.0,3.38
2025-07-22T11:57:44.485983,PH-106,2,731.84,61.75,-19.24,112.79,1.0,1.0,3.38
2025-07-22T11:57:44.486290,PH-106,2,731.89,61.5,-18.92,112.06,1.0,1.0,3.38
2025-07-22T11:57:44.486602,PH-106,2,731.94,61.78,-18.7,113.6,1.0,1.0,3.38
2025-07-22T11:57:44.486920,PH-106,2,731.99,61.83,-19.14,111.97,1.0,1.0,3.38
2025-07-22T11:57:44.487197,PH-106,2,732.04,62.01,-19.14,113.32,1.0,1.0,3.38
2025-07-22T11:57:44.487441,PH-106,2,732.09,62.24,-19.03,114.88,1.0,1.0,3.38
2025-07-22T11:57:44.487688,PH-106,2,732.14,61.79,-19.52,113.39,1.0,1.0,3.38
2025-07-22T11:57:44.487929,PH-106,2,732.19,62.0,-19.32,112.73,1.0,1.0,3.38
2025-07-22T11:57:44.488181,PH-106,2,732.24,62.02,-19.73,111.55,1.0,1.0,3.38
2025-07-22T11:57:44.488459,PH-106,2,732.29,62.16,-19.27,110.82,1.0,1.0,3.38
2025-07-22T11:57:44.488731,PH-106,2,732.34,61.99,-19.06,112.37,1.0,1.0,3.38
2025-07-22T11:57:44.488993,PH-106,2,732.39,62.46,-18.73,112.39,1.0,1.0,3.38
2025-07-22T11:57:44.489312,PH-106,2,732.44,62.57,-18.68,113.92,1.0,1.0,3.38
2025-07-22T11:57:44.489614,PH-106,2,732.49,62.92,-18.66,112.37,1.0,1.0,3.38
2025-07-22T11:57:44.489968,PH-106,2,732.54,62.48,-18.52,111.23,1.0,1.0,3.38
2025-07-22T11:57:44.490320,PH-106,2,732.59,62.41,-18.69,110.72,1.0,1.0,3.38
2025-07-22T11:57:44.490628,PH-106,2,732.64,62.68,-18.33,111.53,1.0,1.0,3.38
2025-07-22T11:57:44.490885,PH-106,2,732.69,62.68,-18.38,111.19,1.0,1.0,3.38
2025-07-22T11:57:44.491126,PH-106,2,732.74,62.64,-17.99,110.57,1.0,1.0,3.38
2025-07-22T11:57:44.491363,PH-106,2,732.79,62.95,-17.92,109.1,1.0,1.0,3.38
2025-07-22T11:57:44.856811,PH-106,2,732.84,63.45,-17.77,108.86,1.0,1.0,3.38
2025-07-22T11:57:44.857056,PH-106,2,732.89,63.48,-17.47,107.42,1.0,1.0,3.38
2025-07-22T11:57:44.857303,PH-106,2,732.94,63.87,-17.71,108.39,1.0,1.0,3.38
2025-07-22T11:57:44.857546,PH-106,2,732.99,63.52,-17.81,106.76,1.0,1.0,3.38
2025-07-22T11:57:44.857810,PH-106,2,733.04,63.93,-17.55,107.12,1.0,1.0,3.38
2025-07-22T11:57:44.858077,PH-106,2,733.09,64.37,-17.2,108.04,1.0,1.0,3.38
2025-07-22T11:57:44.858341,PH-106,2,733.14,64.04,-17.03,108.64,1.0,1.0,3.38
2025-07-22T11:57:44.858590,PH-106,2,733.19,64.33,-16.76,109.17,1.0,1.0,3.38
2025-07-22T11:57:44.858899,PH-106,2,733.24,64.02,-16.72,109.89,1.0,1.0,3.38
2025-07-22T11:57:44.859142,PH-106,2,733.29,63.93,-17.02,109.01,1.0,1.0,3.38
2025-07-22T11:57:44.859390,PH-106,2,733.34,64.23,-17.23,107.74,1.0,1.0,3.38
2025-07-22T11:57:44.859641,PH-106,2,733.39,64.55,-17.01,107.58,1.0,1.0,3.38
2025-07-22T11:57:44.859901,PH-106,2,733.44,64.36,-17.18,108.7,1.0,1.0,3.38
2025-07-22T11:57:44.860153,PH-106,2,733.49,63.88,-17.34,109.41,1.0,1.0,3.38
2025-07-22T11:57:44.860392,PH-106,2,733.54,64.36,-17.48,108.27,1.0,1.0,3.38
2025-07-22T11:57:44.860634,PH-106,2,733.59,64.07,-17.44,108.31,1.0,1.0,3.38
2025-07-22T11:57:44.860884,PH-106,2,733.64,64.37,-17.48,106.88,1.0,1.0,3.38
2025-07-22T11:57:44.861121,PH-106,2,733.69,64.53,-17.89,106.91,1.0,1.0,3.38
2025-07-22T11:57:44.861358,PH-106,2,733.74,64.29,-17.72,105.92,1.0,1.0,3.38
2025-07-22T11:57:44.861605,PH-106,2,733.79,64.09,-18.06,104.37,1.0,1.0,3.38
2025-07-22T11:57:44.861874,PH-106,2,733.84,64.49,-18.2,105.5,1.0,1.0,3.38
2025-07-22T11:57:44.862113,PH-106,2,733.89,64.77,-17.87,106.16,1.0,1.0,3.38
2025-07-22T11:57:44.862355,PH-106,2,733.94,64.83,-18.22,104.72,1.0,1.0,3.38
2025-07-22T11:57:44.862595,PH-106,2,733.99,64.44,-17.87,104.41,1.0,1.0,3.38
2025-07-22T11:57:45.172895,PH-106,2,734.04,64.86,-17.68,105.8,1.0,1.0,3.38
2025-07-22T11:57:45.173142,PH-106,2,734.09,64.78,-17.93,106.48,1.0,1.0,3.38
2025-07-22T11:57:45.173428,PH-106,2,734.14,64.54,-17.46,106.06,1.0,1.0,3.38
2025-07-22T11:57:45.173691,PH-106,2,734.19,64.49,-17.68,105.48,1.0,1.0,3.38
2025-07-22T11:57:45.173966,PH-106,2,734.24,64.46,-17.71,104.56,1.0,1.0,3.38
2025-07-22T11:57:45.174245,PH-106,2,734.29,64.72,-17.69,103.86,1.0,1.0,3.38
2025-07-22T11:57:45.174584,PH-106,2,734.34,64.32,-18.2,105.09,1.0,1.0,3.38
2025-07-22T11:57:45.174896,PH-106,2,734.39,64.0,-18.06,104.46,1.0,1.0,3.38
2025-07-22T11:57:45.175202,PH-106,2,734.44,64.0,-17.63,104.12,1.0,1.0,3.38
2025-07-22T11:57:45.175468,PH-106,2,734.49,64.25,-17.8,105.52,1.0,1.0,3.38
2025-07-22T11:57:45.175727,PH-106,2,734.54,64.44,-18.21,104.55,1.0,1.0,3.38
2025-07-22T11:57:45.175975,PH-106,2,734.59,64.15,-18.03,104.42,1.0,1.0,3.38
2025-07-22T11:57:45.176218,PH-106,2,734.64,64.41,-18.39,104.46,1.0,1.0,3.38
2025-07-22T11:57:45.176463,PH-106,2,734.69,64.58,-18.25,103.43,1.0,1.0,3.38
2025-07-22T11:57:45.176764,PH-106,2,734.74,64.14,-17.86,102.28,1.0,1.0,3.38
2025-07-22T11:57:45.177014,PH-106,2,734.79,63.85,-17.59,101.82,1.0,1.0,3.38
2025-07-22T11:57:45.177255,PH-106,2,734.84,63.7,-17.62,100.32,1.0,1.0,3.38
2025-07-22T11:57:45.177500,PH-106,2,734.89,63.79,-17.32,100.35,1.0,1.0,3.38
2025-07-22T11:57:45.177751,PH-106,2,734.94,63.55,-17.77,99.42,1.0,1.0,3.38
2025-07-22T11:57:45.177987,PH-106,2,734.99,63.08,-17.99,98.93,1.0,1.0,3.38
2025-07-22T11:57:45.178225,PH-106,2,735.04,62.71,-18.16,99.4,1.0,1.0,3.38
2025-07-22T11:57:45.178472,PH-106,2,735.09,62.97,-18.05,98.28,1.0,1.0,3.38
2025-07-22T11:57:45.178742,PH-106,2,735.14,62.71,-18.04,97.85,1.0,1.0,3.38
2025-07-22T11:57:45.178982,PH-106,2,735.19,62.68,-17.75,96.61,1.0,1.0,3.38
2025-07-22T11:57:45.649876,PH-106,2,735.24,62.71,-17.47,95.41,1.0,1.0,3.38
2025-07-22T11:57:45.650156,PH-106,2,735.29,62.76,-17.06,95.18,1.0,1.0,3.38
2025-07-22T11:57:45.650467,PH-106,2,735.34,62.52,-16.97,94.92,1.0,1.0,3.38
2025-07-22T11:57:45.650801,PH-106,2,735.39,62.42,-16.91,94.74,1.0,1.0,3.38
2025-07-22T11:57:45.651089,PH-106,2,735.44,62.65,-17.19,93.43,1.0,1.0,3.38
2025-07-22T11:57:45.651344,PH-106,2,735.49,62.45,-17.55,94.0,1.0,1.0,3.38
2025-07-22T11:57:45.651590,PH-106,2,735.54,62.57,-17.17,93.67,1.0,1.0,3.38
2025-07-22T11:57:45.651834,PH-106,2,735.59,62.36,-16.73,94.11,1.0,1.0,3.38
2025-07-22T11:57:45.652144,PH-106,2,735.64,62.81,-16.76,93.09,1.0,1.0,3.38
2025-07-22T11:57:45.652482,PH-106,2,735.69,62.72,-17.09,93.58,1.0,1.0,3.38
2025-07-22T11:57:45.652781,PH-106,2,735.74,63.2,-17.37,93.71,1.0,1.0,3.38
2025-07-22T11:57:45.653093,PH-106,2,735.79,62.94,-17.13,92.7,1.0,1.0,3.38
2025-07-22T11:57:45.653385,PH-106,2,735.84,62.92,-16.78,93.93,1.0,1.0,3.38
2025-07-22T11:57:45.653661,PH-106,2,735.89,62.65,-16.43,92.23,1.0,1.0,3.38
2025-07-22T11:57:45.653937,PH-106,2,735.94,62.64,-16.4,92.7,1.0,1.0,3.38
2025-07-22T11:57:45.654242,PH-106,2,735.99,62.58,-16.2,93.5,1.0,1.5,3.38
2025-07-22T11:57:45.654566,PH-106,2,736.04,62.68,-16.05,93.52,1.0,1.5,3.38
2025-07-22T11:57:45.654823,PH-106,2,736.09,63.13,-16.52,93.17,1.0,1.5,3.38
2025-07-22T11:57:45.655071,PH-106,2,736.14,63.33,-16.0,92.0,1.0,1.5,3.38
2025-07-22T11:57:45.655314,PH-106,2,736.19,63.32,-16.25,91.92,1.0,1.5,3.38
2025-07-22T11:57:45.655556,PH-106,2,736.24,63.63,-16.22,92.94,1.0,1.5,3.38
2025-07-22T11:57:45.655815,PH-106,2,736.29,63.9,-15.67,94.0,1.0,1.5,3.38
2025-07-22T11:57:45.656092,PH-106,2,736.34,63.84,-15.58,95.05,1.0,1.5,3.38
2025-07-22T11:57:45.656395,PH-106,2,736.39,63.56,-14.99,95.1,1.0,1.5,3.38
2025-07-22T11:57:46.028634,PH-106,2,736.44,63.87,-15.13,94.6,1.0,1.5,3.38
2025-07-22T11:57:46.028917,PH-106,2,736.49,64.36,-15.18,95.16,1.0,1.5,3.38
2025-07-22T11:57:46.029275,PH-106,2,736.54,64.69,-15.32,94.51,1.0,1.5,3.38
2025-07-22T11:57:46.029544,PH-106,2,736.59,64.88,-14.96,96.05,1.0,1.5,3.38
2025-07-22T11:57:46.029808,PH-106,2,736.64,64.45,-15.7,94.59,1.0,1.5,3.38
2025-07-22T11:57:46.030096,PH-106,2,736.69,64.86,-15.63,95.01,1.0,1.5,3.38
2025-07-22T11:57:46.030383,PH-106,2,736.74,65.05,-16.0,94.39,1.0,1.5,3.38
2025-07-22T11:57:46.030632,PH-106,2,736.79,64.86,-15.53,94.26,1.0,1.5,3.38
2025-07-22T11:57:46.030886,PH-106,2,736.84,64.67,-15.24,94.01,1.0,1.5,3.38
2025-07-22T11:57:46.031175,PH-106,2,736.89,65.16,-15.33,93.69,1.0,1.5,3.38
2025-07-22T11:57:46.031460,PH-106,2,736.94,64.98,-15.78,94.33,1.0,1.5,3.38
2025-07-22T11:57:46.031716,PH-106,2,736.99,64.92,-15.86,93.66,1.0,1.5,3.38
2025-07-22T11:57:46.031960,PH-106,2,737.04,64.44,-16.58,92.52,1.0,1.5,3.38
2025-07-22T11:57:46.032196,PH-106,2,737.09,64.39,-16.69,91.34,1.0,1.5,3.38
