timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:35.923611,PH-067,1,420.02,-2212.33,-5037.65,6431.44,2.25,1.5,1.5
2025-07-22T11:56:35.923865,PH-067,1,420.07,-2213.85,-5043.41,6437.78,2.25,1.5,1.5
2025-07-22T11:56:35.924266,PH-067,1,420.12,-2215.63,-5048.65,6444.14,2.25,1.5,1.5
2025-07-22T11:56:35.924615,PH-067,1,420.17,-2217.91,-5053.17,6449.83,2.25,1.5,1.5
2025-07-22T11:56:35.924902,PH-067,1,420.22,-2221.01,-5058.91,6455.86,2.25,1.5,1.5
2025-07-22T11:56:35.925181,PH-067,1,420.27,-2223.61,-5064.31,6461.91,2.25,1.5,1.5
2025-07-22T11:56:35.925493,PH-067,1,420.32,-2226.57,-5069.39,6468.12,2.25,1.5,1.5
2025-07-22T11:56:35.925761,PH-067,1,420.37,-2228.59,-5075.11,6474.67,2.25,1.5,1.5
2025-07-22T11:56:35.926056,PH-067,1,420.42,-2230.6,-5079.57,6480.85,2.25,1.5,1.5
2025-07-22T11:56:35.926288,PH-067,1,420.47,-2232.13,-5084.93,6487.83,2.25,1.5,1.5
2025-07-22T11:56:35.926622,PH-067,1,420.52,-2235.53,-5089.48,6494.33,2.25,1.5,1.5
2025-07-22T11:56:35.926863,PH-067,1,420.57,-2237.41,-5094.83,6500.17,2.25,1.5,1.5
2025-07-22T11:56:35.927161,PH-067,1,420.62,-2240.53,-5099.65,6506.25,2.25,1.5,1.5
2025-07-22T11:56:35.927402,PH-067,1,420.67,-2242.63,-5104.8,6512.11,2.25,1.5,1.5
2025-07-22T11:56:35.927637,PH-067,1,420.72,-2244.31,-5110.55,6518.02,2.25,1.5,1.5
2025-07-22T11:56:35.927875,PH-067,1,420.77,-2246.93,-5115.83,6524.89,2.25,1.5,1.5
2025-07-22T11:56:35.928114,PH-067,1,420.82,-2249.7,-5120.2,6531.62,2.25,1.5,1.5
2025-07-22T11:56:35.928403,PH-067,1,420.87,-2252.94,-5125.86,6537.86,2.25,1.5,1.5
2025-07-22T11:56:35.928720,PH-067,1,420.92,-2254.4,-5130.56,6543.65,2.25,1.5,1.5
2025-07-22T11:56:36.313211,PH-067,1,420.97,-2256.82,-5136.04,6549.72,2.25,1.5,1.5
2025-07-22T11:56:36.313497,PH-067,1,421.02,-2259.3,-5141.04,6556.78,2.25,1.5,1.5
2025-07-22T11:56:36.313764,PH-067,1,421.07,-2261.58,-5145.88,6562.54,2.25,1.5,1.5
2025-07-22T11:56:36.314022,PH-067,1,421.12,-2263.95,-5150.68,6569.3,2.25,1.5,1.5
2025-07-22T11:56:36.314301,PH-067,1,421.17,-2266.53,-5155.71,6575.18,2.25,1.5,1.5
2025-07-22T11:56:36.314540,PH-067,1,421.22,-2268.68,-5160.29,6580.93,2.25,1.5,1.5
2025-07-22T11:56:36.314775,PH-067,1,421.27,-2271.36,-5165.21,6587.86,2.25,1.5,1.5
2025-07-22T11:56:36.315009,PH-067,1,421.32,-2273.64,-5170.8,6593.8,2.25,1.5,1.5
2025-07-22T11:56:36.315289,PH-067,1,421.37,-2275.41,-5176.01,6600.2,2.25,1.5,1.5
2025-07-22T11:56:36.315561,PH-067,1,421.42,-2278.29,-5181.44,6606.65,2.25,1.5,1.5
2025-07-22T11:56:36.315893,PH-067,1,421.47,-2279.91,-5186.52,6613.63,2.25,1.5,1.5
2025-07-22T11:56:36.316164,PH-067,1,421.52,-2281.82,-5191.14,6619.29,2.25,1.5,1.5
2025-07-22T11:56:36.316450,PH-067,1,421.57,-2284.47,-5197.01,6626.19,2.25,1.5,1.5
2025-07-22T11:56:36.316721,PH-067,1,421.62,-2286.11,-5202.71,6632.78,2.25,1.5,1.5
2025-07-22T11:56:36.316987,PH-067,1,421.67,-2288.7,-5208.27,6638.88,2.25,1.5,1.5
2025-07-22T11:56:36.317244,PH-067,1,421.72,-2291.0,-5213.78,6645.88,2.25,1.5,1.5
2025-07-22T11:56:36.317496,PH-067,1,421.77,-2294.02,-5218.28,6652.16,2.25,1.5,1.5
2025-07-22T11:56:36.317736,PH-067,1,421.82,-2295.75,-5223.74,6659.11,2.25,1.5,1.5
2025-07-22T11:56:36.318104,PH-067,1,421.87,-2298.9,-5228.92,6666.27,2.25,1.5,1.5
2025-07-22T11:56:36.318398,PH-067,1,421.92,-2300.3,-5234.16,6671.99,2.25,1.5,1.5
2025-07-22T11:56:36.318701,PH-067,1,421.97,-2303.03,-5239.58,6677.95,2.25,1.5,1.5
2025-07-22T11:56:36.318964,PH-067,1,422.02,-2304.7,-5244.32,6684.8,2.25,1.5,1.5
2025-07-22T11:56:36.319205,PH-067,1,422.07,-2307.66,-5249.46,6691.22,2.25,1.5,1.5
2025-07-22T11:56:36.319466,PH-067,1,422.12,-2309.68,-5254.19,6697.56,2.25,1.5,1.5
2025-07-22T11:56:36.703401,PH-067,1,422.17,-2312.97,-5258.78,6703.89,2.25,1.5,1.5
2025-07-22T11:56:36.703699,PH-067,1,422.22,-2314.4,-5263.87,6710.02,2.25,1.5,1.5
2025-07-22T11:56:36.703999,PH-067,1,422.27,-2316.0,-5269.33,6717.24,2.25,1.5,1.5
2025-07-22T11:56:36.704262,PH-067,1,422.32,-2318.31,-5274.72,6723.11,2.25,1.5,1.5
2025-07-22T11:56:36.704547,PH-067,1,422.37,-2320.33,-5280.32,6729.45,2.25,1.5,1.5
2025-07-22T11:56:36.704767,PH-067,1,422.42,-2321.78,-5284.85,6736.63,2.25,1.5,1.5
2025-07-22T11:56:36.705030,PH-067,1,422.47,-2323.16,-5289.47,6743.81,2.25,1.5,1.5
2025-07-22T11:56:36.705315,PH-067,1,422.52,-2324.59,-5294.86,6749.66,2.25,1.5,1.5
2025-07-22T11:56:36.705552,PH-067,1,422.57,-2326.85,-5300.36,6756.21,2.25,1.5,1.5
2025-07-22T11:56:36.705834,PH-067,1,422.62,-2328.46,-5305.45,6763.46,2.25,1.5,1.5
2025-07-22T11:56:36.706180,PH-067,1,422.67,-2331.93,-5310.5,6769.48,2.25,1.5,1.5
2025-07-22T11:56:36.706485,PH-067,1,422.72,-2334.78,-5315.3,6775.51,2.25,1.5,1.5
2025-07-22T11:56:36.706810,PH-067,1,422.77,-2336.73,-5320.84,6781.91,2.25,1.5,1.5
2025-07-22T11:56:36.707115,PH-067,1,422.82,-2339.68,-5326.82,6787.78,2.25,1.5,1.5
2025-07-22T11:56:36.707414,PH-067,1,422.87,-2342.59,-5332.03,6793.68,2.25,1.5,1.5
2025-07-22T11:56:36.707726,PH-067,1,422.92,-2344.73,-5337.78,6800.99,2.25,1.5,1.5
2025-07-22T11:56:36.707965,PH-067,1,422.97,-2346.88,-5342.72,6808.26,2.25,1.5,1.5
2025-07-22T11:56:36.708259,PH-067,1,423.02,-2350.31,-5347.95,6814.89,2.25,1.5,1.5
2025-07-22T11:56:36.708502,PH-067,1,423.07,-2353.28,-5353.09,6821.77,2.25,1.5,1.5
2025-07-22T11:56:36.708764,PH-067,1,423.12,-2355.97,-5358.42,6828.17,2.25,1.5,1.5
2025-07-22T11:56:36.709006,PH-067,1,423.17,-2358.64,-5364.09,6834.69,2.25,1.5,1.5
2025-07-22T11:56:36.709311,PH-067,1,423.22,-2360.03,-5368.71,6841.1,2.25,1.5,1.5
2025-07-22T11:56:36.709574,PH-067,1,423.27,-2362.6,-5373.63,6847.88,2.25,1.5,1.5
2025-07-22T11:56:36.709827,PH-067,1,423.32,-2364.67,-5379.25,6854.22,2.25,1.5,1.5
2025-07-22T11:56:37.103054,PH-067,1,423.37,-2367.03,-5384.63,6860.85,2.25,1.5,1.5
2025-07-22T11:56:37.103348,PH-067,1,423.42,-2369.21,-5390.55,6867.83,2.25,1.5,1.5
2025-07-22T11:56:37.103672,PH-067,1,423.47,-2370.7,-5395.36,6874.14,2.25,1.5,1.5
2025-07-22T11:56:37.103965,PH-067,1,423.52,-2372.25,-5400.43,6881.2,2.25,1.5,1.5
2025-07-22T11:56:37.104231,PH-067,1,423.57,-2375.63,-5405.82,6888.22,2.25,1.5,1.5
2025-07-22T11:56:37.104508,PH-067,1,423.62,-2377.65,-5411.54,6894.85,2.25,1.5,1.5
2025-07-22T11:56:37.104804,PH-067,1,423.67,-2380.59,-5416.65,6901.61,2.25,1.5,1.5
2025-07-22T11:56:37.105152,PH-067,1,423.72,-2383.26,-5421.69,6908.42,2.25,1.5,1.5
2025-07-22T11:56:37.105452,PH-067,1,423.77,-2385.4,-5427.15,6915.01,2.25,1.5,1.5
2025-07-22T11:56:37.105736,PH-067,1,423.82,-2387.55,-5433.02,6922.13,2.25,1.5,1.5
2025-07-22T11:56:37.106107,PH-067,1,423.87,-2389.17,-5437.93,6928.17,2.25,1.5,1.5
2025-07-22T11:56:37.106388,PH-067,1,423.92,-2392.3,-5442.67,6935.62,2.25,1.5,1.5
2025-07-22T11:56:37.106682,PH-067,1,423.97,-2394.52,-5448.05,6942.5,2.25,1.5,1.5
2025-07-22T11:56:37.107002,PH-067,1,424.02,-2397.87,-5452.94,6948.51,2.25,1.5,1.5
2025-07-22T11:56:37.107303,PH-067,1,424.07,-2400.44,-5458.98,6954.95,2.25,1.5,1.5
2025-07-22T11:56:37.107576,PH-067,1,424.12,-2403.89,-5464.46,6962.34,2.25,1.5,1.5
2025-07-22T11:56:37.107828,PH-067,1,424.17,-2405.29,-5470.5,6969.51,2.25,1.5,1.5
2025-07-22T11:56:37.108080,PH-067,1,424.22,-2408.53,-5476.57,6975.95,2.25,1.5,1.5
2025-07-22T11:56:37.108323,PH-067,1,424.27,-2410.44,-5482.35,6982.62,2.25,1.5,1.5
2025-07-22T11:56:37.108599,PH-067,1,424.32,-2412.03,-5488.56,6989.36,2.25,1.5,1.5
2025-07-22T11:56:37.108880,PH-067,1,424.37,-2414.87,-5493.65,6996.29,2.25,1.5,1.5
2025-07-22T11:56:37.109129,PH-067,1,424.42,-2417.57,-5499.32,7003.31,2.25,1.5,1.5
2025-07-22T11:56:37.109366,PH-067,1,424.47,-2420.38,-5505.0,7009.93,2.25,1.5,1.5
2025-07-22T11:56:37.109606,PH-067,1,424.52,-2423.24,-5510.41,7016.98,2.25,1.5,1.5
2025-07-22T11:56:37.492848,PH-067,1,424.57,-2425.06,-5516.47,7024.19,2.25,1.5,1.5
2025-07-22T11:56:37.493118,PH-067,1,424.62,-2428.32,-5521.96,7031.51,2.25,1.5,1.5
2025-07-22T11:56:37.493383,PH-067,1,424.67,-2430.37,-5527.79,7038.11,2.25,1.5,1.5
2025-07-22T11:56:37.493640,PH-067,1,424.72,-2431.93,-5534.0,7045.41,2.25,1.5,1.5
2025-07-22T11:56:37.493955,PH-067,1,424.77,-2433.64,-5539.69,7052.14,2.25,1.5,1.5
2025-07-22T11:56:37.494297,PH-067,1,424.82,-2435.37,-5545.0,7058.58,2.25,1.5,1.5
2025-07-22T11:56:37.494583,PH-067,1,424.87,-2436.86,-5550.8,7064.94,2.25,1.5,1.5
2025-07-22T11:56:37.494882,PH-067,1,424.92,-2440.1,-5556.12,7071.59,2.25,1.5,1.5
2025-07-22T11:56:37.495149,PH-067,1,424.97,-2442.88,-5561.6,7079.06,2.25,1.5,1.5
2025-07-22T11:56:37.495462,PH-067,1,425.02,-2446.23,-5566.41,7086.07,2.25,1.5,1.5
2025-07-22T11:56:37.495722,PH-067,1,425.07,-2448.82,-5571.35,7093.55,2.25,1.5,1.5
2025-07-22T11:56:37.496014,PH-067,1,425.12,-2450.99,-5577.55,7100.68,2.25,1.5,1.5
2025-07-22T11:56:37.496316,PH-067,1,425.17,-2452.98,-5583.5,7107.62,2.25,1.5,1.5
2025-07-22T11:56:37.496553,PH-067,1,425.22,-2456.19,-5589.27,7115.22,2.25,1.5,1.5
2025-07-22T11:56:37.496784,PH-067,1,425.27,-2459.01,-5595.31,7121.86,2.25,1.5,1.5
2025-07-22T11:56:37.497060,PH-067,1,425.32,-2462.45,-5601.32,7128.63,2.25,1.5,1.5
2025-07-22T11:56:37.497360,PH-067,1,425.37,-2464.19,-5606.48,7135.76,2.25,1.5,1.5
2025-07-22T11:56:37.497610,PH-067,1,425.42,-2465.6,-5611.43,7142.52,2.25,1.5,1.5
2025-07-22T11:56:37.497851,PH-067,1,425.47,-2467.51,-5616.7,7149.62,2.25,1.5,1.5
2025-07-22T11:56:37.498093,PH-067,1,425.52,-2470.06,-5621.69,7156.17,2.25,1.5,1.5
2025-07-22T11:56:37.498331,PH-067,1,425.57,-2473.13,-5627.67,7162.63,2.25,1.5,1.5
2025-07-22T11:56:37.498582,PH-067,1,425.62,-2476.6,-5632.84,7169.69,2.25,1.5,1.5
2025-07-22T11:56:37.498815,PH-067,1,425.67,-2480.22,-5638.35,7177.35,2.25,1.5,1.5
2025-07-22T11:56:37.499090,PH-067,1,425.72,-2481.94,-5644.22,7184.38,2.25,1.5,1.5
2025-07-22T11:56:37.879803,PH-067,1,425.77,-2483.72,-5649.17,7190.84,2.25,1.5,1.5
2025-07-22T11:56:37.880045,PH-067,1,425.82,-2486.73,-5654.49,7197.25,2.25,1.5,1.5
2025-07-22T11:56:37.880278,PH-067,1,425.87,-2489.22,-5659.58,7204.74,2.25,1.5,1.5
2025-07-22T11:56:37.880512,PH-067,1,425.92,-2491.69,-5664.58,7212.3,2.25,1.5,1.5
2025-07-22T11:56:37.880745,PH-067,1,425.97,-2495.24,-5669.76,7219.56,2.25,1.5,1.5
2025-07-22T11:56:37.880976,PH-067,1,426.02,-2497.12,-5675.68,7226.23,2.25,1.5,1.5
2025-07-22T11:56:37.881208,PH-067,1,426.07,-2500.48,-5681.05,7233.02,2.25,1.5,1.5
2025-07-22T11:56:37.881440,PH-067,1,426.12,-2503.49,-5686.86,7240.12,2.25,1.5,1.5
2025-07-22T11:56:37.881766,PH-067,1,426.17,-2506.62,-5692.83,7247.31,2.25,1.5,1.5
2025-07-22T11:56:37.882124,PH-067,1,426.22,-2509.9,-5699.15,7253.75,2.25,1.5,1.5
2025-07-22T11:56:37.882390,PH-067,1,426.27,-2513.55,-5705.16,7260.54,2.25,1.5,1.5
2025-07-22T11:56:37.882675,PH-067,1,426.32,-2515.94,-5710.75,7268.01,2.25,1.5,1.5
2025-07-22T11:56:37.882921,PH-067,1,426.37,-2519.03,-5716.76,7275.21,2.25,1.5,1.5
2025-07-22T11:56:37.883202,PH-067,1,426.42,-2522.68,-5722.48,7282.9,2.25,1.5,1.5
2025-07-22T11:56:37.883432,PH-067,1,426.47,-2525.6,-5728.69,7290.0,2.25,1.5,1.5
2025-07-22T11:56:37.883665,PH-067,1,426.52,-2527.57,-5734.03,7296.78,2.25,1.5,1.5
2025-07-22T11:56:37.883931,PH-067,1,426.57,-2530.46,-5740.43,7303.81,2.25,1.5,1.5
2025-07-22T11:56:37.884276,PH-067,1,426.62,-2534.14,-5745.81,7310.64,2.25,1.5,1.5
2025-07-22T11:56:37.884600,PH-067,1,426.67,-2537.05,-5750.85,7317.13,2.25,1.5,1.5
2025-07-22T11:56:37.884868,PH-067,1,426.72,-2540.64,-5756.91,7324.39,2.25,1.5,1.5
2025-07-22T11:56:37.885163,PH-067,1,426.77,-2543.45,-5762.5,7331.63,2.25,1.5,1.5
2025-07-22T11:56:37.885410,PH-067,1,426.82,-2547.03,-5768.42,7338.66,2.25,1.5,1.5
2025-07-22T11:56:37.885669,PH-067,1,426.87,-2549.24,-5774.69,7345.99,2.25,1.5,1.5
2025-07-22T11:56:37.885901,PH-067,1,426.92,-2552.49,-5781.14,7353.49,2.25,1.5,1.5
2025-07-22T11:56:38.269848,PH-067,1,426.97,-2555.35,-5787.32,7360.34,2.25,1.5,1.5
2025-07-22T11:56:38.270118,PH-067,1,427.02,-2558.19,-5792.54,7367.48,2.25,1.5,1.5
2025-07-22T11:56:38.270344,PH-067,1,427.07,-2561.26,-5798.67,7375.0,2.25,1.5,1.5
2025-07-22T11:56:38.270616,PH-067,1,427.12,-2563.86,-5805.22,7382.01,2.25,1.5,1.5
2025-07-22T11:56:38.270859,PH-067,1,427.17,-2566.08,-5810.55,7388.78,2.25,1.5,1.5
2025-07-22T11:56:38.271094,PH-067,1,427.22,-2568.88,-5816.09,7396.53,2.25,1.5,1.5
2025-07-22T11:56:38.271442,PH-067,1,427.27,-2570.7,-5822.57,7404.09,2.25,1.5,1.5
2025-07-22T11:56:38.271767,PH-067,1,427.32,-2574.29,-5828.85,7411.33,2.25,1.5,1.5
2025-07-22T11:56:38.272035,PH-067,1,427.37,-2576.63,-5835.27,7418.15,2.25,1.5,1.5
2025-07-22T11:56:38.272323,PH-067,1,427.42,-2579.68,-5841.76,7425.49,2.25,1.5,1.5
2025-07-22T11:56:38.272620,PH-067,1,427.47,-2582.43,-5847.67,7433.13,2.25,1.5,1.5
2025-07-22T11:56:38.273004,PH-067,1,427.52,-2585.47,-5853.76,7439.74,2.25,1.5,1.5
2025-07-22T11:56:38.273350,PH-067,1,427.57,-2587.87,-5859.79,7446.57,2.25,1.5,1.5
2025-07-22T11:56:38.273622,PH-067,1,427.62,-2590.04,-5866.35,7453.39,2.25,1.5,1.5
2025-07-22T11:56:38.273901,PH-067,1,427.67,-2592.36,-5872.32,7460.68,2.25,1.5,1.5
2025-07-22T11:56:38.274174,PH-067,1,427.72,-2594.62,-5878.61,7468.15,2.25,1.5,1.5
2025-07-22T11:56:38.274480,PH-067,1,427.77,-2598.24,-5885.0,7475.94,2.25,1.5,1.5
2025-07-22T11:56:38.274758,PH-067,1,427.82,-2600.12,-5891.07,7483.12,2.25,1.5,1.5
2025-07-22T11:56:38.275066,PH-067,1,427.87,-2602.34,-5897.33,7490.53,2.25,1.5,1.5
2025-07-22T11:56:38.275357,PH-067,1,427.92,-2605.6,-5902.52,7497.56,2.25,1.5,1.5
2025-07-22T11:56:38.275651,PH-067,1,427.97,-2607.58,-5908.88,7505.17,2.25,1.5,1.5
2025-07-22T11:56:38.275993,PH-067,1,428.02,-2611.26,-5915.16,7511.87,2.25,1.5,1.5
2025-07-22T11:56:38.276290,PH-067,1,428.07,-2614.3,-5921.45,7519.09,2.25,1.5,1.5
2025-07-22T11:56:38.276608,PH-067,1,428.12,-2617.96,-5927.69,7527.07,2.25,1.5,1.5
2025-07-22T11:56:38.657745,PH-067,1,428.17,-2620.35,-5932.91,7533.89,2.25,1.5,1.5
2025-07-22T11:56:38.658033,PH-067,1,428.22,-2622.67,-5939.4,7540.67,2.25,1.5,1.5
2025-07-22T11:56:38.658321,PH-067,1,428.27,-2625.73,-5944.61,7547.34,2.25,1.5,1.5
2025-07-22T11:56:38.658581,PH-067,1,428.32,-2629.3,-5950.0,7554.77,2.25,1.5,1.5
2025-07-22T11:56:38.658818,PH-067,1,428.37,-2632.56,-5955.25,7561.54,2.25,1.5,1.5
2025-07-22T11:56:38.659054,PH-067,1,428.42,-2634.63,-5961.44,7568.63,2.25,1.5,1.5
2025-07-22T11:56:38.659287,PH-067,1,428.47,-2638.23,-5966.67,7576.22,2.25,1.5,1.5
2025-07-22T11:56:38.659548,PH-067,1,428.52,-2641.75,-5972.69,7583.29,2.25,1.5,1.5
2025-07-22T11:56:38.659782,PH-067,1,428.57,-2643.87,-5978.15,7591.31,2.25,1.5,1.5
2025-07-22T11:56:38.660076,PH-067,1,428.62,-2647.12,-5984.59,7598.36,2.25,1.5,1.5
2025-07-22T11:56:38.660396,PH-067,1,428.67,-2649.1,-5990.3,7606.48,2.25,1.5,1.5
2025-07-22T11:56:38.660646,PH-067,1,428.72,-2652.78,-5996.24,7614.32,2.25,1.5,1.5
2025-07-22T11:56:38.660882,PH-067,1,428.77,-2654.91,-6001.72,7622.0,2.25,1.5,1.5
2025-07-22T11:56:38.661131,PH-067,1,428.82,-2657.97,-6006.99,7628.98,2.25,1.5,1.5
2025-07-22T11:56:38.661382,PH-067,1,428.87,-2660.33,-6012.7,7635.81,2.25,1.5,1.5
2025-07-22T11:56:38.661625,PH-067,1,428.92,-2663.06,-6018.53,7642.7,2.25,1.5,1.5
2025-07-22T11:56:38.661881,PH-067,1,428.97,-2665.78,-6024.63,7650.66,2.25,1.5,1.5
2025-07-22T11:56:38.662114,PH-067,1,429.02,-2667.89,-6030.68,7657.77,2.25,1.5,1.5
2025-07-22T11:56:38.662347,PH-067,1,429.07,-2670.38,-6036.1,7664.53,2.25,1.5,1.5
2025-07-22T11:56:38.662629,PH-067,1,429.12,-2672.81,-6042.41,7672.45,2.25,1.5,1.5
2025-07-22T11:56:38.662928,PH-067,1,429.17,-2674.61,-6049.2,7680.53,2.25,1.5,1.5
2025-07-22T11:56:38.663203,PH-067,1,429.22,-2678.24,-6054.67,7688.25,2.25,1.5,1.5
2025-07-22T11:56:38.663463,PH-067,1,429.27,-2681.83,-6061.16,7695.62,2.25,1.5,1.5
2025-07-22T11:56:38.663777,PH-067,1,429.32,-2683.89,-6066.75,7703.33,2.25,1.5,1.5
2025-07-22T11:56:39.114792,PH-067,1,429.37,-2686.19,-6072.21,7711.04,2.25,1.5,1.5
2025-07-22T11:56:39.115026,PH-067,1,429.42,-2687.87,-6078.89,7718.1,2.25,1.5,1.5
2025-07-22T11:56:39.115267,PH-067,1,429.47,-2689.77,-6084.97,7726.16,2.25,1.5,1.5
2025-07-22T11:56:39.115519,PH-067,1,429.52,-2692.05,-6091.34,7733.32,2.25,1.5,1.5
2025-07-22T11:56:39.115756,PH-067,1,429.57,-2695.61,-6097.97,7741.26,2.25,1.5,1.5
2025-07-22T11:56:39.115993,PH-067,1,429.62,-2698.18,-6104.29,7748.95,2.25,1.5,1.5
2025-07-22T11:56:39.116227,PH-067,1,429.67,-2701.18,-6109.97,7756.39,2.25,1.5,1.5
2025-07-22T11:56:39.116461,PH-067,1,429.72,-2704.32,-6116.12,7764.62,2.25,1.5,1.5
2025-07-22T11:56:39.116700,PH-067,1,429.77,-2707.08,-6121.55,7771.74,2.25,1.5,1.5
2025-07-22T11:56:39.116940,PH-067,1,429.82,-2710.82,-6127.73,7779.46,2.25,1.5,1.5
2025-07-22T11:56:39.117183,PH-067,1,429.87,-2712.76,-6134.08,7787.42,2.25,1.5,1.5
2025-07-22T11:56:39.117429,PH-067,1,429.92,-2714.94,-6140.62,7794.97,2.25,1.5,1.5
2025-07-22T11:56:39.117695,PH-067,1,429.97,-2717.08,-6146.38,7803.19,2.25,1.5,1.5
2025-07-22T11:56:39.117955,PH-067,1,430.02,-2719.36,-6153.25,7810.87,2.25,1.5,1.5
2025-07-22T11:56:39.118208,PH-067,1,430.07,-2721.2,-6159.66,7818.86,2.25,1.5,1.5
2025-07-22T11:56:39.118501,PH-067,1,430.12,-2722.91,-6165.73,7826.92,2.25,1.5,1.5
2025-07-22T11:56:39.118826,PH-067,1,430.17,-2726.8,-6172.38,7834.89,2.25,1.5,1.5
2025-07-22T11:56:39.119146,PH-067,1,430.22,-2728.95,-6179.19,7842.72,2.25,1.5,1.5
2025-07-22T11:56:39.119448,PH-067,1,430.27,-2732.15,-6185.04,7849.69,2.25,1.5,1.5
2025-07-22T11:56:39.119743,PH-067,1,430.32,-2734.95,-6191.59,7856.91,2.25,1.5,1.5
2025-07-22T11:56:39.119980,PH-067,1,430.37,-2737.6,-6197.42,7864.23,2.25,1.5,1.5
2025-07-22T11:56:39.120229,PH-067,1,430.42,-2740.62,-6203.88,7871.38,2.25,1.5,1.5
2025-07-22T11:56:39.120524,PH-067,1,430.47,-2742.57,-6209.53,7879.76,2.25,1.5,1.5
2025-07-22T11:56:39.120788,PH-067,1,430.52,-2744.57,-6215.39,7887.65,2.25,1.5,1.5
2025-07-22T11:56:39.459758,PH-067,1,430.57,-2748.23,-6222.18,7896.01,2.25,1.5,1.5
2025-07-22T11:56:39.460078,PH-067,1,430.62,-2751.61,-6228.34,7904.06,2.25,1.5,1.5
2025-07-22T11:56:39.460370,PH-067,1,430.67,-2753.9,-6234.92,7911.84,2.25,1.5,1.5
2025-07-22T11:56:39.460625,PH-067,1,430.72,-2756.8,-6241.6,7920.22,2.25,1.5,1.5
2025-07-22T11:56:39.460861,PH-067,1,430.77,-2759.75,-6247.54,7928.24,2.25,1.5,1.5
2025-07-22T11:56:39.461097,PH-067,1,430.82,-2762.31,-6253.09,7936.41,2.25,1.5,1.5
2025-07-22T11:56:39.461327,PH-067,1,430.87,-2764.68,-6258.89,7943.74,2.25,1.5,1.5
2025-07-22T11:56:39.461563,PH-067,1,430.92,-2766.95,-6265.43,7950.8,2.25,1.5,1.5
2025-07-22T11:56:39.461794,PH-067,1,430.97,-2768.76,-6271.94,7957.89,2.25,1.5,1.5
2025-07-22T11:56:39.462066,PH-067,1,431.02,-2772.42,-6278.78,7965.78,2.25,1.5,1.5
2025-07-22T11:56:39.462318,PH-067,1,431.07,-2775.09,-6284.77,7974.24,2.25,1.5,1.5
2025-07-22T11:56:39.462570,PH-067,1,431.12,-2778.02,-6290.34,7982.03,2.25,1.5,1.5
2025-07-22T11:56:39.462811,PH-067,1,431.17,-2781.55,-6296.74,7990.44,2.25,1.5,1.5
2025-07-22T11:56:39.463013,PH-067,1,431.22,-2783.53,-6302.32,7998.67,2.25,1.5,1.5
2025-07-22T11:56:39.463312,PH-067,1,431.27,-2787.0,-6308.63,8007.11,2.25,1.5,1.5
2025-07-22T11:56:39.463596,PH-067,1,431.32,-2789.82,-6314.43,8015.14,2.25,1.5,1.5
2025-07-22T11:56:39.463844,PH-067,1,431.37,-2791.55,-6320.22,8022.28,2.25,1.5,1.5
2025-07-22T11:56:39.464158,PH-067,1,431.42,-2793.54,-6325.83,8030.71,2.25,1.5,1.5
2025-07-22T11:56:39.464443,PH-067,1,431.47,-2796.91,-6331.65,8038.52,2.25,1.5,1.5
2025-07-22T11:56:39.464682,PH-067,1,431.52,-2799.14,-6337.96,8046.57,2.25,1.5,1.5
2025-07-22T11:56:39.464920,PH-067,1,431.57,-2801.74,-6343.92,8054.61,2.25,1.5,1.5
2025-07-22T11:56:39.465151,PH-067,1,431.62,-2803.7,-6349.93,8061.72,2.25,1.5,1.5
2025-07-22T11:56:39.465405,PH-067,1,431.67,-2807.59,-6356.48,8069.42,2.25,1.5,1.5
2025-07-22T11:56:39.465645,PH-067,1,431.72,-2811.06,-6362.75,8077.78,2.25,1.5,1.5
2025-07-22T11:56:39.841583,PH-067,1,431.77,-2813.26,-6369.73,8085.77,2.25,1.5,1.5
2025-07-22T11:56:39.841799,PH-067,1,431.82,-2815.06,-6376.01,8093.63,2.25,1.5,1.5
2025-07-22T11:56:39.842081,PH-067,1,431.87,-2818.53,-6382.07,8101.12,2.25,1.5,1.5
2025-07-22T11:56:39.842374,PH-067,1,431.92,-2822.5,-6387.84,8109.74,2.25,1.5,1.5
2025-07-22T11:56:39.842585,PH-067,1,431.97,-2824.59,-6394.16,8117.02,2.25,1.5,1.5
2025-07-22T11:56:39.842780,PH-067,1,432.02,-2828.24,-6400.67,8124.62,2.25,1.5,1.5
2025-07-22T11:56:39.843009,PH-067,1,432.07,-2830.3,-6407.56,8133.17,2.25,1.5,1.5
2025-07-22T11:56:39.843263,PH-067,1,432.12,-2833.73,-6414.05,8140.99,2.25,1.5,1.5
2025-07-22T11:56:39.843519,PH-067,1,432.17,-2836.71,-6420.7,8148.27,2.25,1.5,1.5
2025-07-22T11:56:39.843737,PH-067,1,432.22,-2838.62,-6427.46,8155.59,2.25,1.5,1.5
2025-07-22T11:56:39.843953,PH-067,1,432.27,-2841.71,-6434.02,8163.24,2.25,1.5,1.5
2025-07-22T11:56:39.844209,PH-067,1,432.32,-2845.28,-6439.94,8171.91,2.25,1.5,1.5
2025-07-22T11:56:39.844501,PH-067,1,432.37,-2847.34,-6446.93,8180.44,2.25,1.5,1.5
