timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:47.506990,PH-087,1,707.31,92.96,-12.88,257.36,2.25,1.5,1.5
2025-07-22T11:56:47.507226,PH-087,1,707.36,92.36,-13.49,256.81,2.25,1.5,1.5
2025-07-22T11:56:47.507460,PH-087,1,707.41,92.23,-13.88,256.52,2.25,1.5,1.5
2025-07-22T11:56:47.507693,PH-087,1,707.46,91.93,-13.73,256.44,2.25,1.5,1.5
2025-07-22T11:56:47.507946,PH-087,1,707.51,92.24,-14.46,255.79,2.25,1.5,1.5
2025-07-22T11:56:47.508179,PH-087,1,707.56,92.7,-13.98,255.6,2.25,1.5,1.5
2025-07-22T11:56:47.508412,PH-087,1,707.61,92.1,-13.57,256.28,2.25,1.5,1.5
2025-07-22T11:56:47.508644,PH-087,1,707.66,92.03,-13.65,256.23,2.25,1.5,1.5
2025-07-22T11:56:47.508883,PH-087,1,707.71,92.83,-13.57,256.81,2.25,1.5,1.5
2025-07-22T11:56:47.509150,PH-087,1,707.76,93.72,-13.7,256.86,2.25,1.5,1.5
2025-07-22T11:56:47.509401,PH-087,1,707.81,92.76,-14.44,257.53,2.25,1.5,1.5
2025-07-22T11:56:47.970649,PH-087,1,707.86,93.62,-13.86,258.24,2.25,1.5,1.5
2025-07-22T11:56:47.970934,PH-087,1,707.91,94.44,-13.91,257.86,2.25,1.5,1.5
2025-07-22T11:56:47.971210,PH-087,1,707.96,93.75,-14.63,257.47,2.25,1.5,1.5
2025-07-22T11:56:47.971444,PH-087,1,708.01,94.17,-14.04,258.11,2.25,1.5,1.5
2025-07-22T11:56:47.971695,PH-087,1,708.06,93.39,-14.74,258.76,2.25,1.5,1.5
2025-07-22T11:56:47.971932,PH-087,1,708.11,94.26,-14.19,259.07,2.25,1.5,1.5
2025-07-22T11:56:47.972181,PH-087,1,708.16,94.22,-14.09,258.53,2.25,1.5,1.5
2025-07-22T11:56:47.972422,PH-087,1,708.21,93.85,-14.16,259.2,2.25,1.5,1.5
2025-07-22T11:56:47.972748,PH-087,1,708.26,94.23,-14.87,258.79,2.25,1.5,1.5
2025-07-22T11:56:47.973067,PH-087,3,708.31,95.3,-14.13,259.48,2.25,1.5,1.5
