timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:39.752251,PH-133,1,604.92,74.83,-10.81,159.95,1.0,1.5,2.25
2025-07-22T11:59:39.752488,PH-133,1,604.97,75.29,-10.75,160.26,1.0,1.5,2.25
2025-07-22T11:59:39.752789,PH-133,1,605.02,74.96,-11.49,160.8,1.0,1.5,2.25
2025-07-22T11:59:39.753084,PH-133,1,605.07,74.57,-11.8,160.04,1.0,1.5,2.25
2025-07-22T11:59:39.753335,PH-133,1,605.12,74.91,-12.44,159.81,1.0,1.5,2.25
2025-07-22T11:59:39.753564,PH-133,1,605.17,74.51,-11.78,159.32,1.0,1.5,2.25
2025-07-22T11:59:39.753798,PH-133,1,605.22,74.11,-12.01,160.1,1.0,1.5,2.25
2025-07-22T11:59:39.754076,PH-133,1,605.27,74.02,-11.29,159.72,1.0,1.5,2.25
2025-07-22T11:59:39.754358,PH-133,1,605.32,73.98,-11.54,160.04,1.0,1.5,2.25
2025-07-22T11:59:39.754651,PH-133,1,605.37,74.01,-11.63,160.5,1.0,1.5,2.25
2025-07-22T11:59:39.754939,PH-133,1,605.42,74.29,-11.34,160.11,1.0,1.5,2.25
2025-07-22T11:59:39.755226,PH-133,1,605.47,74.13,-11.59,158.95,1.0,1.5,2.25
2025-07-22T11:59:40.084426,PH-133,1,605.52,73.78,-11.62,159.27,1.0,1.5,2.25
2025-07-22T11:59:40.084658,PH-133,1,605.57,73.77,-11.08,159.19,1.0,1.5,2.25
2025-07-22T11:59:40.084895,PH-133,1,605.62,73.87,-10.64,159.37,1.0,1.5,2.25
2025-07-22T11:59:40.085121,PH-133,1,605.67,74.28,-10.53,159.55,1.0,1.5,2.25
2025-07-22T11:59:40.085362,PH-133,1,605.72,74.51,-10.05,160.57,1.0,1.5,2.25
2025-07-22T11:59:40.085689,PH-133,1,605.77,74.28,-10.0,160.59,1.0,1.5,2.25
2025-07-22T11:59:40.085954,PH-133,1,605.82,73.96,-9.88,160.1,1.0,1.5,2.25
2025-07-22T11:59:40.086267,PH-133,2,605.87,73.56,-10.31,159.39,1.0,1.5,3.38
2025-07-22T11:59:40.086575,PH-133,2,605.92,73.48,-10.67,160.45,1.0,1.5,3.38
2025-07-22T11:59:40.086857,PH-133,2,605.97,73.03,-11.03,160.24,1.0,1.5,3.38
2025-07-22T11:59:40.087096,PH-133,2,606.02,72.68,-10.94,159.31,1.0,1.5,3.38
2025-07-22T11:59:40.087347,PH-133,2,606.07,72.49,-10.39,157.67,1.0,1.5,3.38
2025-07-22T11:59:40.087581,PH-133,2,606.12,72.33,-11.13,156.94,1.0,1.5,3.38
2025-07-22T11:59:40.087830,PH-133,2,606.17,72.46,-10.9,156.86,1.0,1.5,3.38
2025-07-22T11:59:40.088068,PH-133,2,606.22,71.99,-11.27,157.09,1.0,1.5,3.38
2025-07-22T11:59:40.088342,PH-133,2,606.27,71.58,-11.22,157.75,1.0,1.5,3.38
2025-07-22T11:59:40.088591,PH-133,2,606.32,71.18,-10.93,158.96,1.0,1.5,3.38
2025-07-22T11:59:40.088865,PH-133,2,606.37,70.97,-11.16,158.89,1.0,1.5,3.38
2025-07-22T11:59:40.089152,PH-133,2,606.42,70.9,-11.69,159.72,1.0,1.5,3.38
2025-07-22T11:59:40.089384,PH-133,2,606.47,70.58,-11.52,158.12,1.0,1.5,3.38
2025-07-22T11:59:40.089623,PH-133,2,606.52,71.0,-12.25,156.88,1.0,1.5,3.38
2025-07-22T11:59:40.089877,PH-133,2,606.57,71.45,-12.25,156.3,1.0,1.5,3.38
2025-07-22T11:59:40.090127,PH-133,2,606.62,71.18,-12.12,155.92,1.0,1.5,3.38
2025-07-22T11:59:40.090359,PH-133,2,606.67,70.9,-12.65,155.7,1.0,1.5,3.38
2025-07-22T11:59:40.414786,PH-133,2,606.72,71.06,-12.88,156.2,1.0,1.5,3.38
2025-07-22T11:59:40.415019,PH-133,2,606.77,70.58,-13.62,156.56,1.0,1.5,3.38
2025-07-22T11:59:40.415268,PH-133,2,606.82,70.66,-14.01,155.39,1.0,1.5,3.38
2025-07-22T11:59:40.415549,PH-133,2,606.87,70.25,-14.09,156.25,1.0,1.5,3.38
2025-07-22T11:59:40.415782,PH-133,2,606.92,70.24,-13.51,154.79,1.0,1.5,3.38
2025-07-22T11:59:40.416014,PH-133,2,606.97,70.66,-13.42,153.58,1.0,1.5,3.38
2025-07-22T11:59:40.416248,PH-133,2,607.02,70.36,-14.13,153.67,1.0,1.5,3.38
2025-07-22T11:59:40.416484,PH-133,2,607.07,70.48,-13.97,153.21,1.0,1.5,3.38
2025-07-22T11:59:40.416717,PH-133,2,607.12,70.13,-14.62,152.82,1.0,1.5,3.38
2025-07-22T11:59:40.416951,PH-133,2,607.17,70.14,-14.4,154.07,1.0,1.5,3.38
2025-07-22T11:59:40.417196,PH-133,2,607.22,70.06,-15.15,152.71,1.0,1.5,3.38
2025-07-22T11:59:40.417433,PH-133,2,607.27,70.16,-15.38,151.37,1.0,1.5,3.38
2025-07-22T11:59:40.417670,PH-133,2,607.32,70.3,-15.49,152.69,1.0,1.5,3.38
2025-07-22T11:59:40.417932,PH-133,2,607.37,70.44,-15.39,153.58,1.0,1.5,3.38
2025-07-22T11:59:40.418187,PH-133,2,607.42,70.66,-15.19,153.27,1.0,1.5,3.38
2025-07-22T11:59:40.418417,PH-133,2,607.47,70.4,-14.73,154.3,1.0,1.5,3.38
2025-07-22T11:59:40.418656,PH-133,2,607.52,70.18,-14.88,155.31,1.0,1.5,3.38
2025-07-22T11:59:40.418887,PH-133,2,607.57,70.2,-14.46,155.84,1.0,1.5,3.38
2025-07-22T11:59:40.419182,PH-133,2,607.62,70.27,-13.75,157.33,1.0,1.5,3.38
2025-07-22T11:59:40.419549,PH-133,2,607.67,69.8,-13.25,157.82,1.0,1.5,3.38
2025-07-22T11:59:40.419847,PH-133,2,607.72,69.61,-13.11,158.88,1.0,1.5,3.38
2025-07-22T11:59:40.420138,PH-133,2,607.77,69.52,-13.09,157.35,1.0,1.5,3.38
2025-07-22T11:59:40.420422,PH-133,2,607.82,69.63,-13.29,158.51,1.0,1.5,3.38
2025-07-22T11:59:40.420708,PH-133,2,607.87,69.73,-13.34,159.58,1.0,1.5,3.38
2025-07-22T11:59:41.028709,PH-133,2,607.92,70.22,-13.79,161.1,1.0,1.5,3.38
2025-07-22T11:59:41.028939,PH-133,2,607.97,70.0,-13.6,162.04,1.0,1.5,3.38
2025-07-22T11:59:41.029212,PH-133,2,608.02,70.08,-12.99,161.05,1.0,1.5,3.38
2025-07-22T11:59:41.029464,PH-133,2,608.07,70.4,-12.71,160.13,1.0,1.5,3.38
2025-07-22T11:59:41.029720,PH-133,2,608.12,70.58,-13.34,160.79,1.0,1.5,3.38
2025-07-22T11:59:41.029950,PH-133,2,608.17,70.1,-13.09,159.72,1.0,1.5,3.38
2025-07-22T11:59:41.030197,PH-133,2,608.22,70.47,-13.83,160.87,1.0,1.5,3.38
2025-07-22T11:59:41.030429,PH-133,2,608.27,70.91,-14.36,160.23,1.0,1.5,3.38
2025-07-22T11:59:41.030669,PH-133,2,608.32,70.94,-14.87,161.29,1.0,1.5,3.38
2025-07-22T11:59:41.030921,PH-133,2,608.37,70.84,-15.01,159.87,1.0,1.5,3.38
2025-07-22T11:59:41.031189,PH-133,2,608.42,70.63,-15.2,159.96,1.0,1.5,3.38
2025-07-22T11:59:41.031559,PH-133,2,608.47,71.08,-15.62,159.64,1.0,1.5,3.38
2025-07-22T11:59:41.031794,PH-133,2,608.52,71.2,-16.11,158.87,1.0,1.5,3.38
2025-07-22T11:59:41.032055,PH-133,2,608.57,70.9,-16.37,157.65,1.0,1.5,3.38
2025-07-22T11:59:41.032296,PH-133,2,608.62,71.11,-16.31,159.1,1.0,1.5,3.38
2025-07-22T11:59:41.032536,PH-133,2,608.67,70.85,-17.06,158.87,1.0,1.5,3.38
2025-07-22T11:59:41.032783,PH-133,2,608.72,70.66,-17.07,159.98,1.0,1.5,3.38
2025-07-22T11:59:41.033014,PH-133,2,608.77,70.73,-16.9,159.51,1.0,1.5,3.38
2025-07-22T11:59:41.033251,PH-133,2,608.82,70.44,-17.57,160.79,1.0,1.5,3.38
2025-07-22T11:59:41.033486,PH-133,2,608.87,70.71,-17.83,162.06,1.0,1.5,3.38
2025-07-22T11:59:41.033719,PH-133,2,608.92,71.11,-18.55,161.57,1.0,1.5,3.38
2025-07-22T11:59:41.033955,PH-133,2,608.97,71.04,-19.13,163.19,1.0,1.5,3.38
2025-07-22T11:59:41.034188,PH-133,2,609.02,70.59,-19.42,162.07,1.0,1.5,3.38
2025-07-22T11:59:41.034435,PH-133,2,609.07,70.7,-19.99,161.72,1.0,1.5,5.06
2025-07-22T11:59:41.392935,PH-133,2,609.12,71.08,-20.03,160.46,1.0,1.5,5.06
2025-07-22T11:59:41.393194,PH-133,2,609.17,71.3,-20.42,162.12,1.0,1.5,5.06
2025-07-22T11:59:41.393427,PH-133,2,609.22,71.14,-21.15,162.81,1.0,1.5,5.06
2025-07-22T11:59:41.393666,PH-133,2,609.27,70.86,-21.89,162.26,1.0,1.5,5.06
2025-07-22T11:59:41.393915,PH-133,2,609.32,71.33,-22.33,160.2,1.0,1.5,5.06
2025-07-22T11:59:41.394204,PH-133,2,609.37,70.97,-22.56,158.96,1.0,1.5,5.06
2025-07-22T11:59:41.394437,PH-133,2,609.42,71.29,-22.93,160.24,1.0,1.5,5.06
2025-07-22T11:59:41.394691,PH-133,2,609.47,71.57,-22.72,158.89,1.0,1.5,5.06
2025-07-22T11:59:41.394947,PH-133,2,609.52,71.24,-22.31,157.89,1.0,1.5,5.06
2025-07-22T11:59:41.395251,PH-133,2,609.57,71.16,-22.79,159.78,1.0,1.5,5.06
2025-07-22T11:59:41.395502,PH-133,2,609.62,70.91,-22.55,159.51,1.0,1.5,5.06
2025-07-22T11:59:41.395734,PH-133,2,609.67,70.76,-22.52,160.76,1.0,1.5,5.06
2025-07-22T11:59:41.395979,PH-133,2,609.72,70.96,-22.9,161.67,1.0,1.5,5.06
2025-07-22T11:59:41.396248,PH-133,2,609.77,70.71,-22.67,163.23,1.0,1.5,5.06
2025-07-22T11:59:41.396477,PH-133,2,609.82,70.51,-22.29,161.18,1.0,1.5,5.06
2025-07-22T11:59:41.396710,PH-133,2,609.87,70.94,-22.31,162.18,1.0,1.5,5.06
2025-07-22T11:59:41.396980,PH-133,2,609.92,71.22,-22.55,164.17,1.0,1.5,5.06
2025-07-22T11:59:41.397209,PH-133,2,609.97,71.19,-23.03,165.08,1.0,1.5,5.06
2025-07-22T11:59:41.397446,PH-133,2,610.02,71.24,-23.33,166.7,1.0,1.5,5.06
2025-07-22T11:59:41.397709,PH-133,2,610.07,71.27,-23.85,164.19,1.0,1.5,5.06
2025-07-22T11:59:41.397947,PH-133,2,610.12,71.53,-23.91,162.48,1.0,1.5,5.06
2025-07-22T11:59:41.398190,PH-133,2,610.17,71.5,-24.18,163.86,1.0,1.5,5.06
2025-07-22T11:59:41.398427,PH-133,2,610.22,71.14,-23.7,163.32,1.0,1.5,5.06
2025-07-22T11:59:41.398670,PH-133,2,610.27,70.99,-24.23,162.06,1.0,1.5,5.06
2025-07-22T11:59:41.761524,PH-133,2,610.32,71.13,-24.5,160.86,1.0,1.5,5.06
2025-07-22T11:59:41.761752,PH-133,2,610.37,71.56,-24.01,160.41,1.0,1.5,5.06
2025-07-22T11:59:41.761991,PH-133,2,610.42,71.53,-24.19,158.65,1.0,1.5,5.06
2025-07-22T11:59:41.762246,PH-133,2,610.47,71.36,-24.68,160.9,1.0,1.5,5.06
2025-07-22T11:59:41.762482,PH-133,2,610.52,71.42,-24.75,159.04,1.0,1.5,5.06
2025-07-22T11:59:41.762729,PH-133,2,610.57,71.87,-25.0,158.06,1.0,1.5,5.06
2025-07-22T11:59:41.763030,PH-133,2,610.62,71.7,-25.39,157.52,1.0,1.5,5.06
2025-07-22T11:59:41.763281,PH-133,2,610.67,72.11,-25.69,158.58,1.0,1.5,5.06
2025-07-22T11:59:41.763516,PH-133,2,610.72,72.62,-25.34,158.48,1.0,1.5,5.06
2025-07-22T11:59:41.763750,PH-133,2,610.77,72.91,-25.27,158.28,1.0,1.5,5.06
2025-07-22T11:59:41.764018,PH-133,2,610.82,73.21,-25.5,156.85,1.0,1.5,5.06
2025-07-22T11:59:41.764250,PH-133,2,610.87,73.46,-26.12,155.16,1.0,1.5,5.06
2025-07-22T11:59:41.764505,PH-133,2,610.92,73.65,-26.1,154.2,1.0,1.5,5.06
2025-07-22T11:59:41.764857,PH-133,2,610.97,74.12,-26.1,153.24,1.0,1.5,5.06
2025-07-22T11:59:41.765180,PH-133,2,611.02,73.84,-25.69,153.88,1.0,1.5,5.06
2025-07-22T11:59:41.765433,PH-133,2,611.07,74.05,-25.12,154.58,1.0,1.5,5.06
2025-07-22T11:59:41.765683,PH-133,2,611.12,74.28,-24.9,152.02,1.0,1.5,5.06
2025-07-22T11:59:41.765925,PH-133,2,611.17,74.59,-24.21,150.43,1.0,1.5,5.06
2025-07-22T11:59:41.766223,PH-133,2,611.22,75.02,-24.96,151.24,1.0,1.5,5.06
2025-07-22T11:59:41.766457,PH-133,2,611.27,74.63,-25.45,152.23,1.0,1.5,5.06
2025-07-22T11:59:41.766689,PH-133,2,611.32,75.13,-25.39,153.34,1.0,1.5,5.06
2025-07-22T11:59:41.766922,PH-133,2,611.37,74.79,-25.55,155.76,1.0,1.5,5.06
2025-07-22T11:59:41.767168,PH-133,2,611.42,74.49,-25.75,156.37,1.0,1.5,5.06
2025-07-22T11:59:41.767405,PH-133,2,611.47,74.76,-25.48,155.8,1.0,1.5,5.06
2025-07-22T11:59:42.130195,PH-133,2,611.52,74.66,-25.26,154.97,1.0,1.5,5.06
2025-07-22T11:59:42.130429,PH-133,2,611.57,74.72,-25.6,154.42,1.0,1.5,5.06
2025-07-22T11:59:42.130676,PH-133,2,611.62,74.42,-24.95,154.94,1.0,1.5,5.06
2025-07-22T11:59:42.130992,PH-133,2,611.67,74.15,-24.64,152.93,1.0,1.5,5.06
2025-07-22T11:59:42.131323,PH-133,2,611.72,74.56,-24.37,150.85,1.0,1.5,5.06
2025-07-22T11:59:42.131563,PH-133,2,611.77,74.58,-24.25,148.42,1.0,1.5,5.06
2025-07-22T11:59:42.131798,PH-133,2,611.82,74.61,-23.8,149.11,1.0,1.5,5.06
2025-07-22T11:59:42.132030,PH-133,2,611.87,74.91,-24.04,149.89,1.0,1.5,5.06
2025-07-22T11:59:42.132262,PH-133,2,611.92,74.46,-23.45,150.5,1.0,1.5,5.06
2025-07-22T11:59:42.132493,PH-133,2,611.97,74.52,-23.95,150.48,1.0,1.5,5.06
2025-07-22T11:59:42.132736,PH-133,2,612.02,74.09,-23.38,151.08,1.0,1.5,5.06
2025-07-22T11:59:42.133038,PH-133,2,612.07,74.2,-22.75,151.54,1.0,1.5,5.06
2025-07-22T11:59:42.133327,PH-133,2,612.12,74.31,-22.17,151.32,1.0,1.5,5.06
2025-07-22T11:59:42.133559,PH-133,2,612.17,74.35,-21.71,149.82,1.0,1.5,5.06
2025-07-22T11:59:42.133806,PH-133,2,612.22,74.25,-21.68,148.88,1.0,1.5,5.06
2025-07-22T11:59:42.134039,PH-133,2,612.27,74.32,-22.25,148.98,1.0,1.5,5.06
2025-07-22T11:59:42.134366,PH-133,2,612.32,74.45,-21.78,150.53,1.0,1.5,5.06
2025-07-22T11:59:42.134693,PH-133,2,612.37,74.33,-21.44,152.95,1.0,1.5,5.06
2025-07-22T11:59:42.134999,PH-133,2,612.42,74.39,-21.08,151.01,1.0,1.5,5.06
2025-07-22T11:59:42.135285,PH-133,2,612.47,74.18,-20.98,152.44,1.0,1.5,5.06
2025-07-22T11:59:42.135564,PH-133,2,612.52,74.05,-21.24,151.86,1.0,1.5,5.06
2025-07-22T11:59:42.135794,PH-133,2,612.57,73.68,-21.47,154.1,1.0,1.5,5.06
2025-07-22T11:59:42.136033,PH-133,2,612.62,73.86,-21.78,153.14,1.0,1.5,5.06
2025-07-22T11:59:42.136322,PH-133,2,612.67,73.95,-21.87,155.51,1.0,1.5,5.06
2025-07-22T11:59:42.491980,PH-133,2,612.72,73.49,-21.94,153.68,1.0,1.5,5.06
2025-07-22T11:59:42.492245,PH-133,2,612.77,73.58,-22.44,153.15,1.0,1.5,5.06
2025-07-22T11:59:42.492495,PH-133,2,612.82,73.75,-22.64,153.23,1.0,1.5,5.06
2025-07-22T11:59:42.492735,PH-133,2,612.87,73.39,-22.98,153.07,1.0,1.5,5.06
2025-07-22T11:59:42.492975,PH-133,2,612.92,73.63,-22.58,151.85,1.0,1.5,5.06
2025-07-22T11:59:42.493230,PH-133,2,612.97,74.08,-22.31,150.19,1.0,1.5,5.06
2025-07-22T11:59:42.493518,PH-133,2,613.02,74.58,-22.65,150.39,1.0,1.5,5.06
2025-07-22T11:59:42.493753,PH-133,2,613.07,74.54,-21.94,150.06,1.0,1.5,5.06
2025-07-22T11:59:42.494000,PH-133,2,613.12,74.28,-21.99,151.24,1.0,1.5,5.06
2025-07-22T11:59:42.494239,PH-133,2,613.17,74.71,-21.92,153.09,1.0,1.5,5.06
2025-07-22T11:59:42.494488,PH-133,2,613.22,75.18,-21.45,153.36,1.0,1.5,5.06
2025-07-22T11:59:42.494723,PH-133,2,613.27,75.04,-20.86,154.02,1.0,1.5,5.06
2025-07-22T11:59:42.494968,PH-133,2,613.32,75.16,-21.31,153.01,1.0,1.5,5.06
2025-07-22T11:59:42.495219,PH-133,2,613.37,75.46,-21.68,151.89,1.0,1.5,5.06
2025-07-22T11:59:42.495452,PH-133,2,613.42,75.96,-21.37,151.27,1.0,1.5,5.06
2025-07-22T11:59:42.495686,PH-133,2,613.47,75.82,-21.32,149.76,1.0,1.5,5.06
2025-07-22T11:59:42.495937,PH-133,2,613.52,75.93,-21.46,150.56,1.0,1.5,5.06
2025-07-22T11:59:42.496183,PH-133,2,613.57,75.83,-21.93,149.48,1.0,1.5,5.06
2025-07-22T11:59:42.496414,PH-133,2,613.62,75.65,-21.78,147.57,1.0,1.5,5.06
2025-07-22T11:59:42.496659,PH-133,2,613.67,75.7,-22.09,149.68,1.0,1.5,5.06
2025-07-22T11:59:42.496944,PH-133,2,613.72,75.39,-22.45,149.44,1.0,1.5,5.06
2025-07-22T11:59:42.497214,PH-133,2,613.77,75.35,-22.52,149.05,1.0,1.5,5.06
2025-07-22T11:59:42.497450,PH-133,2,613.82,75.71,-21.94,151.14,1.0,1.5,5.06
2025-07-22T11:59:42.497681,PH-133,2,613.87,75.5,-21.33,153.25,1.0,1.5,5.06
2025-07-22T11:59:42.852841,PH-133,2,613.92,75.95,-21.73,153.75,1.0,1.5,5.06
2025-07-22T11:59:42.853079,PH-133,2,613.97,76.02,-22.37,154.81,1.0,1.5,5.06
2025-07-22T11:59:42.853310,PH-133,2,614.02,75.74,-22.74,157.03,1.0,1.5,5.06
2025-07-22T11:59:42.853546,PH-133,2,614.07,75.61,-23.06,155.22,1.0,1.5,5.06
2025-07-22T11:59:42.853779,PH-133,2,614.12,75.56,-23.14,153.55,1.0,1.5,5.06
2025-07-22T11:59:42.854019,PH-133,2,614.17,76.06,-23.4,155.4,1.0,1.5,5.06
2025-07-22T11:59:42.854283,PH-133,2,614.22,75.88,-23.31,155.83,1.0,1.5,5.06
2025-07-22T11:59:42.854516,PH-133,2,614.27,75.76,-23.84,154.49,1.0,1.5,5.06
2025-07-22T11:59:42.854759,PH-133,2,614.32,75.29,-23.39,154.13,1.0,1.5,5.06
2025-07-22T11:59:42.854991,PH-133,2,614.37,75.24,-23.55,154.6,1.0,1.5,5.06
2025-07-22T11:59:42.855223,PH-133,2,614.42,75.47,-22.86,156.3,1.0,1.5,5.06
2025-07-22T11:59:42.855500,PH-133,2,614.47,75.77,-22.99,157.64,1.0,1.5,5.06
2025-07-22T11:59:42.855799,PH-133,2,614.52,75.56,-23.37,157.44,1.0,1.5,5.06
2025-07-22T11:59:42.856032,PH-133,2,614.57,75.67,-24.06,159.92,1.0,1.5,5.06
2025-07-22T11:59:42.856275,PH-133,2,614.62,75.65,-24.33,159.23,1.0,1.5,5.06
2025-07-22T11:59:42.856518,PH-133,2,614.67,75.18,-25.07,161.32,1.0,1.5,5.06
2025-07-22T11:59:42.856750,PH-133,2,614.72,75.35,-25.62,159.74,1.0,1.5,5.06
2025-07-22T11:59:42.856982,PH-133,2,614.77,75.35,-25.02,160.29,1.0,1.5,5.06
2025-07-22T11:59:42.857219,PH-133,2,614.82,75.03,-25.52,158.56,1.0,1.5,5.06
2025-07-22T11:59:42.857456,PH-133,2,614.87,74.76,-25.6,160.23,1.0,1.5,5.06
2025-07-22T11:59:42.857704,PH-133,2,614.92,75.08,-25.8,157.68,1.0,1.5,5.06
2025-07-22T11:59:42.857954,PH-133,2,614.97,75.03,-26.14,157.21,1.0,1.5,5.06
2025-07-22T11:59:42.858187,PH-133,2,615.02,74.91,-26.48,155.13,1.0,1.5,5.06
2025-07-22T11:59:42.858421,PH-133,2,615.07,74.55,-27.15,156.57,1.0,1.5,5.06
2025-07-22T11:59:43.212146,PH-133,2,615.12,74.82,-27.92,157.32,1.0,1.5,5.06
2025-07-22T11:59:43.212383,PH-133,2,615.17,75.14,-28.4,158.28,1.0,1.5,5.06
2025-07-22T11:59:43.212632,PH-133,2,615.22,75.53,-28.8,159.89,1.0,1.5,5.06
2025-07-22T11:59:43.212869,PH-133,2,615.27,76.02,-28.89,162.07,1.0,1.5,5.06
2025-07-22T11:59:43.213162,PH-133,2,615.32,76.48,-29.06,161.87,1.0,1.5,5.06
2025-07-22T11:59:43.213417,PH-133,2,615.37,76.46,-28.82,160.77,1.0,1.5,5.06
2025-07-22T11:59:43.213668,PH-133,2,615.42,76.74,-28.26,159.54,1.0,1.5,5.06
2025-07-22T11:59:43.213909,PH-133,2,615.47,76.81,-27.55,160.42,1.0,1.5,5.06
2025-07-22T11:59:43.214179,PH-133,2,615.52,77.03,-27.17,159.11,1.0,1.5,5.06
2025-07-22T11:59:43.214412,PH-133,2,615.57,76.87,-27.84,160.21,1.0,1.5,5.06
2025-07-22T11:59:43.214646,PH-133,2,615.62,76.85,-28.21,158.12,1.0,1.5,5.06
2025-07-22T11:59:43.214879,PH-133,2,615.67,77.24,-28.53,157.35,1.0,1.5,5.06
2025-07-22T11:59:43.215115,PH-133,2,615.72,76.95,-28.16,157.05,1.0,1.5,5.06
2025-07-22T11:59:43.215348,PH-133,2,615.77,76.81,-27.66,156.7,1.0,1.5,5.06
2025-07-22T11:59:43.215581,PH-133,2,615.82,76.41,-28.1,158.17,1.0,1.5,5.06
2025-07-22T11:59:43.215812,PH-133,2,615.87,76.58,-28.45,157.04,1.0,1.5,5.06
2025-07-22T11:59:43.216059,PH-133,2,615.92,76.44,-29.14,159.18,1.0,1.5,5.06
2025-07-22T11:59:43.216341,PH-133,2,615.97,76.78,-29.4,158.59,1.0,1.5,5.06
2025-07-22T11:59:43.216656,PH-133,2,616.02,76.78,-28.92,159.47,1.0,1.5,5.06
2025-07-22T11:59:43.216889,PH-133,2,616.07,77.22,-28.28,158.65,1.0,1.5,5.06
2025-07-22T11:59:43.217134,PH-133,2,616.12,77.18,-27.79,157.87,1.0,1.5,5.06
2025-07-22T11:59:43.217431,PH-133,2,616.17,76.84,-27.5,158.83,1.0,1.5,5.06
2025-07-22T11:59:43.217715,PH-133,2,616.22,77.24,-27.62,160.21,1.0,1.5,5.06
2025-07-22T11:59:43.218008,PH-133,2,616.27,77.48,-27.8,158.62,1.0,1.5,5.06
2025-07-22T11:59:43.560747,PH-133,2,616.32,77.55,-27.57,156.71,1.0,1.5,5.06
2025-07-22T11:59:43.561007,PH-133,2,616.37,77.69,-27.66,154.57,1.0,1.5,5.06
2025-07-22T11:59:43.561242,PH-133,2,616.42,78.2,-28.19,156.33,1.0,1.5,5.06
2025-07-22T11:59:43.561485,PH-133,2,616.47,78.18,-27.88,156.6,1.0,1.5,5.06
2025-07-22T11:59:43.561720,PH-133,2,616.52,78.62,-27.26,154.98,1.0,1.5,5.06
2025-07-22T11:59:43.561953,PH-133,2,616.57,78.23,-27.94,154.87,1.0,1.5,5.06
2025-07-22T11:59:43.562190,PH-133,2,616.62,78.08,-27.32,154.11,1.0,1.5,5.06
2025-07-22T11:59:43.562437,PH-133,2,616.67,78.18,-26.66,152.2,1.0,1.5,5.06
2025-07-22T11:59:43.562679,PH-133,2,616.72,78.17,-26.31,154.13,1.0,1.5,5.06
2025-07-22T11:59:43.562922,PH-133,2,616.77,77.91,-26.78,152.77,1.0,1.5,5.06
2025-07-22T11:59:43.563153,PH-133,2,616.82,78.42,-27.24,150.77,1.0,1.5,5.06
2025-07-22T11:59:43.563385,PH-133,2,616.87,78.31,-27.58,149.95,1.0,1.5,5.06
2025-07-22T11:59:43.563624,PH-133,2,616.92,78.44,-26.88,148.4,1.0,1.5,5.06
2025-07-22T11:59:43.563862,PH-133,2,616.97,78.51,-26.62,150.22,1.0,1.5,5.06
2025-07-22T11:59:43.564095,PH-133,2,617.02,78.18,-27.29,150.9,1.0,1.5,5.06
2025-07-22T11:59:43.564328,PH-133,2,617.07,77.77,-27.42,150.67,1.0,1.5,5.06
2025-07-22T11:59:43.564582,PH-133,2,617.12,77.89,-27.26,148.72,1.0,1.5,5.06
2025-07-22T11:59:43.564835,PH-133,2,617.17,78.15,-27.15,149.32,1.0,1.5,5.06
2025-07-22T11:59:43.565069,PH-133,2,617.22,77.88,-26.82,150.73,1.0,1.5,5.06
2025-07-22T11:59:43.565301,PH-133,2,617.27,77.85,-27.3,151.24,1.0,1.5,5.06
2025-07-22T11:59:43.565534,PH-133,2,617.32,78.05,-27.54,151.52,1.0,1.5,5.06
2025-07-22T11:59:43.565769,PH-133,2,617.37,78.52,-28.07,150.77,1.0,1.5,5.06
2025-07-22T11:59:43.566029,PH-133,2,617.42,78.93,-27.55,152.12,1.0,1.5,5.06
2025-07-22T11:59:43.566309,PH-133,2,617.47,79.34,-27.21,154.16,1.0,1.5,5.06
2025-07-22T11:59:43.910856,PH-133,2,617.52,79.08,-27.94,152.7,1.0,1.5,5.06
2025-07-22T11:59:43.911140,PH-133,2,617.57,78.97,-27.48,154.35,1.0,1.5,5.06
2025-07-22T11:59:43.911453,PH-133,2,617.62,78.95,-26.95,153.81,1.0,1.5,5.06
2025-07-22T11:59:43.911738,PH-133,2,617.67,79.01,-27.14,151.5,1.0,1.5,5.06
2025-07-22T11:59:43.912021,PH-133,2,617.72,79.06,-26.67,149.41,1.0,1.5,5.06
2025-07-22T11:59:43.912310,PH-133,2,617.77,78.83,-26.37,148.82,1.0,1.5,5.06
2025-07-22T11:59:43.912594,PH-133,2,617.82,79.04,-26.31,148.75,1.0,1.5,5.06
2025-07-22T11:59:43.912880,PH-133,2,617.87,78.56,-26.06,148.1,1.0,1.5,5.06
2025-07-22T11:59:43.913192,PH-133,2,617.92,78.58,-26.56,145.82,1.0,1.5,5.06
2025-07-22T11:59:43.913471,PH-133,2,617.97,78.85,-27.03,144.4,1.0,1.5,5.06
2025-07-22T11:59:43.913806,PH-133,2,618.02,78.76,-26.9,145.78,1.0,1.5,5.06
2025-07-22T11:59:43.914087,PH-133,2,618.07,79.14,-26.74,144.42,1.0,1.5,5.06
2025-07-22T11:59:43.914325,PH-133,2,618.12,78.75,-26.49,143.7,1.0,1.5,5.06
2025-07-22T11:59:43.914566,PH-133,2,618.17,78.32,-25.79,142.18,1.0,1.5,5.06
2025-07-22T11:59:43.914825,PH-133,2,618.22,77.97,-25.65,140.1,1.0,1.5,5.06
